round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 66, 9.981544, 0, 4.880000, 1.376528, 18446744073709551615, 1001101111010110100101001101001100011101100001001010111101111001110001001011000100100100100110101000
0, 67, 9.979811, 0, 3.000000, 0.795000, 18446744073709551615, 0000000011111100001111110011101101111000101101110110011011001000100101000000001011111000110011011101
0, 68, 10.286336, 0, 3.230000, 0.904936, 18446744073709551615, 0001110001101001000111010100110011100011101110011100010100001011111111011000110101010110001101111101
0, 69, 9.699336, 0, 3.385000, 0.929484, 18446744073709551615, 0010100011110000001101001110110110111111000001110111101110101110101101001110101010101010000111100000
0, 70, 10.299236, 0, 3.605000, 1.013995, 18446744073709551615, 0001011101101011010111101111000010010110111010101100001011001000111101101111000111101110110001000001
0, 71, 10.060816, 0, 4.595000, 1.145406, 18446744073709551615, 0001001111100101100100010001100110011110011100001110110101101101110001110010001001011110010101010011
0, 72, 9.548217, 0, 3.895000, 1.298121, 18446744073709551615, 1100001111101011110010001010110100000101011011010010110000100001110001110100000111010011111011001001
0, 73, 9.901293, 0, 3.970000, 1.100296, 18446744073709551615, 1010100100000101101010000111100100010101000111011000110011101001101011110001101101000011000011001001
0, 74, 9.696291, 0, 4.215000, 1.159943, 18446744073709551615, 0010000001010011011101101110100111100110100000110010000110000000110000011010110010111100010011111000
0, 75, 10.192804, 0, 4.055000, 1.049758, 18446744073709551615, 0100101110011010101100000100110100110100001001000000000001000110101100101001111111111101011111111001
0, 76, 9.995608, 0, 4.555000, 1.183237, 18446744073709551615, 1100000010110110100111011001010010101110110000000001110100010000011101101110010101001110100001100110
0, 77, 9.815286, 0, 3.265000, 1.011472, 18446744073709551615, 0000001110001110011010001110000110101110101100110100010000110101101010111111100010111011001010010001
0, 78, 9.375368, 0, 3.595000, 1.036356, 18446744073709551615, 0101010011101111111001100001000000000010010011110110110000010000110000100110111000010001101000010011
0, 79, 9.599096, 0, 4.910000, 1.301359, 18446744073709551615, 0000101010011101011111111000101110110011001000000100001011010000101101100011101001000000100000000010
0, 80, 9.656201, 0, 3.835000, 1.154237, 18446744073709551615, 0100010011001011110111000100010001101110010000010111000101000000000110111100110000011111010111000101
0, 81, 10.448885, 0, 3.290000, 0.821780, 18446744073709551615, 1001111000110001001111101000101011100101110101101110000100001111011100100010100000100001100111101001
0, 82, 10.215426, 0, 3.295000, 0.943690, 18446744073709551615, 1001010010111110110100110110110110010010100000000100100011001011110101110000010100101000010000101001
0, 83, 10.167528, 0, 3.775000, 1.173124, 18446744073709551615, 0000001001011000100011001101001011110101001101110111001000110100101100111100000001110011110000111011
0, 84, 9.799421, 0, 4.680000, 1.308089, 18446744073709551615, 1000011011110111010010110111110000100010001101001101110110001110011001111011001100001111110011110000
0, 85, 9.967642, 0, 4.690000, 1.153919, 18446744073709551615, 1100001000010010110110101011100010101001100001001101001101000110011111101101110100110100001010010101
0, 86, 10.164188, 0, 4.250000, 1.267187, 18446744073709551615, 1100001000011000011000111111000101101111111101000111110100011001110111100110010100001011111010100000
0, 87, 9.769112, 0, 3.860000, 1.165904, 18446744073709551615, 1100011101101100010111100101011000111111010001000011000100110010011010101010101001001001011010101110
0, 88, 9.902300, 0, 3.795000, 1.230964, 18446744073709551615, 0100011111000101100110101100101111111111000111010111111100010100010100000000010111100011011111100101
0, 89, 9.520898, 0, 3.510000, 0.998299, 18446744073709551615, 1101101011110000100010111010100011110010111001111000010011010101001110111110001011011110000000111110
0, 90, 10.060333, 0, 3.525000, 0.997247, 18446744073709551615, 1111010010011110000000100100100110000100101110110101111100110010111100010100010101011011010001001110
0, 91, 9.938698, 0, 4.465000, 1.219095, 18446744073709551615, 1101101100010000000000110011010110000100111111100101010000111001110010000001111011110000011111000001
0, 92, 9.828936, 0, 3.560000, 1.203032, 18446744073709551615, 0110111100011110010001011101110100110101111110101100111110100100110100010011111010110010111100111011
0, 93, 10.378239, 0, 4.325000, 1.185847, 18446744073709551615, 1010011010001010101101010100011111101011001000110011001110001101011111000100111011000101011011100001
0, 94, 9.715471, 0, 3.900000, 1.173950, 18446744073709551615, 0111010000011000110111110010010110111001101000101000000001110011100111001000101001001111001110010001
0, 95, 9.931853, 0, 3.470000, 1.088895, 18446744073709551615, 0101110110000000000001000011011010001001101011001101101000001100110110010011001011000000011111110110
0, 96, 10.392940, 0, 4.295000, 1.385742, 18446744073709551615, 1011000010001100001000011001010000111000011010001101001001001011111111011101111110010001010010011011
0, 97, 9.877335, 0, 3.625000, 0.978672, 18446744073709551615, 0010100101110000110010011110011101010010010111110011100100001101011111110000001000111010000000001001
0, 98, 10.227065, 0, 3.650000, 0.980887, 18446744073709551615, 0110110000010011100010010110110111011101011101101010011111000111011011011110010100000111000000010100
0, 99, 9.955532, 0, 3.525000, 1.007247, 18446744073709551615, 1011101001110101011010100111001010110001001000111111111101110001110110110001011111000100101100101000
0, 100, 9.922594, 0, 3.545000, 1.005141, 18446744073709551615, 0110100011110111001100101110000000010110100001000001100010101110101111001000100001100010011000101010
0, 101, 9.652650, 0, 3.180000, 0.967036, 18446744073709551615, 0100011000011011100101011111100110101011001010100010111011110010110111110011000101101011110010000100
0, 102, 9.140168, 0, 3.205000, 0.861614, 18446744073709551615, 1011001010101010001001111000111110011011110100010011010100110111011100000111110100100000101011001110
0, 103, 10.583296, 0, 3.905000, 1.229729, 18446744073709551615, 0001100110001110110010101110110100011101101111101101010011101100010100101101110000111110000010001000
0, 104, 9.397935, 0, 3.755000, 1.024475, 18446744073709551615, 0110001100111111010100000001010110011100110111111101011110101100011010011011110110110111110100000010
0, 105, 9.761377, 0, 3.495000, 0.838900, 18446744073709551615, 1010000000010011001011100100101001101000000000011101100100000011111000101110101110100111010011111011
0, 106, 9.688879, 0, 3.870000, 1.098216, 18446744073709551615, 0001110100101010111001000110011001100011110110011111111111100000010000100010111011101111000010011111
0, 107, 9.838596, 0, 3.775000, 1.053124, 18446744073709551615, 1101011100010001001001111010100110110111011100101100101100100111000111001001100100100011101010011011
0, 108, 10.006183, 0, 3.740000, 1.012462, 18446744073709551615, 1011110100011000001100011101011001000001011001110010000100110110101111000001101101011000111010100000
0, 109, 9.931275, 0, 3.620000, 0.960078, 18446744073709551615, 1001110101111101101100110001110100010000001010001000011001111000011000001010111010100110011101001000
0, 110, 10.270706, 0, 3.385000, 0.909484, 18446744073709551615, 0001011001001101100111011101010111101000111111100000011011011110100001111110001110100010110000101011
0, 111, 9.451218, 0, 4.190000, 1.246119, 18446744073709551615, 1000000000100000011010100110101100011100110000000110101100101111100110010010000011011111001001110110
0, 112, 10.054626, 0, 3.735000, 1.025023, 18446744073709551615, 0001010111001010110110100101011100000110011100011111101110010111000000010010110000111010101000000001
0, 113, 9.813994, 0, 3.730000, 1.037537, 18446744073709551615, 1000010010101000000010111010110000100010011010101011101101000101001101101101111001011100011001011101
0, 114, 10.059555, 0, 3.735000, 1.135022, 18446744073709551615, 0001101001111101011011110110111111100100101000101011000010010010101110000101110110001111010011101110
0, 115, 9.723964, 0, 3.895000, 1.148121, 18446744073709551615, 1000010100111000101110000011101000110011101100100011000001011111101111010000011000100011100111101001
0, 116, 10.146406, 0, 4.060000, 1.063983, 18446744073709551615, 0010000010111110111110001001101001100100101011100001100011110111110010110001110100101110010111110100
0, 117, 9.571623, 0, 4.120000, 1.180728, 18446744073709551615, 1111000101010010010011001010100001101101110100110000111000010000101001001111010110010111111101100000
0, 118, 10.090358, 0, 4.220000, 1.152558, 18446744073709551615, 1000010001000001011100111001110001111101000101011010110001011000110011110110111100010110001111101010
0, 119, 10.465450, 0, 3.720000, 1.142408, 18446744073709551615, 0000111111011111101110110111101000000101111011100111101101001111011111110010110010000110111011101001
0, 120, 10.448418, 0, 3.675000, 1.001846, 18446744073709551615, 0001111011010101011000101001100010000001000110011010011011000010101011110000100010100000110000110011
0, 121, 9.803607, 0, 3.330000, 1.065655, 18446744073709551615, 0101000010000010001111000011100101110111001001111011011010000010100001110101011011101101100001011011
0, 122, 10.025326, 0, 3.925000, 1.222347, 18446744073709551615, 0011001101001001101000010101101011000011011100110001111000101100110000110101000010010000011110010010
0, 123, 10.054884, 0, 4.365000, 1.076510, 18446744073709551615, 1110011100011101000111010110000100100011110100111000001010011000110011010101000111000111001000110010
0, 124, 9.723082, 0, 4.215000, 1.029944, 18446744073709551615, 0001000001101100100100111011100011000100010110011111100110010100100001111110110001000001111110001000
0, 125, 10.133628, 0, 3.575000, 1.100471, 18446744073709551615, 1111101011101101001001011111011010100100010111001100111001100110101001011110100100111000001100011101
0, 126, 10.288283, 0, 4.430000, 1.176977, 18446744073709551615, 0100000100100101111100011100101001101110101110100110010010000010000001000011010011111111000110011111
0, 127, 10.155929, 0, 3.920000, 1.106767, 18446744073709551615, 0100100110001000011000100010010011110000001010111011010000001010010011111011111100110100001111101101
0, 128, 10.016521, 0, 4.340000, 1.050221, 18446744073709551615, 0001111101001010100110011111000001110000110111110010101111101000010110010101011111100111000000111011
0, 129, 10.412371, 0, 4.460000, 1.208941, 18446744073709551615, 0111011100000111000001101010111000111101100110101010011011011100000111111111010011000001010000001000
0, 130, 10.155324, 0, 3.475000, 1.138996, 18446744073709551615, 0111110110010001010011101111111101001001110101000001101011001000101010101011000010010110101011011100
0, 131, 9.607374, 0, 3.655000, 1.029180, 18446744073709551615, 1100001100011100111011100111110100101000001101010000100010110111111000111011000101001111101110111101
0, 132, 9.938170, 0, 3.815000, 1.018004, 18446744073709551615, 0101000101111011001110100001010000110100001001100100000011000011101100101010010101011010001000110111
0, 133, 9.785084, 0, 4.190000, 1.116120, 18446744073709551615, 1100110111001010001111000010111011001111010100111011010111100010001011111001110010111011000100110101
0, 134, 9.406918, 0, 3.380000, 1.168478, 18446744073709551615, 1010110101011000011101001000011100101000100000111101010011101000110100111001000011100110100011010011
0, 135, 9.947685, 0, 4.075000, 1.036348, 18446744073709551615, 1100010001001101001101110001101000000010100111001101010000110101011101100100010101111011001011101001
0, 136, 9.966498, 0, 3.530000, 1.046796, 18446744073709551615, 0101001011111101100010111001010110000100110011111010101100010111001111000010001110011001111011110000
0, 137, 10.281831, 0, 3.215000, 0.977093, 18446744073709551615, 1001111111010101111011001111000011100100110011110110011110110101001000110011011010101110110001011000
0, 138, 9.619924, 0, 3.880000, 1.080328, 18446744073709551615, 1001111110100101010001101001110000010001001011101111011001111111000101011100000011111101111011010001
0, 139, 10.137650, 0, 3.475000, 0.898997, 18446744073709551615, 0000010111111010101101010101001010010110001011111011011000100100101011010110000001011100010100010100
0, 140, 10.141562, 0, 3.705000, 1.079340, 18446744073709551615, 0110001101001101100101111110011001100100111001011100111011011000000110100000010110101000101000001101
0, 141, 10.625826, 0, 3.865000, 1.012083, 18446744073709551615, 0110011000000001111011001011111111101111010001000110010110111100111100111100000010001001001110001011
0, 142, 9.746627, 0, 3.645000, 0.992544, 18446744073709551615, 0111110000001111010000001100010011100000010101011100010010110100010101110000000100000011100010001100
0, 143, 9.847466, 0, 4.160000, 1.037871, 18446744073709551615, 0101011010100001100010000000111010110011000111001000011001010100110011101110011101001001011011110110
0, 144, 9.842798, 0, 3.630000, 0.937215, 18446744073709551615, 0001001011100001011000100101001010001011110111101001111000100000100101110010110000011101001100110111
0, 145, 9.908594, 0, 3.505000, 1.018550, 18446744073709551615, 0011110010001001010101111111111110101011000010011011011110110100100011011001001000101001000000011101
0, 146, 9.660460, 0, 4.010000, 1.219501, 18446744073709551615, 0101101101010000100100100100110001100101101000111010010100001001001100100100001100000110000001110001
0, 147, 10.200745, 0, 3.595000, 1.116356, 18446744073709551615, 0001110010101010111110110010101001000000110000111010101001101111100101110001100010110011111011111100
0, 148, 9.396897, 0, 4.485000, 1.149200, 18446744073709551615, 0000010100010111101000110110001011101001001111011100100111011010000010101011011011011101100010010111
0, 149, 9.688183, 0, 3.320000, 0.822489, 18446744073709551615, 1111000010110011101010000100001010101101000100000011110111001110011010101110100010011111111100111011
0, 150, 10.197132, 0, 3.500000, 0.948750, 18446744073709551615, 1110100111101000101100100100010110000010111001000011110100111101101100011100010001100010010011110011
0, 151, 9.873284, 0, 4.745000, 1.297399, 18446744073709551615, 0001001111111000000001011110111110110101010100011110110100100001001010101000101110101111111111110001
0, 152, 10.180358, 0, 4.885000, 1.412459, 18446744073709551615, 0011000100001011101001101001000101011111001101011011000000110000111011001000001000011011100011101001
0, 153, 10.104657, 0, 3.605000, 1.023995, 18446744073709551615, 0101110000100111011110000100100011100111011000011111111110101110111100001000100101010000011000100100
0, 154, 10.017320, 0, 3.465000, 1.148745, 18446744073709551615, 0100011010100000001101111000100101110111110001000011101000011101001000000000010011010111101110000111
0, 155, 9.722709, 0, 3.700000, 1.091550, 18446744073709551615, 0110101111010000000001010100101101110101010010000101100000010110110000011010010001001110111010110111
0, 156, 9.996799, 0, 3.620000, 1.010078, 18446744073709551615, 1000010100000011001001000110010001000011000101110101100001110111000101100010011111100011010111111000
0, 157, 10.182490, 0, 3.865000, 1.002083, 18446744073709551615, 0111110111001110111010111100010000011101011010001110101000101101011010100111110010111100100110101011
0, 158, 9.834173, 0, 3.520000, 1.177646, 18446744073709551615, 0000000011100010111100010001000100111110101101000000011100011000110011110110100011110011101101000010
0, 159, 10.320038, 0, 4.050000, 1.115487, 18446744073709551615, 0011101001010011110101111011110010000001011110111110110000011010101001010001011000010101000101110100
0, 160, 9.875235, 0, 3.800000, 1.127799, 18446744073709551615, 0111101011110111111111100011010101000101111010111100011100001010010000110011000111100110110011010011
0, 161, 9.767710, 0, 3.535000, 1.086295, 18446744073709551615, 0011110010111000101100000100001001100010100011110111111101000101101101010110001010101010001000111011
0, 162, 9.909100, 0, 3.895000, 1.078121, 18446744073709551615, 0101001100000101100110011101001000011011111111001010000001111101110100101110100000010010111100100100
0, 163, 9.307875, 0, 3.770000, 1.136035, 18446744073709551615, 1111111010111000111000000100101001011001100001111000110011110001000111010010100100100110100100100110
0, 164, 9.341662, 0, 3.940000, 1.178782, 18446744073709551615, 1011111100101010101011011110110110111011010111100000100110111110111011011101001110010011000111111000
0, 165, 9.157432, 0, 3.960000, 1.089993, 18446744073709551615, 0100000111111110010111000101000011111001001010110100000010111001010000010010000010011110111000101101
0, 166, 9.280169, 0, 3.385000, 1.099483, 18446744073709551615, 1000100100111110111100011110111000111110100111100000100100010010000111010000010000101110101010111100
0, 167, 10.309924, 0, 3.870000, 0.918216, 18446744073709551615, 0000111001010110010111000011110011111101011101111100000001101001110000111100011010000110001011101110
0, 168, 10.029885, 0, 3.365000, 0.915160, 18446744073709551615, 0000100011011010010001110101010100010110010010010110101000100000000000100110000000001011001010101101
0, 169, 10.664109, 0, 4.345000, 1.271580, 18446744073709551615, 1010000101111101000011010010010000101100110101100101100111001100000010111111111011100000011001001011
0, 170, 9.843972, 0, 3.800000, 1.107800, 18446744073709551615, 0110110010110011101001011000011010100001110110100011111011111010010110001010001111000010001010110011
0, 171, 10.316512, 0, 3.780000, 1.020158, 18446744073709551615, 0111110111011100011101011000010000101010000011011111101110110011100010110010101111001001000011011101
0, 172, 9.970619, 0, 3.760000, 1.061712, 18446744073709551615, 1001010011110100101100110011001101000111101111110010110110010111100001011000001000101100010111011001
0, 173, 9.604309, 0, 3.950000, 1.099487, 18446744073709551615, 0011111110110101010000111001011010000000001110111110011111100100111101111110111001001110111110011100
0, 174, 10.226676, 0, 3.210000, 1.094379, 18446744073709551615, 0001010101010011101110100101011111000101100110000000011010110110111100100000100001000011001011000011
0, 175, 9.995661, 0, 3.560000, 0.913033, 18446744073709551615, 1011100100110111101111111011000101111001100010000111000011010010001001011000111111011110000010110110
0, 176, 10.404803, 0, 3.795000, 0.910964, 18446744073709551615, 1110111000010011110011111110000011111000101101100000111111000110000111011111101010010011100001010100
0, 177, 9.604029, 0, 3.780000, 1.090159, 18446744073709551615, 1001000101110011011001110101010000110010100100101011111000010011011101110110011101110111010101111010
0, 178, 10.126906, 0, 3.230000, 1.054935, 18446744073709551615, 1001010111111000100111101011001011001010101001111010100111111000111000111100100110011001110010010001
0, 179, 9.836352, 0, 3.145000, 0.964520, 18446744073709551615, 1001000010011010110100011000110111110100101011101001010100100110101101011001001110001001001000000011
0, 180, 10.040677, 0, 4.305000, 1.049309, 18446744073709551615, 0010111000110111101011000111100010101001010111011100001010101001101001011101000111100100001110001011
0, 181, 10.547939, 0, 3.810000, 0.991320, 18446744073709551615, 1010000111010010000000011011101010101101111110111000100001001000101000111101001011100010101111010010
0, 182, 10.129849, 0, 3.150000, 0.937888, 18446744073709551615, 0111110100000001010101111111111111010000001011110011100010111001111000010111110001011000100111100100
0, 183, 10.204607, 0, 3.970000, 1.070296, 18446744073709551615, 0000001000100110110000111100100010010010110011010011001101001110011110110011101011100010101001111000
0, 184, 9.488107, 0, 5.345000, 1.213130, 18446744073709551615, 0110111011111000110101011101011110111001111001100101000101011111110101011011110001011111101110111110
0, 185, 10.061493, 0, 3.410000, 0.933760, 18446744073709551615, 0000000111000100001001110010100111011011100001111101100101001110101101000001010100000000101101100100
0, 186, 9.366240, 0, 3.360000, 0.963952, 18446744073709551615, 0111100000100010000110011110100001111101010110011111110010111010110101111011100111011101100011010001
0, 187, 10.303941, 0, 4.020000, 1.068798, 18446744073709551615, 1111110010010010100000011110010010100011110101001110111000100010110101101011110111011110101011001010
0, 188, 9.911227, 0, 3.780000, 1.050158, 18446744073709551615, 0000110101000100000010101010101010001101010101010011110010100010101000101001001000000100100110110001
0, 189, 10.146702, 0, 3.875000, 0.984297, 18446744073709551615, 0000000110011110110101010010100111101001001001011101100001000010011110110011100101010101000111010101
0, 190, 10.163745, 0, 3.920000, 1.126767, 18446744073709551615, 0001111110011010011101011111010011101000101111000001000010011110001000011111001101010011000010010001
0, 191, 9.575193, 0, 3.935000, 1.003355, 18446744073709551615, 1010100001000011000101111110110111101011110111111111000011011000010110111000000111101000001110110101
0, 192, 9.929656, 0, 3.745000, 1.079849, 18446744073709551615, 1001110011101010000100111010101011001101101110111001100011101000110111011001001000110010001000011101
0, 193, 9.994893, 0, 4.280000, 1.060008, 18446744073709551615, 0101111000001111110000001101000000000010111011010101111000111001101010111100001101100010000001001101
0, 194, 10.536653, 0, 3.445000, 1.037636, 18446744073709551615, 0100111110111001111111000100011101001100011010001001010001101100000010110110010011111111111010001100
0, 195, 9.475762, 0, 4.465000, 1.209095, 18446744073709551615, 0011001110110110010111000000010111111011111100000000000011010011010101101100110011101110101111010110
