round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 45, 15.894220, 0, 4.005000, 1.354776, 18446744073709551615, 1101110001010111111000011001000001001011011110110011111100001100010010100011110010111111011011000111
0, 46, 16.311487, 0, 3.795000, 1.120964, 18446744073709551615, 0100011111001011011010110101100110010001000000100001101010010001110100110101010011010100101100000011
0, 47, 16.533232, 0, 4.575000, 1.169721, 18446744073709551615, 0100110110101111111001000011001011000101100001010111001111011010101100101010010100010110101000101000
0, 48, 16.392376, 0, 5.125000, 1.258047, 18446744073709551615, 1001100100100000111111111001011011001010001000110111000000010101011010000001010000110111110001010111
0, 49, 15.529164, 0, 3.465000, 1.078745, 18446744073709551615, 1011110101111001000101010010011101000010011011010010001110111011111111001010111001011100010000110100
0, 50, 16.274078, 0, 3.670000, 1.153756, 18446744073709551615, 1111010000010001110011011000000100110101010010111010101101100011000111101111001100101110100100100100
0, 51, 15.982063, 0, 3.455000, 1.138291, 18446744073709551615, 0000110110000100000100111001011110001010000100101000100100001001110011101101111111010111110001111100
0, 52, 15.733661, 0, 3.750000, 1.187188, 18446744073709551615, 1011010111010011110000101000011100110101110010010110111010010000000101001000101011100010011110111101
0, 53, 16.051552, 0, 4.115000, 1.257108, 18446744073709551615, 0110000101110010010000010011000000100110001100000000001110010011101000101101011111010010100101111010
0, 54, 16.490099, 0, 4.360000, 1.295352, 18446744073709551615, 1011100110100001010011111110110110011010111000110110100110010000100110001110010111100100111100100101
0, 55, 16.410543, 0, 4.230000, 1.337635, 18446744073709551615, 1111110111101101110011111110011110000011000110100011110011101011011001001011011101010011000010000100
0, 56, 15.973470, 0, 5.230000, 1.530334, 18446744073709551615, 1000111101111010110001010011101111111001011110010110111010101110011010110010111100111010001011011111
0, 57, 16.029408, 0, 4.535000, 1.135946, 18446744073709551615, 0100011110100000100111110011111110110100100000000100101100101111110111000001011010110011110100101111
0, 58, 16.601191, 0, 4.100000, 1.235949, 18446744073709551615, 1110111010010011000010101001010111110000001010011001100100100101000001011011100011001010110101101101
0, 59, 16.330454, 0, 3.275000, 1.015746, 18446744073709551615, 0001111111110100010101100101111100010001001000001110100100010111110001001010001000001001101011100100
0, 60, 15.938560, 0, 3.945000, 1.394158, 18446744073709551615, 0111111001110010101000110101101001110110001010010010011011011001011110000011010111000110101011101001
0, 61, 15.606858, 0, 5.385000, 1.511783, 18446744073709551615, 1000011001011011011011010110110101110011101110111000100101100010100110011010001000010000001001010000
0, 62, 16.676329, 0, 3.585000, 1.138514, 18446744073709551615, 0101101110011111100101011101011011011111100011111010011111010010100001101101110000001101000000011100
0, 63, 15.323679, 0, 3.550000, 1.064488, 18446744073709551615, 0110000000111001011110111011101110000010011001101111000000100001001110100001101001001110101001100100
0, 64, 15.930395, 0, 4.210000, 1.207279, 18446744073709551615, 0011000001110101011111101001101011100001111010001100110111000001001000100101111000010110011100010111
0, 65, 16.520794, 0, 3.805000, 1.374585, 18446744073709551615, 1111011010010110011000111111110101001111001111111111011111101101101011000001101111111001100101010100
0, 66, 16.522936, 0, 3.635000, 1.135709, 18446744073709551615, 1110111011011010011100001010100100000001000111100011100111101110111001101100101110100110011001011111
0, 67, 15.775092, 0, 3.640000, 1.244151, 18446744073709551615, 0100110111000010100111101110011100110000111011001010100011101000001001111111101011110000111110100001
0, 68, 15.762993, 0, 4.200000, 1.111799, 18446744073709551615, 0000101001100111011101100111001011000101010100110100110110111111101110110111010100110001101010100001
0, 69, 16.089535, 0, 4.590000, 1.326560, 18446744073709551615, 1011101101100111011111010111100011011000100100110010000001010010010000000001000000011001000111000101
0, 70, 16.126244, 0, 4.535000, 1.285945, 18446744073709551615, 0011100101100011000111000011010110001010101111010011101101100001001010010111100011011110001011100010
0, 71, 16.004957, 0, 3.680000, 1.149889, 18446744073709551615, 0011111011000011111010110000100011101000000101111110011100101100100000100110010001001010111111101111
0, 72, 16.383982, 0, 3.560000, 1.143032, 18446744073709551615, 0101110111001010000111111010000000111010010110010100111010111000010011000100000000010110100110100000
0, 73, 15.795171, 0, 3.565000, 1.012228, 18446744073709551615, 0011111101111101000010010100101111010010110111011111111100010101111110100001111110001001101110001111
0, 74, 16.285778, 0, 3.890000, 1.152240, 18446744073709551615, 0010010101010001000111001101001001100101111110010000100010001110000110100001101000001010000111000011
0, 75, 15.248569, 0, 3.880000, 1.120328, 18446744073709551615, 0110010010000100011000111010101110000111011000111101000001101100011000110011111110001100001110010101
0, 76, 15.868408, 0, 3.440000, 1.097232, 18446744073709551615, 1011001111100000000101001001010011011111111000010011111000101100001100011101100011011011100101000110
0, 77, 15.211579, 0, 4.090000, 1.098259, 18446744073709551615, 0011101110001110110100101100111100111001001011111001110101011100000010110001010101110101101110111010
0, 78, 16.305702, 0, 3.430000, 1.186277, 18446744073709551615, 1011101111010011100111101100010111000010110101000010100111001011000100101001011100000011011100000001
0, 79, 15.664899, 0, 4.065000, 1.378154, 18446744073709551615, 1100000010011100101100111011110110000011100000101010010000101001010010011100011011111100011010100100
0, 80, 16.576258, 0, 4.085000, 1.334337, 18446744073709551615, 1010110101111100001110000001001001111011100111000110111000010100100100011010000001011001011100010111
0, 81, 16.100752, 0, 4.015000, 1.194175, 18446744073709551615, 0110000110111100111110101100101100011011000101101111000001101111100110111110101001000010000100010000
0, 82, 15.757151, 0, 3.565000, 1.122228, 18446744073709551615, 1111011110110101100000111001101001101011000111011111100000000000110001010011011100101100100111100111
0, 83, 15.586264, 0, 3.855000, 1.379669, 18446744073709551615, 1100010101000100011011011100111101001101001000000110001001111100000000011001111011011001100101010000
0, 84, 16.469515, 0, 3.855000, 1.029669, 18446744073709551615, 0110010111100101001111110101010010000001011110101101101011000001010011010100111110100010010000000011
0, 85, 16.024330, 0, 3.910000, 1.225459, 18446744073709551615, 0101110010100100111001100101011011010010111011001000011111101000111001110101001111101000000001010111
0, 86, 15.916025, 0, 3.800000, 1.097799, 18446744073709551615, 0011101101110101001101100000000101000101001011011100111001110000011001010000100111010100010001100000
0, 87, 16.383554, 0, 3.680000, 1.129889, 18446744073709551615, 0111010101011111110110010000110100011110110000110000011110100100000110001100000110000000101011000000
0, 88, 15.448841, 0, 4.200000, 1.371799, 18446744073709551615, 0101000110110000001011110000101110110101011001110011010000111011000011101010011010101111110001001001
0, 89, 16.180330, 0, 3.755000, 1.164475, 18446744073709551615, 0100100111010100101111100010000010011100111001101111011110010110011010010100111110100111011000011010
0, 90, 16.257204, 0, 3.690000, 1.345820, 18446744073709551615, 1011000101000101001001001010011000111001110001100101110111101011111011110110111110000111101101111010
0, 91, 16.197550, 0, 3.700000, 1.181549, 18446744073709551615, 0001000100111010100110111011010101100010000010101001101101001010100010010110101110110110110001100011
0, 92, 16.203993, 0, 3.980000, 1.330398, 18446744073709551615, 0111110111110111001100111111111100011100010010110011100010010110000001000001100001100000011100000101
0, 93, 15.766315, 0, 3.610000, 1.052739, 18446744073709551615, 0110111001011101110000011110001001101010110101000010110010000000000000100011001101000100010011010101
0, 94, 15.623817, 0, 3.745000, 1.109849, 18446744073709551615, 1101100001010000001111101110110011110001000111110110111110001111001100001000110101100000111110101010
0, 95, 16.136507, 0, 3.785000, 1.057144, 18446744073709551615, 1101000001111100001000100010100001010110100010111111001101110010010110000111010101111000100101111010
0, 96, 15.760615, 0, 4.035000, 1.172369, 18446744073709551615, 0100010001000001010000100110101111011111011011101011010001110000101101111010010011100110100100010101
0, 97, 15.853285, 0, 4.255000, 1.299448, 18446744073709551615, 1101110010001101111011100000001011110010011101011101111001010111111100110000000110011100110100011101
0, 98, 16.604588, 0, 4.130000, 1.227816, 18446744073709551615, 1011000100101110101001001100000111011111010110001101001001000111110001010100101101010100110111111110
0, 99, 16.176580, 0, 3.750000, 1.207188, 18446744073709551615, 1100010100001010100001011100101010011100011010101010011111101001001001101100000110101001110110110111
0, 100, 16.314987, 0, 3.320000, 1.042489, 18446744073709551615, 0111011111111110111110100111011011010011111110101000101001110110100001101010101111110110111111010000
0, 101, 15.888013, 0, 4.245000, 1.234875, 18446744073709551615, 0111001000000111011000111010001111000000000011110110101000001001111000011101100001001000111011110000
0, 102, 15.808709, 0, 3.800000, 1.317799, 18446744073709551615, 1110001000111101101100000010000100000111110110011011101001010011000011010110101101110111110000010001
0, 103, 16.757950, 0, 4.140000, 1.174703, 18446744073709551615, 0010101110010011001011101010010001101000011001001111001111100110011001101100100010011000010010111001
0, 104, 16.177357, 0, 5.165000, 1.524388, 18446744073709551615, 1101110101011010101011011001001111001111000001001010101011010011110110111110001000010000100101110010
0, 105, 15.584877, 0, 3.910000, 1.225459, 18446744073709551615, 0010101100000010001111000001111110101111001010101010110110000111000101101111011000001101001010000001
0, 106, 16.430223, 0, 3.535000, 1.236295, 18446744073709551615, 1100000011100110100011001001101100101101011101011101011011100100010010100011011100101010100010101101
0, 107, 16.275776, 0, 4.040000, 1.426793, 18446744073709551615, 1110001001001100001110000101010100100001111010011111100100011010000010000100001110001000001011100010
0, 108, 16.358128, 0, 3.590000, 1.187460, 18446744073709551615, 1010000001111010111011101101011011010100010100100000101111110110101110010001110100111001101010011001
0, 109, 15.519121, 0, 3.940000, 1.188782, 18446744073709551615, 1100110111001011110001111000000000101100101001000010100011110010010001100100011101110000000011000100
0, 110, 16.483398, 0, 4.190000, 1.376119, 18446744073709551615, 0111100001011110001110011110110100001111011110000111000001000001000001110011010110010011111000110111
0, 111, 15.509217, 0, 3.835000, 1.144237, 18446744073709551615, 1101010011111011001110101001010111010010000111010010010011111001001110010101111011101100101010000011
0, 112, 15.917470, 0, 3.675000, 1.051846, 18446744073709551615, 1111111111111110111010110110111101000011000110001010101110100101010000110001011011010011100110111111
0, 113, 15.629754, 0, 3.520000, 0.957647, 18446744073709551615, 0111110010100101101111001011001010111111110000101000010000101111100110010101000110010101100010011110
0, 114, 15.685228, 0, 4.360000, 1.145352, 18446744073709551615, 0011011101000001100111101011010111101111011111011001101100000001111100110100111100101100111101011011
0, 115, 16.443443, 0, 3.600000, 1.065201, 18446744073709551615, 1101000111010011101110011011101110010011000101000010100101111010000000101101010011010011111100000111
0, 116, 15.822011, 0, 4.010000, 1.179501, 18446744073709551615, 0010011001001001101110111101111001011100001101101111111100101101011111001100101011100010111100010100
0, 117, 15.448171, 0, 3.640000, 1.164151, 18446744073709551615, 1011000000100001001100010110010000100111101001100000110100111000011010011010000001010101101011111110
0, 118, 16.435368, 0, 3.965000, 1.185169, 18446744073709551615, 1110010111100001001011000011000000000010001101000011110100110110110111111101010000110111011111011011
0, 119, 15.974395, 0, 5.260000, 1.344061, 18446744073709551615, 1011101011010001011011111011110001101011010101000010110011010111100111100110100010000100111101000101
0, 120, 16.733818, 0, 3.590000, 1.097460, 18446744073709551615, 0101001001100101000001000100000000101001110000110001110000001110101111001100001101011011111000110011
0, 121, 15.561546, 0, 3.665000, 1.175616, 18446744073709551615, 1010111100010001000100000100101101110000001110101100101101100000010010010011100101111101101001110100
0, 122, 16.485983, 0, 4.045000, 1.231164, 18446744073709551615, 0010001110000010111101101010100111100001111011001000111111110111010001101101101010000110000101001110
0, 123, 15.687494, 0, 3.595000, 1.236355, 18446744073709551615, 1111010001110001111000110001111101000100011101001101001101001101100111111100111101100100110110101100
0, 124, 15.944810, 0, 4.580000, 1.448718, 18446744073709551615, 0010110100100100011001101101000000101010101101000101111100110110100100100011010010101111011100110011
0, 125, 16.022116, 0, 3.865000, 1.212083, 18446744073709551615, 1111001110101111101001010010100010001100100111101011100110001001000010100000101101001111011000111011
0, 126, 16.043756, 0, 4.965000, 1.290519, 18446744073709551615, 1110011100101110011000110010110110110000000111010001001011110001111000101100001111000001010001010100
0, 127, 16.592989, 0, 4.610000, 1.161639, 18446744073709551615, 0010101000010110100110011000010101010010001010100010001001110100010001011101101010010011010111111001
0, 128, 16.675306, 0, 3.335000, 0.897165, 18446744073709551615, 0001001000011100100000000100110001001111101000000101101101100010000000011101011011000100100001101000
0, 129, 15.664025, 0, 4.520000, 1.377447, 18446744073709551615, 1001000100110001011001111000001110000100111001001101010000100011010010000010001000111100001000101110
0, 130, 16.059053, 0, 3.880000, 1.040328, 18446744073709551615, 1110000100100111100111110110110101100001001000111000101101001110110011001011110010110011000000111000
0, 131, 15.928038, 0, 4.735000, 1.312673, 18446744073709551615, 0111101011010000111110010010011010100011011100010111011000000010001000111000001100111001101110100111
0, 132, 15.939512, 0, 3.650000, 1.020887, 18446744073709551615, 1000110101010100111011011001000110100011111010100001001111010000010100010100100111100100110000110001
0, 133, 16.575813, 0, 3.640000, 1.194151, 18446744073709551615, 0011100011000111100001101100010100011101110101011101111001011110001100001111010010110110101000011010
0, 134, 16.172062, 0, 3.680000, 1.109890, 18446744073709551615, 0100000010101100110011001011101100110010101110100100011101001101000111100001011010101001111111101010
0, 135, 15.733688, 0, 3.755000, 1.084475, 18446744073709551615, 0001001010011010011100000111011100111001101000001001011000011001011010000000110100101011001110000101
0, 136, 15.867153, 0, 4.010000, 1.239501, 18446744073709551615, 1010111101010001000000101101000000110101101000101000110010111100100011000001101111011100100110001011
0, 137, 16.080574, 0, 3.935000, 1.153355, 18446744073709551615, 0111111100011011110010111101011001011111001110110001010101101011000000111000111011000001100011110100
0, 138, 15.295052, 0, 4.095000, 1.182129, 18446744073709551615, 1100101000011010101000101110101010000000010011111000011100001110001100011000111100111010100110111101
0, 139, 16.277800, 0, 3.735000, 1.215023, 18446744073709551615, 1111101001110111010100010000100111100000001101010010101110111101101101101001001011100100101010000010
0, 140, 16.035975, 0, 3.875000, 1.224297, 18446744073709551615, 1001000000011011101100101011000101011111000001110110001111110001001110000100011011101000111110011000
0, 141, 16.390343, 0, 3.805000, 1.134585, 18446744073709551615, 0001110100110011110100100111101011011010001011011101000110001110001011000010111110110011000001100101
0, 142, 15.556741, 0, 3.805000, 1.254585, 18446744073709551615, 0111101000000100010001101011010001101100111111000001111001010100101111010110111001100000010110111111
0, 143, 15.788225, 0, 3.775000, 1.163123, 18446744073709551615, 1010100001001000011000000000101001101001111100000110111001110010100111101011010000001011010001110101
0, 144, 16.064514, 0, 3.525000, 1.067247, 18446744073709551615, 0001010010111001010010111010101011111000110000000011101100011110100110011011011101110111110110110101
0, 145, 16.066425, 0, 3.700000, 1.161549, 18446744073709551615, 1111100000000110110110101100000110000100000100100011011000101101001010011010011011010000010001010101
0, 146, 15.535160, 0, 3.855000, 1.369670, 18446744073709551615, 0001011000111111111011101010101011001111110001111001011101010110110000001000100011011100000010001001
0, 147, 15.327593, 0, 4.100000, 1.025949, 18446744073709551615, 0001001110001111000111000011010101111110001100000001011001111101100101100011011010110011000010010110
0, 148, 16.082319, 0, 3.720000, 1.272408, 18446744073709551615, 0101010011011000111001001000101110101001100111010111010010011000010010111011011010010110100111101101
0, 149, 16.409231, 0, 3.820000, 1.124636, 18446744073709551615, 0000101011111001010101011111110100101000000010010010000101000100011011110001100110111010010101000001
0, 150, 15.365960, 0, 4.955000, 1.340214, 18446744073709551615, 1110011000110111110111010000011001100010000100011111111010001000000111100110001011110101001011110001
0, 151, 16.237213, 0, 4.665000, 1.203965, 18446744073709551615, 0010100111111111100110100111000100010010101101111110111010110101111011100100110110101111101110001110
0, 152, 15.816888, 0, 4.340000, 1.300221, 18446744073709551615, 0110111000100011011110010110010101011000011011100110100010110010101010001110111100000010010100000001
0, 153, 16.228785, 0, 4.130000, 1.297816, 18446744073709551615, 1011101000010111001101010110101101101110101011010001111010011100100101101100101110100010111011011010
0, 154, 16.300241, 0, 4.275000, 1.257997, 18446744073709551615, 1111001000111101101111111101011001111111011000101101111100101100001100110101111010110110100010011110
0, 155, 15.865966, 0, 4.505000, 1.298500, 18446744073709551615, 1010100001000111110100110110100110101001010101111000110001011110011000101011110011110100110000111011
0, 156, 16.270678, 0, 4.115000, 1.397108, 18446744073709551615, 1101111011001001000000010010011011000000111110111011010101101000111000101100111100010100010001111011
0, 157, 16.293524, 0, 3.800000, 1.107799, 18446744073709551615, 0111100101100101001100011010111001100111000110000110110011000100110010111011001010001010101111111101
0, 158, 15.971008, 0, 5.185000, 1.456353, 18446744073709551615, 1110111111001010110111110111001101010010101100111001101001110011011001011101101110100010100100000000
0, 159, 16.242413, 0, 3.885000, 1.166309, 18446744073709551615, 1001110000100001110001000010101000000101111110000100110100110010101100110001110110001010001010011101
0, 160, 15.940461, 0, 3.950000, 1.049487, 18446744073709551615, 0011110010010101010100000100001100000000111110011101011001110011100000100000110001011110001011001110
0, 161, 16.168829, 0, 3.755000, 1.164476, 18446744073709551615, 1100001011011000010101101100011011010111110101000010001011001011111011000011001001111100101100100101
0, 162, 15.840250, 0, 4.335000, 1.288815, 18446744073709551615, 1110000011001010000100010111010000100010001111011101101110010001100001110011111100010101011101111111
0, 163, 15.961001, 0, 3.895000, 1.218121, 18446744073709551615, 0111011100000001101011000101001011110110100010000100001000101000111011001101011010101011111111001011
0, 164, 16.083775, 0, 5.010000, 1.424401, 18446744073709551615, 0101011100001010001001010000011110001100100100100000011001110010010001001011010010101101001110011110
0, 165, 16.046122, 0, 3.435000, 1.116778, 18446744073709551615, 1111100010101001101011100100100111101101011110110011100010110100111100111100100100010101110111010000
0, 166, 16.498966, 0, 3.370000, 1.006315, 18446744073709551615, 0111101011110011011001110001111000000000000100010100101000000001100111011100010111010100110110110101
0, 167, 16.103270, 0, 3.885000, 1.186308, 18446744073709551615, 0000000101110000100110100001110110100110100101111110110000101100111100111101000001001100011011101000
0, 168, 16.065693, 0, 3.795000, 1.120964, 18446744073709551615, 1000111000111101000110110110110010011111011001010011000000101011110100110100011010010100110111100011
0, 169, 15.953896, 0, 4.035000, 1.232370, 18446744073709551615, 1010011011001100000100111011110001111000111110001111011101011000001011101000101010101111010001010001
0, 170, 15.912957, 0, 3.860000, 1.205903, 18446744073709551615, 1000101100101110000111100001110101101001111010100101110110000000000000111000110000010100110001011111
0, 171, 15.821245, 0, 4.295000, 1.325741, 18446744073709551615, 0111101000011010000000110110000100100110101000001101000011100011001011101010100011100001010110001011
0, 172, 15.698483, 0, 3.625000, 1.288672, 18446744073709551615, 0101011000100110100001110111001111000011100101111111101001010001111100011011000111101001110111011110
0, 173, 16.485006, 0, 3.640000, 1.314152, 18446744073709551615, 0110010110111100111010111110100110000111010011001001010000110001101001011101010011100000110011001111
0, 174, 15.812208, 0, 4.045000, 1.231165, 18446744073709551615, 1111101110010011110101010000100000101011000110111101001001110100010010001000011110011111001010000000
0, 175, 15.595884, 0, 3.985000, 1.135374, 18446744073709551615, 0001000100110100011110111101101011100000001110001000000111011110101100011111000011111101001101000001
0, 176, 15.831391, 0, 4.095000, 1.042130, 18446744073709551615, 1111101000011110011011011001111010101000011111001111111001011011010010100111001111101101001010101101
0, 177, 16.513107, 0, 3.710000, 1.067080, 18446744073709551615, 0110011100000011010110011101001011110001000111001000000000000000011000101110000101011001010100100110
0, 178, 15.935474, 0, 3.755000, 1.144475, 18446744073709551615, 0010000111100000011000100001011001101111000110010011100000100110001000000001110111110000001011111110
0, 179, 16.188614, 0, 4.170000, 1.194155, 18446744073709551615, 0010010011000000110000000110111010010110011011001101000101110100110011110110111001011001110100111101
0, 180, 16.161465, 0, 3.790000, 1.064079, 18446744073709551615, 1101111110111101110000011100001010101100111010110011000000000011001000100100011101101111001010100110
0, 181, 16.477243, 0, 5.600000, 1.413201, 18446744073709551615, 0010110010101100111100111001000100101001010111001100010000011101000110110000101000101001111101010101
0, 182, 15.566704, 0, 3.785000, 1.107143, 18446744073709551615, 0001010011001110100111001111001001100000110101110000001010110110100011011010011100111100000011000101
0, 183, 16.167719, 0, 3.780000, 1.210158, 18446744073709551615, 1001000010111000010011100011010000110010001011111011111111111000011101110111100000011111110101100001
0, 184, 15.792994, 0, 3.665000, 1.245615, 18446744073709551615, 1111111100001100000100110001111001011101110001110000000101010110000010110000111001001010100110011001
0, 185, 15.217506, 0, 3.940000, 1.218782, 18446744073709551615, 0110110111001000000101100101000011001111111001011010111011101001001110010110010000100111110000111001
0, 186, 15.984047, 0, 3.525000, 1.147247, 18446744073709551615, 0011111111000101001011110000011110111000100011011000011101011010110010011001110101010010001101011011
0, 187, 15.588335, 0, 3.750000, 1.237188, 18446744073709551615, 1100000110101010111110110011000111011100000110010100010111010101100011000111111010000000001011011010
0, 188, 15.753794, 0, 4.130000, 1.397815, 18446744073709551615, 1001100000010100001000110111110110011010011011111011100110001110001100111111001001111101001100110111
0, 189, 16.030214, 0, 3.685000, 1.217878, 18446744073709551615, 1110011011010010010111111001000011111101011110011111000010011101111110011101100010010110001101101111
0, 190, 16.321114, 0, 3.590000, 1.117460, 18446744073709551615, 0100101111101000011101101000001100000101000110110010111010001000101110100011111010100011101100010001
0, 191, 15.747596, 0, 3.410000, 0.973759, 18446744073709551615, 0001100001110011101110011001110111011011100100010101010100001000100010001001011001000001100101000001
0, 192, 15.852991, 0, 3.640000, 1.004152, 18446744073709551615, 0010111110111101110100011111111001000011000001101001011100100001000101110010110100010001111001010000
0, 193, 15.612656, 0, 3.755000, 0.974475, 18446744073709551615, 1001110001001111101001110101100111010101101100000110000111001100101110001101110111010011001110101001
0, 194, 16.384136, 0, 6.150000, 1.628388, 18446744073709551615, 1010101111010001100001001010111010100110101011011011100001100100101100110010001111011101110001001110
0, 195, 16.525112, 0, 4.400000, 1.423201, 18446744073709551615, 1000111101010001110011011001010010110111100111001010111000111010100000000101000100001111001111111001
