round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 32, 10.308119, 1, 3.755000, 1.323475, 18446744073709551615, 0111111010111100111110100101101010010010010000110010010100110000011010000111101100101011100111000100
0, 33, 9.887931, 0, 4.085000, 1.407466, 18446744073709551615, 0010110110111010100110100001001100111001100011110010011101000001011010011010000000101101101000011101
0, 34, 10.350538, 0, 0.000000, 0.000000, 18446744073709551615, 0100110001000001000100110001100100000100000011100001100000111110011111111010000010110111011001101110
0, 35, 10.341538, 0, 4.435000, 1.390736, 18446744073709551615, 1010111100010001001010110010110010000110010100010110001001001101011011110110011110111000010011001011
0, 36, 10.216781, 0, 4.025000, 1.391366, 18446744073709551615, 0100111011111110000000011010110001011000000111010110100110010000001000111100101011110111101100001010
0, 37, 10.523519, 1, 3.720000, 1.184024, 18446744073709551615, 1100000110011011010011011101101111011110110110100010110111110010000011111100001000110110101011101101
0, 38, 10.042841, 0, 3.990000, 1.061100, 18446744073709551615, 0101111011010000001111111101011111010110001110001110001111110101101010000011111011001111001001000000
0, 39, 9.647667, 0, 5.080000, 1.256503, 18446744073709551615, 0110100000111001000101110100100011000101111011100111010010100010110111011101100100001011011010101010
0, 40, 10.101579, 0, 5.660000, 1.743864, 18446744073709551615, 1001101010010010111110011000111101101101010111110110000010010111100000010010100001100110011010101001
0, 41, 10.606796, 1, 3.495000, 1.066750, 18446744073709551615, 0000011010101001000000011011101010010111101111011101000000101111010010111010100101110001100011110000
0, 42, 9.878119, 0, 3.635000, 1.263577, 18446744073709551615, 0001101011001000001001100001100011111010100110111101101011110001001111101111111110010110110100000000
0, 43, 9.306689, 1, 3.830000, 1.461066, 18446744073709551615, 1000111010110010001111101100011011001111001101101100110000101101011101100001000011111101110111100010
0, 44, 9.775664, 1, 3.500000, 1.066250, 18446744073709551615, 0101101000110100010110001001000101110111000100111111110110101111110001000000111110010100111101000100
0, 45, 10.270428, 1, 3.790000, 1.170438, 18446744073709551615, 1000111100100001110100101010110100110101011000110010111001111100010100000101101101101101011111010110
0, 46, 9.684014, 0, 3.675000, 1.196790, 18446744073709551615, 0011110000110010001111000010111111111001000000100110011111100000010100111000111111110111001100100110
0, 47, 9.768362, 0, 3.880000, 1.049784, 18446744073709551615, 0101001011101011010010101110111111010001101011011101101110001000011001010100000101111111011111111101
0, 48, 10.028560, 1, 3.635000, 1.073577, 18446744073709551615, 0000101000000001100010010000011100001101100100010011011100110011100100010010000001000111001010100100
0, 49, 10.116418, 0, 4.355000, 1.604485, 18446744073709551615, 1001011001111010000100111100111111010010110101100110010111001001101000110100000110111100110101000001
0, 50, 10.007607, 0, 4.025000, 1.391366, 18446744073709551615, 0010110101101010010100100010101101111000010110011110111001100101001000000010001010101010010011110111
0, 51, 9.992744, 1, 4.200000, 1.165399, 18446744073709551615, 0001110100111100111100110001001001011010100010001010111010101001001100111000101111110011110100010101
0, 52, 9.605038, 1, 3.915000, 1.337865, 18446744073709551615, 0100101010111101010101100010000101101000010100100110001000101010001010101001000011101001000010001100
0, 53, 9.864918, 1, 3.565000, 1.155136, 18446744073709551615, 1100100000100100111001000101101100000000110010010011001000001100101000000000100100101010001001110001
0, 54, 10.030386, 0, 4.360000, 1.355257, 18446744073709551615, 0000111010001101001101101001110001000110001111111101110001100110010100100111001001001010111110110110
0, 55, 9.976398, 0, 3.975000, 1.437365, 18446744073709551615, 1111110110100001110000001011001000100110110000010100011101010100110110001100000101100111101000001111
0, 56, 10.393073, 0, 3.560000, 1.306296, 18446744073709551615, 1110110011001101100101000001101011010001001000110100001000011000101001100110100101011001011010101111
0, 57, 10.158249, 0, 4.015000, 1.412971, 18446744073709551615, 1011100100101100110010011001000111100001111011111111101101001101110010110111100100100101101100011010
0, 58, 9.777415, 1, 3.655000, 1.075589, 18446744073709551615, 0110011100001010011000010011111000100000011010011010000110100110001011110001100000101011000000110110
0, 59, 10.428772, 1, 3.875000, 1.434141, 18446744073709551615, 0110100110011101000011010110110011111111110100100101001010110110011001000101110001110010100001110111
0, 60, 10.266029, 1, 3.415000, 1.047842, 18446744073709551615, 0011101010001101101011000000000100001111011001001111111101100010110011110100101001000010001101000100
0, 61, 9.904643, 1, 3.955000, 1.528343, 18446744073709551615, 0100111111011011000010011000001101000100001010101111010011110000110110101000011111101000000101100101
0, 62, 10.529058, 1, 3.810000, 1.296159, 18446744073709551615, 0100010001001101001100110101001001110100010101001011000011101111010100110110010111000110000011101000
0, 63, 9.830068, 1, 4.435000, 1.080737, 18446744073709551615, 1100000011010101101101111011111010001001111001010110110000100011100010110011000111001000101101010001
0, 64, 9.909822, 0, 3.270000, 0.906707, 18446744073709551615, 1110111101111101010110101010111000111100111010110001101000111010111101111111011111010111111001101101
0, 65, 9.828881, 1, 3.930000, 1.413427, 18446744073709551615, 0101011101001101011110001100100101110000001011010011010000000100110100101110100110001000011100010010
0, 66, 10.410385, 1, 4.000000, 1.470000, 18446744073709551615, 0110100110010000100011100010000001100000000001011100011010111100001101100110001000111100110110010010
0, 67, 9.918892, 0, 3.250000, 1.059062, 18446744073709551615, 0101001011111110010110111101011001010010111101100100110001011110010111000011001000001101010001100000
0, 68, 9.832671, 0, 3.625000, 1.217266, 18446744073709551615, 1011110000001110100011111001011011011010010010011110000001111101101011101100111011001010110011000100
0, 69, 10.611486, 0, 4.500000, 1.556250, 18446744073709551615, 1111100001100100110101111001010000100010011001011111000111101010111010011110110001100100011110101100
0, 70, 10.098192, 1, 3.460000, 1.138825, 18446744073709551615, 1110111110110010111110001110110001100010001000010011100010110010011101001000010010110111100010010100
0, 71, 9.573626, 0, 3.530000, 1.072186, 18446744073709551615, 0010000100000010110101101111110100011110101000110000000010010100011110010101000110011011111011001100
0, 72, 10.522719, 0, 3.635000, 1.403577, 18446744073709551615, 0100011110111110110011100111001101001100010100000100100110011100011110110110110101100001111100001001
0, 73, 9.419732, 0, 3.470000, 1.208487, 18446744073709551615, 0100000000000011111111000010010111000000000001000101111001100011101100000101001111111101100100111101
0, 74, 9.750327, 1, 3.690000, 1.219659, 18446744073709551615, 0110100100011110001010110000000100011011010010011100011110001111101110001001110101010011001001000010
0, 75, 9.721605, 1, 3.670000, 1.279066, 18446744073709551615, 1111001110010110111000101010001000100010011011110110100001000011101100011010110000000000110110010000
0, 76, 9.906739, 0, 4.250000, 1.366562, 18446744073709551615, 0010011110001011011100011000001001000110010110010101110111111001001000111101010101100100011011111111
0, 77, 10.099247, 0, 6.245000, 1.699976, 18446744073709551615, 0110001000011010000100011001110110000011010000010100010111001001110010011111101101000110110101001011
0, 78, 10.158636, 0, 4.565000, 1.353186, 18446744073709551615, 1000001111101010101001011111111001101100111110100100101101010011100011011101001111010000000100100110
0, 79, 9.680402, 0, 3.780000, 1.197274, 18446744073709551615, 0111100000111101101001110011010000010100011101110010010110110111000001110011010010111001000101111111
0, 80, 10.246316, 1, 3.620000, 1.149034, 18446744073709551615, 1000111010111111011100110100011001101110101001101000111001000100001110101101111100001101111010101110
0, 81, 9.860232, 1, 0.000000, 0.000000, 18446744073709551615, 1111000101010100000110000000010010111011100001001010010001101010111101011001100011001101101000000101
0, 82, 9.455770, 0, 3.535000, 1.371333, 18446744073709551615, 0000011010001001111000001111100100000011010101111111011010001011010011110011101101011000101010100010
0, 83, 9.973303, 0, 4.320000, 1.467664, 18446744073709551615, 0101111111001011100111000111111000110001001011101001110100100011110100011100010010111010111101000000
0, 84, 9.957200, 0, 3.655000, 1.065589, 18446744073709551615, 1110001001011011001100100010111100001110011000111010000010010100010111100111110101011111110100101111
0, 85, 10.073598, 0, 3.460000, 1.008825, 18446744073709551615, 0101010010101011001100101011001100111000110100001101101000011110100110101000011111011010111100000101
0, 86, 9.936807, 1, 3.755000, 1.433475, 18446744073709551615, 1110010001010010101101110011010010110110111110000000110011011010111110100100111110000010100100010011
0, 87, 10.080259, 1, 3.370000, 1.152746, 18446744073709551615, 1001111001100010101101010110001000010000101111011011101101100101000000011101111011111001000100110001
0, 88, 10.378126, 0, 4.010000, 1.248700, 18446744073709551615, 1010101101001011011110100110011001111111110111000010001101011011100001011011000111001111011101000000
0, 89, 10.646655, 1, 4.495000, 1.466900, 18446744073709551615, 1011111110010101111010000100011010000011011001101111000000011000111001110111101111011001111010111101
0, 90, 10.778974, 1, 3.765000, 1.247145, 18446744073709551615, 1111100011111001111110001000001010001000110101001010101110110101100110011000001101101101101001100000
0, 91, 9.649982, 0, 3.405000, 1.197065, 18446744073709551615, 0001111110010110001001010110110100101101011100111100001010101100100111100111101000100011111100010100
0, 92, 10.166757, 1, 4.560000, 1.694497, 18446744073709551615, 1011010100110111111010111100110110011100101000001111111110000010101111101010101101001000010111110101
0, 93, 10.297012, 1, 3.755000, 1.283475, 18446744073709551615, 0000010011101110010011111000110010010000010110011011110100101101011010110100110100101100000001001111
0, 94, 10.012300, 1, 5.115000, 1.949326, 18446744073709551615, 1111011101101011011101000000010100010000001110111111001001011111110000100000110011010101101000111111
0, 95, 10.362604, 1, 3.335000, 1.185944, 18446744073709551615, 1100001110001011111100010110011011001001100011100101000010011101001000111010110010001110000100010110
0, 96, 9.732059, 1, 4.520000, 1.293143, 18446744073709551615, 0101010001010100110100100000110100100111110101100010100001011110001011110000001000111000111000010110
0, 97, 10.078280, 0, 3.530000, 0.992187, 18446744073709551615, 1010010001001010011100011001110110011110101111110111101011100010011010110100101111010000000010111100
0, 98, 10.422728, 0, 3.635000, 1.303577, 18446744073709551615, 0101100001011010100111011010100111100111111010001010011110000110010000111101110011011000011011101101
0, 99, 9.740943, 1, 3.280000, 1.090224, 18446744073709551615, 1010110111010011111100111001100101111010011011100001101000110111011010110000100011111111000010011011
0, 100, 9.229633, 0, 3.860000, 1.096907, 18446744073709551615, 1101110111111000000101010111110001000111101100111101001010000110010000110010110111001110000001100111
0, 101, 10.216551, 0, 4.145000, 1.286259, 18446744073709551615, 1110100001110010000000101001101101111010101000110101001111000000010110010100001110011011001000111001
0, 102, 9.858599, 0, 4.465000, 1.509733, 18446744073709551615, 0010110011001100101110011100111111111000100111000100100010111000111000101010110001001100011100111000
0, 103, 9.634294, 0, 4.355000, 1.384485, 18446744073709551615, 1111110111101011111001001111101111011001011101100100000000111001010001111010100111101001100110101011
0, 104, 9.698062, 0, 4.175000, 1.552916, 18446744073709551615, 0010100010111100001110101010100101101100001010111101011110001000101100110110001101001101100111000010
0, 105, 10.003104, 1, 3.825000, 1.484916, 18446744073709551615, 0111001100000101110110111111101111111001011011111000110111010011100000011100111111111000101011110111
0, 106, 10.023185, 1, 3.480000, 1.237943, 18446744073709551615, 0111110101101111000100100111101111111000111111001110101010011101100110110000100000011010111001001000
0, 107, 10.002461, 1, 4.095000, 1.154440, 18446744073709551615, 1110101000111001001110110000101111110100110000001000001100100010000100000100111110110011001101110000
0, 108, 9.984178, 0, 3.580000, 1.121355, 18446744073709551615, 1100111010111001101011100010000110010000111101000101110001010111001111100101010110001101111111010100
0, 109, 9.882668, 1, 4.760000, 1.572535, 18446744073709551615, 0001101110001101011011001111111100010111111111010111000001111101100111010001000001000101010110110010
0, 110, 10.588672, 0, 3.245000, 1.097025, 18446744073709551615, 0000101000001010101001111010011101101000111010011110001000110000111000111011111001010011100011010110
0, 111, 10.017805, 1, 5.400000, 1.352600, 18446744073709551615, 0110011000110111110011010001111100101100001010110010111111110011000110010111001001111000001101101011
0, 112, 10.002761, 0, 3.700000, 1.344649, 18446744073709551615, 0101111011011110000000011111001011101100011111110100101001111100011101000100001110010111011001101111
0, 113, 10.018432, 0, 3.460000, 0.958825, 18446744073709551615, 0010100101000011010111101101101101101000000100011101001000011111100101001000001011101010101101111011
0, 114, 10.167901, 1, 3.375000, 1.203516, 18446744073709551615, 0010111101101110010011010110111000001000000010011011101111010110110011111111101111000101100110011111
0, 115, 9.385002, 0, 3.370000, 1.182746, 18446744073709551615, 0000110101000011100110110111001110111100101111110000100101101001111111101001100110111001111011010001
0, 116, 9.708646, 0, 4.395000, 1.439235, 18446744073709551615, 1101111100110111101011001101100001101001011110101001010010101111000101001000110100001111110001100000
0, 117, 10.411191, 1, 4.190000, 1.290558, 18446744073709551615, 1101101111011010101100110100111000110101111101110110011000011010000000100110101000000010111100011100
0, 118, 9.883904, 0, 3.550000, 1.158462, 18446744073709551615, 1110110011110100000011001011000110111011101110111011001111110111000111111110110010001010000001000001
0, 119, 10.184608, 1, 4.175000, 1.112915, 18446744073709551615, 0111011001010001000111001100101011110010011101101101110000010001100100111111010100001011111101101001
0, 120, 9.862787, 1, 4.695000, 1.261328, 18446744073709551615, 1001110010011000110100000010100001101101101001001100100110010101100101111001110111100100110000101011
0, 121, 9.763420, 1, 7.220000, 1.829673, 18446744073709551615, 0110011100011001100110010000111000101110001111100101000011101110110111101001100111010101011011111000
0, 122, 10.253804, 1, 3.905000, 1.157239, 18446744073709551615, 1110101111011010100010110010110000110000110100010111111010000000100010010111000010110011011100010100
0, 123, 10.079589, 0, 3.290000, 1.293539, 18446744073709551615, 1110101000011100111101100000010110011110111011011101100011011011000111100100111000110011101011010110
0, 124, 10.495069, 1, 3.155000, 1.211666, 18446744073709551615, 0111111000010101010000001000000000001000000011000111011010101100011011001111110101111100001001111110
0, 125, 10.365330, 1, 3.810000, 1.196159, 18446744073709551615, 0010111010100101111110110111101010010111011100001001010011111100101100100110000011001100000111010011
0, 126, 10.111994, 0, 3.500000, 1.196250, 18446744073709551615, 1010000011010100111001001010011110101001000110011011101010011001010001000100100001010010000101011010
0, 127, 10.195762, 1, 3.585000, 1.069992, 18446744073709551615, 0100101101000101101111100111011011101001100010010101110000000101110000101110001110011111111001101000
0, 128, 9.880188, 0, 3.825000, 1.334916, 18446744073709551615, 1010011010001000110110111111000101011101011101010011001100100110001100111101010110100010100001111010
0, 129, 9.291946, 1, 3.740000, 1.232586, 18446744073709551615, 1110100010101100010101111110001100000101110100010001110010000011010100111001101101101110011110010101
0, 130, 10.350443, 1, 3.590000, 1.278579, 18446744073709551615, 0010100101111011010100111110110110111100010010011011111001100011000100101011010110001001101001101110
0, 131, 9.809154, 0, 3.860000, 1.306907, 18446744073709551615, 1000010101100011010010011110111001001011001100001001100010001100100101110101000000001101101100010011
0, 132, 9.767134, 0, 3.225000, 1.228367, 18446744073709551615, 1001000100100010000011001101110001000010010000111111111001011101101100100010100110110101110011011101
0, 133, 9.806685, 0, 4.940000, 1.430346, 18446744073709551615, 1111011010100011001001100110101101001100010000110111000000011111100010111001101000100110010000011111
0, 134, 9.744128, 0, 4.035000, 1.279557, 18446744073709551615, 0001110000100111000001011001110001001011010100011111011010000111101100001111001110001011100011001011
0, 135, 10.501766, 0, 3.175000, 0.933165, 18446744073709551615, 0110100010000100110011011011011000010110111011010110000001010100001010001111101101100011111101101010
0, 136, 9.730455, 1, 4.105000, 1.171211, 18446744073709551615, 0010111000010101111001110000000100011101111010110001101000011101101001010001111000001110011100101001
0, 137, 9.984910, 1, 3.515000, 1.034448, 18446744073709551615, 1110011011110100101010011010000011010111101111001101001000011111010110001101001000111001000111000110
0, 138, 9.846437, 0, 3.620000, 1.349034, 18446744073709551615, 1000000100011110011000110011010101100000001001100100000000111100111110111000000010000101011111100110
0, 139, 10.161901, 0, 3.145000, 1.335610, 18446744073709551615, 1000010010001100111100000100101111001101000000111001010101100110000100110101011111000101001100000001
0, 140, 9.882075, 0, 3.805000, 1.179805, 18446744073709551615, 0100100100010110010101111000111101111101111100110000010000000011100010111011010010000111110110101101
0, 141, 9.525692, 1, 4.050000, 1.411462, 18446744073709551615, 0001101101111111000001000110000011101101011101100000000001001000110001001000110000101111001100010101
0, 142, 10.213188, 1, 3.350000, 1.279162, 18446744073709551615, 1101111100100111000001010101111011100101100011001011101011100110110110011010101000001110111000001001
0, 143, 9.850493, 1, 5.915000, 1.532965, 18446744073709551615, 0001000101010010011111111001111110100000000010001001000001101010100001101011011111011000010110001001
0, 144, 10.645016, 1, 3.410000, 1.047479, 18446744073709551615, 0011000000010011000101111101011001001100111000000000011000010000010110000100110101010001111001001101
0, 145, 10.339001, 0, 4.305000, 1.233979, 18446744073709551615, 1110000100000010110100111000010100101011011101011111101011011110100101001010000010100000011110011110
0, 146, 9.834553, 0, 3.730000, 1.098407, 18446744073709551615, 0001111000011110100010011110111000011100110110110011101011001100100000111010010100010100001010100101
0, 147, 9.887106, 1, 3.400000, 1.296601, 18446744073709551615, 1011111110101101010100010101110111011111110100100110101011110001010110001010011111111001111011111010
0, 148, 10.371399, 0, 3.700000, 1.144649, 18446744073709551615, 0010000101110111100111110111110111010110100100000010010101101000001011010011111000011101100010000001
0, 149, 10.422327, 0, 4.325000, 1.428790, 18446744073709551615, 0010110000010011001011011001111000111101110100101100000010001111000111110100001111001001111101010100
0, 150, 9.907194, 1, 3.755000, 1.253475, 18446744073709551615, 0010010010110111110100001110000011001011001010000101101000000101010001001011000110000001101010111100
0, 151, 9.845630, 0, 3.810000, 1.186159, 18446744073709551615, 1000110010010110011101100101010001011100101001000110101000110100101011011101111000101110001011111011
0, 152, 9.591899, 1, 3.820000, 1.278712, 18446744073709551615, 1011111000001110111110101100001010010000111101101111001000000011100100110101100001010101101110011110
0, 153, 9.503380, 1, 4.030000, 1.405486, 18446744073709551615, 1101110001010111100100111111000100110110001110010001100010001010000100011001000110100110010111011011
0, 154, 10.171453, 1, 3.590000, 1.408579, 18446744073709551615, 0110001000001111100101101110011101100110100110101101100011011010001111010110010101010001000110010001
0, 155, 10.180364, 1, 3.865000, 1.382701, 18446744073709551615, 1010111101011001111110110110010000100010000011111110011110010111101001111101001110111011100111001100
0, 156, 9.841883, 1, 4.950000, 1.689963, 18446744073709551615, 0000010111011011001000110111011111011010010110111011010000001111000100011010100000010000010010101000
0, 157, 9.645881, 0, 3.255000, 1.171048, 18446744073709551615, 0110101101111010000101111100111001001011111011000011011111011000110010100000111110011000110110011000
0, 158, 9.686501, 1, 3.515000, 1.274449, 18446744073709551615, 0010101011110011100001000011000100000010001010001001001010101011111101011011101101111011100101100100
0, 159, 10.157915, 1, 4.445000, 1.130606, 18446744073709551615, 1110111100010000001101100111001110110101000010110000001100001001001011111100001101000100011001111110
0, 160, 10.485416, 0, 3.825000, 1.264915, 18446744073709551615, 0000101011110110011100100111011110011101000111101111101011000101110010110010000100110010011011001100
0, 161, 9.749819, 0, 4.510000, 1.114798, 18446744073709551615, 0111011001110110111010101100110010000000001011111110010110100010111111001110000011111101001110110010
0, 162, 10.683041, 1, 3.980000, 1.701994, 18446744073709551615, 1110100010101011100101011010110011010110000101110101010011010101000001111000101110101110101100100111
0, 163, 9.962246, 1, 4.425000, 1.260665, 18446744073709551615, 0100011111011010000010001000000011110001011100000110101011011011100101110100110111001101010101000100
0, 164, 9.514258, 0, 3.660000, 1.333465, 18446744073709551615, 0111000010101111110111001010001111110000011000010001000101010100000010000010100010100110010101000000
0, 165, 9.967958, 1, 4.885000, 1.303826, 18446744073709551615, 0110101110001100000110110101001101000101000101010111011101100000011110100011000111010101010100101101
0, 166, 9.466379, 1, 3.230000, 1.130606, 18446744073709551615, 0001000010010011110110001101111010100011011001010100101101110000001101100001111010111110011100101101
0, 167, 10.539208, 1, 3.445000, 1.278956, 18446744073709551615, 0011111101001000000100101111101101010111000111011111011001111011111100001110001010000010001101110010
0, 168, 10.048047, 1, 3.495000, 1.206750, 18446744073709551615, 1001100001001110111010001101000111101001011000101111101011110110000110101111100011110101101011000100
0, 169, 9.915840, 1, 5.015000, 1.397521, 18446744073709551615, 1101110011101000111000010100011010101110010011001010100111000110010011010001010000001110101010100000
0, 170, 10.701155, 0, 3.400000, 1.196601, 18446744073709551615, 1111100101010000011011011101010011110000100101110110111101010010110001010111100101000111100000011111
0, 171, 10.021290, 1, 4.005000, 1.264375, 18446744073709551615, 0101110110110001000001100011111111110001001110101101100000110100010000010011010000001001001110101001
0, 172, 10.152658, 0, 3.745000, 1.349598, 18446744073709551615, 0101101000000001001111001100110100000110110101000111000010011000001010000000010000100001001100000111
0, 173, 10.703409, 0, 4.140000, 1.273307, 18446744073709551615, 0000000110010111011110010111001000011010011001101101101110111111010000110001011011101011101110101111
0, 174, 9.831059, 0, 4.240000, 1.352736, 18446744073709551615, 0010010111100011001111110001001001101110000110101101110101001000010100100011101011111101110111101110
0, 175, 9.905123, 1, 3.500000, 1.116250, 18446744073709551615, 1000011100001001111001110010101001111110101011111001001001111111110110101011111010110111101111110001
0, 176, 10.285932, 1, 4.175000, 1.492916, 18446744073709551615, 0101011100000110010110101111000001011111010111101010100100011101000101111100111000000111011111000000
0, 177, 9.828677, 0, 3.665000, 1.091293, 18446744073709551615, 1101101110100110100000111010100100000111001101010100001000111000011100100101110101110011100101100001
0, 178, 10.314487, 0, 3.665000, 1.261293, 18446744073709551615, 0111110100000001010010010010000101111000000011101110001000101110111011001011101101011001011100100001
0, 179, 9.843075, 1, 3.990000, 1.351099, 18446744073709551615, 1100110000101100000001111100100111011111101001001011011101001110010100110010011100011100111101101000
0, 180, 10.240927, 0, 5.120000, 1.372385, 18446744073709551615, 1111101101010000000011001101100010000111000010001100001101001110101100111110111101100011000110000010
0, 181, 9.846977, 0, 3.160000, 1.094616, 18446744073709551615, 0000001000101011000001100101010011100011101000111010001111011101100001010000110011011010101001110101
0, 182, 9.646395, 1, 4.330000, 1.619866, 18446744073709551615, 1011011001111001101111110011000000101101010111101010101000110001101110111111100000001100010110000011
0, 183, 9.984429, 1, 5.420000, 1.222955, 18446744073709551615, 0100100010010000000000010011111101000110101111011111001101011100001110111010000010100000010101100101
0, 184, 9.823323, 0, 4.410000, 1.370179, 18446744073709551615, 1111011000111000111100101001110111001110011001000100001000110101101100010001001111000011110100011011
0, 185, 10.036079, 0, 4.505000, 1.145550, 18446744073709551615, 1011111000010100010011111110110010110110111100010001001110001000110010101011001011000101100110110000
0, 186, 9.678172, 0, 3.285000, 1.051907, 18446744073709551615, 0111001000000111110111100110111000000001011010110110110100110100100001101110100010001101011110101010
0, 187, 10.049841, 1, 4.355000, 1.464485, 18446744073709551615, 0101011111111001111001110110011101001010010011000101010101100001011101001111000101001010001100111001
0, 188, 10.600938, 1, 4.600000, 1.382601, 18446744073709551615, 0010001001011001010110011100101111101110111001110011101001011101110001000101100100000110011010111011
0, 189, 10.456997, 1, 3.810000, 1.536159, 18446744073709551615, 0001110110110000100000111000011000110010101001001010011001101010100010010001010111111110000000010000
0, 190, 9.856293, 0, 4.185000, 1.378062, 18446744073709551615, 1110101110110111100011001111111000010100110001110100111101100101101101011111010111010100101000001100
0, 191, 10.166155, 1, 4.480000, 1.498543, 18446744073709551615, 0111101111101101101011101111001100100010010010110101000001011111111111100101001001011011101000111101
0, 192, 10.392978, 1, 4.030000, 1.375487, 18446744073709551615, 1101110101000000101001000100011101100011010111110111000001000011000100110110101100111101111011100100
0, 193, 9.597000, 1, 3.390000, 1.125519, 18446744073709551615, 1010100101101000101100111011111001101110001101001001010110001001111011111000010011111001001110101010
0, 194, 9.242079, 1, 3.985000, 1.096572, 18446744073709551615, 0011101100101011011010100000000110111000001000100100001000010010000010011101010011000010000111100011
0, 195, 9.786635, 0, 4.070000, 1.196626, 18446744073709551615, 1000111011110011110000010100100001111111010110011001111110000111111001010011100011000000001011101001
