round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 52, 11.748657, 0, 3.710000, 1.112978, 18446744073709551615, 1110011011111001101100010100111011001001110001001111110111011101101100010011100100101110101010111110
0, 53, 11.804874, 0, 3.235000, 0.975818, 18446744073709551615, 1100110011100001111011000011011101110100101010011011110111100010011011101110110101011000000001100101
0, 54, 11.771921, 0, 4.015000, 1.211170, 18446744073709551615, 1110110111100100001011111110000001001010000110010001010110111111010011010110111000101001011110001011
0, 55, 12.462578, 0, 2.900000, 0.797700, 18446744073709551615, 1111011001101111001101001001011011100110110110010000000101100110110001100110000001001000001011101000
0, 56, 11.727217, 0, 3.870000, 1.103794, 18446744073709551615, 0100011100110100000100101001111010011011110010100101110001101011111010101100011101000011001101010111
0, 57, 12.502853, 0, 3.785000, 0.908988, 18446744073709551615, 1101000111110000010111011011110001001001000101101110011010010000011101011101100001000010101111101001
0, 58, 11.604973, 0, 3.550000, 1.179425, 18446744073709551615, 0111000000000000110101001101111101101100110011000011101000111001100011101110001001110001111001000001
0, 59, 11.789804, 0, 3.330000, 1.038433, 18446744073709551615, 1101001111111000001110000001100110101010111010000111011001000101100001111001100010010100010010110001
0, 60, 12.536736, 0, 3.475000, 1.057106, 18446744073709551615, 1001111111010111001111101110011100101100010001111101100001010011011011000000010101010000101111111001
0, 61, 12.243962, 0, 3.705000, 1.146165, 18446744073709551615, 0000001111001101001111001111000100010011110110101001000001011000111100000110001011010011011011011010
0, 62, 11.992136, 0, 3.815000, 1.284149, 18446744073709551615, 1010111011011101100011011111000100110101000100110110001101111010010011100001000101111111000111011111
0, 63, 12.036625, 0, 3.730000, 1.199714, 18446744073709551615, 1111110011100111111010011011000001111000101101011111110011111000011101110001011100110101010001111100
0, 64, 11.477715, 0, 3.570000, 1.152755, 18446744073709551615, 1111111100111110101011101111110101010010011100111000001001000000000011010011110101000011001000100110
0, 65, 12.522202, 0, 3.825000, 1.105456, 18446744073709551615, 0010101011000010000110100011000000101101000010111110000000010101110110101111111001000101101001001000
0, 66, 12.248799, 0, 3.685000, 1.138398, 18446744073709551615, 0100001010111111100110001101111000010100100111011000000001011001000101001011111110101100001111001011
0, 67, 12.052465, 0, 3.735000, 1.136267, 18446744073709551615, 0110110001100100010011100011000011111001001110000010101011000100110000000100000101010111000011111100
0, 68, 11.760195, 0, 3.585000, 0.977209, 18446744073709551615, 0111100111111111101011000010100010100011000111111001010000000000011110101011000011011001001110010101
0, 69, 11.745002, 0, 4.740000, 1.238370, 18446744073709551615, 1100100011111000010000100110000010111110010011010011000010010000000111101001111010000001110100100101
0, 70, 11.861526, 0, 3.860000, 1.273414, 18446744073709551615, 1100101001011000101000000110011111100010111111010010110000111000010000100100101110111110111000000100
0, 71, 11.855598, 0, 4.560000, 1.132592, 18446744073709551615, 1000010010100011111011100001001111000111010111011011000010010001100000001101000010000000011011010110
0, 72, 11.766140, 0, 4.840000, 1.181632, 18446744073709551615, 1011101011000101000101011000010001010110001111011000011110101111011111010101011101101010111110110011
0, 73, 12.495054, 0, 3.905000, 1.058503, 18446744073709551615, 1101000011001000011110111010000011011111101110010110010010010000011100110101111101010011111000000000
0, 74, 11.331655, 0, 3.470000, 0.977873, 18446744073709551615, 1111001100011111111000010000100101110001111111011111000001100100011010001001001000101111111111101100
0, 75, 11.389187, 0, 4.275000, 1.221105, 18446744073709551615, 1011010011110010110000110000010110111001111101011001000011111101010111000100111100011000111110111000
0, 76, 12.127586, 0, 3.780000, 1.052948, 18446744073709551615, 0001001111010011001100000000101000100010111000101001001110100100001111111110011000001001000100110000
0, 77, 11.678061, 0, 3.575000, 1.230955, 18446744073709551615, 0010000110000101110110001000010100000110100010011001011001111101001001011100001100011111001000011010
0, 78, 11.774913, 0, 4.150000, 1.320826, 18446744073709551615, 0101001000011110010010010010101011010101100001101000100010110110101011000101010101000011101110011001
0, 79, 12.641891, 0, 3.880000, 1.093968, 18446744073709551615, 0011011001100100000110101000010011010111010101111010010110100101001000010011111011010101101000010010
0, 80, 11.593211, 0, 4.050000, 1.515425, 18446744073709551615, 1100000011100101000010111010011001111100000011100001000100111100001000000000000011100100101000100010
0, 81, 11.335098, 0, 4.245000, 1.464375, 18446744073709551615, 1111011110001010100110100010100000111110010010001110110001010010010001000011100000001100000100010100
0, 82, 11.853319, 0, 4.690000, 1.284017, 18446744073709551615, 0001001100101101001001010100000001011111100010001000000010111010100001100011010100000000011010100000
0, 83, 12.290528, 0, 3.780000, 1.152948, 18446744073709551615, 1001100001010101100101101100100100100011000100011000001000101000010101011100110010001000101100110101
0, 84, 11.771123, 0, 3.840000, 1.242032, 18446744073709551615, 1010011000100100011101000101100011101011110010111010011101111000000001000000010110110110101011000011
0, 85, 11.721172, 0, 4.315000, 1.387198, 18446744073709551615, 1011111110101110000011010001000101111000000100110011101010011011101011110111001101101111110100010011
0, 86, 12.562433, 0, 2.930000, 0.947552, 18446744073709551615, 1000111110110010001101001110111100010101111111111001111000011100000000001000100110101111000100011000
0, 87, 11.757446, 0, 3.720000, 1.266448, 18446744073709551615, 0110010001011000100001110001000000100011110001000011011111101000111111000110100110100100111111110000
0, 88, 12.121893, 0, 3.700000, 0.979300, 18446744073709551615, 0111011100101011011111100010011111001000111010111011110011111100100010010001010110111010101110110111
0, 89, 12.587957, 0, 3.865000, 1.018628, 18446744073709551615, 0010110110000111111010001100100100110010110111110001111000000100101101110111001001010101010100110111
0, 90, 11.605337, 0, 3.745000, 1.059223, 18446744073709551615, 0011010111101000100000101101001000000011011101001011100111101010100110111110110000100010001101111011
0, 91, 11.901375, 0, 3.770000, 1.150713, 18446744073709551615, 1001010001111101111000001011011111001111100100111000000000000101101111111100010111010001010111010101
0, 92, 12.556927, 0, 3.685000, 1.188397, 18446744073709551615, 0111100001101110101010011100000101101100010101010101100111101010101100010110101011101001000000001000
0, 93, 12.024295, 0, 3.750000, 1.155625, 18446744073709551615, 1010011011110000111010000111111101010100001100010111000100110011101110100011111110100001001000001011
0, 94, 11.992109, 0, 4.075000, 1.271207, 18446744073709551615, 0100010111001001000011110010110111111101000010000001111100010010010000011000110010011000010111100010
0, 95, 12.093965, 0, 3.130000, 0.829193, 18446744073709551615, 1100100110110001010101011010010001111111000010110000100110100101110000000011110100111000010001111101
0, 96, 11.668591, 0, 4.500000, 1.392500, 18446744073709551615, 1101001011101011101000101010001011010000111110001001111010110110110001101110100100100110010110101011
0, 97, 11.463813, 0, 3.835000, 1.206557, 18446744073709551615, 1101110111001101010000111111000110011001001000101000001011101101001100110111011011010001100111000100
0, 98, 11.730449, 0, 3.590000, 0.965257, 18446744073709551615, 0001100000100111111001111110111011000010101101000101011011001001000101011100110111010000011001110001
0, 99, 12.230459, 0, 4.010000, 1.407498, 18446744073709551615, 1010111011111010010001111000101111011001111000110001010101110001000100111001011011001011100101100001
0, 100, 12.619148, 0, 4.675000, 1.383706, 18446744073709551615, 0001001010010001010101100001010110010101110101110001001000101000111011001100011110011111111001011010
0, 101, 12.287132, 0, 0.000000, 0.000000, 18446744073709551615, 0110101011100110001001000001011011110001101110000001100111000101001111010001000100100101010001101011
0, 102, 11.485504, 0, 3.305000, 0.894284, 18446744073709551615, 0000101111011001111000110100001100100011011101001001101000101100110111010110010010011011100001100110
0, 103, 12.191895, 0, 3.925000, 1.217206, 18446744073709551615, 0010000010000000111101011000101010100000111010110100001001100111110011000100011010101011110111001100
0, 104, 11.782001, 0, 3.440000, 1.061392, 18446744073709551615, 0110100000011011111101100100001001111000100000011101011101100011001111101111110101010011001110111101
0, 105, 12.239490, 0, 3.955000, 1.263714, 18446744073709551615, 1100111100011001010011110110111011110000100001011100110111111110110101100111111100110011101100010001
0, 106, 11.573805, 0, 3.945000, 1.225082, 18446744073709551615, 1110011011001100001111001001001001101101010011111011110100101111100011100110100101111111010101010000
0, 107, 11.496251, 0, 3.245000, 1.009074, 18446744073709551615, 0011001011011001010100100110011111100010111000111101010111011111010101000010011111001011110101011011
0, 108, 11.809525, 0, 3.635000, 1.055378, 18446744073709551615, 0101111101100011011001000000100010010110001111000001011101110011110111001001010001110110001010000110
0, 109, 11.836031, 0, 3.555000, 0.957836, 18446744073709551615, 1011110100110010110000000001100001001010111010010100101000110011000100001000101101111111010101110011
0, 110, 11.662700, 0, 3.335000, 1.009110, 18446744073709551615, 0111000111010001100101101101011010001100000000011011100110001111110001101110110000110000011101011011
0, 111, 11.859570, 0, 3.270000, 0.796313, 18446744073709551615, 1001010000110111101100110011101000001011000010111010011101100101011000001001001110101001110101001101
0, 112, 11.899866, 0, 3.610000, 0.956937, 18446744073709551615, 0110111011001111110101010100010000111011100100111101101100010100110101101101001111001010000011000101
0, 113, 12.384657, 0, 4.235000, 1.301717, 18446744073709551615, 0100111010111001010100000010101000011111101011111101101000100100101110010001011000010001011010110001
0, 114, 11.770290, 0, 0.000000, 0.000000, 18446744073709551615, 0001010111110110010011111010110110110100100110011101010110011100001100111111001011101100000101111010
0, 115, 11.702400, 0, 4.290000, 1.253778, 18446744073709551615, 0100011001001010001010111000001011101101111010001101001011011001001000010001110000010011011011011100
0, 116, 12.393617, 0, 3.620000, 1.212468, 18446744073709551615, 1111011100010100000001010111000010100010110100110011100101111101011101010011001110100010011101011100
0, 117, 12.016244, 0, 3.535000, 1.013889, 18446744073709551615, 0010101110010110000100101101101100111110001001101111100110001111001000110000011000010110100011010011
0, 118, 11.840146, 0, 3.735000, 1.086267, 18446744073709551615, 0011101000000100010110110011011110100101011100000011010100100100110001000010100011001100110101100111
0, 119, 11.774202, 0, 3.200000, 0.992799, 18446744073709551615, 1110000111101000100111001101110100001111000010010000010001000001000010111001110010011100000001001001
0, 120, 12.113197, 0, 3.700000, 1.019300, 18446744073709551615, 1111111010010000100011011100000110001010101000001100011110101001011100110010111110110111111100111101
0, 121, 11.466199, 0, 4.245000, 1.154374, 18446744073709551615, 0010011010010101000111111000000010111011001111110010000010110101111000001000010110101011111000010101
0, 122, 12.046873, 0, 3.545000, 1.090965, 18446744073709551615, 0000011001011010000111101101101010111110111100100100001001011110010111100100011011111110110100001101
0, 123, 12.202469, 0, 3.605000, 1.069095, 18446744073709551615, 0100111011111111010010110111010001010001010010100011101111001010011100011011101010110111100001111001
0, 124, 12.445870, 0, 3.595000, 1.083255, 18446744073709551615, 0111111111110001100101100111101011111000011011001011100000101100110100000001110100010110011111101000
0, 125, 11.402374, 0, 3.925000, 1.227206, 18446744073709551615, 1000111100100011110111110110010010000001000101011111110011001011000000111110101000101010011111101110
0, 126, 12.609606, 0, 3.970000, 1.186273, 18446744073709551615, 0011011000110011010010101110010000100000110101101111110001110100011000111011011110010001011110011100
0, 127, 11.619779, 0, 3.550000, 1.009425, 18446744073709551615, 0001001001010000011010010001010111110100101110011111100111011111100101111101100001001110010011010011
0, 128, 11.944199, 0, 3.815000, 1.124148, 18446744073709551615, 1011010000011111110011010100101010000000011010101100110001000101001111000101010001000101010100101000
0, 129, 12.089827, 0, 4.400000, 1.189201, 18446744073709551615, 0001011111100001001111011001010111111010000000100010001001101000110001011110110000101100111101100010
0, 130, 12.034189, 0, 3.525000, 0.916606, 18446744073709551615, 0001100111001011000101010101000010001110110111010110101011110001000110101011010000100101001110000110
0, 131, 12.301111, 0, 3.450000, 0.980425, 18446744073709551615, 0110100000100100100000111110010111010010011110111110001001110000010110100001110101111000011001011101
0, 132, 12.064038, 0, 3.475000, 0.977106, 18446744073709551615, 1001100011010110011000011010111010111111100001010110001100000000100010110100110100011110011010010011
0, 133, 12.107023, 0, 5.635000, 1.489179, 18446744073709551615, 0001000110011101110011001111010100010010111000010101101010001110110110010001000001101011000100101101
0, 134, 11.917167, 0, 3.505000, 0.981425, 18446744073709551615, 0001011001010110101010011110111110001110101001010000010110101010110010010001110100101011111110011010
0, 135, 12.335348, 0, 3.665000, 1.279810, 18446744073709551615, 0000101101110100010111000001000000100000001011010101010101110110100011100110110110001010110010001000
0, 136, 11.330292, 0, 3.600000, 1.051201, 18446744073709551615, 1110001010101010011110110101011110000111010010011110101110001011011100000000001000001100100000011100
0, 137, 11.959777, 0, 3.450000, 1.080425, 18446744073709551615, 0110111111011011101100010011011111101011111101000010000100000100111110010000011111010000000101011011
0, 138, 11.705276, 0, 3.510000, 0.880296, 18446744073709551615, 1000000001100111100100110011010011011000111000110111100000000101001001100110010101000011100110011011
0, 139, 11.721755, 0, 3.385000, 1.093028, 18446744073709551615, 0001001010001010001011110100000011110101010001010001101001100110011101000010110001100001001001001010
0, 140, 12.224585, 0, 3.430000, 1.072155, 18446744073709551615, 0101010011000111010110001010110101100001110010000111000000110101100000101001011000000001111010010000
0, 141, 12.039727, 0, 3.770000, 1.190713, 18446744073709551615, 1100011011111010110110001100101101001000011110011110111110111000001110001011000110010101111100110101
0, 142, 12.321428, 0, 3.645000, 1.210394, 18446744073709551615, 0110101010011110011000011000100001011010000011111100111101101100110110100111101110100011101010001100
0, 143, 12.111747, 0, 3.750000, 1.055625, 18446744073709551615, 0100010111110011101000010101011001011101011000011101110011101110000100000111010100100001000101100010
0, 144, 12.173652, 0, 3.715000, 1.179738, 18446744073709551615, 1111010111011010111010100101010100100110010111101101000111011000011101110001111000101110001101100110
0, 145, 12.034262, 0, 4.340000, 1.209331, 18446744073709551615, 0100111110110010111111011111101100111001101110000110110100001011101011111011000111100100001001101100
0, 146, 12.280562, 0, 3.590000, 1.045257, 18446744073709551615, 1011001010001111101101000110010000010000111100111100011110100110110000101011100110110110100001000000
0, 147, 11.592382, 0, 3.705000, 1.256165, 18446744073709551615, 1101010101000110101010000011111010100001110100010000101000000110111011000011010001101000001010101100
0, 148, 12.085360, 0, 4.290000, 1.293778, 18446744073709551615, 0010110110111100001110000001100000100100111100101100100011111011010011011110101100010110000010010110
0, 149, 12.312016, 0, 3.725000, 1.123105, 18446744073709551615, 1010101000111100111010010010000011000110010001101011001101111110100011010100110011011100001101100110
0, 150, 12.300447, 0, 3.600000, 1.101201, 18446744073709551615, 0001000001100111111011111011100001000110111110010001001010011100110000100011111000001111111110101101
0, 151, 11.650313, 0, 3.630000, 0.987792, 18446744073709551615, 0010111000110000111101100101110001000100100100100000010010101001111000001011101110000111100100101001
0, 152, 12.593211, 0, 3.395000, 0.963195, 18446744073709551615, 1010010110000001011011010101100100101010001111110110000000101010000011100110110110101010001110100011
0, 153, 11.546628, 0, 3.305000, 1.014284, 18446744073709551615, 0100100001110101111000110110111001110111111001101100111100010001000010111101111001000000000001001000
0, 154, 12.613629, 0, 4.180000, 1.123427, 18446744073709551615, 1100010111001110110011011101111010110111001111100000111000101100100100101100000000110011100110001100
0, 155, 11.826605, 0, 3.855000, 1.168144, 18446744073709551615, 0001000110010010011110100110010100011111101110001100000101101010000111101100001001001001010111000111
0, 156, 11.878805, 0, 3.605000, 1.029095, 18446744073709551615, 1010001010101110010011000000101110000000101010100110011001000101110101101101110100000001011010001000
0, 157, 12.608279, 0, 4.135000, 1.213828, 18446744073709551615, 1110110100111001001011111110000011010011011101110100111110100110101000000000111101001100010110001010
0, 158, 12.073592, 0, 4.210000, 1.224177, 18446744073709551615, 1011010101101100010101110110011010011100011100010000010011011110101101110100010111010100100001010111
0, 159, 12.003237, 0, 3.735000, 1.136267, 18446744073709551615, 1101001101101100011100011111011110100010010010101101010010100001000111010011010000110011001001101000
0, 160, 11.929370, 0, 3.820000, 1.019827, 18446744073709551615, 0110101100100011101001110001101001000101000011001001100111110011010111010011101101001101000100110101
0, 161, 11.813186, 0, 4.340000, 1.199331, 18446744073709551615, 1111001000001110101110100110100111110111010101111101110011110010110111110111110011010001010111010110
0, 162, 11.948618, 0, 3.385000, 1.253028, 18446744073709551615, 1100101110100000100011001110101010101111100110011110100011000000010011111001101110101111100110010000
0, 163, 12.356089, 0, 3.515000, 1.039119, 18446744073709551615, 0100101110111101010101011100010011010010000000100111111100001001110100100010010111001001100101111001
0, 164, 12.102615, 0, 4.420000, 1.057508, 18446744073709551615, 0001000000100100101111010110110100101000001110010000101110011110101010101101101011011111001001011101
0, 165, 11.559063, 0, 4.005000, 1.253775, 18446744073709551615, 0001000111001100011011000111001101001111100011001001000000010101010010000010010011111110000101100011
0, 166, 11.770321, 0, 3.345000, 0.940304, 18446744073709551615, 1011011000100000010110000000110101111001011001011110110000010100101000110011111110100110010101100100
0, 167, 11.829554, 0, 3.225000, 0.872357, 18446744073709551615, 0001001101011011100100110010011001110000110001000110111000010101001111110110011010101010010010011010
0, 168, 12.056523, 0, 3.190000, 0.958617, 18446744073709551615, 0011001111111110100000110111011101000000011010100001000111110110011000110100000100000000110001111101
0, 169, 11.703935, 0, 4.095000, 1.252904, 18446744073709551615, 1100011111001100100000010111100001111010101101110001000101100010010110101110101110010100010101100110
0, 170, 12.284729, 0, 3.885000, 0.978978, 18446744073709551615, 1111110100101110010111100100111110010001000010101100000011100110000001001110111110000110001001011010
0, 171, 12.239028, 0, 3.955000, 1.143714, 18446744073709551615, 0000111001100000001001010010001000110011100111111011111010100110100110001001001101111010001111100110
0, 172, 11.983619, 0, 4.070000, 1.248152, 18446744073709551615, 0010010010111101101110001100100011110010001111110101110110011111010110010110011111100001000100110100
0, 173, 11.945968, 0, 0.015000, 0.024553, 18446744073709551615, 0110011110100000111001011110110101111010100011111001101010110101110110000110001010101000010100110101
0, 174, 12.148806, 0, 4.090000, 1.250057, 18446744073709551615, 1011110110001000110111110001100011110011010110111011001110001001001000111100100110011111111011010001
0, 175, 12.533916, 0, 3.540000, 1.012451, 18446744073709551615, 0111100011101101101111010000111000110100010011000110010110011100110100110110101111110001110000110001
0, 176, 12.096075, 0, 3.380000, 1.182868, 18446744073709551615, 0101111001100010111010011001100101000000011110100011110000001001001111001110001110000011011100000110
0, 177, 12.084874, 0, 4.390000, 1.149737, 18446744073709551615, 0110111101101101001001011000101111011000001011010110010110101100100001111010000001111011101111100010
0, 178, 12.539275, 0, 3.630000, 1.327792, 18446744073709551615, 0101000000101000111100001110110111111001001010001000111101001000101011101101010100100111100010001100
0, 179, 12.098479, 0, 3.675000, 1.324206, 18446744073709551615, 1001000101101100111000111111000000000110101110101010000100001000101100000101010010101011001001011100
0, 180, 11.573174, 0, 3.320000, 1.076929, 18446744073709551615, 1100011001101101011110000110011001110101000010100000001010100010000111111010111101110010001011001101
0, 181, 11.811212, 0, 4.470000, 1.209673, 18446744073709551615, 1011111100101111000000100000100111001110100001010000111000100001010010000111110100000111011101011111
0, 182, 11.422044, 0, 3.135000, 1.081928, 18446744073709551615, 0000010111100011011011100011000101110000000110010101011111111001101101111011011010110000000100010101
0, 183, 12.416787, 0, 3.640000, 1.052912, 18446744073709551615, 1101100011011110011001000000110101010001010111011101011000000100110010110000000000010111011111110100
0, 184, 11.347283, 0, 3.750000, 1.085625, 18446744073709551615, 1011000101111101001010111100010000010101111110100110101010101110010001011110111110010101111100101001
0, 185, 11.773666, 0, 3.405000, 1.003154, 18446744073709551615, 1010100000100010110000111101100110000011110001000111011101111001001011110001111001111000000001010101
0, 186, 12.379198, 0, 3.675000, 1.094206, 18446744073709551615, 1111101110100100111110111011101110111100000100000010010010111010011101100100001111001010011001011011
0, 187, 11.591733, 0, 4.470000, 1.389673, 18446744073709551615, 1111011011101110001111101001011010000000001101111000100000100110001110001000100100011000000001000100
0, 188, 11.871815, 0, 0.010000, 0.009802, 18446744073709551615, 0010111011101010101110000101011100111000000110000011011100111111000111010001001011111010111010000101
0, 189, 11.137992, 0, 3.385000, 0.983028, 18446744073709551615, 1111010111011011101010110110100010110001010001000100101010011011001111110111100101110101011110111010
0, 190, 11.824787, 0, 4.255000, 1.126823, 18446744073709551615, 0010011101101100010001010101111101000100000011101110111010010111101010101101110001100100110100101110
0, 191, 11.977176, 0, 3.830000, 1.131032, 18446744073709551615, 1110011000000111010101011101000100110101110110000010110001001001101000100001100010000100010110111000
0, 192, 12.308233, 0, 3.245000, 1.069075, 18446744073709551615, 0010111010010000000010101010100010100001001111111100110110000101000110001111001100001100010100110100
0, 193, 12.241059, 0, 4.590000, 1.409858, 18446744073709551615, 1000111010111000010011011010000110100110010110010110100100000001001100000011001001010111000110101000
0, 194, 12.440727, 0, 3.825000, 1.005456, 18446744073709551615, 1001111110010001000001111001111010110010001110100000011001101101100011101101101110101001101111011110
0, 195, 11.810348, 0, 5.650000, 1.539824, 18446744073709551615, 1111110100110100101010001111010111100100111100110100100001100100011000111101011000100110010111111111
