round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.124315, 1, 3.550000, 1.211475, 18446744073709551615, 1010001110101011000100001001011100010111000011101101011001011111100011111010101100101011110100011010
0, 1, 9.434954, 1, 5.040000, 1.254385, 18446744073709551615, 1110110010001110010001011100011101110011010011111100011000000000001011100011101010110100110001111100
0, 2, 9.704055, 1, 3.410000, 1.155619, 18446744073709551615, 1111010001111000100010011101001010100001001011000001011011101101011111100010101010010000011011111001
0, 3, 9.705628, 1, 4.695000, 1.371544, 18446744073709551615, 0011101100010101111101001111111101100100101100010001100011011011011111101000100111000011101111110100
0, 4, 9.887643, 1, 4.155000, 1.178336, 18446744073709551615, 1110111110001010001000110111111110100011110111010010010001110011010010111010100101000110001100000101
0, 5, 9.883216, 1, 3.820000, 1.301674, 18446744073709551615, 0010011000010101001110111111101010110111100001010011001111100011000100011000011001000100001001100101
0, 6, 9.743165, 1, 3.855000, 1.185364, 18446744073709551615, 1011101110001000011110000001001010101001011001010110001110010011010001101110110000101100111000010100
0, 7, 10.360079, 1, 3.570000, 1.087653, 18446744073709551615, 1001001001010010010111111101011010001010100101010010111000110001001000010001111100001110101011001000
0, 8, 9.598259, 1, 4.935000, 1.247234, 18446744073709551615, 0010100001111000111000111011101000000000100001101111001110110001100111011011111110110101001000011000
0, 9, 9.700380, 1, 3.550000, 1.171475, 18446744073709551615, 1101001100010001000011110101110011001000010001111111110101010111100011111000111101010001101110011110
0, 10, 10.562716, 1, 4.305000, 1.426645, 18446744073709551615, 1100000000100001100100000111110111111001011000110101000111111101110110010111001011010000011011000000
0, 11, 10.357366, 1, 3.505000, 1.247125, 18446744073709551615, 1011011110110111001101011111001111111110110110110000110111110010011000000101111010011011101111011111
0, 12, 10.036301, 1, 3.305000, 1.022745, 18446744073709551615, 0001101110001011111011110001000011111011000011010000101000011001001010110100010001001110100100010110
0, 13, 10.375037, 1, 4.245000, 1.274775, 18446744073709551615, 1100110110100111001001101011101110100101010010001011101001110000101110100011100101100101101011001000
