round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 23, 9.812255, 1, 3.765000, 0.976269, 18446744073709551615, 1110011000101000000101000011000010100010110000100111110100100011000011011011010101001111000011010110
0, 24, 10.540651, 0, 3.470000, 1.108282, 18446744073709551615, 0001100101010111111010010110100100010010011001110011110110111110001101011010110010111101100001100001
0, 25, 10.557176, 1, 3.775000, 1.039364, 18446744073709551615, 1010000010111011000110110100100110010100110100011111000101100100001010101101000101110011000000001101
0, 26, 9.942290, 0, 3.185000, 0.927891, 18446744073709551615, 1100100010110001110100111111111000000100010011110000011001100100110111110110001010011000000100001000
0, 27, 10.384329, 1, 3.565000, 1.011590, 18446744073709551615, 0000000011001010110110111111111011110001010000111000001011101101100011100111001110101111101010110101
0, 28, 10.445951, 0, 3.700000, 0.986199, 18446744073709551615, 1010001001010111110100001111101110111111101111000011100110011010010001010100100110000100100010111100
0, 29, 9.873642, 0, 3.245000, 1.034375, 18446744073709551615, 0110000001101111110100110100000101110101000110000111000111000100001000111101010111001000011001110100
0, 30, 10.183158, 0, 3.265000, 0.931570, 18446744073709551615, 1001111101101011000000000101100110010000101011111001001101111111011000001001001001010000011011110010
0, 31, 9.911183, 0, 5.005000, 1.383975, 18446744073709551615, 0101001001001000011001011110010001000100011100011010100110000111101001001111100010110000011010111001
0, 32, 9.403809, 1, 4.090000, 1.107338, 18446744073709551615, 1111000011110110111110101110101110111010000111110101101010111010101000000000110010011110110001110011
0, 33, 10.414865, 1, 3.295000, 0.900835, 18446744073709551615, 0000111011101101101010100001110000111000011110101000100011011000101101101010010001000011010111001000
0, 34, 10.164105, 1, 3.405000, 1.009095, 18446744073709551615, 0110000011110011011000100001101110101100000110000000100100000001110101100011101111000100010010110100
0, 35, 9.789524, 1, 3.210000, 0.869817, 18446744073709551615, 0101101010111111001111100101101110110011011111111001011110100011001001010100010101010000111100001111
0, 36, 10.344043, 1, 3.270000, 0.943242, 18446744073709551615, 1011111001010001001000000000000111101101000110000011101110110010010001110101101100011010110000001001
0, 37, 9.794836, 1, 3.260000, 0.869848, 18446744073709551615, 0110110001110100100100011100101011000011101100110100010111101110110111101100110010010000111110110011
0, 38, 10.177526, 1, 3.975000, 0.968363, 18446744073709551615, 0010100001001100010010110011101000010110000000100101110100011110111001001111100100001010101000111001
0, 39, 9.573245, 1, 3.455000, 1.049236, 18446744073709551615, 0011101100111001100111001001100001100101110110101100110011000111111101111111111011001111011010000010
0, 40, 10.318303, 1, 3.735000, 0.955770, 18446744073709551615, 1100110101101000010111000000001111010100100101111100001101111101010000001000010000110010001111001101
0, 41, 9.602947, 0, 3.435000, 1.039790, 18446744073709551615, 1010000100011001001010011101001111101001011101010010000011101000011101101000010000101110010000010110
0, 42, 9.803205, 0, 3.775000, 0.919364, 18446744073709551615, 0100001000100101110000001011100101100000111010000000100110010100100001011111011001101101010110101011
0, 43, 9.533533, 0, 4.100000, 1.133799, 18446744073709551615, 0001101111110100011010000111010000001110110011010000010100000010111111110101010110100010010100111011
0, 44, 10.249365, 0, 4.885000, 1.254510, 18446744073709551615, 0111111011010111101010100111011101001011011110010000111000011111010110001001100011101000001100100011
0, 45, 9.643765, 1, 2.945000, 0.768513, 18446744073709551615, 0101101111100101011111001000101110001011100100100100010000111011011010010101110100101011101100101101
0, 46, 9.743103, 0, 3.500000, 0.955000, 18446744073709551615, 1111010010010011000001101100101001111011101101100100111110010000111110010110010000111100101111011101
0, 47, 10.223389, 1, 3.515000, 1.002672, 18446744073709551615, 0111100111111010110101001011001101010011110000000010110000101110011100100111011111111010000010111111
0, 48, 10.043560, 1, 3.255000, 0.878073, 18446744073709551615, 1010000100010011011110101101000111011001010100001101001000100100111101110110101011010101110100111000
0, 49, 9.774980, 0, 3.540000, 0.917768, 18446744073709551615, 0000010010101001011011010100111110001100010101001001001111000000001001000001101100000101110101100001
0, 50, 10.333559, 0, 3.600000, 0.970801, 18446744073709551615, 1110001011110000011000000000101100000010010000111110100100100101111111100100100100011111000000100010
0, 51, 10.138662, 1, 3.465000, 0.928651, 18446744073709551615, 0000000111111101001011001011110100101100101000111011111100001101110011010011100110000100101001111110
0, 52, 10.115836, 0, 3.260000, 1.009848, 18446744073709551615, 1010011011110011101011100100110011011101010111100101010011101110101111101001100100011011000000100111
0, 53, 9.940300, 0, 4.190000, 1.182778, 18446744073709551615, 1010100011111100001001101111000100111010001001101010001111101100011010100101011110011110011111110010
0, 54, 9.976175, 1, 3.305000, 0.923514, 18446744073709551615, 1011010101101001011100101000011111000101011110101101101011110110001010101000111000100100101011100001
0, 55, 10.127764, 0, 3.740000, 0.982648, 18446744073709551615, 0011010010101010101011010010101100100101010000011111001100000010110100000011101011110011101111110101
0, 56, 10.112220, 1, 3.495000, 1.065674, 18446744073709551615, 1001110010010001111100000110110111101011001100011101110010111101110110000110001111001101110111100100
0, 57, 10.538927, 1, 3.295000, 0.980834, 18446744073709551615, 0010110100011110011101010101101110101000010010100101111100011001010000100110000101111010111100001110
0, 58, 10.110162, 0, 0.000000, 0.000000, 18446744073709551615, 1110001110001111100011111100000110010000111111000110110100001010010100001101000010001101001100011011
0, 59, 9.822538, 0, 3.510000, 0.983497, 18446744073709551615, 1110010000111100111101110001001111101011110101111110110111000000001001000100000011100001111110000000
0, 60, 9.882059, 1, 4.705000, 0.965235, 18446744073709551615, 1001100000101010101001011100100100100001010000111010100010100001011101011101011100100111110100100100
0, 61, 9.491007, 1, 3.205000, 0.877534, 18446744073709551615, 0000011011001001100101011100011101000011110110110000111010111001000001001111100011100010100010011111
0, 62, 9.662843, 1, 3.430000, 1.039804, 18446744073709551615, 0101000000001110010000111011110111001001111110101110101000001000100011000010001000001010001000101000
0, 63, 9.752742, 0, 3.510000, 0.973497, 18446744073709551615, 0000001101100010011110000010011000101110111100010111110010010110111000001111010010011111010011111000
0, 64, 9.859599, 1, 3.510000, 1.043497, 18446744073709551615, 0011011101010011110010000011111001010100010001110101111000100111001101111011011000111101100000010110
0, 65, 10.046233, 0, 3.650000, 0.991050, 18446744073709551615, 0110000111001001101001011000001000111101111001111101100011100010101001111000111100100011100000011010
0, 66, 10.151020, 1, 4.425000, 1.122762, 18446744073709551615, 1000110100101001110010111000111000001010100101000010011000110111100000011010110000100011110101001100
0, 67, 9.566489, 1, 3.145000, 0.966154, 18446744073709551615, 0100011010100011011011111001001010111010100000110011011110010001000000000000011000101001001110010001
0, 68, 10.330920, 0, 4.090000, 1.097337, 18446744073709551615, 1100011110100001000000110101110010110000101001010011001110000111000101000110011110110100011010101101
0, 69, 9.771184, 1, 3.545000, 0.916635, 18446744073709551615, 0010101000010100111010111111001101011100001100001110000011001100100101010000011011011001010000001110
0, 70, 9.907606, 1, 3.215000, 1.082050, 18446744073709551615, 0000000101100011010111101101111000000111111110010111001011101011010100111101011000100011100010000101
0, 71, 9.942044, 1, 3.635000, 1.097511, 18446744073709551615, 1011100111101000111110001011111000111011110010011001110010001100110111101101110100100111101110101000
0, 72, 9.903764, 0, 3.945000, 0.990713, 18446744073709551615, 1111000010011110101100100101011010011001000010101011110111011001100001011101110111011110001011111110
0, 73, 10.392089, 1, 3.295000, 0.970835, 18446744073709551615, 1110000000011100001011000111010110000001001100101010011101100100001010100001100010111101000000101100
0, 74, 10.383672, 1, 3.015000, 0.782971, 18446744073709551615, 1100011110110011000101110010100111100101110001111000010010100101011011011010111111000010010110001101
0, 75, 9.837767, 1, 4.085000, 1.164029, 18446744073709551615, 0100001110111001010001111011100010110110011001011011001000100110100001110000001000001011010110001100
0, 76, 10.273392, 1, 4.245000, 1.094574, 18446744073709551615, 0010001001100101110000101101110011011101111001100000100011100101100011001001001110011010011111000111
0, 77, 10.164877, 1, 3.890000, 1.205258, 18446744073709551615, 1111111010001000100100000011001100000000010011001110011101011100010011010010010101111000110110111011
0, 78, 9.534948, 1, 3.485000, 1.106872, 18446744073709551615, 1001010101100010101100011100000011010101101000010010001101111101001111101010000000001000001101000111
0, 79, 9.768629, 1, 3.245000, 0.814375, 18446744073709551615, 1010000011011111110101100100111010101010010101001011010010111000000111110000100010111111111001100110
0, 80, 9.502847, 0, 3.085000, 0.887429, 18446744073709551615, 0001110001010110000111111000111000101100101100111001111100111111010011110110010101101011001000011000
0, 81, 9.663630, 0, 2.740000, 0.822247, 18446744073709551615, 1111001000000110011101100111110100111001001101000000010011010011110101000100011110001101111100000001
0, 82, 9.426715, 0, 3.825000, 0.901762, 18446744073709551615, 0111011001100001000010111100101011010001010100100011111101000011011000111010101101011100111000001111
0, 83, 9.725917, 0, 3.560000, 0.952928, 18446744073709551615, 1011001000000000000010111011100101101010110100010011110100000110001111100001001010010101111110100001
0, 84, 10.333642, 1, 4.625000, 1.236562, 18446744073709551615, 0000001110011000111101100011011000110000110101100110110110110011011110010111110110111011111110010111
0, 85, 9.691966, 0, 4.010000, 1.228299, 18446744073709551615, 0110101000010111101000110100111110101001101010001011001101010111011011010100011100001110110101101011
0, 86, 9.429456, 0, 4.175000, 1.165762, 18446744073709551615, 1011110101111011011000100111111101111101111111101011010100001011010010100001000000011001111100000100
0, 87, 10.069990, 0, 3.745000, 1.039473, 18446744073709551615, 0011110101111111101101000010110111100110000100000100000000100110111111010100101010101000111010011010
0, 88, 10.329104, 1, 3.320000, 1.017153, 18446744073709551615, 1001100001011111000000110100010001011011011100111100000101010011011011001111111011010000011011000001
0, 89, 9.329701, 1, 3.680000, 0.976753, 18446744073709551615, 1110010110001110101101110101010001111111101100100010100111000011011011000000010110011010110010110010
0, 90, 10.376527, 0, 3.385000, 0.967610, 18446744073709551615, 0110110100100100101000111110000110001001011001000000111111001101110110010100000010011010101101000110
0, 91, 9.615888, 0, 3.625000, 1.011562, 18446744073709551615, 0000111111011010110101111010001011000000111101010001100110110100110110000011010010000010100101100110
0, 92, 10.562827, 0, 3.585000, 1.105731, 18446744073709551615, 1100101100101110010101001000110000101000101100111111110101111110100001100000001100100011000011000111
0, 93, 10.221356, 0, 3.980000, 0.982792, 18446744073709551615, 1101000110000100000100000111011110010100111111000111110000011101100000111100000011011100101110000000
0, 94, 10.272728, 0, 3.650000, 1.031049, 18446744073709551615, 1100101110110111100111010010110000001110001001100101110011100101001100000101101001000001011010010110
0, 95, 9.668925, 0, 3.845000, 0.965296, 18446744073709551615, 1001100110010010100001100100010000100010001110110110111100110011001110000101111110011111010001001001
0, 96, 9.406256, 0, 3.320000, 0.877153, 18446744073709551615, 0100000110101000110110111010100100111110100110110110011000110101010000000101100010101101001001100010
0, 97, 9.978590, 0, 4.175000, 1.165762, 18446744073709551615, 0101100101001100000000010000100010010000100111000001111101101110010100000000111011110001110111100110
0, 98, 10.598660, 0, 3.375000, 0.926562, 18446744073709551615, 1011101011010001000000111110010001111100010000011000001000011001111001010001001011101110000001110010
0, 99, 10.392448, 1, 3.525000, 1.020863, 18446744073709551615, 0010001101010001001010111111101011000110001000011100101100101111000001011100010101000010100100001100
0, 100, 10.089880, 1, 3.735000, 1.095769, 18446744073709551615, 0010100101001111000000010001011110001110101000001100001100110100010011000011011011101000010010101010
0, 101, 9.578012, 0, 3.655000, 1.008794, 18446744073709551615, 1111010101111110010001101101011101101110001000111000110101011000100000000011100101010010001110000000
0, 102, 10.212695, 0, 4.125000, 1.199062, 18446744073709551615, 1000010110010011110111000010101000010101000111000010110001101011111101001011001110011111100101110001
0, 103, 9.657086, 0, 3.275000, 0.884862, 18446744073709551615, 1101111011110100000001011011000010011101010101001011101110111010111100111010010000010011111001110000
0, 104, 10.381980, 1, 0.000000, 0.000000, 18446744073709551615, 0101010110011011111100100001111111011010001011100111110001101110000011111001010111011011100110001111
0, 105, 10.583922, 0, 3.710000, 1.010619, 18446744073709551615, 0010110101010000110100111111101111000111010010100011110111111001111101111011000101000000110100100100
0, 106, 9.597914, 0, 3.900000, 0.985800, 18446744073709551615, 0110000000111101011000011100111010110011100101111100010010001100111011101011011001001001000011111111
0, 107, 10.284578, 0, 3.680000, 0.986753, 18446744073709551615, 0101010001000011001011110111111111101011010001100100101000010110101010111111111100000000010011111111
0, 108, 9.479521, 1, 4.455000, 1.161036, 18446744073709551615, 1010001101010011000111010111111101101111000101010111110111000100101100000000111101001000111111101110
0, 109, 10.388082, 1, 3.235000, 0.860469, 18446744073709551615, 1101100010000110010101100001010000011001101010011101100111001110101101110010111010101000000001000001
0, 110, 9.416056, 1, 3.735000, 0.885770, 18446744073709551615, 0111110110100001001110111110111100011111011001111100001000100110000100100011111111101110011010000010
0, 111, 10.102819, 1, 3.500000, 1.035000, 18446744073709551615, 1111011011010010001111101011011101011010100000110100001111110100010010011100011001000000110001001110
0, 112, 10.189615, 1, 3.315000, 0.905990, 18446744073709551615, 1010101010101110010110110010110100111101010011001001111001011111100001000011001111111101101101101001
0, 113, 9.974224, 0, 3.800000, 1.011200, 18446744073709551615, 0111011101000101000111001000111001100111001010111100011010010101001010110001001010010010001101101010
0, 114, 10.072346, 1, 3.625000, 1.221563, 18446744073709551615, 1100100101010110111101111010111100100110001110111010011011010000000100011110011110111010001010000111
0, 115, 10.173869, 1, 4.220000, 1.085432, 18446744073709551615, 1001010010111010101000100110111111110110111111100001110110101110010010011111101011000011100111001011
0, 116, 10.511749, 1, 3.590000, 0.964139, 18446744073709551615, 1011010011011000100001011110000000010010110010001100000010100100111011110100100010110001100100100111
0, 117, 9.789621, 0, 3.845000, 0.885295, 18446744073709551615, 0011111001111010111001001100010000011000111111010011011010001011110011101000111110100100011011001011
0, 118, 9.276697, 1, 4.590000, 1.320538, 18446744073709551615, 0000011011000101000110010111001001011101000011010111111001111110010110110011101010100001111100111100
0, 119, 10.165936, 0, 3.275000, 0.884862, 18446744073709551615, 0110001101111000111111101011001110110011111011011000011110001011101010110111101010011111010100011001
0, 120, 9.297484, 1, 3.270000, 1.063242, 18446744073709551615, 0010111011100111100010000100000101101111100101011000110110010010011111111101101001101011010100010111
0, 121, 10.373805, 0, 3.915000, 1.171229, 18446744073709551615, 0110101111000111101011101010000000001101100010101011001001100011000011000101000101011111110000111100
0, 122, 10.442907, 0, 3.700000, 1.156200, 18446744073709551615, 1010001010101001110110000001001000011000100101011000000101100011001010110100111110101010100100111110
0, 123, 10.048861, 1, 3.600000, 1.080801, 18446744073709551615, 1101010011001101000110111111101001001001001010111010110010101100101011111000111101110000110101010111
0, 124, 9.610637, 0, 3.675000, 0.959262, 18446744073709551615, 0001000001110000001111110000100110001111001001100100010100100111001100110010010100111000001111100110
0, 125, 9.895935, 0, 3.705000, 0.983435, 18446744073709551615, 1110111111000011011101010001100101001011001111101110010111000010000111011010100010010011111011011101
0, 126, 10.464518, 0, 4.005000, 1.034175, 18446744073709551615, 1101110011111011111011001000001101010000100101010101010010001101111011111101000101110110010110001000
0, 127, 9.658445, 1, 3.775000, 1.089364, 18446744073709551615, 0001000100100001001111011010000011000011111010111000001111010110111111100000110100011011001001110010
0, 128, 10.144104, 1, 4.245000, 1.054575, 18446744073709551615, 0111111100101100110110001101100100001110100010010010110101000001101111010101110010100011000110100110
0, 129, 9.575449, 0, 3.505000, 0.964275, 18446744073709551615, 1001000000111100110001111000011011110101101111010011111000101110000100001101010110001011101011011111
0, 130, 9.639771, 0, 3.290000, 0.849418, 18446744073709551615, 1110001111101100010100110010010000100100100100100100010011001111101101100111000000011101011001101110
0, 131, 9.353300, 1, 3.410000, 0.989338, 18446744073709551615, 0011000101100010000111101111110001101101011001101010111011011111101101000111010101111100010010001100
0, 132, 9.692585, 1, 4.170000, 1.153321, 18446744073709551615, 1011100101101100100100011010100010100101111110110110001010010000101111000101010010101100110101110110
0, 133, 9.938162, 0, 3.460000, 0.968967, 18446744073709551615, 0111110000101100111011001011111011100000010101001100011010101110001110101010001000011111001011010011
0, 134, 9.462654, 0, 3.370000, 0.965961, 18446744073709551615, 1100100100110000000101001100011011011011100010110001100101001000001011101110001111101110111000110011
0, 135, 9.332487, 1, 3.295000, 0.820834, 18446744073709551615, 0111111111110111011101011110000010010111010001010000101001001010111000000110010100001010000011011110
0, 136, 9.874594, 0, 4.060000, 0.976728, 18446744073709551615, 1011011010110101000101000000010101110001010111110001110011111101100000111000000011010111011100000011
0, 137, 9.603441, 1, 3.250000, 0.966250, 18446744073709551615, 0100010000000001100000101010000010111100100111001101110111100100011000010110111111001111000101001000
0, 138, 9.887467, 0, 4.255000, 1.107873, 18446744073709551615, 0100101111011101101101000110101101011101010010001101001110011010100010111000011000111001010001000011
0, 139, 10.553131, 0, 3.395000, 0.848455, 18446744073709551615, 1100011000000100011110000110110111111010001101111010011111001011000010001101111000100100011101110000
0, 140, 10.170703, 0, 3.845000, 1.015296, 18446744073709551615, 1010010111000000111000111011000000001100000001000111001001100100100101001100101000000000100101100111
0, 141, 9.818769, 1, 3.370000, 0.845961, 18446744073709551615, 1010101111100011001100010110010110110100000100100110010001111111001000010010100110100100111111111111
0, 142, 10.499381, 0, 4.180000, 1.118150, 18446744073709551615, 1001011101110111011100000010110001101000001011100111000100101100001001001011011100000010110010111111
0, 143, 9.978270, 1, 4.225000, 1.137364, 18446744073709551615, 1110010010011000100110111000001101000110000010001101011000011111010101110111001011010101101000000100
0, 144, 9.706649, 0, 3.600000, 0.980801, 18446744073709551615, 0100000110100100011101010110101011011001011010001001100110011100111111100110010100101101110001011000
0, 145, 10.056866, 0, 3.615000, 1.055410, 18446744073709551615, 1000001000110101100111101000100101000000011101000110111101010101011110011110010101100111111010111001
0, 146, 9.798184, 1, 3.370000, 0.915961, 18446744073709551615, 1001110000110100100000111011010010001001111101100101000100011010111000011111011011000101010011010101
0, 147, 9.882111, 1, 3.440000, 0.839728, 18446744073709551615, 0000101101011001000101100001100010000110001010110000110100100100100000001000100100100100010011011101
0, 148, 10.152247, 0, 3.420000, 1.049672, 18446744073709551615, 0110010110000010011010110000100101101110111110111111111111110000100110011101000001110100011100001001
0, 149, 10.080707, 1, 4.175000, 0.945762, 18446744073709551615, 1110110001100010010000000010101111110000010101001100011100000101000000111110101110001110001100001010
0, 150, 9.820230, 0, 3.435000, 0.989790, 18446744073709551615, 1110001011010011110000001101000000111101011111100011110001000101101100000101100000001000011101111000
0, 151, 9.657478, 1, 4.590000, 1.130538, 18446744073709551615, 1010101111101111011110111000011100111111101010010111010001110101111000011011101111000110001100101101
0, 152, 9.755044, 0, 3.410000, 0.979338, 18446744073709551615, 1101000101100111010011101010100001100000101011000011110110111111111100000001110100101111100000111101
0, 153, 9.680232, 1, 4.010000, 1.148299, 18446744073709551615, 0011100001000100111110010000011111110011111000000111101110010111101101011000000001111110100100101000
0, 154, 9.899986, 1, 3.335000, 1.060332, 18446744073709551615, 0110011010001111001001100001001001001011000101101110001011111101001100101000011011111111010000110100
0, 155, 10.397665, 0, 3.650000, 1.011050, 18446744073709551615, 0110011001000010010001000111101000001101000100101001010111000001000010110110100101110010010010000101
0, 156, 9.953865, 1, 3.610000, 1.017258, 18446744073709551615, 0011101001011101001101100111101000101111111010110110101010001010010111000111001001011000100110111110
0, 157, 10.260521, 0, 3.725000, 1.131862, 18446744073709551615, 0111100001110110000111111010010010010011100111001010101100011011000100001011100011100001111111001111
0, 158, 9.856147, 1, 3.435000, 0.879790, 18446744073709551615, 0011101100111111111100101011011000111001001101000101001111101001111001000000101010000011101000001001
0, 159, 10.159550, 1, 3.915000, 1.091229, 18446744073709551615, 0000111000001100110110001101100010011101011101110010010011110000011101101001110000000000011011100111
0, 160, 9.135318, 1, 0.005000, 0.004950, 18446744073709551615, 0001011110010101010001000101101111111110011001100000110110110101001101011100000011011010011101001111
0, 161, 9.930136, 1, 3.665000, 1.064132, 18446744073709551615, 1010001101011000010011011000110101000100101101101001111011101100010100011100000000100110101011000110
0, 162, 10.427497, 0, 4.800000, 1.369200, 18446744073709551615, 0110011000011000101111000001010100111110010111110100100001001110100010110011000010110011011110000001
0, 163, 9.843058, 1, 3.540000, 0.987767, 18446744073709551615, 1011110110110001101011111111011011110010010000000010011001101010110000011110010111000111110110100110
0, 164, 10.058936, 0, 3.245000, 0.884375, 18446744073709551615, 0110000100110110010010110101000110000011001111001100010001000010111111111000011111001100011000100011
0, 165, 9.889097, 0, 3.880000, 0.954512, 18446744073709551615, 1101101100101100101100100101001001001111000101001000100100101001100100110101010100001001111100110001
0, 166, 10.335583, 1, 4.095000, 1.120594, 18446744073709551615, 1110111010011011000000000110000001010111100100000000110000111110110000010011001011100100000110000000
0, 167, 9.187112, 0, 4.000000, 1.060000, 18446744073709551615, 0100111111101001111011100101001000100000110001101111000001010010101101000010100011001000010101110011
0, 168, 9.978425, 0, 3.195000, 0.952815, 18446744073709551615, 0000100100010001010111100010001111011101001101001101010000000101110011000000111100101101010101101100
0, 169, 10.111610, 0, 3.750000, 1.136250, 18446744073709551615, 0110010111010010001101111000100010000010110010011101111100000111110011010001110001101010011011111101
0, 170, 10.526582, 1, 4.145000, 1.020355, 18446744073709551615, 0110100010111011010100111001010010100000111011000001101111010101111111000101010110110110001101101100
0, 171, 10.083731, 1, 5.015000, 1.351771, 18446744073709551615, 0010011000101111010100010101100100000110000111010001010111100011111111011000110111110000010100110101
0, 172, 9.442431, 0, 3.375000, 1.026562, 18446744073709551615, 1011110011001001000101010111011010010000010100100110011000100101010110010011111111010111100100100011
0, 173, 9.941569, 1, 3.430000, 0.879803, 18446744073709551615, 0010110100010111010101000000100110011011010110111010110000111011010011100111110101000000111110000101
0, 174, 10.178992, 0, 3.245000, 0.934375, 18446744073709551615, 1000101101111110000011100010111010111110110000101110000101010111111000110110100111111000011111100100
0, 175, 9.695889, 1, 3.365000, 1.015311, 18446744073709551615, 0100101111100011101001101000000000111000010110000011110011000011111101011011111100000010111110001011
0, 176, 10.755975, 1, 3.535000, 0.998852, 18446744073709551615, 1011110000011011010010000100000101110110111011010111001011110001010010010110011000101001110100001101
0, 177, 10.227344, 0, 3.975000, 0.978363, 18446744073709551615, 1011010100111000011110111011101011010001101111010110011000011101010000010110011110111101110000001101
0, 178, 9.852798, 0, 3.450000, 0.869450, 18446744073709551615, 0111110111000101101001010110110100001100001101010100000101000001111111111100000000010000001100100100
0, 179, 9.966300, 1, 3.680000, 1.056753, 18446744073709551615, 0100110110011111010000001011100111001111010110000001011101010110101101001000011111001000100110101010
0, 180, 9.825833, 0, 3.725000, 1.021862, 18446744073709551615, 1001101001110100110010010011001001111010010000100111001011101000011110000001110000010110001110101111
0, 181, 10.005751, 0, 3.520000, 0.871792, 18446744073709551615, 1001001000001100110001000101011000011000010100111001111101111001000000101110111010111010011110100000
0, 182, 10.062407, 1, 4.185000, 1.090491, 18446744073709551615, 0000011010100001011111000010011110101110100111110110111010010011110000011011111100100001110100111100
0, 183, 9.774080, 0, 3.570000, 0.860202, 18446744073709551615, 0000100010101001101110111101011111111000000010000110101110110101011100001000001111000111100010111111
0, 184, 9.721452, 0, 3.565000, 1.041590, 18446744073709551615, 1000111101011111101010000001000011111011011011110100111101111100110110011010001111011010100100011101
0, 185, 9.773254, 0, 3.610000, 0.977258, 18446744073709551615, 0110111110001111100010110000011110111000000000001100011101111111000110100110110110110010111111000000
0, 186, 9.844886, 1, 0.005000, 0.004950, 18446744073709551615, 1001110100000110010110101001001111011101011000000110000011010011111100110010010101101010110011110111
0, 187, 10.044149, 0, 3.255000, 0.908073, 18446744073709551615, 1010001010100110111111010111110010101110000101110010101101000011101010001110001000011111100101100011
0, 188, 9.994737, 0, 3.710000, 0.930618, 18446744073709551615, 0101010100111110100010110010110000111100011111111011011110101000100001010011101111101100110110010000
0, 189, 9.236887, 1, 3.450000, 0.939450, 18446744073709551615, 0001101100010110000110011110110101100100101010011000010101101110011110001001111011100000110000111001
0, 190, 9.747119, 0, 3.440000, 0.919728, 18446744073709551615, 0101101111111101110101111100100000011011100011010111111110101000111101000010010010111111000101000011
0, 191, 10.094796, 1, 3.605000, 1.029055, 18446744073709551615, 1011000001111000010000100100110000001000011110001111000010110001010001100001010000000111110110111110
0, 192, 10.643347, 1, 3.405000, 1.089094, 18446744073709551615, 1001100100100101010111000001001111100010100000111110011101011110110001101010001111101010000100001001
0, 193, 9.668551, 0, 3.380000, 0.997112, 18446744073709551615, 0001000011110111110101111111111100101010101101011101111011000000001100101100111010110011100110100110
0, 194, 10.159742, 1, 3.220000, 0.824232, 18446744073709551615, 0010110101000001101000100000011001010110011000010010111011101011101110100010100101010000101010101001
0, 195, 9.909121, 0, 3.135000, 0.940210, 18446744073709551615, 1100000011011101010111100111111011000010000111011100111001110100000010000111111011000010010111100111
