round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 80, 10.449541, 0, 3.720000, 1.234832, 18446744073709551615, 0110110101111101110000001101110110100101111001010111111011011010011101100011000101011011111011100011
0, 81, 9.568505, 0, 3.500000, 1.175000, 18446744073709551615, 1111001000100110110100100110011000000100011101010110011110111011000111100001110010101011100000101110
0, 82, 10.305367, 0, 5.280000, 1.264032, 18446744073709551615, 1101110111000101011011111101010000111110100111110011001101001011010011101111111001100111010100010110
0, 83, 9.557372, 0, 3.375000, 1.036562, 18446744073709551615, 1000110111110010001110001111011010111110010001010001111011111100011001011010110101111011001011111100
0, 84, 10.547413, 0, 3.605000, 1.049055, 18446744073709551615, 1100101100011110101001100011100101101110100100100001001010000010001011100111111110110100011101110100
0, 85, 10.031164, 0, 3.270000, 0.973243, 18446744073709551615, 1001101011011101110011110010011001001110111101011110001011111100110000101101100111110000001011101101
0, 86, 10.387240, 0, 3.960000, 1.224769, 18446744073709551615, 0101110110101010010101011111010011101111111101111000000111001101000111001101001001000001000111110001
0, 87, 10.197657, 0, 3.485000, 0.916872, 18446744073709551615, 0001100111111001110100011100101110010001011100101101011101111010001010001001100110101110111010001101
0, 88, 10.333241, 0, 3.600000, 1.100801, 18446744073709551615, 1001011101110100101010011010011111011000010010010000000001000000010011011010011001110010010001110101
0, 89, 10.134725, 0, 3.355000, 0.933855, 18446744073709551615, 1100110111001000100000011011010101011001011001000011110011001011001101101001100001010111011000100010
0, 90, 10.251056, 0, 3.685000, 1.034190, 18446744073709551615, 0011100001010011111000101000111100001000100100001010001010100010111010001011001000110110100011111000
0, 91, 9.486625, 0, 3.605000, 1.039055, 18446744073709551615, 0010011100110101110100011110111001011111101010010110000110011110011111111000110110110001000111100101
0, 92, 9.658699, 0, 6.250000, 1.376250, 18446744073709551615, 0110101001000101000110000010001001010110100000011110110011110100100101101010111110100100111000110010
0, 93, 10.157639, 0, 3.350000, 0.983050, 18446744073709551615, 1011001111111110010000100001100010100010001101100001111001000001000000010101111101100110010010101100
0, 94, 9.408876, 0, 3.575000, 1.088761, 18446744073709551615, 1110000111101010001101000101001000011010101001111001100101110110000100111011000111111111010111010101
0, 95, 10.339205, 0, 4.060000, 1.226729, 18446744073709551615, 0000110011000110000000011001100011011010001011110100110000110010010101111000010010011001000000001001
0, 96, 10.176290, 0, 4.530000, 1.218682, 18446744073709551615, 1001011000010011011111111111110110111010111111100100100001111001001110010000000111110110001110101110
0, 97, 10.064280, 0, 3.865000, 1.178010, 18446744073709551615, 0101010010000000010010011000011000111100001111100100001001011111100110000010111001101010101001111011
0, 98, 10.147781, 0, 3.210000, 0.909818, 18446744073709551615, 0100100000101011011000110011110101111001001111000110001100000110011110010001101101011000101101000011
0, 99, 9.525892, 0, 3.305000, 0.973515, 18446744073709551615, 1100001101000100011111101111111111111010000100010001010100101101010100101111011011101010000111001111
0, 100, 9.626500, 0, 5.510000, 1.212697, 18446744073709551615, 1000100010011010010000010110011011111010101011001001000100010101011001111001100011000010011011101000
0, 101, 10.269697, 0, 4.020000, 1.236392, 18446744073709551615, 0001100110000101101111011011111110111000010111001011010011010101011101101111011101011100010100100111
0, 102, 9.732423, 0, 3.905000, 1.160993, 18446744073709551615, 1111111110111101101000011101101100011111011010000111111001101111001101010001010010110101011001001100
0, 103, 10.209841, 0, 3.715000, 1.067751, 18446744073709551615, 0111011000001111001101101101100011001100010101011111111101010111010101101101101100000010110101000001
0, 104, 9.647985, 0, 3.435000, 0.949790, 18446744073709551615, 0111010001111010100111000100001110110111111001000110011000111000101100111010001110010000100110100011
0, 105, 9.448248, 0, 3.400000, 0.858801, 18446744073709551615, 0000001000000111100100110111010001010011111111100001010101001000000111111110110010110010010111011100
0, 106, 9.895705, 0, 3.700000, 1.046200, 18446744073709551615, 1100111010110000011101100110100001000110100100011111011011100001000000110001110100100001110100100100
0, 107, 10.647359, 0, 4.155000, 1.335695, 18446744073709551615, 0011001011001011100000111100101111010010110001010011111001101000010001110011000001110011000001011101
0, 108, 10.661468, 0, 3.105000, 0.821156, 18446744073709551615, 0101001001000001011011010011111101111000011110011111100010101100111100001010111100101100101001000100
0, 109, 10.287352, 0, 3.575000, 0.908762, 18446744073709551615, 1101101000101100110100100000101011111100111000100001011100000011000000010001101011000011100100010111
0, 110, 10.011560, 0, 3.815000, 0.939691, 18446744073709551615, 0111110101011001101101100110011111101111110100001001001111010101100010110110111010011110011100111000
0, 111, 9.527167, 0, 3.325000, 0.988262, 18446744073709551615, 1111101011100010000101101110110110001101011100101000100000101011000111011100101110110001100111010111
0, 112, 10.057028, 0, 3.560000, 1.142928, 18446744073709551615, 0110101000000001111110111100101010101001011000000100111110010011001010001000111001100010101100001100
0, 113, 9.642742, 0, 3.970000, 1.253882, 18446744073709551615, 0100111001001110101001110000111001011101101111001000001111010100100111100111000111001010110000001100
0, 114, 9.663226, 0, 4.540000, 1.116167, 18446744073709551615, 1111011100100000111100000100110110010011001011100000001010011100000010001100110101101111011111010000
0, 115, 9.840613, 0, 3.415000, 1.019530, 18446744073709551615, 0011010000001011101001001110000110111100100010010100001011010001100010111011101101111010010101010100
0, 116, 9.526034, 0, 3.865000, 1.018010, 18446744073709551615, 0111111011100010010001100100000100000011101111011111000011111000111001100010101110111100000001110100
0, 117, 10.107347, 0, 3.970000, 1.173882, 18446744073709551615, 1010000001000110101110100100111001100001010101111001001111011101010000001010110101101100100110100001
0, 118, 9.775521, 0, 3.710000, 1.200619, 18446744073709551615, 1100000011000110100100001110111100101011110110001000111010101000000101101001110001000000110011111010
0, 119, 10.096471, 0, 3.765000, 1.366270, 18446744073709551615, 1001101011010011010001000001011001111000001010100001111100000111011000000001001010001111111011101110
0, 120, 10.225863, 0, 3.600000, 1.050801, 18446744073709551615, 0011101001001111000011110111001101000101111011011110001110011111111011010101111011111001101110000100
0, 121, 10.384426, 0, 4.495000, 1.275874, 18446744073709551615, 0101110110000110011010010110011010011101010001101000110111001111100101011100000110100010111001011011
0, 122, 10.240584, 0, 3.575000, 1.078761, 18446744073709551615, 1001100101100111110101011010111010010100000111000110000100111100101011111110111010100010110101000000
0, 123, 9.920093, 0, 2.970000, 0.882682, 18446744073709551615, 0001001111010111111111110011010111100101011110110100110100101010111010110101010000001011001101010100
0, 124, 9.857724, 0, 3.510000, 0.923498, 18446744073709551615, 1000111110111100110000101000001111011111100001111001001001101000011001101111010100010000011110001011
0, 125, 9.660179, 0, 3.515000, 1.122672, 18446744073709551615, 1111001001001011010001000000010110000101100101100010011101011110110000100101001010110010011111101110
0, 126, 10.523644, 0, 3.895000, 1.030555, 18446744073709551615, 0010111001111100000000010110111011001011101000000111100101010010011100100111010000101001001101101110
0, 127, 10.734640, 0, 3.665000, 1.074132, 18446744073709551615, 1100100000010000110111001001011110101011110100101110100100010100010100100101000001011010010011011011
0, 128, 10.093170, 0, 0.000000, 0.000000, 18446744073709551615, 1111110101100110001101111011111001001010001011100100011110010101011111001011101001100101001111010000
0, 129, 10.105499, 0, 3.550000, 1.115450, 18446744073709551615, 1100101110000000010000001010111010101010110100100100010101101111111000111001001101001111010101000010
0, 130, 10.025220, 0, 4.580000, 1.334073, 18446744073709551615, 0010010101001111100010000110010011110000111111100100010101111101010110001011100000100111101110100011
0, 131, 10.061007, 0, 4.030000, 1.184283, 18446744073709551615, 1000011011111001100000010111010111010010101000111011011110100001010001000101000111101101000110101101
0, 132, 9.187758, 0, 4.185000, 1.200491, 18446744073709551615, 0000101001001101110100000111001110100101100010100101101111101110101010111000011000111110000001111111
0, 133, 10.025351, 0, 5.160000, 1.421888, 18446744073709551615, 0000101111001001110100100100100001001110010001101000101011011010001111111001101010011000011000111111
0, 134, 10.219460, 0, 3.215000, 1.062050, 18446744073709551615, 0011101001010010000101010111011001001001111001011001101111000010011010111101001001110001100011000000
0, 135, 10.236925, 0, 3.845000, 1.165296, 18446744073709551615, 1010101010110010101100010010000111001001011011011111010010101001010000100001011110111010111011111100
0, 136, 10.009794, 0, 3.320000, 1.077153, 18446744073709551615, 0110011111111011010000111000100101001000001011110001010100111100010110001001000110011111000000001011
0, 137, 10.327831, 0, 4.130000, 1.211962, 18446744073709551615, 0100110010001001010101010001111100110110001100000100001100010010010010101001100110001001111001111010
0, 138, 9.866404, 0, 3.600000, 1.070801, 18446744073709551615, 0011010000010010001110001000001100101111000111100000111011110010011010110011100000001000011001000001
0, 139, 9.389270, 0, 3.665000, 1.114132, 18446744073709551615, 0000101001011000111110000111101011001100111001111111000011100101101100110111010100110010001000011100
0, 140, 10.549795, 0, 3.365000, 1.085311, 18446744073709551615, 1110000000010000011011000101100100101001101000101000000011000101100110101110010101001110111001000000
0, 141, 9.655898, 0, 3.655000, 1.218794, 18446744073709551615, 0001110111010000101000110110000101101011100011010100011101000100100111111001000001101100100110101100
0, 142, 10.206332, 0, 3.500000, 1.075000, 18446744073709551615, 0010010100010110010111110110100111010101011110011111011000011100001110101001001010110110101101000011
0, 143, 10.430598, 0, 4.060000, 1.176729, 18446744073709551615, 0000001100011100000101100101011001100100110010101110100010100000101010100111110000001010100100101111
0, 144, 10.411004, 0, 3.700000, 1.186200, 18446744073709551615, 1110010100111000111001100100101111100111000000111001000110111001110000101000000111010101100100011010
0, 145, 9.621284, 0, 3.730000, 0.978843, 18446744073709551615, 0010001111101100010010011111000101111111000101011001001001010010110101111111001001110011010100100100
0, 146, 10.257514, 0, 4.320000, 1.104353, 18446744073709551615, 0101100001010110010101011001011011100011111001101010000000011000011000101011011010101101111101000010
0, 147, 9.716599, 0, 4.555000, 1.222016, 18446744073709551615, 1110001110111111010100001011111111100111111111001101011101000001001101000101110101100111011011110110
0, 148, 9.962008, 0, 3.960000, 1.094769, 18446744073709551615, 1110010001101110101100000011010010000001010101001000001010101111010101001011101010101011001101010110
0, 149, 9.880622, 0, 0.000000, 0.000000, 18446744073709551615, 1110111100000100101101000100100011111000111010010010111010100011101110011101110011111110110100010101
0, 150, 9.808186, 0, 3.440000, 0.949728, 18446744073709551615, 1100100110011001010001000010001010011110111000010101101100100101101010100101101101101010001011000010
0, 151, 10.031015, 0, 4.020000, 1.186392, 18446744073709551615, 0110001111011101110000011111011100011001011011010110110001000001011011011011011000001111010101100111
0, 152, 10.245649, 0, 4.820000, 1.212949, 18446744073709551615, 0111010010010110110101001110000111101111010110101111111110101010101011100101010100001000001011110011
0, 153, 9.290375, 0, 3.965000, 1.079351, 18446744073709551615, 1110110011100001110000100000110000011010111111100111110001010011101111101011101010011110110100110111
0, 154, 10.284234, 0, 3.845000, 1.055296, 18446744073709551615, 0001011100000010000000101011111100001100111010011010000110110010000111100101001111101011000111110010
0, 155, 9.772095, 0, 3.600000, 1.010801, 18446744073709551615, 0110000111110110000100010101110110101011011111001000100110011000111001111010111111010011000011101101
0, 156, 9.726558, 0, 3.525000, 1.030863, 18446744073709551615, 1010111011011111010011100001110011110110011001000101101010111111010001100110000110111111011101101101
0, 157, 9.972836, 0, 3.195000, 0.822815, 18446744073709551615, 0011100011100011110001111110111110101110001000001110001000100111110000011111000100000011011110000011
0, 158, 10.392641, 0, 3.510000, 1.263497, 18446744073709551615, 1011111100110000100000111000111010101100111101000000001001111100011010111001101111010011111010000010
0, 159, 9.900825, 0, 3.620000, 0.973512, 18446744073709551615, 0111110000001101100110011111001000000011101100101011000000101111101011011110010110110101001101101000
0, 160, 10.037864, 0, 4.395000, 1.212655, 18446744073709551615, 1100001101001011010100111001001011101111101110001100010101110011000100111000001000101011111101110110
0, 161, 9.313480, 0, 3.495000, 1.095674, 18446744073709551615, 1011101000001100101010111100110011011000101001100111100110000101111110000110001011100011001110110011
0, 162, 9.850767, 0, 3.840000, 1.149488, 18446744073709551615, 1111001001101000101000010101110000101011111011101011001000100101000110000100101001111110000000110111
0, 163, 9.474051, 0, 4.315000, 1.023390, 18446744073709551615, 1100010111001101101101000101010010011000001010101101001001111000010010100010011011001100010101110011
0, 164, 9.830286, 0, 3.590000, 1.004139, 18446744073709551615, 0111010000111110100011001001001100111110000110001001000100111010011111000010010011001000001101111110
0, 165, 10.062495, 0, 3.975000, 1.308363, 18446744073709551615, 1110001101011010000011100110111100100110001100011001110101001101010001110111111011100010101111110001
0, 166, 10.569289, 0, 3.625000, 1.021562, 18446744073709551615, 0101001001011010011100011010011011101001010011010000011101001010101000110101111100111111100100111111
0, 167, 10.104125, 0, 3.570000, 1.070204, 18446744073709551615, 0010101001011101001011000111000001110000111100110010001101111001101000110111010101110111010000011011
0, 168, 9.558630, 0, 3.235000, 0.980469, 18446744073709551615, 0001011011001100011010001010111000000101010010110110010001100111111001000110101011111101110111110001
0, 169, 10.293171, 0, 3.830000, 1.257721, 18446744073709551615, 1000110110000010001001111001010000111011011000010100101101011001101010001110110011010011110111100011
0, 170, 10.226323, 0, 3.435000, 0.879790, 18446744073709551615, 1011110111001011110101111011011111010100110001110110000111001011100010001001111000111100100010010011
0, 171, 9.688208, 0, 4.100000, 1.073799, 18446744073709551615, 1010100010101111000000101111011110000000101000111000011101111111011000100100011010000101010000101011
0, 172, 9.958833, 0, 3.780000, 1.015833, 18446744073709551615, 0110100011111100111001000000010111101110001011001101101011101000000000111111010111110111110010101110
0, 173, 9.698372, 0, 4.985000, 1.277772, 18446744073709551615, 0110011001111110100011111000001001011010010101001110111010111110111111111110101000000101101010101001
0, 174, 10.410032, 0, 3.160000, 1.134688, 18446744073709551615, 0111010111001000101101001110101000001100100100001000000010110001111000000011001111011100001111011000
0, 175, 9.768502, 0, 3.805000, 1.057414, 18446744073709551615, 1101111100000101001001011110010000110011110110110001001101010000110110010011111011011000100000100110
0, 176, 10.036803, 0, 3.585000, 1.045731, 18446744073709551615, 1101100010000100110100110001000110101101011011001101011011100011110001111111010011010011100011010110
0, 177, 9.896858, 0, 4.295000, 1.129034, 18446744073709551615, 1110000011100111100101001100011100111001110011100110010100011110000111001110101000010001111100001101
0, 178, 10.201356, 0, 3.505000, 1.154275, 18446744073709551615, 0000100001101011111101011001011011111010011000001000100001111101001110010001111110101100100111001010
0, 179, 10.210083, 0, 3.210000, 0.869817, 18446744073709551615, 1001100110010011001100110000011100001110010001001111001010000100010111001100011101011010001110111000
0, 180, 10.080772, 0, 3.235000, 0.880470, 18446744073709551615, 0001100001100100000011010010101001001001110001000000101111010100010001010010111001100110001110110110
0, 181, 9.452369, 0, 3.385000, 1.097610, 18446744073709551615, 1110110011100111011111101101100111010011101100010110100101011001010111110110000100100101101001111011
0, 182, 10.086415, 0, 4.135000, 1.284810, 18446744073709551615, 1000001101100011101101111001111101111001101001110001011111110111010001111000010011010100011100111101
0, 183, 10.141275, 0, 4.735000, 1.446369, 18446744073709551615, 0010010110101110110111010110100001100110000000100000100110001110110001111111011011111110111110111010
0, 184, 10.555962, 0, 3.965000, 1.139351, 18446744073709551615, 0101001110000101111110010110111110000000100110011101010001101100001101011000110011110001110010001101
0, 185, 10.521403, 0, 3.810000, 1.103578, 18446744073709551615, 0110011111010111111110101011110011101100101010000000000111101010100101111101011100101100100000110111
0, 186, 9.985930, 0, 3.460000, 1.158967, 18446744073709551615, 0011000100110110110101101111011001101011100011100000001101100110000101001100100010011100000010101010
0, 187, 9.944437, 0, 3.870000, 1.143563, 18446744073709551615, 1111101011000001011001101011011000100000010100110111010010111100010001010010100101010001010110001011
0, 188, 10.276783, 0, 4.135000, 1.154810, 18446744073709551615, 0111000110011110100011010111111100000011000000111100110101010111000011100100001011101101000100011001
0, 189, 9.763454, 0, 3.625000, 1.041563, 18446744073709551615, 1011011101110101100011001110100101001010101101100110110001011011111101111111010100011100001110101100
0, 190, 10.136296, 0, 3.540000, 1.137767, 18446744073709551615, 0111111101011111000101011110010001010101001010110101010001000110100001000011011111101000100010010100
0, 191, 10.514853, 0, 3.715000, 1.087751, 18446744073709551615, 0100101011110111011011001011110001111111001111111011110000110101110000011010011101110010001101000110
0, 192, 9.935973, 0, 4.080000, 1.150672, 18446744073709551615, 1010000011100010010110110111001011011011000101011101100001000100010110110010101000101110011011001101
0, 193, 9.885381, 0, 3.680000, 1.006753, 18446744073709551615, 0001011111110111010001101111001101000111101100000110000000000010000000000011010101010000001110001000
0, 194, 10.011065, 0, 3.950000, 1.105450, 18446744073709551615, 1110001011000101000101101111000001101000011111010010000000000001111100101110111001000010001111001000
0, 195, 9.746883, 0, 0.000000, 0.000000, 18446744073709551615, 1000001111100001100100001001010010110100011000111011111000011110110110110110111010010111101010110101
