round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.914989, 0, 3.445000, 1.141595, 18446744073709551615, 0110101110110000011100001011110100001110101100100100010000010000000011010110110111011000111010101111
0, 1, 9.783293, 1, 4.130000, 1.176109, 18446744073709551615, 1110001010100011111010100101010001000001011001110111000111011001011010001001001000001011011000011011
0, 2, 9.754265, 0, 3.705000, 1.107530, 18446744073709551615, 0011011001011110110000101000001000100010111011010001100111010111110001100010101111110111100100010010
0, 3, 10.286201, 1, 0.000000, 0.000000, 18446744073709551615, 0011001101100101100011010010010011111100010001100000101111001001001001111110010011000101100001110110
0, 4, 10.053521, 0, 3.450000, 1.000913, 18446744073709551615, 1010101111111100100101001101111010101101111010111101101100110110111111110011011001010100100110001011
0, 5, 9.883212, 1, 3.550000, 1.146412, 18446744073709551615, 1000000011100111000111001001100011010010011000111000101100001010101010001001111111000101010011111101
0, 6, 10.347369, 1, 3.575000, 0.997053, 18446744073709551615, 0010010100100000011011000111100000010001010101100000100110000001001011111000000111011100101000100011
0, 7, 10.050950, 1, 3.440000, 1.082224, 18446744073709551615, 1110011011001000010110001111111001101100001101000001111000111111100000011110001011101000100010000100
0, 8, 10.576550, 0, 4.020000, 1.283986, 18446744073709551615, 0001011010010001000100001110011101010100111101101101101000001010100001011110101100011001100011010010
0, 9, 10.556295, 1, 4.400000, 1.222401, 18446744073709551615, 0011001000110101000010101110000011111011110100000010101001100010001101000011100001110011011010111101
0, 10, 9.668292, 0, 4.060000, 1.129475, 18446744073709551615, 0001110011011110100010111111101111000110011100110001001101011110101100111010101000111101110110010100
0, 11, 9.610344, 1, 3.175000, 0.861552, 18446744073709551615, 1010001000011001101010001111010001011001111101100100111001011011001011000100000011010100110110111001
0, 12, 9.652339, 1, 3.985000, 1.178969, 18446744073709551615, 0101001010000111101001100110101101111101110100000101110001100101100111111110101000111001111001001001
