round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 68, 11.816934, 0, 4.815000, 1.284854, 18446744073709551615, 1001010100111100110000011010101011011110111110011001011100101001100100010001010000101101111101100001
0, 69, 12.145211, 0, 3.735000, 1.105022, 18446744073709551615, 0010111100101011000100101010111010101001101011011101100101001101110111100111001010111100010110000010
0, 70, 11.849325, 0, 4.310000, 1.081020, 18446744073709551615, 1111100010100101110110101001000111011101011001000010011010010100001000010001100111100000100110001110
0, 71, 11.592655, 0, 3.550000, 0.994488, 18446744073709551615, 0110110100110111001100010010011111111010101101010011001101100111000001011110001011010011001100101100
0, 72, 11.804390, 0, 3.490000, 0.968999, 18446744073709551615, 1001101101111100011000101011000011100110100111001101011110110000100000100000101010010100000001000101
0, 73, 12.397575, 0, 3.625000, 1.028672, 18446744073709551615, 1011010000000001101000011011100101010110111000101001000100010011011010000010110110001110000000001001
0, 74, 12.003479, 0, 3.540000, 1.125740, 18446744073709551615, 1101001100101100101010011010101111011010001100000001110101010011101010001100100010010000111100110011
0, 75, 12.059953, 0, 3.500000, 0.938750, 18446744073709551615, 0111010001101111110010101111010111000101001001011101000100010110101101001001111010110010101011000011
0, 76, 12.143998, 0, 4.255000, 0.989449, 18446744073709551615, 0001010000001000000000000000010000011010000011000101101010110111101011001100001001101110001001100000
0, 77, 11.717992, 0, 3.615000, 0.951434, 18446744073709551615, 1011101010110001011001000110111111111110100101100001000000000000111010111111100001110110111111011100
0, 78, 11.823654, 0, 3.405000, 0.943005, 18446744073709551615, 0001111100000100001101110101110010100001100010111110000010110110001110101010010101111101100111110100
0, 79, 12.092071, 0, 3.760000, 1.041713, 18446744073709551615, 1000110111100011111010101001110100000111001101011101101001100011101000000101111101000001011100011111
0, 80, 12.037240, 0, 3.775000, 1.003124, 18446744073709551615, 0010010101011010000010101001001110001101101001100100000001100100000101100011001010000001110100101000
0, 81, 12.539120, 0, 3.115000, 0.933259, 18446744073709551615, 1000001011011000010010100110111101001001000110110010001000010011110101010101000010110110101110001010
0, 82, 11.796468, 0, 3.300000, 1.015550, 18446744073709551615, 1010111010101101100100011011111100100101010101110100110100101111000000000001101100100111110011010011
0, 83, 11.698667, 0, 3.215000, 0.887094, 18446744073709551615, 1101111101111011001101001110110010100101001000101111000011010011101001111101100011000001101111010110
0, 84, 12.218442, 0, 3.685000, 1.027879, 18446744073709551615, 1111101110010000001011101010111101111101011101001000001111001111101011100101000100011000010000000000
0, 85, 12.083108, 0, 3.655000, 1.039180, 18446744073709551615, 0111101010110111110110001001111001011100000011111001011100100100010100010001001000001111000000000110
0, 86, 11.980839, 0, 4.415000, 1.065314, 18446744073709551615, 1010111000010100111011000110101111011110101011101110010110011111100000001100100000100101111101010000
0, 87, 12.061741, 0, 3.160000, 0.994472, 18446744073709551615, 1100101010110101001011011111110000011100110101100000101111101111000110010010011100001100001000111110
0, 88, 12.620368, 0, 3.580000, 1.029518, 18446744073709551615, 0001110101100111010011001000011101100101101001011101100110101110011101100110111011000101111110100010
0, 89, 12.126637, 0, 5.045000, 1.285714, 18446744073709551615, 1110100001110010010101001000000100100001100101010100001111111100001011011110010001100001001111101100
0, 90, 11.868269, 0, 3.855000, 1.219669, 18446744073709551615, 1001101000001111001110010100010101110101011011010001011000011100100100111011111100010111101010110111
0, 91, 11.492948, 0, 3.715000, 1.074769, 18446744073709551615, 1011000000101111001110010110100000110110010101010111010101111001001010000111110000111110101111010101
0, 92, 12.246557, 0, 3.335000, 0.997165, 18446744073709551615, 1000010100010010100101010110110001101100110010100101111110001100100101010111101110000011101110001110
0, 93, 11.818486, 0, 3.800000, 1.087799, 18446744073709551615, 0000000000101110111001011100110000100111001001111010010100101001111111100010100001111110001101011010
0, 94, 11.791451, 0, 3.285000, 0.939819, 18446744073709551615, 0100000010010010011010011110111110001010011011101101010011111101000111010001000001011011100100111011
0, 95, 11.853315, 0, 4.060000, 1.163982, 18446744073709551615, 0010111000110110111101111110010100101000110110110000111101100011011110011010101111000101000011011101
0, 96, 12.477679, 0, 3.345000, 0.920030, 18446744073709551615, 0011001101001000100101000001000111101101000101000101111011000100100000011100001001000100110110000100
0, 97, 11.721551, 0, 4.500000, 1.288750, 18446744073709551615, 1110101001110110001100100001011111010011110001110111010010111010100100110011100010111011100000010101
0, 98, 12.107551, 0, 3.760000, 1.031712, 18446744073709551615, 0111100110100111100100010110010011101110010110011011000001110010111101101110101011110000010000100000
0, 99, 12.107738, 0, 3.095000, 0.878079, 18446744073709551615, 0001001010101010001100010010011011000010011110010101000000111010111011100000001001010010111010100001
0, 100, 12.130468, 0, 3.330000, 0.965655, 18446744073709551615, 1010110100010001111001111110011110001000100001010000111011011011010100111100100011001111001111000011
0, 101, 11.906527, 0, 3.700000, 1.031550, 18446744073709551615, 1010011000100011110100111101101011001010110100101101110100001101011100111111111011101111011101111011
0, 102, 11.935373, 0, 3.560000, 1.033032, 18446744073709551615, 1100110101101011000001111000101001101011000101001100010010010001101011010110111100001010100101101000
0, 103, 11.635127, 0, 3.720000, 1.002408, 18446744073709551615, 0101101100100101010100010101100011011010011111001110110000011110101001111000100001101001000010011101
0, 104, 12.523525, 0, 3.410000, 1.003760, 18446744073709551615, 0101001010001101101110110101001011111100001101111100000101111110100110100000000000000100010101111011
0, 105, 12.666274, 0, 3.735000, 1.065023, 18446744073709551615, 1000010001110010111111111000001110001110110011111011111111110001001101110110001000001001010010110010
0, 106, 11.249373, 0, 3.270000, 0.923636, 18446744073709551615, 1100010011000001101110001001100110110001001010100011011000011111100101010100011001100110111101111101
0, 107, 11.486831, 0, 3.540000, 1.055741, 18446744073709551615, 1001000100111100100000100111100001011011110110110000011000110001110010000010001011110011111001101110
0, 108, 11.655462, 0, 3.315000, 1.030828, 18446744073709551615, 0101101111101100010001110101010011100000111101111110010011111010001010100000110100011110111110010011
0, 109, 11.949772, 0, 3.315000, 0.940828, 18446744073709551615, 1011101111001110111101111001011101011000001011111100010000111001100001111010010010101011001100100010
0, 110, 11.920399, 0, 3.625000, 1.048672, 18446744073709551615, 0001000100001000101010000101011001100100101100010011111100010111101100101100101110001111100001101001
0, 111, 12.513473, 0, 3.440000, 1.067232, 18446744073709551615, 0101011101011010100100100010000011110111111010010110110010110110101000111100010000110100111101000110
0, 112, 11.509102, 0, 3.910000, 1.115459, 18446744073709551615, 0111010101000101100011111100011001010100010101010100001011001011101010110011001100010111000011001010
0, 113, 12.112844, 0, 3.775000, 1.123123, 18446744073709551615, 1110101011110010000011100010111011010110100000101000110100111010101000101111011010110010010010100010
0, 114, 11.711537, 0, 3.865000, 1.102083, 18446744073709551615, 0000110111101101101110111000000010110101010100111111100110001010010100000111111110111000011110001010
0, 115, 11.744322, 0, 3.645000, 0.862544, 18446744073709551615, 1011100010001000111110110000101011110100000001010010010010110101111000100010101100011010100011100111
0, 116, 11.936621, 0, 4.260000, 0.981660, 18446744073709551615, 1110110101000100101011011010101000000110111011100101110101011011011010000011001011111101011111111011
0, 117, 11.755437, 0, 3.440000, 0.917232, 18446744073709551615, 0101101100011100010000101000011000101110110100001001000001101000001000111100000110010001010010011000
0, 118, 12.498138, 0, 3.630000, 1.067215, 18446744073709551615, 1001110010100110000100000110100011001001111110001100110010100110101110100101011000010101110110011101
0, 119, 12.072042, 0, 3.600000, 0.965201, 18446744073709551615, 1011110101011111000000111110111000010110000110001101001110011100011110010001110101111101010010010100
0, 120, 12.348806, 0, 3.565000, 0.982228, 18446744073709551615, 1000000111110100011101101111100000010101001101100010010101101101100111100011110100100010110011110100
0, 121, 11.782073, 0, 3.810000, 1.061320, 18446744073709551615, 1101100110000010001001011100110010111011111001001011000100110110010010010100011111000111101110010101
0, 122, 11.935036, 0, 3.205000, 0.871614, 18446744073709551615, 0001111011000000010000000111000111010100110110111100100100010111100100110010001001000100011000101000
0, 123, 11.976504, 0, 6.030000, 1.387295, 18446744073709551615, 0101000111110000100000101100111000110110100110100010001110010000010000100010011001111010100010110101
0, 124, 12.075882, 0, 4.525000, 1.196997, 18446744073709551615, 1011110000101001111101000010001000111000001010010001001001000010110111000010011001110011100000100100
0, 125, 11.888195, 0, 3.115000, 1.073259, 18446744073709551615, 0101000010010001010010010010100110101111111100010110100001011001101110010101010011011101110100101000
0, 126, 12.086958, 0, 4.145000, 1.158070, 18446744073709551615, 0110110110100110001001010110010000001110000111110001011100001010010011110111101010110001110010000110
0, 127, 12.489494, 0, 3.780000, 1.140159, 18446744073709551615, 0110111100111110001101010001100100010001001110100110011010001000110011011001000001111101010011100001
0, 128, 12.065766, 0, 3.530000, 1.026796, 18446744073709551615, 0010100001100010010011011111101110000101101011010110101000100000110011111110000011001000001100110100
0, 129, 12.617242, 0, 3.310000, 0.869120, 18446744073709551615, 0101001101101101100100000100111011100010010101100100000110111000000110011110010010111111100110100100
0, 130, 11.976493, 0, 4.280000, 1.140008, 18446744073709551615, 0110010010111110101010001100011101101101010010101101000111001100101111010010100001010111010100010001
0, 131, 11.574505, 0, 3.440000, 0.957232, 18446744073709551615, 0000100110010111010100100100110111011100101010000110001100011000010111011001100011100100100100110000
0, 132, 12.470229, 0, 4.425000, 1.046472, 18446744073709551615, 0011101000001011001000110010110000011011100100110111110100001001100000010000001001100001101010011000
0, 133, 12.255806, 0, 3.795000, 1.060965, 18446744073709551615, 0110000000011110111110011010001100110011000100111101001100000011001001101000011000010110000011000101
0, 134, 12.574741, 0, 3.430000, 0.996277, 18446744073709551615, 1010000100000011001000100010110010110001100111011100100101110100010010100100010110000011010100010100
0, 135, 12.051537, 0, 4.330000, 1.217356, 18446744073709551615, 1110000100010111001111010001011010101100010001111101011001111010001111101000010101101001010001110101
0, 136, 12.659489, 0, 3.940000, 0.968782, 18446744073709551615, 0100010100110111100000110110001100111001011111001101100010000111110110100111010000010000101110011011
0, 137, 12.384323, 0, 3.850000, 1.053388, 18446744073709551615, 1010110110100001111001001111100010011101011110110011111000101001110110110110000111011010100001111110
0, 138, 11.975442, 0, 4.395000, 1.132395, 18446744073709551615, 1110000110011111111011000110101000001100111110000001111000100100010111110001010101101000010101100000
0, 139, 12.063039, 0, 3.775000, 1.113123, 18446744073709551615, 1011111001000110110010101001010101111111101111101101000100100010111100011000100011011011111110100111
0, 140, 12.515594, 0, 3.195000, 0.925935, 18446744073709551615, 1100001000001110011111100100001110100110101101100100111010011110110000010100110111010110001001111101
0, 141, 11.652814, 0, 3.275000, 0.915746, 18446744073709551615, 1100110110110000011101100111110101001101010111100011001101001100110110100000011010101000010010000010
0, 142, 11.702188, 0, 3.840000, 1.250671, 18446744073709551615, 1100111010100100100100101001111100001111010101101100010101000000101010100000110110110001100100101101
0, 143, 11.598813, 0, 3.850000, 1.043388, 18446744073709551615, 1110101011000011001110100001010101011101110100101100111010011100101011100110110001111101100111010010
0, 144, 12.640963, 0, 3.330000, 1.045655, 18446744073709551615, 1111110001010111100000000011011110001001100110110010110010010001011011110011010100001100111001110011
0, 145, 11.959775, 0, 3.700000, 1.031549, 18446744073709551615, 0001111000101010011010001110111100011010110010101100010001100010001000010000011101000101101011000001
0, 146, 12.067752, 0, 3.550000, 0.994487, 18446744073709551615, 1011010011111110001000010100010011100000011101111011101000110101010110011010000010000110101101010001
0, 147, 12.482524, 0, 4.010000, 1.069500, 18446744073709551615, 0000011101011111001100111110001011011111000110111011111000001110100101011001111111100001110101011010
0, 148, 11.737598, 0, 3.310000, 0.959119, 18446744073709551615, 0000000100110001001000001110111011101111000100010111110100001010011111001101010110010000010011100001
0, 149, 12.159724, 0, 3.785000, 1.087143, 18446744073709551615, 1011101100011101111010111010110111111010011110000101100000010111000101001110110011011001001101101101
0, 150, 11.972608, 0, 4.145000, 1.058070, 18446744073709551615, 1101001110100001000010001101111100011000000100111110011111000100101011111011011010000111101000110011
0, 151, 11.799001, 0, 3.720000, 0.972408, 18446744073709551615, 0010101010000100101011011000111000011011011011001001010100011000101010110101100110010010010101101001
0, 152, 12.026041, 0, 3.645000, 1.052545, 18446744073709551615, 1110001100011110000000001000101001110111101010010001001100000101000100110100000010111101111100001001
0, 153, 11.725930, 0, 5.485000, 1.379351, 18446744073709551615, 0111001000100101011110011000101101101110110110100001001011000000010110111100110110010111010010000101
0, 154, 12.198918, 0, 3.250000, 0.954687, 18446744073709551615, 1010100100110001010001000111011000101011000000100000101100000001110011001101100001000110001000101000
0, 155, 11.936723, 0, 4.175000, 1.157221, 18446744073709551615, 0111100110000111001000111011001110010010000100110110101010000101001010100110011010111111110011010110
0, 156, 12.214161, 0, 5.295000, 1.167790, 18446744073709551615, 1010111101111010111011000011101110000110000011101111010101101010111110010001011110010110100011110100
0, 157, 11.449836, 0, 4.025000, 1.053372, 18446744073709551615, 0001111101101011101001001110110000001000001110000101111000011010100001100101000111000001011011101110
0, 158, 12.228482, 0, 3.645000, 1.092545, 18446744073709551615, 0101000100101111000111111110000010001101111010101100100111100111110011000000100110111000001010000100
0, 159, 12.772114, 0, 3.545000, 1.005141, 18446744073709551615, 1010110100101010100100111011111000100110100110110001011101010011100101001110101111000001111010000110
0, 160, 12.358085, 0, 4.195000, 1.148985, 18446744073709551615, 1010001001111000000011011110001100110001010101101011000001101110101010111010001001010111010010100000
0, 161, 12.259187, 0, 3.270000, 0.983635, 18446744073709551615, 1010111110001010100110001101111110010001111000111011100111000111110100010110110111001110001000001011
0, 162, 12.212232, 0, 4.355000, 1.164145, 18446744073709551615, 0001011101100011100000100101000000000000011110110110011010100001011101011011111001111111011101110011
0, 163, 12.202442, 0, 3.630000, 1.157215, 18446744073709551615, 0100110101100010010011110101110011110100011111111011000111000101011011101110101100010000101000111010
0, 164, 12.253976, 0, 4.375000, 1.138672, 18446744073709551615, 1010001000100010101100111010111011010111101011110100111011010110010011111111000110111111101001100010
0, 165, 12.125413, 0, 3.300000, 0.985549, 18446744073709551615, 1111110000001111100011111101001101000100011101001110110111101001000101100000110100011110111100110000
0, 166, 11.968123, 0, 3.315000, 0.930828, 18446744073709551615, 0101000100101110111111011010110000100011011100010111001101010010010001001001010001011100011000110000
0, 167, 12.059464, 0, 3.730000, 0.987536, 18446744073709551615, 1101000001100001000010010001000101110111011000011100001010011110110101001101101111110101010000100100
0, 168, 11.825130, 0, 4.645000, 1.171095, 18446744073709551615, 1001100000100010011101001000110111011110011111011101011111100011011100101010101011011100101011011100
0, 169, 11.446690, 0, 3.570000, 0.951377, 18446744073709551615, 1110001011000011001101101101011100001000110000000010001011001001100101010100100111111100010110100100
0, 170, 11.797812, 0, 3.635000, 1.025709, 18446744073709551615, 1111110101011101000011101000001101000101110001111110111001010011010001001110000110010110011010001111
0, 171, 11.748367, 0, 4.670000, 1.102056, 18446744073709551615, 0001010110100110111100000111100000011110011010001111001110110001100110011101110110000001011001011101
0, 172, 12.167366, 0, 5.295000, 1.167790, 18446744073709551615, 1100111011111001000010110001010101111110001011001001111011111001110111101101100111110101110101010011
0, 173, 12.398358, 0, 3.380000, 1.068478, 18446744073709551615, 0100011111010100010100100100101100001110100010111000001101101000001100100100101101111001101100010111
0, 174, 12.013654, 0, 3.310000, 0.909120, 18446744073709551615, 1110100110001001100110111111110011100110110100001010110100100010101101010010100011011101010110000111
0, 175, 12.326778, 0, 4.625000, 1.197422, 18446744073709551615, 0110111110010001000010000011000110000110010000101100110011000000010001101101100011111000100110110101
0, 176, 12.195261, 0, 3.775000, 1.083123, 18446744073709551615, 0100101111100001110001001000100010010011101110000000111000010000010111000111000111001010011110100001
0, 177, 11.563032, 0, 3.485000, 1.009050, 18446744073709551615, 0010110001101111111000110010010011000000111010110101101001001011101010001011010000010110100010101000
0, 178, 11.970369, 0, 3.325000, 0.824097, 18446744073709551615, 1010111001001111011100000100101010000000010000001101110010101001101101010111110001101110100001100000
0, 179, 12.109047, 0, 4.585000, 1.037664, 18446744073709551615, 1000111000101000001001110001001010010101010111000111110100101101101110011101111000001011011110001001
0, 180, 12.740017, 0, 3.515000, 1.038000, 18446744073709551615, 1100000110011101000110100111011100101100100010010111001010011011111110000101001011000100011110100100
0, 181, 12.256189, 0, 3.425000, 0.995722, 18446744073709551615, 0001111111100001011111100111111111011011000111110010010100101010100011100001111110001111111111010011
0, 182, 11.832458, 0, 3.765000, 1.138898, 18446744073709551615, 0000111010100010101001011110110011011101001010001000110011000101000110111000011010000011000101110011
0, 183, 11.919184, 0, 3.555000, 1.113786, 18446744073709551615, 1011000010011101111101000110000100010100101011000101110101000100101000001100001000001111110000011001
0, 184, 12.104256, 0, 4.645000, 1.191095, 18446744073709551615, 0010011001000100010011111100000011100011000001000010001101011110010011100100010100111010110111010011
0, 185, 12.091646, 0, 3.630000, 0.927215, 18446744073709551615, 0100110101000100011010010000010111111000010100111001001001011100110010001101010100111110101101111101
0, 186, 12.128599, 0, 3.685000, 1.017879, 18446744073709551615, 0001110100100010100001100111111001000010000011101011000110111100000010100111111110000100011101010011
0, 187, 11.228368, 0, 3.845000, 1.027056, 18446744073709551615, 1000011100011101101101001001010111010000000010000101111100000110001001011111000101101000011010110010
0, 188, 11.818504, 0, 4.125000, 1.064297, 18446744073709551615, 1111010000110000110001110000000010001100001100010000100011010000010010101111101101010011110110101010
0, 189, 12.100019, 0, 3.955000, 0.984765, 18446744073709551615, 1001000110111011101111110100100000110011010011001100111111101010100010101110110001001100011010110101
0, 190, 11.437654, 0, 4.050000, 1.115487, 18446744073709551615, 0100111101111101100110010001010010000111000100101000001000100110000111101000001001010000011111100101
0, 191, 11.431495, 0, 3.630000, 1.007215, 18446744073709551615, 0100000000001110110100101111111101101010110001100100111010001011010011110110010100000111101100110001
0, 192, 11.968855, 0, 3.835000, 0.984238, 18446744073709551615, 1110110000000011001000110001110111110000001101111001000011001010100010001101100001100110111000110011
0, 193, 12.499055, 0, 3.370000, 1.026314, 18446744073709551615, 1100000111100101000001001111100111010101010000100110011000001010000000011000110001001111110000110010
0, 194, 11.859771, 0, 3.625000, 1.158672, 18446744073709551615, 0011000100001010100000011000010111111100001101111010111000111000000011001110110010001101111101101010
0, 195, 11.849928, 0, 3.570000, 1.081377, 18446744073709551615, 0011111001010100110011000101111010011001001000100101100011001110110101101000011111101100110011110011
