round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 27, 9.244860, 1, 3.970000, 1.121491, 18446744073709551615, 1100000001110101100011010111100110111100100010110110000100011000001010101001101101100100000111000111
0, 28, 9.798235, 1, 3.255000, 0.764024, 18446744073709551615, 1100100101100001101110001110110000110001000010100111001000111001001101000101001110001111100001101000
0, 29, 9.464444, 1, 3.205000, 0.940254, 18446744073709551615, 1100001110010100011011010001011010110101110000000100010011101110100111101100111010101111101111100101
0, 30, 9.783752, 1, 3.460000, 0.888684, 18446744073709551615, 1010011001000100001011100101010011001001110011011110011011010001010110101101100000001001001011110001
0, 31, 10.259002, 1, 3.395000, 1.003715, 18446744073709551615, 0011110101000110101010101100011001010010000010111010111111011011100101000101110000000101101110111011
0, 32, 10.027778, 1, 4.275000, 1.156618, 18446744073709551615, 1100101110001100010010001000001000110011001011100111110100111000100010011100010110111001111011110001
0, 33, 10.139077, 1, 3.635000, 0.979643, 18446744073709551615, 0001001001111101011100110110110111010001010101100000111010101000110110011001010001001100011000001110
0, 34, 9.845363, 1, 3.420000, 0.836637, 18446744073709551615, 0000001111101111011000000110101111101100001100000011000011011000010001011100000010110001010100000000
0, 35, 9.547920, 1, 3.765000, 0.948021, 18446744073709551615, 1010100000001101001010011111011001001010011111011010110011111000110101111011001011001101110011010010
0, 36, 9.819900, 1, 3.600000, 0.950402, 18446744073709551615, 0011011011111100100110101011000001110101011111100000001001100111001101101110100110100101111111000110
0, 37, 10.433709, 1, 3.705000, 0.890705, 18446744073709551615, 0110001010000010111111001110111010010011010011100101101100101101110100000000100011111001000010100000
0, 38, 10.422758, 1, 3.140000, 0.741804, 18446744073709551615, 1100101100000101010111100000000101100111001011001011011000001010010010100110001100000111001000000001
0, 39, 9.464238, 1, 3.550000, 0.991475, 18446744073709551615, 1000101100010001101101101011101001010101100101010101011000000110010111100000100101110100110001101011
0, 40, 9.700518, 1, 3.815000, 1.135233, 18446744073709551615, 0101100101001100101000011101101011101100011101001110111110000101111010111010100110110001100000010101
0, 41, 10.179312, 1, 3.795000, 1.038954, 18446744073709551615, 0001111100001100001010101101111100001010001000000001010000110111111000011111110101011011010111111110
0, 42, 9.996634, 1, 4.230000, 1.208171, 18446744073709551615, 1100010111111100100010000100101101111110001101001001100110100110010011101001111010011001100010010001
0, 43, 10.526148, 1, 3.775000, 0.991870, 18446744073709551615, 1100000110010000001101000111101001011101000011110011111110110011110001010000000101010010011100110100
0, 44, 9.593636, 1, 3.755000, 0.943975, 18446744073709551615, 1100111110101100001000011011011111010111011001000010000000001000110110110010100110000110010000011111
0, 45, 9.864408, 1, 3.485000, 0.868324, 18446744073709551615, 0100011001011001010100000111001100110101001000000111000111101100100011011011010011000000111010111101
0, 46, 10.003161, 1, 3.455000, 0.988606, 18446744073709551615, 1001000011001101110101101101000011011010011110010011000010111111111111001001111001010011100101010100
0, 47, 9.805821, 1, 3.240000, 0.987425, 18446744073709551615, 0101000011011000110100111011001101111101001101101111001011100001000010111010110110100001101001011111
0, 48, 10.297741, 1, 5.005000, 1.164475, 18446744073709551615, 1010011100010100100000110101010100111010111111001100000000001111010010010110101001111100011010000110
0, 49, 9.974422, 1, 3.895000, 1.092266, 18446744073709551615, 0100100111101001010011101000110000010011100100110000101100101001110110101010111011000001010101111111
0, 50, 10.261913, 1, 3.075000, 0.784818, 18446744073709551615, 0110111000111101010000110010100011101000110101100110001101011111010101111001100100010101100011110000
0, 51, 10.273488, 1, 4.025000, 1.082369, 18446744073709551615, 0111101011100000111100100101011000010001000001110011110010000000111100001011011010010010010011001010
0, 52, 10.270822, 1, 3.580000, 0.915437, 18446744073709551615, 1100011110111110001100011011100110000011000101100101101011011101011100001111111111011001110101111001
0, 53, 10.144406, 1, 3.520000, 0.895695, 18446744073709551615, 0110010101101000010111001001101001011101101111001110001111000110101110010101000110010000111000100100
0, 54, 9.901216, 1, 3.690000, 1.057739, 18446744073709551615, 0001110110011110010100000100100101110100101011100001111011100100001000011001000101110011111111000001
0, 55, 10.223814, 1, 3.390000, 0.942979, 18446744073709551615, 1010100101110000110001001010101011010100101000100011110111110101110111100011010100111000010110001011
0, 56, 9.814910, 1, 4.010000, 1.149101, 18446744073709551615, 0111001001101110011111001100010101101111000010001011100110110101111010101000000111101010100010011010
0, 57, 9.466115, 1, 3.690000, 1.127739, 18446744073709551615, 1111011001101010011101001000101101010000000010101110000101011110100000000100000011101101010001000101
0, 58, 9.773050, 1, 3.770000, 1.074971, 18446744073709551615, 1110011100110100011111011100001011110001100001110000010111011001100100101101010010000101011110111101
0, 59, 10.587635, 1, 3.950000, 1.201474, 18446744073709551615, 0000101001010001111100001101011100101010010000001111000101000000100111111000010101011111100100101100
0, 60, 10.789895, 1, 3.505000, 0.967125, 18446744073709551615, 1001101111000011010100011110110000001111010110011100001100011001100101001011100110110101110110000010
0, 61, 9.932720, 1, 3.835000, 1.130701, 18446744073709551615, 1001010111101111001100110010001100011001000011110100111000001000001010010000001010000111110111110001
0, 62, 10.275291, 1, 3.960000, 1.161585, 18446744073709551615, 0001001101011110011001101110011111000011010101000101101111000010010111110100000001110101101011010000
0, 63, 9.741981, 1, 3.775000, 1.001870, 18446744073709551615, 1111001110111011101010010000011010101011001101000110100110110001000100001101111000011100010100111101
0, 64, 10.075408, 1, 3.230000, 0.962771, 18446744073709551615, 1111011000000000101100001101011111111100001011110011011001110001100000001111001000100001000110111000
0, 65, 10.244261, 1, 3.655000, 0.992385, 18446744073709551615, 0010110000101100011001101010011110000101000110001111110111001001101111001010000101000000111100001111
0, 66, 9.631586, 1, 3.410000, 0.965619, 18446744073709551615, 0011111000010101101010010101010100100011100100000100010101010010110010110000111011100000101100001001
0, 67, 10.131424, 1, 3.560000, 0.999664, 18446744073709551615, 0011000000101000001111100101100011110010101011111110101111111011111111000000001110000100101110101010
0, 68, 10.399125, 1, 3.460000, 0.978683, 18446744073709551615, 0001110011000001110110000110011111111100101110110110001100001010010000100110100101110100101000110010
0, 69, 9.962729, 1, 4.115000, 1.092442, 18446744073709551615, 1001010101110000011101100011100101110110001110101010100111010101110011110111110101100001110111011110
0, 70, 9.546144, 1, 3.310000, 0.904339, 18446744073709551615, 0011001011100010001100100110110001001110010000010011001011100010101111000011101011110000010010111001
0, 71, 10.022653, 1, 3.640000, 0.857904, 18446744073709551615, 1101110100110100101011011011010000011110001111011010001110001111110000101110011111111011111011100010
0, 72, 10.291584, 1, 3.605000, 0.919015, 18446744073709551615, 1111111111101111101110000001001111000110000110101100000101101100101100010011111010011001110000110011
0, 73, 10.189041, 1, 3.705000, 1.050705, 18446744073709551615, 1110100011100001101011100001010001000100110110100010100010010101000111101110010110010000110101011111
0, 74, 9.618452, 1, 3.710000, 0.948260, 18446744073709551615, 1100111010011101101110000111100001010111000011010010101101010001000010100010101101011101110110010111
0, 75, 10.182893, 1, 4.285000, 1.170163, 18446744073709551615, 0100010111000100001010001010001110000000010101010000001011100000000100010000101010010011000111110010
0, 76, 10.486288, 1, 3.585000, 1.034253, 18446744073709551615, 0110010011111000011111111101000111111011000110000111110010101111011110110111010111011010001000001000
0, 77, 10.161783, 1, 3.920000, 1.139935, 18446744073709551615, 1111111100000010101110100111010100001100011101110110100100111110110000100010111001100010011011010011
0, 78, 9.980548, 1, 3.615000, 0.946092, 18446744073709551615, 0100101100010000011100111011111101111011001001110110110110010100010100100101100110011101001110110011
0, 79, 9.999870, 1, 3.300000, 1.041100, 18446744073709551615, 0101101001101010011001111000011100110110011001110110111110100001001100100011110100101101100111001110
0, 80, 9.798872, 1, 3.575000, 1.006568, 18446744073709551615, 1100001010010000011110110100100101101001101110110100010011111011010011101101100010100000110101100111
0, 81, 10.139869, 1, 3.720000, 1.043216, 18446744073709551615, 0110000110010100010100101011001111110010000010001010010010010100001101000010011110100100111001011100
0, 82, 10.105043, 1, 3.860000, 1.171405, 18446744073709551615, 1000000110101000000010110011010000011011000101000000000101100000011001110100010000001011011110100101
0, 83, 10.073299, 1, 3.195000, 0.984895, 18446744073709551615, 0111010111011111110101101010011101000100010011000111101111101111100010110100001101000011101110110001
0, 84, 10.012632, 1, 4.050000, 1.093475, 18446744073709551615, 1101000010111101000100111010000010110110000001001100010011001100000101001111001110011111011001101110
0, 85, 9.683185, 1, 3.510000, 0.986698, 18446744073709551615, 0010110011000010100000010010101101001101001000001011100000001001111010111000111110111111100010111110
0, 86, 10.492460, 1, 4.465000, 1.029414, 18446744073709551615, 1101110001110101100100111001010100000100000111010100111110110100100111001011111111111001000100110010
0, 87, 9.951520, 1, 3.700000, 0.953099, 18446744073709551615, 0100011011000000011001111101010010110100010010001111010111100110101110101101111101000011000000110001
0, 88, 9.602920, 1, 4.435000, 1.139082, 18446744073709551615, 1000001011010101101001001011111101001010101111011110001111100111101001100010011001001001000111111101
0, 89, 10.039615, 1, 4.330000, 1.143611, 18446744073709551615, 1111101010110001101101001010001100101110111111000011011101111100000011001001101101110101010001111111
0, 90, 10.223299, 1, 3.555000, 0.890596, 18446744073709551615, 0011001010001000010101000111100010010101100100001010011111011100001010101011000100001001111101110010
0, 91, 10.111901, 1, 3.550000, 0.891475, 18446744073709551615, 0110010100101010100110111111000111110001101001111000011101101001110111100101100011110011001101111000
0, 92, 9.673191, 1, 3.310000, 0.824339, 18446744073709551615, 1001011000101001011100110100110010111000100011010001110001111010101000101100011011011110011101100010
0, 93, 10.221112, 1, 3.745000, 0.979723, 18446744073709551615, 0100001001010110000101101000011011001000110001101001100110011000010000111100011100000000110011010000
0, 94, 9.713648, 1, 3.995000, 1.115376, 18446744073709551615, 1111001110110001001111100011110010000001011100010100011101101001111100100100110100101100110010001001
0, 95, 10.279770, 1, 4.270000, 0.954772, 18446744073709551615, 0000100011011010010011111011000101110010000011000011101100011010010010001001110000101101100110110001
0, 96, 10.192615, 1, 3.665000, 1.028454, 18446744073709551615, 0110001101000100100110011011001000010010010000110100100011001000111110100101110000011100101101101100
0, 97, 9.894023, 1, 3.520000, 1.025695, 18446744073709551615, 0101101010010110111101111100001001001100111110011100000100111011011001101101110011000100011010101111
0, 98, 10.368294, 1, 3.805000, 1.032195, 18446744073709551615, 0110001110001111101000101001001001001110001111101111100101000010010010101100001000101111101011000010
0, 99, 10.217537, 1, 3.495000, 0.997825, 18446744073709551615, 0001000011100111100101010011011100000010011011001010101011111101111100111001111101100100101010010010
0, 100, 10.051185, 1, 3.785000, 1.005512, 18446744073709551615, 1110100101111011000000101110010011001011010101100010001110011101111110101010010100011000000001000111
0, 101, 9.380916, 1, 3.920000, 1.049935, 18446744073709551615, 1000011100011101001001101101110000000000011001001000010111000000001011101101001011000000001000111100
0, 102, 10.263792, 1, 4.235000, 1.160421, 18446744073709551615, 0011011111010000011010011011001011111000101101111111001100100011110001110111011110010000001111110011
0, 103, 10.231224, 1, 3.375000, 0.870469, 18446744073709551615, 0100111100001111111010111001100011100010110110000011000111101111000000111010101000110111000100000010
0, 104, 9.377290, 1, 3.695000, 1.075444, 18446744073709551615, 1000111001010010110100101100011110110111101010111001110101001011100100000011100000101111011111101001
0, 105, 10.039730, 1, 4.055000, 1.097543, 18446744073709551615, 0011100100001000101010001100111111011101010101001011111110111011110110111010111111010010111100101011
0, 106, 10.244224, 1, 3.445000, 1.038296, 18446744073709551615, 0000001110110000011011000110000101000111100011010011001001010111110110011000000000011101111000010111
0, 107, 10.064735, 1, 3.505000, 0.877125, 18446744073709551615, 1111100110011100100010101100101110110011110001110110000010111010010111001001100010100011000011010000
0, 108, 9.832857, 1, 3.820000, 1.151674, 18446744073709551615, 0011111110000000011110011100001100000101101101000111010011010000011111101100010010100011110100001000
0, 109, 10.643415, 1, 3.605000, 1.039015, 18446744073709551615, 0100001001001111100001101000001111101010011000000110101000110111011111110110101111010000100001111111
0, 110, 10.366505, 1, 3.290000, 0.967659, 18446744073709551615, 0010001110001000001000101111101110010110010011110110111001011101100001011101110011000101101100111000
0, 111, 10.336289, 1, 3.405000, 0.865035, 18446744073709551615, 0110011111011000111100110010110111010101000011001000111101000011101000001100011101011011110011001001
0, 112, 9.969003, 1, 3.515000, 1.006224, 18446744073709551615, 0111011000010101010001011111100001001011011001111001110000111000011100101000011100010001010000101110
0, 113, 9.679082, 1, 3.210000, 1.062858, 18446744073709551615, 0111001100111111101010101111110001010111110001001001011011000101111011001111100101100000001100000100
0, 114, 9.774501, 1, 3.860000, 1.041405, 18446744073709551615, 1001000011110101000100110111111001111010001110101110000011100111000011000011001000100010001100010110
0, 115, 9.648262, 1, 4.335000, 1.114855, 18446744073709551615, 0001100100010101101000100101110001010111001100011000000000110111011010000100000001000001111011100001
0, 116, 9.994145, 1, 3.610000, 1.147579, 18446744073709551615, 1011101010010000000101101110001110011010101011111011011101010100100010110100011100011100100010000101
0, 117, 9.714211, 1, 3.415000, 0.916153, 18446744073709551615, 0001100100110110011001100011010001010111100000111010101000001111101111110011011000100011101000011101
0, 118, 10.778898, 1, 3.940000, 1.001164, 18446744073709551615, 0100000111110010111011011010110000010100011011111100100111111000101001110100101001010001100100011010
0, 119, 10.329669, 1, 3.980000, 1.141196, 18446744073709551615, 1111011111010011111111000010011011101111100111101111000100111110100100101011111011000011000101011110
0, 120, 9.850770, 1, 3.820000, 0.991674, 18446744073709551615, 1000101101000010011010001001000011010111011001010011111110001011010101111110000100000001110110000101
0, 121, 10.276524, 1, 3.590000, 0.953019, 18446744073709551615, 0001001001111011000000011100000100011110100100010101000011011010000010111011111110000010110000011011
0, 122, 9.917091, 1, 3.490000, 0.988099, 18446744073709551615, 1011101111001110011110001100001110111001011100101110111001101101010100011001010010011001011111000000
0, 123, 9.882401, 1, 3.240000, 0.847424, 18446744073709551615, 1101100110000101100000011011111111001000001001100010111110101010101010101100111011110001010011100010
0, 124, 9.246579, 1, 4.105000, 1.085466, 18446744073709551615, 0011101101111110111001101110000100100101101110010001010101001010010111010111111011011001111001001001
0, 125, 9.616000, 1, 3.705000, 1.040705, 18446744073709551615, 1101100101001010000000000100011010101110110110100001000011111111000011001001010110010000100000110010
0, 126, 10.022758, 1, 3.565000, 1.188682, 18446744073709551615, 0001111001111000100100101100100000000011011000011110111000001111110111000001110011000110000110010010
0, 127, 10.150881, 1, 5.070000, 1.228050, 18446744073709551615, 1101101110100111110000100111010101010001011010000000000000111110011100011110010111101111010011001111
0, 128, 10.088868, 1, 3.235000, 0.955121, 18446744073709551615, 0101001111101011101101111000001010110011010001001101000111011011101000010110011001011111100000000001
0, 129, 9.462978, 1, 3.490000, 0.998099, 18446744073709551615, 0101001011010100001010010100011011011101101010111010011001010101000100100011000011111101110101100101
0, 130, 9.514253, 1, 4.105000, 0.895465, 18446744073709551615, 0110000011100111010011001000001110110011111110011101001011000001000000101000011000111010111110110011
0, 131, 9.770663, 1, 3.790000, 1.092259, 18446744073709551615, 1100101011111000111000001010111101011100001000100110001101000001011010001111110010100100101111101011
0, 132, 9.483452, 1, 3.730000, 0.967972, 18446744073709551615, 1100011000111111101111101000010101110011010011100000111001110000110010110101001100000110111110111011
0, 133, 10.002721, 1, 3.845000, 1.153136, 18446744073709551615, 1111101011110101011010010101100001011101011101101001011010001001010101100111110100110111001010000010
0, 134, 10.131421, 1, 4.465000, 1.249414, 18446744073709551615, 1000111101111110001100000011000010101110001101010111000000101000100010110001111000000010001001011110
0, 135, 9.555571, 1, 3.575000, 0.996568, 18446744073709551615, 1101101101000001100100100100101110011000000101110110100001110100111111110110111001011011100100000000
0, 136, 10.372732, 1, 3.645000, 0.986114, 18446744073709551615, 1100010100011100011010011101110001011101001010110100111101010011001101101001011001010100101001111100
0, 137, 9.628895, 1, 3.740000, 1.052524, 18446744073709551615, 0000110001001110101000100100011110001001010100111001101001010110000101101110011010011100000111001111
0, 138, 10.480384, 1, 3.585000, 1.084253, 18446744073709551615, 0000001110110100101000001010100101110111110111000111001000001101011101010110011110110010101011010100
0, 139, 10.080083, 1, 3.605000, 1.009016, 18446744073709551615, 0011101110010001001001101000011010100111001110001110111111110110011100001101010001110110100100000110
0, 140, 10.300303, 1, 4.100000, 1.281899, 18446744073709551615, 1010011010110110010011010001110000000100100111010010100001101100110011111000110000010011110000011011
0, 141, 9.867496, 1, 3.930000, 1.000650, 18446744073709551615, 1000100010111101101110100101011000101100100101001101111101010010001011101000001001011001011101111001
0, 142, 10.007342, 1, 3.925000, 1.065318, 18446744073709551615, 0011011010011010000010010011010001110111100000001100000111010001010011100000100101001100001001001100
0, 143, 10.277832, 1, 3.795000, 1.178954, 18446744073709551615, 1001101111111101111001101101101101100100101110101111110101101000111010001001101000001000010000111010
0, 144, 10.658177, 1, 3.810000, 1.008739, 18446744073709551615, 0100101100001101101111001100101011010010000000010110110100011111010111000011001001110111100100111011
0, 145, 9.867238, 1, 3.725000, 0.980618, 18446744073709551615, 1100110111110011111100011111110100100111110111000001001011101101111100110010001110011100000000010000
0, 146, 9.806432, 1, 3.890000, 0.976579, 18446744073709551615, 0100101010110100110110111000000010011010011110110000011010100011100110000000110010000011001111011011
0, 147, 10.350776, 1, 3.190000, 0.912139, 18446744073709551615, 0101111101011110101110000100101101101101010000101000011100101101010001001101110000101110111111101001
0, 148, 9.741998, 1, 3.340000, 0.852844, 18446744073709551615, 1011101000111100101001011001111010110101000011110011101101000000110000111001001101011110000111101111
0, 149, 10.127354, 1, 3.245000, 0.769675, 18446744073709551615, 0100011011100001001011110011100101011100101111111111110010010110011111010010100111111011101100011111
0, 150, 10.488678, 1, 0.000000, 0.000000, 18446744073709551615, 0111001010010100001010111100011001111011110000110100100011110000010101001111101100111011010000101111
0, 151, 9.817972, 1, 3.745000, 0.989724, 18446744073709551615, 1011111010100010100000101110111110011011010001011101011110000000100101011101101011110001101011000011
0, 152, 10.593123, 1, 3.865000, 0.997392, 18446744073709551615, 0001110001110011000000000010110001110101110110111100101011010110001100111011110110111011110100001101
0, 153, 9.624346, 1, 3.435000, 0.917782, 18446744073709551615, 1101101011110001100010001000000110110101001010000010110001010011111001110000001111000010111001000011
0, 154, 10.150805, 1, 4.000000, 1.110000, 18446744073709551615, 1101100000110000011011101101111000111111111011101010110100101010001100001000011000011100000101101111
0, 155, 10.527589, 1, 3.845000, 1.023136, 18446744073709551615, 0111110110011101110010010000101110011001000101111011101010110110011111111100011110111101001111110100
0, 156, 10.433969, 1, 3.180000, 0.776476, 18446744073709551615, 0101000111001111001101110000000001000110111010110100101011011111010000011010000101011110010011010010
0, 157, 10.272421, 1, 3.545000, 1.012305, 18446744073709551615, 0110011010110011110001110111010100001101101001100011110011110001001111110110000100100110011111000100
0, 158, 10.044477, 1, 4.255000, 1.158923, 18446744073709551615, 1011000010101101000100101100010001101110101000111011111010010100010010011000100001100010101110111011
0, 159, 9.653448, 1, 3.160000, 0.854544, 18446744073709551615, 1000010011110101001001110000010000000110010010001001111010010110101011101100011101111101001111001110
0, 160, 9.869645, 1, 3.605000, 1.059015, 18446744073709551615, 0010011000011110100111010101001000101111110101111100001111000101000001100001001000101000000110010110
0, 161, 10.717330, 1, 4.010000, 1.269100, 18446744073709551615, 1101101100011111000100010001001010101110111010111010011100110111110101011100011101101100110101110111
0, 162, 10.207228, 1, 2.995000, 0.835275, 18446744073709551615, 1000000000111010101100100101101110100011001010011111110100000111101010010110011000101101110001110010
0, 163, 9.636027, 1, 3.595000, 1.051735, 18446744073709551615, 1111100111000000000011011011001010110000100011001100010011010001011100001001011111101111101010011100
0, 164, 9.714338, 1, 3.770000, 1.134971, 18446744073709551615, 1011101000000000011011001011111000110100101110110110100100001011101101100111010000000001001111010010
0, 165, 10.229048, 1, 3.350000, 0.815275, 18446744073709551615, 1000100000001111011000101000000000101000001100111010110000110010101100010010011000010111001000000010
0, 166, 9.200647, 1, 4.230000, 1.058171, 18446744073709551615, 0101011001011010010011001101101001000010101001100101010100010001010000110010010101001001100100001111
0, 167, 10.293917, 1, 3.920000, 1.029934, 18446744073709551615, 1000101001111100000001111111000011001110111111111001111010011110111000101010010111011000001001000110
0, 168, 9.812403, 1, 4.670000, 1.133011, 18446744073709551615, 0101010011000000011000011100000000011101110011101100110010110100100001101010011100010110111000111001
0, 169, 9.875687, 1, 3.670000, 1.046411, 18446744073709551615, 0010010100100011011111100111111011110100001011001100001101001101010010111010000000010010000000010001
0, 170, 9.297713, 1, 3.205000, 0.870255, 18446744073709551615, 0010010101100010111110001011110111011101000010010000010011101101001111111111011010011110000010001101
0, 171, 9.913265, 1, 3.440000, 0.938064, 18446744073709551615, 1010011000011101100011100000011000010000001011111001001111111011111100010100000010101010101101110011
0, 172, 9.789945, 1, 3.350000, 1.075275, 18446744073709551615, 1001001111101110110000100000100010110110000111000100000001011000111110100010001101110101111110000011
0, 173, 9.677690, 1, 4.590000, 1.161219, 18446744073709551615, 0110000110111111110111101111110000000100000100100100000010101010111111011010000110010111101000001111
0, 174, 9.857009, 1, 3.220000, 0.977916, 18446744073709551615, 0011000111100010101001000010010001101001011000111001011100000100010001001001100101101011010011011011
0, 175, 9.937850, 1, 3.375000, 1.040469, 18446744073709551615, 1011000110010110011110100011001011000100111001010000000101001101111001110100101000000010111011011101
0, 176, 10.529155, 1, 3.660000, 0.930444, 18446744073709551615, 0011010010111110001011011011010100101100101011000101010000100100000011101010000101011001100100001110
0, 177, 9.448702, 1, 4.385000, 0.934492, 18446744073709551615, 1100010110110100001000010011100011100001000011101000111000101001001001001000000011011001000111100101
0, 178, 9.879604, 1, 3.655000, 0.902385, 18446744073709551615, 0101001011100011111100000100110010010101000011101101000010000010110111011011011101111000010110001011
0, 179, 9.852147, 1, 3.245000, 0.979675, 18446744073709551615, 0010100001000101001100100100111100000000010000110011100101101011110010010011001101000101001000010010
0, 180, 9.585407, 1, 3.540000, 0.953084, 18446744073709551615, 0001111100101011101001011011000011000111101010001101101001000100111010010101001101100011011100101101
0, 181, 10.023152, 1, 3.375000, 0.830469, 18446744073709551615, 1111010101011011001010100001001001001011010010110111011111101111001000101010000100010110001010001111
0, 182, 9.720391, 1, 4.355000, 1.049315, 18446744073709551615, 1000111101100100101011111101001010010111100110100000110110001010100011011111110011110010011110011110
0, 183, 10.264383, 1, 3.685000, 0.949982, 18446744073709551615, 1010011011001010101011010000100001100100100111100010110011000100111101010001110101011111010100110001
0, 184, 10.428045, 1, 3.610000, 1.087579, 18446744073709551615, 1110100010100100100110100100110011011000011110101110111001100000101101100000001110000010000111000111
0, 185, 9.840862, 1, 3.845000, 1.123136, 18446744073709551615, 0101010011011110000101100100111111101101001010010101101101101111101000101001100100110110010100010000
0, 186, 10.004494, 1, 4.090000, 1.144619, 18446744073709551615, 1100100100011101000111111100100010111001110011101110100000010011010101111101110100001000110011110010
0, 187, 10.193048, 1, 3.620000, 1.024556, 18446744073709551615, 0001011011011001100101111001000110011011001110111100011010000000110100011110100111110001111110111001
0, 188, 9.800116, 1, 3.150000, 0.858274, 18446744073709551615, 0001011011000111010010011100101111101111111010110101011110100010101110011101111111100011111111000001
0, 189, 10.165724, 1, 3.420000, 0.946636, 18446744073709551615, 0110001000001111111011001010011111011010000001011111100100101111001110101001000111111001010011010000
0, 190, 10.017571, 1, 3.255000, 0.824024, 18446744073709551615, 1111100011011000011010000001000000101101101111100101001100001101011101010110110001011010001110011001
0, 191, 9.994983, 1, 3.400000, 1.094401, 18446744073709551615, 1000111001001100111100000101011000111110100111011100011101100010100001111101011101010100111100000111
0, 192, 10.228016, 1, 3.700000, 0.933100, 18446744073709551615, 0110110101011011110011100100001110100111000101001101111110100101001111101000111010010010011111001010
0, 193, 10.097128, 1, 3.620000, 1.174556, 18446744073709551615, 1101011011000101100110110011101111011001000011010110101001101000110110101110010100110011000001100000
0, 194, 10.275658, 1, 3.390000, 0.922979, 18446744073709551615, 0110101001011100100111010000101100001111011101010011100100100111000001110100100100011101100010000011
0, 195, 10.017548, 1, 3.300000, 0.861100, 18446744073709551615, 1010001111111101000101010000011001111111001000000001011100101000100111011101011100001011010011000111
