0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.035714, 0.000000, 0.100000, 1.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.055556, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.100000, 0.333333, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.071429, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.100000, 0.166667, 0.000000, 0.000000, 0.035714, 0.066667, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000
0.091503, 0.111111, 0.000000, 0.035714, 0.000000, 0.500000, 0.000000, 0.133333, 0.000000, 0.300000, 0.000000, 0.095238, 0.333333, 0.300000, 1.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.333333, 0.333333, 0.142857, 1.000000, 0.047619, 1.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.055556, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.200000, 0.200000, 0.166667, 0.000000, 0.142857, 0.166667, 0.000000, 0.333333, 0.100000, 0.000000, 0.166667, 0.133333, 0.047619, 0.000000, 0.000000, 0.000000, 0.166667, 0.142857, 0.000000, 0.133333, 0.066667, 0.166667, 0.100000, 0.200000, 0.000000, 0.000000, 0.000000, 0.200000, 0.200000, 0.071429, 0.100000, 0.000000, 0.095238, 0.133333, 0.166667, 0.000000, 0.178571, 0.166667, 0.166667, 0.333333, 0.333333, 0.142857, 0.000000, 0.166667, 0.047619, 0.133333, 0.100000, 0.133333, 0.071429, 0.166667, 0.200000, 1.000000, 0.000000, 0.333333, 0.000000, 0.300000, 0.138889, 0.066667, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.333333, 0.200000, 0.200000, 0.200000, 0.300000, 0.200000, 0.047619, 0.100000, 0.200000, 0.095238, 0.000000, 0.000000, 0.100000, 0.055556, 0.000000, 0.000000, 0.095238, 0.200000, 0.333333, 0.142857, 0.166667, 0.000000, 0.100000, 0.142857, 0.333333, 0.500000, 0.000000, 1.000000, 0.066667, 0.200000, 0.000000, 0.000000, 0.166667, 0.000000, 0.333333, 0.100000, 0.100000, 0.100000, 0.066667, 0.133333, 0.000000, 0.333333, 0.333333, 0.200000, 0.166667, 0.166667, 0.166667, 0.000000, 0.133333, 0.133333, 0.000000, 0.166667, 0.200000, 0.200000, 0.000000, 0.238095, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.266667, 0.083333, 0.066667, 0.300000, 0.000000, 0.500000, 0.266667, 1.000000, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.107143, 0.133333, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.100000, 0.500000, 0.133333, 0.100000, 0.000000, 0.333333, 0.000000, 0.035714, 0.066667, 0.142857, 0.071429, 0.200000, 0.066667, 0.066667, 0.200000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000
0.052245, 0.155556, 0.000000, 0.035714, 0.000000, 0.500000, 0.000000, 0.238095, 0.333333, 0.266667, 0.000000, 0.190476, 0.333333, 0.300000, 0.666667, 0.066667, 0.200000, 0.000000, 0.066667, 0.333333, 1.000000, 0.153846, 1.000000, 0.133333, 1.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.055556, 0.000000, 0.000000, 0.333333, 0.166667, 0.000000, 0.200000, 0.178571, 0.400000, 0.000000, 0.142857, 0.266667, 0.166667, 0.666667, 0.200000, 0.166667, 0.200000, 0.178571, 0.111111, 0.000000, 0.166667, 0.000000, 0.166667, 0.136364, 0.133333, 0.333333, 0.133333, 0.166667, 0.300000, 0.200000, 0.000000, 0.133333, 0.000000, 0.100000, 0.200000, 0.133333, 0.100000, 0.000000, 0.107143, 0.238095, 0.190476, 0.000000, 0.178571, 0.166667, 0.166667, 0.333333, 0.333333, 0.111111, 0.300000, 0.166667, 0.107143, 0.333333, 0.100000, 0.100000, 0.071429, 0.333333, 0.200000, 1.000000, 0.000000, 0.333333, 1.000000, 0.300000, 0.181818, 0.133333, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.300000, 0.066667, 0.333333, 0.200000, 0.238095, 0.200000, 0.300000, 0.181818, 0.047619, 0.100000, 0.200000, 0.095238, 0.142857, 0.000000, 0.100000, 0.111111, 0.166667, 0.333333, 0.133333, 0.200000, 0.333333, 0.145455, 0.333333, 0.000000, 0.133333, 0.250000, 0.266667, 0.500000, 0.000000, 0.666667, 0.095238, 0.200000, 0.000000, 0.166667, 0.133333, 0.047619, 0.333333, 0.100000, 0.266667, 0.100000, 0.066667, 0.214286, 0.166667, 0.333333, 1.000000, 0.285714, 0.166667, 0.200000, 0.200000, 0.142857, 0.190476, 0.145455, 0.000000, 0.400000, 0.300000, 0.500000, 0.333333, 0.166667, 0.000000, 0.066667, 0.500000, 0.133333, 0.100000, 0.250000, 0.095238, 0.166667, 0.266667, 0.166667, 0.500000, 0.266667, 1.000000, 0.000000, 0.142857, 0.000000, 0.066667, 1.000000, 0.190476, 0.133333, 0.100000, 0.000000, 0.266667, 0.166667, 0.100000, 0.133333, 0.500000, 0.133333, 0.200000, 0.166667, 0.333333, 0.238095, 0.090909, 0.066667, 0.142857, 0.095238, 0.266667, 0.214286, 0.133333, 0.200000, 0.000000, 0.095238, 0.066667, 0.500000, 0.000000
0.052027, 0.131868, 0.000000, 0.047619, 0.000000, 0.500000, 0.000000, 0.285714, 0.333333, 0.266667, 0.000000, 0.190476, 0.333333, 0.200000, 0.666667, 0.133333, 0.200000, 0.000000, 0.066667, 0.333333, 1.000000, 0.123810, 1.000000, 0.200000, 1.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.109091, 0.000000, 0.178571, 0.333333, 0.166667, 0.000000, 0.133333, 0.178571, 0.400000, 0.000000, 0.142857, 0.466667, 0.166667, 0.666667, 0.200000, 0.300000, 0.166667, 0.214286, 0.142857, 0.000000, 0.166667, 0.000000, 0.166667, 0.151515, 0.238095, 0.285714, 0.133333, 0.100000, 0.300000, 0.200000, 0.000000, 0.133333, 0.000000, 0.095238, 0.266667, 0.200000, 0.200000, 0.000000, 0.107143, 0.285714, 0.190476, 0.000000, 0.214286, 0.200000, 0.166667, 0.285714, 0.000000, 0.111111, 0.000000, 0.166667, 0.166667, 0.333333, 0.100000, 0.000000, 0.121212, 0.333333, 0.200000, 1.000000, 0.166667, 0.300000, 0.666667, 0.300000, 0.181818, 0.190476, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.200000, 0.066667, 0.500000, 0.200000, 0.238095, 0.133333, 0.300000, 0.142857, 0.066667, 0.100000, 0.266667, 0.107143, 0.178571, 0.000000, 0.133333, 0.133333, 0.166667, 0.333333, 0.133333, 0.200000, 0.333333, 0.120879, 0.333333, 0.000000, 0.133333, 0.277778, 0.250000, 0.500000, 0.000000, 0.200000, 0.142857, 0.200000, 0.000000, 0.333333, 0.142857, 0.071429, 0.333333, 0.133333, 0.333333, 0.100000, 0.066667, 0.285714, 0.166667, 0.333333, 1.000000, 0.250000, 0.166667, 0.133333, 0.200000, 0.142857, 0.142857, 0.145455, 0.000000, 0.400000, 0.300000, 0.500000, 0.333333, 0.142857, 0.066667, 0.000000, 0.500000, 0.200000, 0.100000, 0.141026, 0.095238, 0.166667, 0.266667, 0.166667, 0.500000, 0.238095, 1.000000, 0.000000, 0.142857, 0.000000, 0.066667, 0.666667, 0.200000, 0.133333, 0.200000, 0.000000, 0.333333, 0.300000, 0.100000, 0.133333, 0.500000, 0.133333, 0.200000, 0.166667, 0.300000, 0.214286, 0.128205, 0.000000, 0.142857, 0.095238, 0.266667, 0.214286, 0.133333, 0.266667, 0.000000, 0.095238, 0.107143, 0.400000, 0.000000
0.053701, 0.142857, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.238095, 0.333333, 0.266667, 0.000000, 0.000000, 0.333333, 0.200000, 0.666667, 0.200000, 0.200000, 0.000000, 0.066667, 0.333333, 1.000000, 0.123810, 1.000000, 0.166667, 1.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.109091, 0.000000, 0.000000, 0.333333, 0.166667, 0.000000, 0.100000, 0.178571, 0.400000, 0.000000, 0.142857, 0.400000, 0.166667, 0.666667, 0.200000, 0.300000, 0.166667, 0.214286, 0.190476, 0.000000, 0.166667, 0.035714, 0.166667, 0.141026, 0.200000, 0.285714, 0.200000, 0.100000, 0.300000, 0.200000, 0.000000, 0.133333, 0.000000, 0.095238, 0.266667, 0.200000, 0.200000, 0.000000, 0.107143, 0.285714, 0.190476, 0.000000, 0.214286, 0.200000, 0.166667, 0.333333, 0.000000, 0.111111, 0.000000, 0.333333, 0.214286, 0.266667, 0.100000, 0.000000, 0.155556, 0.333333, 0.200000, 1.000000, 0.166667, 0.300000, 0.666667, 0.400000, 0.181818, 0.133333, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 0.066667, 0.500000, 0.200000, 0.214286, 0.133333, 0.300000, 0.133333, 0.066667, 0.100000, 0.200000, 0.107143, 0.142857, 0.000000, 0.200000, 0.083333, 0.166667, 0.333333, 0.133333, 0.200000, 0.333333, 0.120879, 0.333333, 0.000000, 0.133333, 0.277778, 0.250000, 0.500000, 0.000000, 0.200000, 0.142857, 0.200000, 0.000000, 0.333333, 0.142857, 0.107143, 0.333333, 0.133333, 0.266667, 0.100000, 0.166667, 0.285714, 0.166667, 0.333333, 1.000000, 0.250000, 0.166667, 0.133333, 0.200000, 0.178571, 0.142857, 0.151515, 0.000000, 0.400000, 0.300000, 0.500000, 0.333333, 0.104575, 0.066667, 0.000000, 0.500000, 0.200000, 0.100000, 0.120879, 0.107143, 0.166667, 0.200000, 0.000000, 0.500000, 0.238095, 1.000000, 0.000000, 0.190476, 0.000000, 0.066667, 0.000000, 0.200000, 0.200000, 0.200000, 0.000000, 0.266667, 0.166667, 0.100000, 0.133333, 0.500000, 0.133333, 0.000000, 0.166667, 0.300000, 0.178571, 0.115385, 0.000000, 0.142857, 0.095238, 0.266667, 0.214286, 0.133333, 0.266667, 0.000000, 0.095238, 0.095238, 0.400000, 0.000000
0.054902, 0.181818, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.238095, 0.333333, 0.266667, 0.000000, 0.000000, 0.333333, 0.100000, 0.666667, 0.142857, 0.200000, 0.000000, 0.100000, 0.333333, 1.000000, 0.114286, 1.000000, 0.166667, 1.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.109091, 0.000000, 0.000000, 0.333333, 0.166667, 0.000000, 0.100000, 0.178571, 0.400000, 0.000000, 0.190476, 0.400000, 0.166667, 0.666667, 0.200000, 0.300000, 0.166667, 0.178571, 0.190476, 0.000000, 0.166667, 0.035714, 0.000000, 0.131868, 0.200000, 0.285714, 0.200000, 0.100000, 0.300000, 0.200000, 0.000000, 0.133333, 0.000000, 0.095238, 0.266667, 0.142857, 0.200000, 0.000000, 0.107143, 0.285714, 0.190476, 0.000000, 0.214286, 0.200000, 0.166667, 0.333333, 0.000000, 0.111111, 0.000000, 0.333333, 0.190476, 0.266667, 0.100000, 0.000000, 0.155556, 0.333333, 0.200000, 0.400000, 0.333333, 0.200000, 0.666667, 0.400000, 0.181818, 0.133333, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.100000, 0.066667, 0.333333, 0.200000, 0.250000, 0.133333, 0.200000, 0.133333, 0.066667, 0.100000, 0.200000, 0.107143, 0.142857, 0.000000, 0.200000, 0.083333, 0.200000, 0.333333, 0.133333, 0.200000, 0.333333, 0.114286, 0.333333, 0.000000, 0.200000, 0.277778, 0.250000, 0.500000, 0.000000, 0.333333, 0.142857, 0.200000, 0.000000, 0.333333, 0.142857, 0.107143, 0.333333, 0.133333, 0.266667, 0.133333, 0.166667, 0.285714, 0.166667, 0.266667, 1.000000, 0.214286, 0.166667, 0.133333, 0.200000, 0.178571, 0.142857, 0.151515, 0.000000, 0.400000, 0.300000, 0.500000, 0.333333, 0.099415, 0.100000, 0.000000, 0.500000, 0.200000, 0.100000, 0.120879, 0.107143, 0.200000, 0.200000, 0.000000, 0.500000, 0.214286, 1.000000, 0.000000, 0.200000, 0.000000, 0.066667, 0.000000, 0.200000, 0.200000, 0.190476, 0.000000, 0.266667, 0.166667, 0.100000, 0.133333, 0.500000, 0.133333, 0.000000, 0.166667, 0.300000, 0.178571, 0.128205, 0.000000, 0.142857, 0.095238, 0.266667, 0.214286, 0.200000, 0.266667, 0.000000, 0.095238, 0.111111, 0.400000, 0.000000
0.057823, 0.181818, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.200000, 0.333333, 0.266667, 0.000000, 0.000000, 0.333333, 0.100000, 0.666667, 0.142857, 0.200000, 0.000000, 0.100000, 0.333333, 1.000000, 0.114286, 1.000000, 0.166667, 1.000000, 0.000000, 0.200000, 0.000000, 0.000000, 0.109091, 0.000000, 0.000000, 0.333333, 0.166667, 0.000000, 0.100000, 0.178571, 0.400000, 0.000000, 0.190476, 0.333333, 0.166667, 0.666667, 0.200000, 0.300000, 0.166667, 0.178571, 0.190476, 0.000000, 0.166667, 0.035714, 0.000000, 0.131868, 0.200000, 0.285714, 0.200000, 0.100000, 0.300000, 0.200000, 0.000000, 0.133333, 0.000000, 0.095238, 0.266667, 0.142857, 0.200000, 0.000000, 0.107143, 0.285714, 0.190476, 0.000000, 0.214286, 0.200000, 0.166667, 0.333333, 0.000000, 0.111111, 0.000000, 0.333333, 0.190476, 0.266667, 0.100000, 0.000000, 0.155556, 0.333333, 0.200000, 0.500000, 0.166667, 0.200000, 0.666667, 0.400000, 0.181818, 0.133333, 0.000000, 0.333333, 0.000000, 0.166667, 0.000000, 0.100000, 0.066667, 0.333333, 0.200000, 0.250000, 0.133333, 0.200000, 0.131868, 0.066667, 0.100000, 0.200000, 0.107143, 0.142857, 0.000000, 0.200000, 0.083333, 0.200000, 0.333333, 0.133333, 0.200000, 0.333333, 0.120879, 0.333333, 0.000000, 0.200000, 0.277778, 0.250000, 0.500000, 0.000000, 0.333333, 0.142857, 0.200000, 0.000000, 0.333333, 0.142857, 0.107143, 0.333333, 0.133333, 0.266667, 0.133333, 0.166667, 0.285714, 0.166667, 0.266667, 1.000000, 0.178571, 0.166667, 0.133333, 0.200000, 0.178571, 0.142857, 0.141026, 0.000000, 0.300000, 0.300000, 0.500000, 0.333333, 0.099415, 0.100000, 0.000000, 0.500000, 0.200000, 0.100000, 0.120879, 0.107143, 0.166667, 0.200000, 0.000000, 0.500000, 0.214286, 1.000000, 0.000000, 0.200000, 0.000000, 0.066667, 0.000000, 0.166667, 0.200000, 0.178571, 0.000000, 0.266667, 0.000000, 0.100000, 0.133333, 0.500000, 0.133333, 0.000000, 0.166667, 0.300000, 0.178571, 0.136364, 0.000000, 0.142857, 0.095238, 0.266667, 0.214286, 0.200000, 0.266667, 0.000000, 0.095238, 0.111111, 0.400000, 0.000000
0.060870, 0.181818, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.200000, 0.333333, 0.266667, 0.000000, 0.000000, 0.333333, 0.100000, 0.666667, 0.133333, 0.200000, 0.000000, 0.100000, 0.333333, 1.000000, 0.104762, 1.000000, 0.166667, 1.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.109091, 0.000000, 0.000000, 0.333333, 0.333333, 0.000000, 0.100000, 0.166667, 0.400000, 0.000000, 0.190476, 0.333333, 0.166667, 0.333333, 0.200000, 0.300000, 0.166667, 0.178571, 0.142857, 0.000000, 0.166667, 0.035714, 0.000000, 0.142857, 0.200000, 0.285714, 0.200000, 0.100000, 0.300000, 0.190476, 0.000000, 0.133333, 0.000000, 0.095238, 0.266667, 0.142857, 0.200000, 0.000000, 0.107143, 0.285714, 0.190476, 0.000000, 0.238095, 0.200000, 0.166667, 0.333333, 0.000000, 0.142857, 0.000000, 0.300000, 0.190476, 0.200000, 0.100000, 0.000000, 0.133333, 0.333333, 0.200000, 0.500000, 0.166667, 0.200000, 0.666667, 0.400000, 0.166667, 0.133333, 0.000000, 0.333333, 0.000000, 0.166667, 0.100000, 0.100000, 0.100000, 0.333333, 0.200000, 0.214286, 0.133333, 0.200000, 0.109890, 0.066667, 0.100000, 0.200000, 0.107143, 0.142857, 0.000000, 0.200000, 0.071429, 0.200000, 0.333333, 0.133333, 0.133333, 0.333333, 0.128205, 0.333333, 0.000000, 0.200000, 0.285714, 0.222222, 0.500000, 0.000000, 0.333333, 0.142857, 0.200000, 0.000000, 0.333333, 0.142857, 0.107143, 0.333333, 0.133333, 0.266667, 0.133333, 0.166667, 0.285714, 0.166667, 0.266667, 0.000000, 0.178571, 0.166667, 0.133333, 0.200000, 0.178571, 0.133333, 0.141026, 0.000000, 0.300000, 0.300000, 0.400000, 0.333333, 0.104575, 0.100000, 0.000000, 0.500000, 0.200000, 0.000000, 0.141026, 0.142857, 0.166667, 0.200000, 0.000000, 0.500000, 0.214286, 1.000000, 0.000000, 0.200000, 0.000000, 0.066667, 0.000000, 0.166667, 0.200000, 0.178571, 0.000000, 0.100000, 0.000000, 0.100000, 0.133333, 0.500000, 0.133333, 0.000000, 0.166667, 0.300000, 0.142857, 0.136364, 0.000000, 0.066667, 0.095238, 0.200000, 0.214286, 0.200000, 0.266667, 0.000000, 0.111111, 0.107143, 0.400000, 0.000000
0.060254, 0.181818, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.200000, 0.333333, 0.266667, 0.000000, 0.000000, 0.333333, 0.100000, 0.666667, 0.133333, 0.200000, 0.000000, 0.100000, 0.000000, 1.000000, 0.109890, 1.000000, 0.166667, 1.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.109091, 0.000000, 0.000000, 0.333333, 0.333333, 0.000000, 0.100000, 0.194444, 0.500000, 0.000000, 0.190476, 0.266667, 0.166667, 0.333333, 0.200000, 0.200000, 0.166667, 0.178571, 0.142857, 0.000000, 0.166667, 0.035714, 0.000000, 0.131868, 0.100000, 0.238095, 0.200000, 0.100000, 0.300000, 0.190476, 0.000000, 0.133333, 0.000000, 0.095238, 0.266667, 0.142857, 0.200000, 0.000000, 0.107143, 0.285714, 0.190476, 0.000000, 0.238095, 0.200000, 0.166667, 0.333333, 0.000000, 0.142857, 0.000000, 0.300000, 0.190476, 0.200000, 0.000000, 0.000000, 0.133333, 0.333333, 0.200000, 0.400000, 0.166667, 0.200000, 0.666667, 0.300000, 0.153846, 0.133333, 0.000000, 0.333333, 0.000000, 0.166667, 0.100000, 0.100000, 0.100000, 0.333333, 0.200000, 0.178571, 0.133333, 0.200000, 0.102564, 0.066667, 0.100000, 0.200000, 0.107143, 0.190476, 0.000000, 0.200000, 0.071429, 0.200000, 0.333333, 0.133333, 0.133333, 0.333333, 0.106061, 0.333333, 0.000000, 0.200000, 0.250000, 0.250000, 0.666667, 0.000000, 0.333333, 0.142857, 0.200000, 0.000000, 0.333333, 0.142857, 0.107143, 0.333333, 0.133333, 0.266667, 0.133333, 0.166667, 0.285714, 0.000000, 0.266667, 0.000000, 0.178571, 0.166667, 0.100000, 0.100000, 0.178571, 0.133333, 0.136364, 0.000000, 0.300000, 0.300000, 0.166667, 0.333333, 0.102941, 0.100000, 0.000000, 0.000000, 0.200000, 0.000000, 0.128205, 0.142857, 0.166667, 0.200000, 0.000000, 0.333333, 0.238095, 1.000000, 0.000000, 0.133333, 0.000000, 0.066667, 0.000000, 0.166667, 0.200000, 0.178571, 0.000000, 0.100000, 0.000000, 0.100000, 0.133333, 0.500000, 0.066667, 0.000000, 0.166667, 0.300000, 0.107143, 0.145455, 0.000000, 0.066667, 0.095238, 0.200000, 0.178571, 0.200000, 0.266667, 0.000000, 0.107143, 0.107143, 0.400000, 0.000000
0.059801, 0.181818, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.200000, 0.333333, 0.266667, 0.000000, 0.000000, 0.333333, 0.100000, 0.333333, 0.133333, 0.133333, 0.000000, 0.100000, 0.000000, 1.000000, 0.109890, 1.000000, 0.166667, 1.000000, 0.333333, 0.200000, 0.000000, 0.000000, 0.111111, 0.000000, 0.000000, 0.333333, 0.333333, 0.000000, 0.100000, 0.194444, 0.500000, 0.000000, 0.266667, 0.266667, 0.166667, 0.333333, 0.200000, 0.200000, 0.166667, 0.178571, 0.142857, 0.000000, 0.166667, 0.035714, 0.000000, 0.128205, 0.100000, 0.238095, 0.200000, 0.100000, 0.300000, 0.190476, 0.000000, 0.133333, 0.000000, 0.095238, 0.200000, 0.142857, 0.200000, 0.000000, 0.107143, 0.285714, 0.190476, 0.000000, 0.238095, 0.333333, 0.333333, 0.333333, 0.000000, 0.142857, 0.000000, 0.200000, 0.190476, 0.200000, 0.000000, 0.000000, 0.166667, 0.333333, 0.200000, 0.400000, 0.166667, 0.200000, 0.666667, 0.300000, 0.153846, 0.133333, 0.000000, 0.333333, 0.000000, 0.166667, 0.100000, 0.000000, 0.100000, 0.333333, 0.100000, 0.178571, 0.200000, 0.200000, 0.102564, 0.066667, 0.100000, 0.200000, 0.107143, 0.190476, 0.000000, 0.200000, 0.071429, 0.200000, 0.333333, 0.133333, 0.133333, 0.333333, 0.109091, 0.333333, 0.000000, 0.200000, 0.250000, 0.250000, 0.666667, 0.000000, 0.333333, 0.142857, 0.200000, 0.000000, 0.333333, 0.142857, 0.107143, 0.333333, 0.133333, 0.266667, 0.133333, 0.166667, 0.285714, 0.000000, 0.266667, 0.000000, 0.178571, 0.166667, 0.100000, 0.100000, 0.178571, 0.133333, 0.145455, 0.000000, 0.300000, 0.300000, 0.166667, 0.333333, 0.108333, 0.100000, 0.000000, 0.000000, 0.200000, 0.000000, 0.128205, 0.142857, 0.166667, 0.200000, 0.000000, 0.333333, 0.238095, 1.000000, 0.000000, 0.133333, 0.000000, 0.066667, 0.000000, 0.166667, 0.200000, 0.178571, 0.000000, 0.100000, 0.000000, 0.100000, 0.133333, 0.500000, 0.066667, 0.000000, 0.166667, 0.300000, 0.107143, 0.145455, 0.000000, 0.066667, 0.095238, 0.200000, 0.178571, 0.200000, 0.300000, 0.000000, 0.107143, 0.107143, 0.400000, 0.000000
