round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 35, 10.121714, 0, 3.815000, 1.032462, 18446744073709551615, 0101011111100110011010111010100101111011000000110000011101001001011011110011010011101011011111000100
0, 36, 10.047599, 1, 4.850000, 1.164663, 18446744073709551615, 0110011101011110000110111011010110100010001011010010011111101011101111001010110110101011100111000010
0, 37, 9.990160, 1, 3.265000, 0.854871, 18446744073709551615, 0000111110001100000011100001101000111100001100100111001001111011101111100100101110000111111100100010
0, 38, 9.926822, 1, 3.810000, 1.026159, 18446744073709551615, 1010110111010101011101010100001111110011001001111001011001100011100011000101000010101010010010001000
0, 39, 10.658651, 1, 4.280000, 1.026824, 18446744073709551615, 0001111011000110111011111011110000000011101100110111101011100010110110110010100110001001110100011011
0, 40, 9.843516, 1, 3.530000, 1.192187, 18446744073709551615, 0011110011111010001101111010111111011010100010111100010100001010010100001110100101101010001010011011
0, 41, 10.184464, 0, 3.770000, 0.923907, 18446744073709551615, 1111001100011111010100000010111001110111001111101001111101100111111100010000010000000110000000100011
0, 42, 10.236609, 1, 4.125000, 1.134141, 18446744073709551615, 0110001010101111100000101001110110100001110000010001101101101000000100100001011001101010001100011001
0, 43, 9.652556, 0, 3.380000, 0.844234, 18446744073709551615, 0011111110110100100101111010000101010111011010001010011011111011001001111101001111111111010000010001
0, 44, 10.203888, 1, 3.680000, 1.004465, 18446744073709551615, 1001010000100110111110011010100010011111010000110011000100111100011100101011100001000000111000000101
0, 45, 9.954515, 0, 3.325000, 0.933540, 18446744073709551615, 0101100011010100000100110100111001110111011110001101011011100100001100010001110111010111000100101001
0, 46, 10.196286, 1, 3.575000, 0.952665, 18446744073709551615, 1010100101000110001100110010011001011010110001100010110111011011011011001000000101110000100000111001
0, 47, 9.537100, 1, 3.730000, 1.088407, 18446744073709551615, 0100101000101010010101001111101110001101101000110100101001101001000001000100111011010101111100100110
0, 48, 9.899498, 0, 4.370000, 1.186646, 18446744073709551615, 1110011000101001110111001010001101010111100011100100011000001001100100111110011001000011011101011111
0, 49, 10.012984, 1, 3.900000, 0.971850, 18446744073709551615, 0100111111000101011101000011100110011011111010111001011011010010001101011001011111010100101010100111
0, 50, 10.204864, 1, 3.870000, 1.198447, 18446744073709551615, 0111111100110100110001010010110100101000110100000011111110110011100111011010100000011100101010111000
0, 51, 10.168120, 1, 3.580000, 0.931355, 18446744073709551615, 1100111111110110010101011110001101011110100100101101010000100001101111110000001101010110000000101100
0, 52, 10.257450, 1, 3.565000, 0.975136, 18446744073709551615, 1111010011110100010111010000100011101110010110101110010101011111000010111111001111001001100110010000
0, 53, 10.340103, 0, 3.510000, 0.895097, 18446744073709551615, 1101110000010100101111110110101100100011110111100001011010101111001111001101011011111111100011000010
0, 54, 10.526041, 0, 3.445000, 0.918956, 18446744073709551615, 0000100100001000011010100000111101100011000111110110111001010101001010010100001110101011100010011010
0, 55, 10.058168, 1, 3.730000, 1.058407, 18446744073709551615, 1010010101000001111101111011010111001000001010110101011110011111110111000100000111001001010000010000
0, 56, 9.501227, 1, 4.730000, 1.101507, 18446744073709551615, 0110000000101010100111110010010111000011101100110100101000101011011001010011111011001111011001110100
0, 57, 9.532772, 0, 4.555000, 1.165756, 18446744073709551615, 1011010000000110111100101010011001001111100001010110000101111010001101100110011100100101000001101111
0, 58, 9.571088, 0, 4.005000, 0.924375, 18446744073709551615, 0000010000100111110010111111111010011101011011111110101000110100011010000011011110111011111001100000
0, 59, 9.888941, 1, 3.650000, 1.117662, 18446744073709551615, 1110111101010000011001111111000001101010100010011001001001000001101010001100001010111110111000111000
0, 60, 10.012312, 1, 3.210000, 0.891338, 18446744073709551615, 1111000011000010111111110100001010010101010010100001100001110010111100011001000011010100110011110011
0, 61, 9.803160, 1, 3.085000, 0.785016, 18446744073709551615, 0100110101111100011000111010010011000100000111111111100011001011001001001110001000001101001001001111
0, 62, 10.500221, 1, 3.355000, 0.900134, 18446744073709551615, 1011110010100110111000000111100101011001101001011011111110001111100001011010010010010100100111111101
0, 63, 9.762865, 1, 4.050000, 1.101462, 18446744073709551615, 1101111110010111011100011101011111000000010101000011110100101100010101110100010010110101011101011111
0, 64, 9.121542, 1, 3.580000, 1.091355, 18446744073709551615, 1101111010000101110001011111000111111010110100100010001111100110011101000100100011001111010011011100
0, 65, 10.244864, 0, 3.380000, 0.904234, 18446744073709551615, 0101010001001111001011000010100001001100001011011101110010110110111110100011101000001011001101110100
0, 66, 9.880568, 1, 3.295000, 0.935120, 18446744073709551615, 1100001111100011111110010001111101010010110110111010100001010111010111101001001100101001001101110101
0, 67, 9.756233, 0, 3.665000, 0.971293, 18446744073709551615, 1001100000100001110101111001011100101000101100000011100111110111000001001010010110111011000011100100
0, 68, 9.966391, 1, 3.790000, 1.080438, 18446744073709551615, 0100000101011111111100110110001000001100100001111100111010000101110000000100110101100110010010010011
0, 69, 9.708506, 0, 3.295000, 0.845120, 18446744073709551615, 1110100001111110000100010010000101101100110111111101010101111000111000101000000111111110100111001001
0, 70, 10.564881, 1, 4.570000, 1.081829, 18446744073709551615, 0100011010001110001100001000000111110101111001100001000001100010100011011110001110011000010001111010
0, 71, 9.727032, 1, 3.765000, 1.097145, 18446744073709551615, 0001111011010001000001001100011001001010101001000011100111010000101100000111100000000001110100111110
0, 72, 10.398057, 1, 3.605000, 0.994035, 18446744073709551615, 1010000000001000101011001010100101011010110111100101110100101101011100101011000111001100011011010011
0, 73, 10.005193, 1, 3.125000, 0.972891, 18446744073709551615, 1100011111111101001111000011101101110010001100001001100101010001101001100101011100111110011110110111
0, 74, 9.778181, 0, 3.500000, 1.066250, 18446744073709551615, 0101000000011100101010101001100101110011111011100101001001010101000100000010000010010001011101110010
0, 75, 9.625043, 0, 3.430000, 0.978628, 18446744073709551615, 1001010011000111110100111110110000101001111111111001110100111111111001100111001001000100001010101110
0, 76, 9.864272, 1, 4.705000, 1.135920, 18446744073709551615, 1100111000101001101011011010101000100110111101001001011100010001110110010111000111000000001000000001
0, 77, 10.291939, 0, 3.840000, 1.083216, 18446744073709551615, 0110101101111010101111001000110101000011001000111000100000000011101101111100111110100001101010011011
0, 78, 10.739840, 1, 3.765000, 1.017145, 18446744073709551615, 0101010001110001000000101100101000110010100001110001110111001001000011011100111111111011000100000001
0, 79, 10.247681, 1, 3.830000, 0.911066, 18446744073709551615, 1000110110001010100101011000100101000010110010000000100110110010110001100000001110011001101100100101
0, 80, 10.391372, 0, 3.030000, 0.861387, 18446744073709551615, 1001011111001011011100010010011010001111111000010111001010101111010110111001100001001111100110110001
0, 81, 10.099580, 1, 4.355000, 1.054485, 18446744073709551615, 1101110110100000100000111010101110110001010011011011001111001111100101110101011101110110100111101000
0, 82, 9.849768, 0, 3.245000, 0.907025, 18446744073709551615, 0001111001000100011011010001011001010100000111011110111100011111001001001110101001001010100000100100
0, 83, 9.781814, 1, 3.690000, 1.009658, 18446744073709551615, 1111111111000111100001011000011111101110010000101010100100010011010011011111110010011101110000011011
0, 84, 10.343953, 0, 0.000000, 0.000000, 18446744073709551615, 1001011110000110100111110011110110010011110001100101111100001111011110000100001010000000101000110111
0, 85, 9.947511, 0, 3.790000, 1.020438, 18446744073709551615, 1011000011001110001110110100101100101111110010111110100001010000101010101010011011100011100110000101
0, 86, 10.425890, 0, 4.035000, 1.009557, 18446744073709551615, 1010010101000100111000000101011101011111001001101010010011100111000010000000011111111010111001100000
0, 87, 10.213200, 1, 4.505000, 1.265550, 18446744073709551615, 1000101110110110011011111100011011100000100100001010011110100101100100111101101110000000100111000000
0, 88, 10.061436, 1, 4.145000, 0.976259, 18446744073709551615, 0011111010010110110000000001101100100110110111011000010011110011100001000000010010010100000000100010
0, 89, 9.147991, 1, 3.475000, 0.908240, 18446744073709551615, 0001101001011101000010010101100101001011100011100110110001111111000001011101101100111011111111110110
0, 90, 9.575270, 1, 3.395000, 0.866085, 18446744073709551615, 1100010100110010000110110101111101011110111001111110101010101100010000011001011111110011111001010100
0, 91, 9.938451, 0, 3.525000, 0.912991, 18446744073709551615, 0010110101111111001011010111111000100110111101001011110010111111001101110000001010001011000100000111
0, 92, 9.910130, 1, 3.595000, 1.007115, 18446744073709551615, 1111010000011111101101100101110000000000101110000100111101001110110111000110001011111101100001111111
0, 93, 10.261348, 0, 3.240000, 0.894937, 18446744073709551615, 1111001000101101111110110100001100111100001111001110111001101101000111110000111100101101011001000001
0, 94, 10.083649, 0, 3.865000, 1.092701, 18446744073709551615, 0110111000111011111001100010100101110001100000100111100100001001101010010100001011101101101011111011
0, 95, 9.612702, 1, 3.990000, 1.101099, 18446744073709551615, 0010001010000110110001111101011000100110011100001000110101010001111101101101001000000100101001100001
0, 96, 9.758452, 0, 3.745000, 0.989598, 18446744073709551615, 0100111111011110001100101000101000010101110001101011110101011011100011011001110100111011101010110100
0, 97, 9.784773, 1, 3.230000, 0.910606, 18446744073709551615, 0010011100011001011101101011111011100111101101110110100001011011100101101011101100100101000111001101
0, 98, 10.209518, 1, 3.295000, 0.895120, 18446744073709551615, 1101101010000111100000010101101111011110011001011011101000010110011011000110000011001001111011010011
0, 99, 9.374606, 0, 3.880000, 1.059784, 18446744073709551615, 1000100100000101010010101000011000101011001010010101110100010110001011001001010111010110011101100001
0, 100, 10.129469, 0, 3.535000, 0.991333, 18446744073709551615, 1110010111001010110000110000011111001000100010001101001010010100110101011011110000010110111001011100
0, 101, 9.678967, 0, 3.505000, 1.105700, 18446744073709551615, 1110010001001011000000110011111100100010001000010110111011100110001101000101110000011011100100000100
0, 102, 10.531123, 0, 3.685000, 0.892086, 18446744073709551615, 1100100000000111100101010010001010000000101111001010010001000001000000100011001000000111011001110011
0, 103, 10.024363, 0, 3.900000, 1.121850, 18446744073709551615, 0101110000000010100010001101011001111001110001000001010011110010010111100010000000011010111010110111
0, 104, 10.310920, 0, 3.300000, 1.046650, 18446744073709551615, 1001101110010111110000000101111110101000101000101111000010010000101010010110110101100110101110101110
0, 105, 10.031314, 1, 3.755000, 1.023475, 18446744073709551615, 1010001111111111110011011111101000011000110100101110110100011111001111101111011011000011000101010001
0, 106, 10.465524, 1, 3.335000, 1.035944, 18446744073709551615, 1001101000110010010101101110010010111110011101011110100100000101001110000011111101100000010010110110
0, 107, 9.842149, 0, 3.525000, 1.012991, 18446744073709551615, 0001110010111001110101110001111110111111010110110011111110100001000001000000110000000110000000110000
0, 108, 9.619544, 1, 3.275000, 0.948490, 18446744073709551615, 0010011010011010001001101001010000100000010000011010111101111110010010001011111101001101101011101110
0, 109, 9.557721, 0, 4.440000, 1.110696, 18446744073709551615, 0100101100110010100010011010101110011100111001001000111100110011000011110001010110011011101001001101
0, 110, 10.068375, 1, 3.785000, 1.243881, 18446744073709551615, 1010111100111010101000111010010001000110010110111000011000110001011000100101111000010011110100001101
0, 111, 10.084379, 1, 5.060000, 1.202347, 18446744073709551615, 1010100110001000001000001011011101101010100010011011101000100010111010100011000001010100110111011011
0, 112, 9.750266, 0, 3.685000, 1.002086, 18446744073709551615, 0110110010100111101001101001010000111101101110110001010100111101010000001101000111111000101101000101
0, 113, 9.855568, 1, 3.490000, 0.857199, 18446744073709551615, 1100100101010010001110011111101101010111111001011010010010101101101011101110011010111101010110111000
0, 114, 9.623307, 1, 3.785000, 1.063881, 18446744073709551615, 0111100010100100110100010100110101011111111111111101100011001011111000101111011010111000101000000010
0, 115, 9.697836, 1, 3.560000, 0.976296, 18446744073709551615, 1110011001001101000111011100010110100101010011010000111000011111110101100111010001100110100011000101
0, 116, 9.863857, 0, 3.185000, 1.068612, 18446744073709551615, 1100010111001010000010110010101011010000010011000010011100000101011000111111010010111101000101110100
0, 117, 10.474041, 1, 3.260000, 1.072986, 18446744073709551615, 1011001110010011100111110000010001000001011100100100100101010100110101111100001010100100100000010100
0, 118, 9.542140, 0, 3.880000, 1.149784, 18446744073709551615, 1110010110011110000110010010110100110101001001011010010111110000001010110011101101111001110001100100
0, 119, 10.697345, 1, 3.350000, 0.969162, 18446744073709551615, 0111001011011110001110011100001101010000011010010000011000010101011111000110101001111101100000011010
0, 120, 9.807087, 0, 3.985000, 1.026573, 18446744073709551615, 0001000000010111001000101100100101101101011100110000101111111011010101101001000001001001111101010000
0, 121, 9.558925, 1, 3.550000, 0.878462, 18446744073709551615, 0101011101101001101101000110001001011010010011101100110001100110100111110101111100111101100010111100
0, 122, 10.283312, 0, 4.795000, 1.138094, 18446744073709551615, 1110110101000101001010101101010101101110100010110101001101010000101110101101110000001000011000100101
0, 123, 10.142697, 1, 0.000000, 0.000000, 18446744073709551615, 1100000101010011110111110011011101111100101101110001011011111000101111001001100000000000111001011001
0, 124, 9.829628, 0, 3.430000, 0.938628, 18446744073709551615, 0101001100010011010111100010000101100001000100110111111111100011000100001110001100111111110010100000
0, 125, 10.216003, 1, 3.865000, 1.012701, 18446744073709551615, 0000111110101000001101001010010111001001101101111011001100000110011011001011000000000110001110011010
0, 126, 9.947314, 0, 3.395000, 0.946085, 18446744073709551615, 1101011100101111101100101100010001100110111100011110000111101001000100100011010111101100010001100001
0, 127, 9.655151, 1, 4.365000, 1.165978, 18446744073709551615, 0010011100000100101100110010001010101111110101101100000000101110011010001000101010010010111010011110
0, 128, 10.225801, 1, 3.630000, 1.015446, 18446744073709551615, 1100001011100101111111000111110000111010011001011011001111010010011100001111110011101110111110111101
0, 129, 9.919886, 1, 3.395000, 1.116085, 18446744073709551615, 1100010000011101000111011010101101001100110110101100101011101001111011110100011001101010110010000111
0, 130, 10.265242, 1, 3.450000, 0.858962, 18446744073709551615, 0100100010100000011010011010001100001011001100000011100000011101010101101010001010010001111101001000
0, 131, 9.940387, 0, 4.085000, 0.997465, 18446744073709551615, 0110011110111001010000111001010000101001110001011010010001010101011010110010001010110010001100110011
0, 132, 10.427998, 0, 3.585000, 0.999992, 18446744073709551615, 0000010110000110000100000010011101000000000101000100101101011000100101100110110101010010111110100110
0, 133, 9.254776, 0, 3.205000, 0.838894, 18446744073709551615, 0100011110100000000101100011101100100111001110010010010110010001101011101110111011010000111001001010
0, 134, 10.428263, 1, 3.635000, 1.023577, 18446744073709551615, 0101100101100011011011100000100000001000110110101101110001000000100001000001100001110001100000011110
0, 135, 9.959762, 0, 4.250000, 1.006562, 18446744073709551615, 0001111111101100000101111101111100011000000110101100100111110011110000001111010000010101101010001110
0, 136, 10.545240, 0, 3.850000, 1.145163, 18446744073709551615, 1100111111011011010010111110000000110110100111011100101001011110000111110111110100000011011111010010
0, 137, 10.036259, 0, 3.485000, 1.017598, 18446744073709551615, 0111111001001100101111010011101001101111100011000100011100101101010110101111011010001110000101011111
0, 138, 9.510597, 1, 3.785000, 1.053881, 18446744073709551615, 0011011100000011001000011110111110001010001011100110010001101010110010101011101000001011000100100111
0, 139, 10.498592, 1, 3.990000, 0.921099, 18446744073709551615, 1101111111010100111100110100001100010000000100100111100011011010001000001001110011000001011001011000
0, 140, 9.845766, 1, 3.175000, 0.953165, 18446744073709551615, 1110000000111111100010010110010010001110000000110011110110100011110000010110001000110011010000101101
0, 141, 10.177437, 1, 4.480000, 1.178544, 18446744073709551615, 1000111010010001000110110011110111111100111110010000001011011001010000001110010000101100011000111011
0, 142, 10.265496, 1, 3.725000, 0.991240, 18446744073709551615, 1101011011011101000100101100100100111100011011110001000110011100101111001111101110000000101110101010
0, 143, 9.839216, 1, 3.205000, 0.838894, 18446744073709551615, 0101000101110000101010111010000011111000110010101011000111011010111101000001110100101001100001100100
0, 144, 9.830745, 0, 3.380000, 0.984234, 18446744073709551615, 0100100100010011000100000101001111000011111110100011110001000000101010001010000111101111010001010011
0, 145, 9.576074, 0, 4.260000, 1.260184, 18446744073709551615, 0110100111110001101101010000100010000001100000011101111011000001001100011101110011000010100111100111
0, 146, 10.425791, 1, 3.555000, 0.947406, 18446744073709551615, 0101100001000001001110111111001111001100110100000001001011011011000001100100010001111001000001110101
0, 147, 10.211513, 1, 3.670000, 1.079067, 18446744073709551615, 1110001001111001000000011100111101100011001110101001100100000111101001011000000011001011010000000110
0, 148, 10.453550, 1, 3.515000, 0.944448, 18446744073709551615, 0101011101011111011001100010011101011101111101011100101001111000110101110111111000101000011011101011
0, 149, 9.861594, 0, 3.275000, 0.908490, 18446744073709551615, 0110011111110111011100001100101101001010101110111111101000111000000000001111110110000110000001001000
0, 150, 9.917974, 0, 3.595000, 1.157116, 18446744073709551615, 1101011111101011101111100000110100110011010010111010101100111100011111010011100110100011010100110010
0, 151, 9.715964, 1, 3.330000, 0.994766, 18446744073709551615, 1110111100100000000011101010000100101111101100101111111010000000011001011100001010110110100001010110
0, 152, 10.306633, 0, 0.000000, 0.000000, 18446744073709551615, 1101110101111010001111010100000001111100010010100011010110010110111101111000111001111100011111110001
0, 153, 10.053622, 0, 3.815000, 1.042462, 18446744073709551615, 1010111001000011000110101010001001110000010110010101100010111111001110111000101000110011100111010000
0, 154, 9.871118, 0, 4.825000, 1.225166, 18446744073709551615, 1111110101010101010101111010000010010010101111011001010010010001001110011010110110010110101011000010
0, 155, 10.094130, 0, 4.370000, 1.016646, 18446744073709551615, 0011001011111100000101100001011001100101100110010100111101010110100100100111101101000010110011011010
0, 156, 9.960973, 1, 4.195000, 1.153005, 18446744073709551615, 0111011000011011110100001010100101001110101101001001101111110101110111100000010010010110111111000110
0, 157, 10.240753, 1, 4.745000, 1.142249, 18446744073709551615, 1110100100011011101010010101001000011101001110100111001100010001001010010110100001110011010011101001
0, 158, 9.671925, 0, 4.170000, 1.040266, 18446744073709551615, 0100111101110111010101011101011011000111101101000110100100111111000000011010010101001010011110001001
0, 159, 10.143476, 1, 3.785000, 1.033881, 18446744073709551615, 0110100111101110000001101101010000100010010100000110100010110111000110101110001001110000110000100101
0, 160, 9.778810, 1, 4.220000, 1.154474, 18446744073709551615, 0000111110100011011110101001000110100010101000011010000010101101000111111011100000011011111001100100
0, 161, 10.516881, 0, 3.625000, 1.017266, 18446744073709551615, 1110111011111111011111011000010100101110000011010011010101100011100101100101101110010100010101101100
0, 162, 10.377528, 1, 3.400000, 0.916601, 18446744073709551615, 0101100100000110110100010010100011001010011100110001101011010010010011111011101010000101111100001001
0, 163, 9.709659, 1, 3.720000, 1.044024, 18446744073709551615, 1000111101000110101111111101111110011000110011000101101011011110010010110101110110001110101100000100
0, 164, 9.914328, 0, 3.755000, 1.063475, 18446744073709551615, 1111011010011000111011110101111011001111011001100100001110111000111100101000111010101111010101110100
0, 165, 9.419911, 1, 3.525000, 0.892991, 18446744073709551615, 0000110001001110100110100110011100010111101110000101000001010010000111110011010010111011100000100011
0, 166, 9.886024, 1, 3.675000, 0.986790, 18446744073709551615, 0100100010100001100000000111110101010100110001011101000110110100100000100000001001111111000110010000
0, 167, 9.646433, 0, 3.755000, 0.983475, 18446744073709551615, 0110111000100111111111100100101101001000011001111000100001101111001000100110111000110000010001010001
0, 168, 9.780056, 1, 3.525000, 0.952991, 18446744073709551615, 0101001011110110011101100110100101011000101110110010100101000010111101110110100011010111000111110011
0, 169, 10.142514, 1, 4.480000, 1.178544, 18446744073709551615, 0010111000010110011000011100011100100100101100100011001110110011001011001010110001000010111110000110
0, 170, 10.215981, 1, 4.235000, 1.060745, 18446744073709551615, 0011110101001000110111000011101010101011000010101100110110101100111110100011111101011011001110000100
0, 171, 9.785513, 0, 3.405000, 0.927064, 18446744073709551615, 0100001110000101111000010000111001111001100110110111000001001000011010001000101110101010100101001100
0, 172, 9.703764, 0, 4.345000, 0.962790, 18446744073709551615, 1000100000011010001101010110010000100111010010010010001110111011111011011110110001101110110101001011
0, 173, 10.467896, 1, 5.255000, 1.115748, 18446744073709551615, 0001100000101111100101101000010110011000001011100110010110101011001111111001010010001101110101000001
0, 174, 9.668734, 1, 3.245000, 0.897025, 18446744073709551615, 1000110111011110000010010111000011000101000100001110010001010100111011110000010001011111000100000000
0, 175, 9.880629, 0, 3.505000, 0.975700, 18446744073709551615, 1010010100100101100000111101110000111101101000001010111111011101110001111111111010101101010110101010
0, 176, 10.465216, 0, 3.575000, 1.072665, 18446744073709551615, 0011110011101100100110001101010111010101101000000110111001001110100101011111110101111000010110111010
0, 177, 10.265766, 0, 3.450000, 0.968962, 18446744073709551615, 0011001000000010110111001011011010010111100010111101011011100001101000100000111001000100010111101011
0, 178, 10.113059, 0, 3.640000, 1.201655, 18446744073709551615, 0001101010010101111101001000101010010001110100011110001100010101110111000001100101110010010110011001
0, 179, 9.912501, 1, 4.010000, 0.988699, 18446744073709551615, 0101000011110000101000101111111010110110100000001000010101001100001100110011000111101011001011100111
0, 180, 9.912150, 1, 3.485000, 0.967597, 18446744073709551615, 1111000101110000111000110001100101000010011101000110001001001011011101100100100010000100011110000111
0, 181, 10.093974, 1, 3.845000, 1.089216, 18446744073709551615, 0110000011001101110011011101011000010111000101111101111101000000111101101000101011011101111100100000
0, 182, 9.562964, 0, 4.080000, 0.953904, 18446744073709551615, 0101001000110100100110100001000110111110111100111110101110001011010001110011101011000110000101001101
0, 183, 10.050417, 0, 4.460000, 1.040026, 18446744073709551615, 0101110001010111111000101100001001110011111010110000010001001011110101111000001101010010001100101100
0, 184, 10.359088, 0, 4.040000, 1.033576, 18446744073709551615, 0011111100100001101100100001011101101011010011000100100100010100110110010010101110100110001101100010
0, 185, 9.954684, 0, 3.295000, 0.915120, 18446744073709551615, 0100100000000000111001001110100001100110100100111100111001101011101011000011111001101001010110100110
0, 186, 10.263905, 1, 3.930000, 0.933426, 18446744073709551615, 1011011000000010101101010110001001000101011001111100101010100111111010010010010101001001000010001111
0, 187, 10.108645, 1, 3.385000, 0.804901, 18446744073709551615, 1100010111001101101100010000101111111010011011001100001000101000000011001111001011111111000110100110
0, 188, 10.573335, 0, 3.245000, 0.887025, 18446744073709551615, 1110101111001111101100110111111001000111011110101000000011001110101111011001010011001111100001110110
0, 189, 9.881580, 1, 4.225000, 1.136617, 18446744073709551615, 1101100000011100110001100000010001110111011101111001110010111100100001101001001110111100101010110100
0, 190, 9.707603, 1, 3.240000, 0.904937, 18446744073709551615, 1111000010010010001000011000111011000111011010101001011010011001111010001101011111111000100001011100
0, 191, 10.040213, 1, 3.440000, 0.928896, 18446744073709551615, 0111110111100011010000100001001011101000100010010011000000000101101001010101000101101101111001101111
0, 192, 10.158565, 1, 4.210000, 1.050038, 18446744073709551615, 1000100011011000101010010001011000011010010000111011101010000111110000001110010010000000010001001001
0, 193, 10.226587, 1, 3.630000, 0.945446, 18446744073709551615, 1000110110101101110010001000011000110111101010100001101010111010100101010101000011001001000001001011
0, 194, 10.099497, 0, 4.310000, 1.085258, 18446744073709551615, 1110110010110110000000111001001000111101100101110001111001010011111101101001000011011011111001101010
0, 195, 9.829979, 1, 3.925000, 0.998291, 18446744073709551615, 1001000111100010110111101011010111111100010110110011111010011110110111010111000001000010011011010011
