round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.840757, 1, 3.515000, 1.147344, 18446744073709551615, 1111010011100010011101101011011000010001001001111101000000101010011111001001010101000010011110000100
0, 1, 9.810724, 1, 4.600000, 1.259402, 18446744073709551615, 1010111000110010111111100001010101001111010110000010001110010011111100110010010101000000011101010111
0, 2, 9.873737, 1, 3.445000, 1.061595, 18446744073709551615, 1101110110101100111011100111101001101010110101010100111011011111010101001111000110001111111001111111
0, 3, 10.513605, 1, 3.515000, 1.127344, 18446744073709551615, 0011010110100000001011011011101101001110100100100000011101010000011011110111111100100001111100010110
0, 4, 10.087915, 1, 3.885000, 1.183512, 18446744073709551615, 1111001110111001101111110100100100101100001010001001100011100011000101011011101011100011000000101000
0, 5, 9.556225, 1, 3.940000, 1.143074, 18446744073709551615, 1011010010100011110100111110101111001010011010000110010000001010010110000100111100001001010001101011
0, 6, 10.370200, 1, 3.290000, 1.217058, 18446744073709551615, 0111110010100101000010000100111000000000010110000001011001111011001111111101100110100101100001111100
0, 7, 9.998715, 1, 4.645000, 1.433815, 18446744073709551615, 1100101000110011100011001000100000110001111011110100111000010001111100111101000001001100001000101001
0, 8, 9.545891, 1, 4.040000, 1.157144, 18446744073709551615, 0101011011010110101010101100000111011000111000010111011000110111111110001000011111011011101011100111
0, 9, 9.868513, 1, 4.160000, 1.198703, 18446744073709551615, 0010101111000000000111100010010101000000011001010110010101110010110000000010011100101101111001111010
0, 10, 10.004801, 1, 4.545000, 1.424981, 18446744073709551615, 0110110110101000100111101000010100001110100010110100110111001110011001000111011111010001001001111100
0, 11, 9.826524, 1, 3.965000, 1.133533, 18446744073709551615, 0001011001001111010001100101001111100011111101100010001011111100001001111101000001011001011011011111
0, 12, 9.444942, 1, 3.820000, 1.306864, 18446744073709551615, 0011110110101111010110111011101100000101111010110110010000011010111000010000100101010100111111010110
0, 13, 10.200869, 1, 3.935000, 1.188828, 18446744073709551615, 0001100011110001101001001101010000010000010100111011011100011101001001011011000111010001111011010100
0, 14, 10.298126, 1, 3.695000, 1.204118, 18446744073709551615, 0110101001011000010000101100110111111001001111011110000000011010001101010010101110000010101010110101
0, 15, 10.098026, 1, 3.915000, 1.311321, 18446744073709551615, 1010110011101100110100000100001100010100001000011100111111001110101001000010111110101010101101010111
0, 16, 9.873391, 1, 3.270000, 1.202849, 18446744073709551615, 1001000110001001110110000000001011111111110001000011001110101011101011110101011011010111000110100000
0, 17, 10.210975, 1, 3.705000, 1.157529, 18446744073709551615, 1110100000100011111010000110000101001101100010000110100101101100001011110111010001001010101110111011
0, 18, 9.971135, 1, 0.000000, 0.000000, 18446744073709551615, 0111010100111101100100110110001110111001110111011111000010110000111110010001000111101000000101010100
0, 19, 10.055285, 1, 3.095000, 0.920709, 18446744073709551615, 0101000001110111010110011001100001001000000010011000001000100110000110010000101010110000111100110001
0, 20, 10.212272, 1, 3.690000, 1.187336, 18446744073709551615, 0111101100000011010010100101111000000010010100000011101000010110010101010000110100000010000111111100
0, 21, 9.649176, 1, 4.765000, 1.645093, 18446744073709551615, 1101001001011001010001100010011000000001111010001111000101111011010011100000000100110100101000000010
0, 22, 9.702237, 1, 5.130000, 1.412009, 18446744073709551615, 1110101000010011101100110111100110100100000000000111001000111110010001000100000111111101000100010011
0, 23, 9.689318, 1, 4.325000, 1.414678, 18446744073709551615, 0011001100110100101101110000001001110100110010101010111001010100111101000111110111001100111010110110
0, 24, 10.440089, 1, 3.880000, 1.338696, 18446744073709551615, 1101101001010001111011101100000001100110001001110100111101010100011011100110100001111100111011000101
0, 25, 10.204767, 1, 3.565000, 1.050952, 18446744073709551615, 0110101010100101010110110010111001011101110000011110100000110111000110010001010001101000101100000101
0, 26, 9.789270, 1, 3.755000, 1.191474, 18446744073709551615, 1010110000001010110001110000010110000101110000100100010101010110111101111111100100101110011011000000
0, 27, 10.435995, 1, 3.355000, 1.255015, 18446744073709551615, 1110100011001001001100001000000100101000100010000110011000011000111100001000111011101001011111011000
0, 28, 10.076268, 1, 3.725000, 1.203727, 18446744073709551615, 1110110110111100111000100000000001000101110110110010011000010111010100001110110011010101101100001111
0, 29, 9.596978, 1, 4.230000, 1.190849, 18446744073709551615, 1010100010111010010010101101100000001101010001000101111111000111000100100111001010110101001000011101
0, 30, 9.370004, 1, 3.390000, 1.075676, 18446744073709551615, 1101001001111111011001110010011011000001010100111000100110101011111110010100010100111100010010101011
0, 31, 9.717973, 1, 3.970000, 1.457468, 18446744073709551615, 1110111100001010101100001010110101000100100110111100011101110111001111101101001111000010000001110111
0, 32, 10.259821, 1, 3.465000, 1.258559, 18446744073709551615, 0010110010011100110110101000000011000001000100001101110011000011000100001001001000110001101010010110
0, 33, 9.903657, 1, 3.340000, 1.093953, 18446744073709551615, 1000000000000110100000110101100011011100101010110000100111000111000000000011000011101110001110000111
0, 34, 10.035775, 1, 4.295000, 1.302330, 18446744073709551615, 1010110000101000100100011000100011111011110110010101010001110000111011010010101011111000010110011111
0, 35, 10.257690, 1, 3.745000, 1.219098, 18446744073709551615, 1010000100011101110110011111001111101111101010010110111010001110010011001101111110001111011111101100
0, 36, 10.163658, 1, 3.940000, 1.353074, 18446744073709551615, 0111000101101000001100101101001001101101100001101100001001111000110000001110011011001110010101011000
0, 37, 9.816958, 1, 3.390000, 1.025677, 18446744073709551615, 0000111111100001110110100001000011000100010101000000111000101000110111111011000000011010100010001001
0, 38, 10.684334, 1, 4.410000, 1.391218, 18446744073709551615, 0100100010110001100011001101011111001101000111001111111100000110000010001100110101001101010111001000
0, 39, 10.053248, 1, 3.690000, 1.117337, 18446744073709551615, 0000110101010001101100100100010111011100011110100001101001001111111110001110010110101110011010110010
0, 40, 10.089172, 1, 0.000000, 0.000000, 18446744073709551615, 1110101101100100001100110010110010111100011111000010001000100111111010011101111101100010011010000100
0, 41, 10.003395, 1, 3.520000, 1.085935, 18446744073709551615, 1101001110011101001101010110101011110100010010101001101000011000000011111010110010101011000001011110
0, 42, 10.050056, 1, 3.400000, 1.205401, 18446744073709551615, 1000100001011010000111110010101011011100101110100111110100101011001111001110101010111110101001110011
0, 43, 10.232225, 1, 3.325000, 1.162428, 18446744073709551615, 0100111010100010101001010000010111000001100110110100000111101001101101100000011000110100100010010000
0, 44, 10.314076, 1, 4.310000, 1.333737, 18446744073709551615, 1010011000001111001110101010001010011010001001000001011010111101110010011010111110011011110110000100
0, 45, 10.559332, 1, 4.490000, 1.464297, 18446744073709551615, 0011010110001010011010110101100110001010010000001001001011111011111111101000100010101101101110110000
0, 46, 10.080869, 1, 3.900000, 1.287650, 18446744073709551615, 1100011010110001011001111000011011110100011011101111100101111011010101001100011101000001110101100100
0, 47, 9.937616, 1, 3.975000, 1.311354, 18446744073709551615, 1110010100100010100001100111010110010001101001100110110100100100001000100011011001101100101010100000
0, 48, 10.529496, 1, 3.705000, 1.187530, 18446744073709551615, 0001000101000010000111100100010010100111010100010010110010111101000010011110001000011111010110011010
0, 49, 9.999772, 1, 3.510000, 0.948696, 18446744073709551615, 0101100111000111111011010001110000110000011010101111111101000110110101101111110010100001010011111000
0, 50, 10.347876, 1, 4.645000, 1.513815, 18446744073709551615, 0000101001101111100000010011001110000000110111010011110110011100111011110001010101001100110100110111
0, 51, 10.287036, 1, 3.915000, 1.011321, 18446744073709551615, 0010011101111000010010000111010101010110001000010011011100011100011100001001000001000111001100000001
0, 52, 10.344366, 1, 5.285000, 1.616183, 18446744073709551615, 0001100110011000011000111110001110111001110011100101101101111110011100010010100101011101101010010000
0, 53, 10.269165, 1, 3.625000, 1.344453, 18446744073709551615, 0101000001100001010110001101100111110110000000000000111101011011110011011110101110110100100011000111
0, 54, 9.743037, 1, 3.730000, 1.310149, 18446744073709551615, 1000100110010110001011111110111011100011010010101010001101011101100111100100100010011110100100100001
0, 55, 9.997377, 1, 4.020000, 1.103986, 18446744073709551615, 1010100001001001001110111000101000000011101101101111100010101001001111010110111000011011100100101001
0, 56, 10.041326, 1, 4.570000, 1.484131, 18446744073709551615, 0111010010110011010111010101111011001101101010001001010010011111111101000111110000001010100101100000
0, 57, 9.858285, 1, 3.330000, 1.192988, 18446744073709551615, 1010001010010111001000000100101010011010011001010111010101001011110100011011010101100011110001011001
0, 58, 9.237889, 1, 3.550000, 1.136412, 18446744073709551615, 0001110001001111001011010000101100010010010100011011010100100010100001011111000111110011001010000100
0, 59, 10.309862, 1, 3.690000, 1.347336, 18446744073709551615, 1100010011010101011101101110001111000011000101001010110000010010110110111001100001011101011111010010
0, 60, 10.368097, 1, 3.915000, 1.221320, 18446744073709551615, 1100110101100110110101000011000101100000110000000111011010111101011011100101000011101011010011011011
0, 61, 10.599571, 1, 4.100000, 1.371649, 18446744073709551615, 0001111011000100010001001010111001001000111111000000011000100011111101100000110110100001000010011111
0, 62, 9.785781, 1, 3.775000, 1.225605, 18446744073709551615, 0001011110101000110001000010111110110100000010010111100111110000011010010110111110101111001001111001
0, 63, 9.574802, 1, 4.045000, 1.240303, 18446744073709551615, 0110001011100101100000100110100100100001011100111010110011010101001011001101101001011010111001100010
0, 64, 9.348966, 1, 3.215000, 1.027007, 18446744073709551615, 0100010111001101110001100000000010111111110111111000001110010110001101001100001010110110001011011011
