round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.888335, 0, 3.500000, 1.288750, 18446744073709551615, 0110001011110010001101110110110011001110110001010111000100000110001100110101101100011001101010101110
0, 1, 10.508842, 0, 4.185000, 1.263204, 18446744073709551615, 0010011111111011100100100000110101000000011011010000011010011101110010111100110101000101011101001001
0, 2, 10.203896, 0, 4.020000, 1.308798, 18446744073709551615, 1011100101010100100010100110010010111011010100100110110001110010101110101101100000010000000101110010
0, 3, 10.070527, 0, 3.265000, 1.041472, 18446744073709551615, 0010110110000101001100010101001011011010011100110001000001100101000110111000010010001000011001001101
0, 4, 9.725691, 0, 3.625000, 1.208672, 18446744073709551615, 0111001000001000011101110101110111110000110100101111001001010010110100010111110011011011100010010001
0, 5, 9.371912, 0, 4.505000, 1.118500, 18446744073709551615, 1010100110010011001111101001111111000010010110000110011010001000001111010001100110010101001100100101
0, 6, 10.381725, 0, 3.690000, 1.135819, 18446744073709551615, 1000011010000111110110010000111101001110000111110101101011101110010111010110110100100100110101011101
0, 7, 10.074008, 0, 4.755000, 1.281925, 18446744073709551615, 1110010111000000010000111101101010010000000000100000110001111111000001111101100010110111101011100011
0, 8, 9.759873, 0, 3.795000, 1.220964, 18446744073709551615, 0011111101000100110000110101111001011001101011101000111110111110001011101111011111110001101000110110
0, 9, 10.134894, 0, 4.285000, 1.341970, 18446744073709551615, 1010010110100111000100110000011010110000101100011100010100000000111100000010010111010001110111001100
0, 10, 10.330915, 0, 3.885000, 1.136308, 18446744073709551615, 0110001100011000000110001101101111010010110001110110101011001001101101000110011111010011001101011110
0, 11, 9.229263, 0, 4.715000, 1.232619, 18446744073709551615, 1101110010010000010111111111010111011111111001111010001010010101101001011111001100000001111111001111
0, 12, 9.879348, 0, 3.780000, 1.080158, 18446744073709551615, 1100100100011001001100001001011011100011011101101110111101100101011110001111001001111011000011111010
0, 13, 10.482517, 0, 3.585000, 0.958514, 18446744073709551615, 1100101111110011000001000001000010001101000010111011010100010000011001100001111101111000001011101110
0, 14, 10.061224, 0, 3.460000, 1.078540, 18446744073709551615, 0100000001111010000000110100110001111100011111011100111111111011111010100110101111100111000100110010
0, 15, 9.690145, 0, 4.560000, 1.282432, 18446744073709551615, 1110001001011010000010101111101010100001110010101111110110011111001011111010010101011101111000001011
0, 16, 10.508005, 0, 4.415000, 1.155314, 18446744073709551615, 1110111101111100010010010000100000101011001111100111000000001011111010101100111000100100100001111010
0, 17, 9.713435, 0, 3.305000, 1.037359, 18446744073709551615, 1110110110110011000111001111001100110110010110011110110101011010000001110100000100001010001000100010
0, 18, 10.572864, 0, 3.035000, 0.937720, 18446744073709551615, 0110010100111001001110011111100100101011111111100110111111101111010001101110011101001001100100001011
0, 19, 9.825834, 0, 3.580000, 1.119519, 18446744073709551615, 0001111110101001010000110110110010010110101001000111100100110001110000100010101110110101111010001110
0, 20, 10.097738, 0, 3.585000, 1.108514, 18446744073709551615, 0111001110011000110111011010111011101001010010100011110010100111101011011001011011001000110100111100
0, 21, 9.355824, 0, 3.405000, 0.963006, 18446744073709551615, 1100001010010010111010011100001001100011001011110111111110100010000001011100010100101001010101111100
0, 22, 9.976355, 0, 3.855000, 1.059670, 18446744073709551615, 0110010100110011010101101010100110111111001100101111110001000111010010000011100101001111001110010011
0, 23, 10.311157, 0, 3.355000, 0.972695, 18446744073709551615, 1100100011110101100101101011011001101011100100010011110011010010001001011101000111101100011101100011
0, 24, 9.625723, 0, 0.000000, 0.000000, 18446744073709551615, 1101001110000111111001000100110111010010101000110100110001011001000001111011111100010000001111110100
0, 25, 10.179333, 0, 4.235000, 1.270097, 18446744073709551615, 1011111011001010111001100010111100101101101101000011011101000110001100100101000000111000000011100000
0, 26, 10.221394, 0, 4.010000, 1.129501, 18446744073709551615, 1110011000111011001111110100100001111111001010110111110011100000100101110100001100100011010111011111
0, 27, 9.980726, 0, 3.675000, 1.061846, 18446744073709551615, 1110100001001000010110101011110111000001111101010111100100110110110101110110000011011111100001100010
0, 28, 10.083743, 0, 4.105000, 1.329721, 18446744073709551615, 1111000011101101110011100010001100000010010111011000011100111001011010100111100010111110101001011000
0, 29, 9.794256, 0, 3.910000, 1.105459, 18446744073709551615, 1010110100101100010100010111001000111000001100011001101010000100111010110100101100111111100110101100
0, 30, 9.941786, 0, 3.410000, 0.873759, 18446744073709551615, 1000110111001111111110100011100111010100100000010111010100111000101100010101001110100100100111011011
0, 31, 9.189974, 0, 3.435000, 0.976779, 18446744073709551615, 0001000100011000001110110000001100001101001111111001110011101110001000101111101010010110011110000101
0, 32, 9.872678, 0, 3.690000, 0.975820, 18446744073709551615, 1000000000011111110101011011101010111010011110000101101110001100010011001011101110000001011011110011
