round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.285882, 0, 3.455000, 1.098920, 18446744073709551615, 1100011001100001111001010100110010110101100111011101101011100100101010001110100000111110100011111110
0, 1, 10.670794, 0, 4.455000, 1.340271, 18446744073709551615, 0001110111011101010011001000010000000111110100111000101001111011011100110011101111010111001110011111
0, 2, 10.539539, 0, 4.585000, 1.387442, 18446744073709551615, 1100011100111101110101101101000001010001010011111100111010101010111111110110000001010110010001111010
0, 3, 9.638873, 0, 4.300000, 1.412649, 18446744073709551615, 0011111110100000110101011100011000001100000111110001000000100001001110100010101001001111101010000101
0, 4, 9.906274, 0, 4.115000, 1.617776, 18446744073709551615, 0001001011111011101000001101110011100111011001110011110011010001001110011100011001111011010100111101
0, 5, 9.702092, 0, 3.400000, 1.156601, 18446744073709551615, 1101011011111111101000000010111101100011100100000000011011011011001001100111001100011011100000001110
0, 6, 10.002423, 0, 4.975000, 1.543116, 18446744073709551615, 0100100000110101001101010000001000111011011011101001110000011011101110110000101001010011111110001011
0, 7, 9.859944, 0, 3.740000, 1.262586, 18446744073709551615, 1011011000001001001110100001101100111111000000001101000010101000111100011111101110111010001010000110
0, 8, 10.021556, 0, 5.725000, 1.677739, 18446744073709551615, 1010111001111101100011010100011001101000110100110011011110110111011010101100100111001110110101001111
0, 9, 9.676084, 0, 4.205000, 1.137744, 18446744073709551615, 0001010001111111100000010011100111101100110101111101000000001000101000110110111101011010100100110011
0, 10, 9.789129, 0, 4.130000, 1.577247, 18446744073709551615, 1100101011000001000000110001101011101000111000001100111110111110100100111001110010101010100001001010
0, 11, 9.920413, 0, 3.510000, 1.105098, 18446744073709551615, 0001010000011000100011010011010000010110010101010110101001111111100001110110010100101101110111101101
0, 12, 10.143267, 0, 4.490000, 1.287498, 18446744073709551615, 0110010100111010101101001100101010110010001110111000111010111000111011100101100111110010001010001001
0, 13, 10.115650, 0, 4.105000, 1.181210, 18446744073709551615, 0110101011001001000101100010000100111110100100111010001001000000011011000110101011101111001101101010
0, 14, 9.628214, 0, 3.310000, 1.179559, 18446744073709551615, 0101011001101101011101000011011101011100011100111101000010110101110010000101000001010001111011100000
0, 15, 9.979567, 0, 3.775000, 1.190617, 18446744073709551615, 0001111111011110101000101011101111100111010110100111100011101001110000111000110011100011110000111101
0, 16, 9.410070, 0, 3.965000, 1.437957, 18446744073709551615, 1110101100001101000011110010100111111011101101101110000110111101000000101011001010100011101010000010
0, 17, 9.478199, 0, 4.250000, 1.266562, 18446744073709551615, 0111101100111010011110101111111000001011110100001101100000000101010100011111110001011101011000100110
0, 18, 10.774798, 0, 4.455000, 1.320270, 18446744073709551615, 1001110110010100111001011110110000010110110010100010101100001111000001100010011010001010100101110111
0, 19, 9.778355, 0, 4.055000, 1.335328, 18446744073709551615, 1001111111000111000011110011010111100110011010111110111100011000000100000111111100011101110000101101
0, 20, 10.037085, 0, 4.150000, 1.369163, 18446744073709551615, 0011110000010101110010110110101101011010111101000011110000010100010011111110100011111000111100001010
0, 21, 9.402091, 0, 4.445000, 1.500606, 18446744073709551615, 1010011111010000000101001010011111011111010000110100110101010110001111101110101111101100011111000110
0, 22, 10.761319, 0, 4.005000, 1.374375, 18446744073709551615, 0000101110101100001110011110100001000011010001101101000110000100001100011001000111110011000000111100
0, 23, 9.863474, 0, 3.475000, 1.248241, 18446744073709551615, 0111001100010011101000010101110111001100001101100101111011010110110000001011111011011100000010101001
0, 24, 9.573683, 0, 4.385000, 1.598352, 18446744073709551615, 0111001111101111100100001010010010010111110111001000111001100010001110011000001110000100011111111101
0, 25, 9.948709, 0, 4.720000, 1.397424, 18446744073709551615, 1111101110000111011011010110011110101000101011000011001000111100110011011011110111010010100001001101
0, 26, 9.901318, 0, 3.765000, 1.347146, 18446744073709551615, 0011101100110010101000101011010110100100001101111101101101110010000110000001011111000111000111011010
0, 27, 9.518614, 0, 3.860000, 1.326907, 18446744073709551615, 0010000101011010101010111101111000101111010110111111010101110100011111110011110000100111011010000110
0, 28, 10.186252, 0, 3.895000, 1.216410, 18446744073709551615, 0001001000011011101111111100101001100011111110101001101110011011001100000110000010101010010010110100
0, 29, 9.532340, 0, 4.300000, 1.572649, 18446744073709551615, 1001000101000111010010000010010010111011010001010011010001000100111100010110111010001011010001010110
0, 30, 10.436786, 0, 4.840000, 1.393016, 18446744073709551615, 0000111100000111000101101001010111011001101001110110111101000111100010110011101011100111010010110100
0, 31, 9.899739, 0, 0.000000, 0.000000, 18446744073709551615, 0011100000011001011000111111011010111000010110010011100100000111010100101111000110001011000111010101
0, 32, 9.767749, 0, 4.665000, 1.506343, 18446744073709551615, 1101010001101001110101110111011101111111100001110011011001010011110110110011011111000001101000110100
0, 33, 10.094761, 0, 3.790000, 1.160438, 18446744073709551615, 1111010110111100011001010110010101100001001110101100101110100100111001101001011000111001011100001001
0, 34, 9.566660, 0, 3.890000, 1.440918, 18446744073709551615, 0001110001111100000010100101111101111110110001000000110001110110101101000000001110110100100101000111
0, 35, 9.225459, 0, 4.430000, 1.270729, 18446744073709551615, 0001111111101110011101001001010010100101010000111101001101101110000010100101011110111110010111111011
0, 36, 9.595399, 0, 3.870000, 1.298448, 18446744073709551615, 0000001000100111101001010111100011010110000100001101000100101010110101110001000100111100110101000011
0, 37, 9.942369, 0, 3.910000, 1.332578, 18446744073709551615, 1101100110110001001000110011011111101111101101001010110101111010001111010110100001110101110100100010
0, 38, 9.864956, 0, 3.835000, 1.187165, 18446744073709551615, 1000001011101111000100010011111000111101101111101011000011111100001000011000101000101111110111111011
0, 39, 9.749688, 0, 4.380000, 1.337834, 18446744073709551615, 0010111010001000011010111001010110111100010001010101100000011100110101011111110110010000010000000111
0, 40, 9.893093, 0, 3.970000, 1.362686, 18446744073709551615, 0101110111000011101010010110011000010100111110001101010001000110010101111000111100101100110011000010
0, 41, 10.266661, 0, 3.820000, 1.098712, 18446744073709551615, 0000010111010100010011111001110001111110110110100101100101010000000100010111010010101011100011100100
