round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 20, 10.066304, 0, 4.325000, 1.184678, 18446744073709551615, 0010100110110000101110110010101011001100111100000010000101010100011101011010011110111010110111001100
0, 21, 10.150995, 0, 3.960000, 1.269545, 18446744073709551615, 0001101110110001101010011100101100100111111101110100001111101000111001110000101000100000011101111110
0, 22, 9.532419, 0, 3.050000, 0.951912, 18446744073709551615, 1110111100110100110000101100101011011101100110100110010001100011111111011110110001000100110110000000
0, 23, 10.178451, 0, 3.785000, 1.297356, 18446744073709551615, 0001001110011011000011100000001111010110010110100111100011010101000101110010000101001110001001000110
0, 24, 9.730744, 0, 4.190000, 1.289436, 18446744073709551615, 1110011011101001100010111001100110011010001011111000011110101101011010001000100011011110101111000111
0, 25, 9.790765, 0, 3.305000, 1.019669, 18446744073709551615, 1110111010110001110001111000111010110101111111001000101011111110101111110001001100100111001011101111
0, 26, 10.017588, 0, 3.530000, 1.112969, 18446744073709551615, 1100001101111011000100000010000111010110110001111111011011110100111110001110100001011001110001000010
0, 27, 9.748725, 0, 3.180000, 0.933664, 18446744073709551615, 0001111110011011010110011101001010110110111110111101110001111010011101001001000001010001001001101000
0, 28, 9.688212, 0, 3.625000, 1.024453, 18446744073709551615, 0101001010010101001111110100011100010111111011111001001001110010111001011001110010100110010101011110
0, 29, 9.871111, 0, 3.585000, 1.122947, 18446744073709551615, 1101101001100011110110010000010001110001101100010100101111010011110001110010110111110011110101010100
0, 30, 10.401624, 0, 4.390000, 1.303377, 18446744073709551615, 0101101010110001010110110000110101111010010010100011001000010101110001001011111100010100001110011010
0, 31, 10.302605, 0, 3.310000, 0.860437, 18446744073709551615, 0110101101111010001110101010000000010110111101111110000001101111111111001010101101000011011010101101
0, 32, 10.244912, 0, 3.955000, 1.185504, 18446744073709551615, 1110001000101110111010001111101101100110001101110101100011011000011001000011111000010010010101001101
0, 33, 9.715505, 0, 4.085000, 1.363721, 18446744073709551615, 1010010111010101111010110110110111100111101101011010100010001000101111100011100101011111001000110111
0, 34, 10.340139, 0, 3.680000, 1.033617, 18446744073709551615, 1010111100001111011100111010011110001011101011000110111111111001001100010101001110000110110100010110
0, 35, 10.288857, 0, 0.000000, 0.000000, 18446744073709551615, 0100010100100101001011001101010011001010101000111101101011010111001100001111101010010100010101111010
0, 36, 10.722656, 0, 3.405000, 1.125184, 18446744073709551615, 1110111110100001110111110011111001101001101010110010010000001101110110011010000000010011111011110100
0, 37, 9.899427, 0, 3.990000, 1.202697, 18446744073709551615, 0011110010110001110101110110100111101011010111000000001100001010100101110000100110101101110000110011
0, 38, 10.124043, 0, 3.690000, 1.097336, 18446744073709551615, 1111111010101100100011110100001011111011011100100100001100110111110100101100110111101111101010011101
0, 39, 10.328198, 0, 0.000000, 0.000000, 18446744073709551615, 0100011110100110110111001101001010011000001001011010000101011100100000101000100010000110010101000000
0, 40, 10.106062, 0, 3.425000, 0.953803, 18446744073709551615, 1010010010010101000111010001101100001100100010010110010011111110101100110001001110001101001111110011
0, 41, 10.257702, 0, 3.325000, 0.892428, 18446744073709551615, 1011111010011111010000100011100010011111011110001011100000011010001100011011000101111100011011100000
0, 42, 9.916908, 0, 3.530000, 1.092968, 18446744073709551615, 1010101001110000010100010101001011101110010000011001000000010001101100111011101011011100110111000100
0, 43, 10.483711, 0, 4.120000, 1.031496, 18446744073709551615, 0111110110011101010001100010011000001001100101110010010010110111000011101111010011111001001010100000
0, 44, 10.573181, 0, 3.330000, 0.962988, 18446744073709551615, 0000010000111000100001001011011101101011010110011110011110011001011000100110101010111010100110011111
0, 45, 10.212566, 0, 0.000000, 0.000000, 18446744073709551615, 0101101100001111101100010101001011001110001011000000010100001011111010100100000010011000100000111110
0, 46, 10.524388, 0, 4.435000, 1.087352, 18446744073709551615, 0010110110101010010111010010111000111011000100111010000111010000101000100111010001101001111011111100
0, 47, 9.834372, 0, 3.500000, 1.021250, 18446744073709551615, 1111000110100001111011110010111101000000111100111111011110000010001110101111111011010011000110001000
0, 48, 9.655603, 0, 3.850000, 1.108713, 18446744073709551615, 0110111001000010001011001001010100010100000110010100011000010001010100000101110110010010010110011101
0, 49, 9.278135, 0, 4.025000, 1.057353, 18446744073709551615, 0111101111001010111101010111100000110110010010010010011101010100101101000001110110101100000111111010
0, 50, 9.668871, 0, 4.205000, 1.284103, 18446744073709551615, 1101011100111000001100111000100110100101011101010110001000101000010111110010001101001001000110011001
0, 51, 10.058832, 0, 3.965000, 1.113532, 18446744073709551615, 1101011111110110101001001000000100110011000000110010110010011011010110111100000000010111000101110011
0, 52, 9.706621, 0, 4.425000, 1.149053, 18446744073709551615, 1110111101010111100111010101110100010100100111110110011001001110001101001110010010110101101100010011
0, 53, 10.543816, 0, 3.895000, 1.162990, 18446744073709551615, 0001001101101001110011011100001100000110010001101001110001100010111101100100000000011000101100101010
0, 54, 9.825414, 0, 3.240000, 0.904985, 18446744073709551615, 1010100010110011000101111100101001101100100110010111110100101001010010101000100001000100111100111010
0, 55, 9.898378, 0, 4.080000, 1.150976, 18446744073709551615, 1011100101111001001000100010111010111101101010100011100111010111011100010000010011110101110011111100
0, 56, 9.381911, 0, 3.560000, 1.162823, 18446744073709551615, 0011000100111110001100011110000110100011101110101100110100100111010110011010110111111001100111001011
0, 57, 9.765483, 0, 3.410000, 0.874917, 18446744073709551615, 1000100010001000001011001001111010001111011000000011101011100110000100001110000010111011110110111000
0, 58, 10.287811, 0, 3.305000, 0.999669, 18446744073709551615, 0101101100100101010111101011111100011010011001011110001000001001000111011110011010011000111010111101
0, 59, 9.822457, 0, 3.705000, 1.087530, 18446744073709551615, 0100010111110010110101001011101000011011011110110001110100010101100000100010111011101110110100010110
0, 60, 10.076370, 0, 3.780000, 1.131507, 18446744073709551615, 1000001101000000010101011100000101000111001100001101101010110001010011110010011001110110100010001011
0, 61, 9.973816, 0, 3.735000, 1.166516, 18446744073709551615, 0100010010010000011111111101000001111010010100111100100111011111111110101010100110011101000011101110
0, 62, 9.778262, 0, 3.350000, 0.874712, 18446744073709551615, 0100100010101100010111111111100100111010100110110110000100010001001101101101111000101000000010111100
0, 63, 10.083188, 0, 3.980000, 1.115186, 18446744073709551615, 1101010111001010101011000100010001011011010010100011101110011110100101001011010010001111101100100110
0, 64, 10.063291, 0, 3.875000, 1.033828, 18446744073709551615, 1001011100101110101010011010001101100110010111010101010000011110000101111011101111101110100011010001
0, 65, 9.626405, 0, 4.815000, 1.239327, 18446744073709551615, 0110101101100110010110010101000111101100101110000010000100110001000101001001110011110011011000110010
0, 66, 9.625904, 0, 3.130000, 0.950208, 18446744073709551615, 0100010100111111110111000010101001001011101000110101111010100100010000110101111000000011111110111000
0, 67, 10.167170, 0, 3.225000, 1.000355, 18446744073709551615, 0100100010010001100000000010110110000001011101010010011000001100010001110010011000101010110101110100
0, 68, 9.949368, 0, 3.570000, 1.069030, 18446744073709551615, 1011011011110011100110111011100001001111101000111101010011001001011100011100101001001101000111000111
0, 69, 9.947847, 0, 3.745000, 1.069098, 18446744073709551615, 0101110000010110111110111000101011000111101001000111011011101100110010000111010100101100100111011000
0, 70, 9.837238, 0, 3.895000, 1.182990, 18446744073709551615, 0011001111001001011011010011011100010010110111010011010100100111101011110001100001001100111111001111
0, 71, 10.731676, 0, 3.565000, 1.060952, 18446744073709551615, 0100101000100010110100100110100000011110111010011111010011001011101101000111110010001110001100001010
0, 72, 10.413692, 0, 3.395000, 0.865565, 18446744073709551615, 0110010000000111001000111001001100111111111001011101111011000100010100001111100011110010100111100000
0, 73, 10.259942, 0, 3.615000, 1.089387, 18446744073709551615, 1101000111110101110100011011000100111011011011000111111000011110100011111111100001011111111010010101
0, 74, 10.075351, 0, 4.325000, 1.264678, 18446744073709551615, 1100000110111000100010001101010111101011010100111110110000111111110000100001000011001010011110001001
0, 75, 10.187284, 0, 4.005000, 1.273574, 18446744073709551615, 0001110110001101110101010101000011100100000000001011001110010101111100010110011010010000110011100101
0, 76, 9.875973, 0, 3.430000, 1.013330, 18446744073709551615, 0101000010010000011010001101100001100010011011110011001001010101101001101000111110111011011111111110
0, 77, 10.257919, 0, 4.500000, 1.261250, 18446744073709551615, 0111101011000101111101100011101011101111011111011010111110000101000001010000001000100111110110111001
0, 78, 9.741961, 0, 2.975000, 0.834604, 18446744073709551615, 1011010001101011011011001100110101100101011010010001010111001110111100001010101000000000101111001100
0, 79, 10.306614, 0, 3.665000, 1.132649, 18446744073709551615, 0000101100001011101010000111000000000011100000111100011110111000110010010001000010010110100110111100
0, 80, 9.922985, 0, 3.710000, 1.304157, 18446744073709551615, 1001111101010011010101101101001000110100010110110111011110111110011101101010110010010001100010111110
0, 81, 10.027466, 0, 3.810000, 1.035837, 18446744073709551615, 0110010101000010110100001010100011000110101000111000100110000011011110100011000111001001100001010111
0, 82, 9.679386, 0, 3.440000, 1.252223, 18446744073709551615, 0100111000010001100010100011001111110011001100101100101101101110010000101110010110011001010001001101
0, 83, 10.476740, 0, 3.785000, 1.207357, 18446744073709551615, 1111111110110001001010110101111100100001001000000101110100011001111100100100000100100100100100001000
0, 84, 10.591045, 0, 3.930000, 1.154528, 18446744073709551615, 1001101010111111110101111111101001001000011000101100111100000110010110111010101110111011011010111111
0, 85, 9.767743, 0, 4.400000, 1.362400, 18446744073709551615, 1001011101000001000110101100011100100001100000010100010110010101010010101110111000111100010110111010
0, 86, 9.763486, 0, 3.495000, 0.962449, 18446744073709551615, 0110001100101100101111101110010000110110110100100111101010101110000011101111111110010100000111001010
0, 87, 9.533083, 0, 3.730000, 1.140149, 18446744073709551615, 0011001100111110100111011100010101100000011011001001000111011100011000110101010000100000000101101111
0, 88, 9.994074, 0, 4.135000, 1.238337, 18446744073709551615, 1001110010110101110010111111011011111011010101101010111001101100101000011111010010000101100101001110
0, 89, 10.212838, 0, 3.305000, 1.079669, 18446744073709551615, 0111001100101111001010010010010101000100100100000100000110111110010111011100000000000110110101000011
0, 90, 10.100421, 0, 4.005000, 1.143575, 18446744073709551615, 0010001100000110011010111011111110100111100101010010010000111110111101111111010100000000001110000001
0, 91, 10.338499, 0, 3.740000, 1.112834, 18446744073709551615, 1010000101001110101001111001011101000010110111100010100100100010010000011001011100110110010000111110
0, 92, 9.389863, 0, 3.595000, 1.128635, 18446744073709551615, 0010110110011101010010101010000101111011011110010111011101010100100110100001001011001111111100001011
0, 93, 9.983031, 0, 3.905000, 0.962259, 18446744073709551615, 0111001111010011100011100011100000100110000010010000110110101101110010001111111001000100111101111100
0, 94, 9.536724, 0, 3.370000, 1.005607, 18446744073709551615, 0000010101101110001001100111100111001001000101001011100001110011001000100111111111011011000001110100
0, 95, 9.735696, 0, 3.520000, 0.915935, 18446744073709551615, 1110011110111010100000000000111100101111011111110101100011110010000000110110111000001010100001111100
0, 96, 9.908103, 0, 3.275000, 0.983977, 18446744073709551615, 0001110010010010101000100100111111011000100100111100101011100100100000011100110111001100010010001001
0, 97, 10.424133, 0, 3.975000, 1.291354, 18446744073709551615, 1001001001001010000110011010011001100111001011001110010011010111101110111110101100000101010101111111
0, 98, 9.589657, 0, 3.585000, 0.922947, 18446744073709551615, 1000001000101101000101110111001010000001110011101111000001101000101100001100110000110000101111110000
0, 99, 10.438970, 0, 3.980000, 1.325186, 18446744073709551615, 1100001111011011101101010101111011110110110101011111000110100010000110010100001001001001100001010101
0, 100, 9.647157, 0, 4.350000, 0.945212, 18446744073709551615, 0000000000011000001111001001111000111101111101100111110001101010011100011010111011000111010010110111
0, 101, 9.917252, 0, 3.535000, 1.071408, 18446744073709551615, 1001010001100111011111101000100010000101110001010000111000100101101111000101100111111101011011100100
0, 102, 9.879099, 0, 4.025000, 1.267353, 18446744073709551615, 1011011010010101101011110000001101110100110011101101010111011010011011010110110000000100111000001111
0, 103, 10.184364, 0, 4.030000, 1.220669, 18446744073709551615, 0000010100100100011001101110100000101100010100110001010011101011011101011011010101110100001011000010
0, 104, 9.985768, 0, 4.175000, 1.084302, 18446744073709551615, 1111001100110000010101100011011111001001100000100011101000101010010100011110101000010110110101010100
0, 105, 10.609879, 0, 4.535000, 1.408958, 18446744073709551615, 0010011010100011001001110111110011010010011001111100101001011000000010110111001000111110111111010001
0, 106, 9.823958, 0, 3.510000, 0.998696, 18446744073709551615, 0101101110111100111001111110101011110011010110001111111110000111110100100000010111011001001100011100
0, 107, 10.179937, 0, 4.320000, 1.124418, 18446744073709551615, 0100100110010010001001111101010110000001110000100111010100100010010110010000001010111010011101001100
0, 108, 10.216972, 0, 4.100000, 1.091649, 18446744073709551615, 0000010000101000101100111101100101001001101110101010000111101110011011110001110110101011001100111001
0, 109, 10.430652, 0, 3.100000, 0.983649, 18446744073709551615, 1010101011101111111111011010100110011001101110001100101010111111000010001001011000100000001011110110
0, 110, 9.757259, 0, 3.080000, 0.761576, 18446744073709551615, 0100011101011111000111011101011010111111011010001111011100011101000001000111001010010000101101101011
0, 111, 10.038990, 0, 3.620000, 0.936945, 18446744073709551615, 0000100011111001000110111111101001111011010000110110111101000011000100000101010110101000010100100110
0, 112, 9.418387, 0, 3.910000, 1.066816, 18446744073709551615, 0110110000010101011110101111000101111001111011011110010111010110100100101010101101011110000111010010
0, 113, 9.967979, 0, 3.175000, 1.091553, 18446744073709551615, 1101001011011000010010101100101001000001100011001101110010011111011110011110010010011000010111100101
0, 114, 9.842018, 0, 5.315000, 1.327051, 18446744073709551615, 1101000000101111100111111000101000111001001001000110101010011001100011011010111100001111111010001110
0, 115, 10.619817, 0, 3.505000, 0.979999, 18446744073709551615, 0011110011011111010000111011010011001111100010111011111001101110110011101000000100110001100101101001
0, 116, 10.087482, 0, 3.590000, 1.080817, 18446744073709551615, 1000000010010110111000100001011010111110010111111010001011011011100110010010010000101100111100100110
0, 117, 10.269915, 0, 4.520000, 1.424535, 18446744073709551615, 1010011111000000110011101001110011110001010100001110101111011111010101100101100110101000111010101101
0, 118, 10.462280, 0, 3.700000, 1.090849, 18446744073709551615, 1110010111010010110110101101111010110001000011011110101100000001110010011110111001100111011010010000
0, 119, 9.739816, 0, 3.335000, 1.013498, 18446744073709551615, 1001010100010110111010111110011001011111010101100010111011111111101111010110001101010101010010010001
0, 120, 9.101045, 0, 4.400000, 1.352400, 18446744073709551615, 0110111111001100100111000011000111000101100100011011111111100101011110001001110001111011010000100111
0, 121, 10.020840, 0, 3.230000, 0.951948, 18446744073709551615, 0010100001011011000111001010001001101000001110011100011001011001111010110010100000101100110000110110
0, 122, 9.650308, 0, 3.410000, 1.034917, 18446744073709551615, 0111100010000000010101111110111100001011101000101001110011111110011011101001001001110101011100110100
0, 123, 9.768941, 0, 3.775000, 0.985605, 18446744073709551615, 0011111000110011000100110000000101100110111110001100110101011001101010111011101111011001110001000111
0, 124, 10.045373, 0, 4.275000, 1.249727, 18446744073709551615, 0001011011101101000011110110000111001010001001111110100000100111011011011010010011010010101001000101
0, 125, 9.498148, 0, 3.595000, 1.138635, 18446744073709551615, 1011011101000001111011101010111101101010001100011100011010001111101011101001001000101010100111110110
0, 126, 9.638840, 0, 3.920000, 1.105775, 18446744073709551615, 0111100111111001001110011101101011111101110100111111110111110100010010110010011111001110011001110111
0, 127, 9.922413, 0, 3.545000, 0.978130, 18446744073709551615, 1101001111010101100110110000101010000111001011001101110101001001101000010000111010010111011100001111
0, 128, 9.992751, 0, 3.815000, 1.261377, 18446744073709551615, 1001010101101000001010011110001100111011101101011011110111001101100110000110101110110110000000001011
0, 129, 9.787779, 0, 3.610000, 1.011776, 18446744073709551615, 1001010110011100111100101010011010001111010111010011011010111011000111110111001111001000100001001101
0, 130, 10.764629, 0, 3.830000, 1.017687, 18446744073709551615, 1101010001011111110100000101010110111110011110110001110001000100010100110010100011011110111110100010
0, 131, 10.109491, 0, 4.155000, 1.076735, 18446744073709551615, 1110011101100001001101110010100111101000111010110111110101110111110110000010000110000111001000001101
0, 132, 9.779302, 0, 4.690000, 1.254037, 18446744073709551615, 1100010000101101111110011101000111100111101000001111000110111011111110010001101100010010101001110000
0, 133, 10.386328, 0, 3.800000, 1.204599, 18446744073709551615, 1100111001010110000011110100100101111101011100000101001110001100000110000001001100110101100110000101
0, 134, 10.030832, 0, 3.945000, 1.107267, 18446744073709551615, 0101011001101001100001010010100000111000000010101110101011101010101000101101001100100100100111100000
0, 135, 10.158525, 0, 4.980000, 1.361586, 18446744073709551615, 1000001110111011001011111110110101011111100110001100001101000101101100010110010011011000000101001011
0, 136, 9.781576, 0, 4.445000, 1.315446, 18446744073709551615, 1110010011001000001001000101011101101001001001101110110010100001010011011000111100110011000010100011
0, 137, 9.679348, 0, 3.890000, 1.228277, 18446744073709551615, 1111100101011010010010010001111111010010000101100000100011110010000111000010111110010011100010010111
0, 138, 9.964794, 0, 3.625000, 1.044453, 18446744073709551615, 0110011110110110101000001010111000010111111100110000000000110011001100001010110001110101110111111101
0, 139, 10.077848, 0, 3.355000, 0.975014, 18446744073709551615, 0111010111101000110101011000001010100101001011010011011101100010001000010000011001110100010111101111
0, 140, 9.743185, 0, 4.075000, 1.158179, 18446744073709551615, 0101110111001001101100011110110101101110110110010100000101000000000100111000011111101101000110011010
0, 141, 10.081499, 0, 3.515000, 1.127344, 18446744073709551615, 0101001110011101011011101011011110100101000011010011111100010111101000000001011011100111010000001000
0, 142, 9.421232, 0, 3.370000, 1.105608, 18446744073709551615, 0100011001111001100100100011110011111000110110111000101001100010010111010100101101000011101100100110
0, 143, 9.918639, 0, 0.000000, 0.000000, 18446744073709551615, 1001001001011100101011101001001000101110001011110000101001001001001010000011001010011100111010111100
0, 144, 9.805689, 0, 4.465000, 1.081008, 18446744073709551615, 1101100110010001011100100110001011111000111110100010001111100111011101011110111011010001100010100111
0, 145, 10.244656, 0, 3.935000, 1.218828, 18446744073709551615, 0000110111100110100001100110001000000111100001101011010011101001001011001100101111011101010000001000
0, 146, 9.995734, 0, 3.365000, 1.045462, 18446744073709551615, 1101111100011000111100111011010111001101000111110001101000000001100111100001011100110011000100010000
0, 147, 10.529008, 0, 3.440000, 0.972224, 18446744073709551615, 1000011000010001100101011001000111100111110000000010001000101001110101111101110010111001101100000000
0, 148, 9.590179, 0, 3.635000, 0.929312, 18446744073709551615, 0100011011110011100110100001110111010011010001101011111011011000001010100001100110111101110111101100
0, 149, 10.105855, 0, 3.730000, 1.020149, 18446744073709551615, 0000000000100011001101001101000100000100011111101110001001010100101000111011101000111000110111011010
0, 150, 10.474296, 0, 3.695000, 1.214118, 18446744073709551615, 1001001011011110000001001101101100101101101011011100011011110010110001110001110100100011000111110100
0, 151, 10.354195, 0, 3.815000, 1.221377, 18446744073709551615, 1101011101011111101001110110011110100100101010101001100100111111110001101010101101101110100101010000
0, 152, 10.397649, 0, 3.840000, 1.268304, 18446744073709551615, 1111101100011111001000100100000010011100101100101011010101110101101011111111111111101111010011010001
0, 153, 10.030155, 0, 4.655000, 1.177558, 18446744073709551615, 1000110100010011011010110111101010100111100011000010001111001000011110100111101101110100010110111101
0, 154, 10.703879, 0, 3.195000, 1.019694, 18446744073709551615, 0101001111001110101110001000000111100101001100000100100001010001111111000011011101011011100100001100
0, 155, 10.198810, 0, 3.860000, 1.148915, 18446744073709551615, 1100100101001011111100000111011000100110011001101011001100110100101000100101000101010110111011010000
0, 156, 9.727949, 0, 3.760000, 1.037584, 18446744073709551615, 0000011100101010110001101101011111011101010010011101010110100011100011010101000001110010111001010011
0, 157, 10.479306, 0, 3.795000, 1.018904, 18446744073709551615, 0101000000110100001100000011000011111100001011000000110000111010110011110000111100010011100110101010
0, 158, 9.717793, 0, 3.950000, 1.141412, 18446744073709551615, 1100000011111011010101011010010011000101001000111110101001100001011100100001010001001110111101011010
0, 159, 10.140921, 0, 3.700000, 1.040849, 18446744073709551615, 0010011110110110110101111010001000111111001101010101010000010011110010100111010101110110001011111101
0, 160, 10.008509, 0, 3.630000, 1.071908, 18446744073709551615, 0110111011000101010100011000110101111010011010111000000001000110100011000100100101110000110110000010
0, 161, 10.244029, 0, 3.485000, 1.064694, 18446744073709551615, 0011101001001110111100010000100101111100010010010000100001111001010101101011001111100000000100110101
0, 162, 9.597548, 0, 3.750000, 1.035313, 18446744073709551615, 1001010111001111101111011100100001110101100110000100001110010111110100100100110011101000000110101010
0, 163, 10.701061, 0, 3.570000, 0.969030, 18446744073709551615, 1100101101101111010001011111100100110111010111011010101001011010001000111111101111001111100001001110
0, 164, 9.762937, 0, 3.880000, 1.048695, 18446744073709551615, 0001110010101110100101100010110000110101111010110100011111011110110010100101010111100110111000100101
0, 165, 9.735064, 0, 3.615000, 1.059387, 18446744073709551615, 1101010011111101100111111110011100000010011101100101101110110010111001011001010001001110100101011110
0, 166, 9.790608, 0, 4.205000, 1.094104, 18446744073709551615, 0100010010010100000111111010000111011111001001010011111000010010010110011101110101001001110101101111
0, 167, 10.008072, 0, 4.020000, 1.153986, 18446744073709551615, 0101100011000100011111000001111111000111000100001001101000010100110010100011110100101001110001001111
0, 168, 9.305492, 0, 3.595000, 1.108635, 18446744073709551615, 0100011010111011111100100001111001110000101000011010011000101011000000111111001101010110010110110101
0, 169, 10.048100, 0, 3.960000, 1.079545, 18446744073709551615, 1010100100111010111000000100100111110110001111011001110010110101000100100010110100001100011101100100
0, 170, 9.360284, 0, 3.805000, 1.220244, 18446744073709551615, 1011001000111101010000000010111010011110001100100100101001010101000000001000101001110010010101111110
0, 171, 10.129259, 0, 3.275000, 0.983978, 18446744073709551615, 0111100010110011011011101010010011000001111100101101001101000101111011111101001001001110100011100010
0, 172, 10.428111, 0, 3.420000, 0.944227, 18446744073709551615, 1110111110010001010000010000110100100100101100001101100100000011010010100110011100111001001011000110
0, 173, 9.922554, 0, 3.180000, 0.883665, 18446744073709551615, 1011000111010001110011101011101100010000100110000100010101000110110110101011101101001000000011100001
0, 174, 9.951242, 0, 3.560000, 1.022825, 18446744073709551615, 1111111111010100101000100111001111110010010111000010010101111000010101011000000010101100110011000110
0, 175, 9.919594, 0, 3.540000, 0.949794, 18446744073709551615, 1001101110101000100111011001000000000010010111001110100001100110111110000010000011011100110110011110
0, 176, 10.735453, 0, 0.000000, 0.000000, 18446744073709551615, 1111110001111111001010010011001100000011111100101010101100110110110110101101110010100111010111010101
0, 177, 9.947653, 0, 3.745000, 1.129098, 18446744073709551615, 0111111100100101101100100100101001110011011101101000110100110001111100011110011010001001110000011011
0, 178, 10.454010, 0, 4.030000, 1.260669, 18446744073709551615, 1111001000010000111101010000110101011000010010110010111010111011110011011001111010110110000100001010
0, 179, 10.408434, 0, 3.360000, 1.095264, 18446744073709551615, 0100111110011001011001011110110111100111110110100001100000000011011111110111010010101111001010101011
0, 180, 10.292772, 0, 3.565000, 1.070952, 18446744073709551615, 0010011000110011011010100010100100100000101010001100000100010001101000101101000010101100000010111000
0, 181, 10.418612, 0, 3.310000, 1.000436, 18446744073709551615, 1111111111010011010001101100110011011011111110010101011100100010100110101101000001100001000110011000
0, 182, 9.980810, 0, 3.350000, 0.974713, 18446744073709551615, 1100000111010011100000010001000010110110111011110010111110011110100010011010010000000010110010110111
0, 183, 9.774058, 0, 4.015000, 1.310568, 18446744073709551615, 0010000101010000011111101010011111001111111101100111000010101000110100110110100001100111100111110001
0, 184, 9.508324, 0, 4.360000, 1.225064, 18446744073709551615, 0101010101011001001000010010010110011101101001010100001001101000100101101110110101110001000000110001
0, 185, 10.008641, 0, 3.530000, 1.092969, 18446744073709551615, 1011011011111011000110011100111111010001100111111001011110111101001011010100001101010100010110101100
0, 186, 9.720490, 0, 3.730000, 1.140149, 18446744073709551615, 0101000010101011110111101110100011111011010000110010100110101111110011110010100100110100110101100010
0, 187, 10.237009, 0, 3.910000, 1.006817, 18446744073709551615, 0010010010110001111100110111010111011100100010100111011010110101011100111001011010001101000111100011
0, 188, 10.119150, 0, 3.630000, 0.961908, 18446744073709551615, 0101011001110011011000010110100011000011000101101110001100011010101000110110110101011010100110010100
0, 189, 10.285513, 0, 3.095000, 0.880709, 18446744073709551615, 0100110111100100100101111000110101010001100011010001000100111100010101000101111100010100000000001010
0, 190, 10.144285, 0, 3.395000, 0.915565, 18446744073709551615, 1000110101000101011011100000110101001110100110011100110001100101100100111011000011010101001000111011
0, 191, 9.999098, 0, 0.000000, 0.000000, 18446744073709551615, 0010001101011101101000100101110010100010110110111100110001001010010110010110110111101111010101101100
0, 192, 9.596963, 0, 3.695000, 1.164118, 18446744073709551615, 1011110001011111101100111001101001111000110101110110110011101100110010101100100111110110011010000010
0, 193, 9.999344, 0, 3.590000, 1.020817, 18446744073709551615, 0110101101100100111110101011111110110010110010101101000100101101100100111001011100000001101010111011
0, 194, 10.427177, 0, 3.335000, 0.933499, 18446744073709551615, 0110011000100111100000111011001110011010010110110100011010001000010100111000110011010001100101010011
0, 195, 10.724123, 0, 4.580000, 1.129427, 18446744073709551615, 1001110011101000011010100000000101100110000010100000101100100111010010100111110101000101000011011010
