round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 116, 9.726606, 1, 4.515000, 1.072072, 18446744073709551615, 0111000001010110001011110001011011111001100000000000101110100001000010110011010110110011010101000000
0, 117, 9.605568, 1, 4.005000, 1.154175, 18446744073709551615, 1000111010111100111110101000011001010010111001010111101010101010100001100101101001001101001010000001
0, 118, 10.614967, 1, 3.720000, 1.134832, 18446744073709551615, 0101000000110001100110101001110100000111100001000010000001101101001110111101111010001111100011001100
0, 119, 10.260095, 1, 3.000000, 0.890000, 18446744073709551615, 0011111000101100011110011111011000101100001100001100100110100000111110110001110011001000001011010001
0, 120, 10.342498, 1, 3.730000, 1.018842, 18446744073709551615, 0001000100100100100000100001100101011010101001000101100111110111010101100011001010010111000000000010
0, 121, 9.632752, 1, 4.205000, 1.239334, 18446744073709551615, 1000001010111001011111001111011001000101110111100101010100100101110000111100010001010110000100001010
0, 122, 9.427686, 1, 3.280000, 1.046432, 18446744073709551615, 1100001011110010011010011011111110010001110101110010010101110111001011100001111010011110001000110111
0, 123, 9.544334, 1, 4.385000, 1.172210, 18446744073709551615, 0100111111011001010110010000101110000110010110111000101110110011000000010010110111010110010011011100
0, 124, 10.008740, 1, 3.840000, 1.059488, 18446744073709551615, 1111010000011101100110101001000111001000011100111111010010101110110010001001000100100010000001000011
0, 125, 10.492770, 1, 3.540000, 1.067767, 18446744073709551615, 1010001101100010011111101000010000000101110101101110111010101111010011010011101001010000100010100100
0, 126, 10.244197, 1, 4.190000, 1.032778, 18446744073709551615, 0111111100100000110010001000101101010000011100011011010110000010001110111100010001101000010111001011
0, 127, 9.824860, 1, 3.620000, 1.183512, 18446744073709551615, 0101000100111110111101001001110001101100000110110001001100011001000011100001000010010101010010101001
0, 128, 9.748993, 1, 3.555000, 0.994216, 18446744073709551615, 0100101010010100101001000110111001110010000111111011110111000011001101101001001001011011100000000100
0, 129, 9.954730, 1, 4.340000, 1.227687, 18446744073709551615, 0001110110101001011111110010010111000100000110100001110010011101001000100001000011001000001110111110
0, 130, 10.615417, 1, 3.440000, 1.049728, 18446744073709551615, 0010010101000000100011101111010100000011110001001010011001010100111111101111000101000111001100010101
0, 131, 9.216939, 1, 4.525000, 1.279863, 18446744073709551615, 1000000110110001101011001101101001100000111100110110110101100011110101001111010000001111011111100001
0, 132, 10.445305, 1, 3.620000, 1.143512, 18446744073709551615, 1110000001110101011011101100101000000111011111001000110000010111100011111100000101001101111101110100
0, 133, 9.704681, 1, 3.565000, 0.951590, 18446744073709551615, 1100001011001111111111101000010110111101110010111101011100000100101010001100010110011010110101000111
0, 134, 9.718210, 1, 3.375000, 0.916562, 18446744073709551615, 0010111000000000111001010011111101100100001100011101111001011011001101111111110011000100111000101100
0, 135, 9.404567, 1, 4.045000, 1.215734, 18446744073709551615, 1111000001111110111101011110010110000111000010000011111000110100010010110100000111110101111000011111
0, 136, 9.668289, 1, 3.645000, 0.913254, 18446744073709551615, 1011111010000111010111100110011000000001001010000111000111011111101011110101000101101100001011001001
0, 137, 10.220123, 1, 3.555000, 1.164216, 18446744073709551615, 1100011100101110111100010000001001001010000111111101100010000001111000000101010001011101001101111110
0, 138, 10.305893, 1, 3.900000, 1.275799, 18446744073709551615, 1111011100111001001101011010111101110001110011011110101101111010010111001111001011010100011111011101
0, 139, 10.358336, 1, 3.295000, 0.930835, 18446744073709551615, 1001010011001111111101010100101111100000110011110001010100000010111110111110000000101001011011100001
0, 140, 10.020228, 1, 4.465000, 1.190052, 18446744073709551615, 0010000101011100000111101110100001001101010000010000011101100101001100011100011100100100011010001100
0, 141, 9.801619, 1, 3.360000, 0.904608, 18446744073709551615, 1100111100000011000011011110111111010001001011110110111000101111101001111100001010101011011001001001
0, 142, 9.738224, 1, 3.735000, 1.105770, 18446744073709551615, 0101000111101110010011110101000010100101011110010001010001101101011100010000101001001001110011010101
0, 143, 10.112046, 1, 3.600000, 1.180802, 18446744073709551615, 1010000110101010010111010101110001001100000000100110011011001010101001010010100100001110100101011010
0, 144, 10.018347, 1, 4.975000, 1.239363, 18446744073709551615, 1001011010001101111101100010111110001100111000000011110111010011101000000100010010100001110001010101
0, 145, 10.015385, 1, 4.250000, 1.136250, 18446744073709551615, 0111001111001001101011000100011101010101111101001101000000111010101100100101111110001001000111101100
0, 146, 9.240128, 1, 4.580000, 1.094073, 18446744073709551615, 0101001101110111100000101011010000111111000010000001010011101101100101011100111011011100111110001011
0, 147, 10.006016, 1, 4.580000, 1.354073, 18446744073709551615, 1011000011101011101011011100110001111110111101111100011011010001101010110100010110100011010000101011
0, 148, 9.664655, 1, 4.005000, 1.144175, 18446744073709551615, 0011111011001111101011011111111110110110001101001101000100110010111000001111001101101011110101100000
0, 149, 9.545991, 1, 3.420000, 0.929672, 18446744073709551615, 0111101101110011110010111011011010110001000010001001110100010000010110011111011001100011110110001011
0, 150, 9.691435, 1, 3.455000, 0.889235, 18446744073709551615, 0110010011001000101001110011101010001101110011001111111011011000100101111010100011011001001100001011
0, 151, 9.807300, 1, 3.625000, 1.221563, 18446744073709551615, 1101000000101110100011110101100111101011100101110110001110101000010011101000000110001000101110110001
0, 152, 9.717497, 1, 3.705000, 1.053435, 18446744073709551615, 0001101000110010000001101010010010110011101110110001101100011000001101100000101011010001101101010011
0, 153, 9.856241, 1, 3.595000, 1.142495, 18446744073709551615, 1111101011110101011001111101000001111101100101011011111001101000010000000000011000101110110100000101
0, 154, 10.367369, 1, 4.175000, 1.125762, 18446744073709551615, 0101001011011011100011110010000001110010101011101110011110111001101011011100100110110111110101000110
0, 155, 9.979902, 1, 3.315000, 0.905990, 18446744073709551615, 0000000101010001110000111010010001010011010001000010100011101101111111000110110001010101010101010101
0, 156, 9.742567, 1, 4.550000, 1.283450, 18446744073709551615, 0001001111100111111001110101100111101001111110110100000111100110101101100111010110011011100100110101
0, 157, 9.953553, 1, 3.525000, 1.060863, 18446744073709551615, 1011111001110111000100101010110111111101001010111101100000111100010111110000110010000101100101001010
0, 158, 9.812304, 1, 3.490000, 0.836298, 18446744073709551615, 1000100010001111000100001101100010011001011010100010000001011000100111101111011011110110011110111001
0, 159, 9.658282, 1, 4.430000, 1.152604, 18446744073709551615, 1101111011100111010101001111110001110011110001001110001101101100101111010101101110111110001001011111
0, 160, 9.988194, 1, 4.800000, 1.469200, 18446744073709551615, 1010111010001110110000101001000100100101001001001110111101110000100110010010100110000101000010011101
0, 161, 9.884144, 1, 3.870000, 0.993563, 18446744073709551615, 1110100010100100111011100011111101110011110011000010100000000110111100111100011101001000001010111110
0, 162, 10.313404, 1, 4.800000, 1.289200, 18446744073709551615, 1110001000011100100010101000000100110110100100010110010101011000010110100000111000001111011110001000
0, 163, 9.629730, 1, 4.165000, 1.240828, 18446744073709551615, 1000101001101000010001101101111110101110101110101001110010111011011101011000010100110110100101011101
0, 164, 9.817433, 1, 4.630000, 1.334362, 18446744073709551615, 0101100100110110011011100011110101011100100011110110100111011011100000110101011111100111110000100111
0, 165, 9.820954, 1, 3.580000, 1.207273, 18446744073709551615, 1101001100001010010110000010111101101010010111111010111001110011010101010011100101001111100011011000
0, 166, 10.247150, 1, 3.735000, 1.045770, 18446744073709551615, 1001000011110010001001011011001001110000010000111111101000000110000010111111000001100101010011010000
0, 167, 9.962670, 1, 3.685000, 1.054190, 18446744073709551615, 1011000100010100110010101000000000110000001110010100011100110010110011010111000110011000000001001000
0, 168, 10.063725, 1, 3.815000, 1.049691, 18446744073709551615, 1100111101011011010111011011010110111001101101001010101111001000100110000111110110011111111001101111
0, 169, 10.243750, 1, 3.525000, 1.050862, 18446744073709551615, 0111010100110001110110010001010100011001000010011000000111100100001100111000010111100000101100001000
0, 170, 10.275372, 1, 3.775000, 1.079364, 18446744073709551615, 1001100101101000111101000101001011010000010111001001110001000010011111110001011100010011111000101000
0, 171, 9.690908, 1, 4.115000, 1.303110, 18446744073709551615, 1011111101110111001111111001100111001110001110101010011110000110000100101001101110110110001011000010
0, 172, 9.871134, 1, 4.180000, 1.228150, 18446744073709551615, 0100010101110001100111111010010111110010100001000101110101101010100000001100110000100001100010000000
0, 173, 10.581651, 1, 4.210000, 1.151418, 18446744073709551615, 0001110110000111011011110111011110100100111100000110001011001010100110110000111100110101111110011010
0, 174, 10.108907, 1, 3.595000, 0.912495, 18446744073709551615, 1011110001011110011010100110101100110101011101101011111111111111111110100111000000001111011110010000
0, 175, 10.074339, 1, 3.915000, 1.151230, 18446744073709551615, 0111000000111110001001100000110101110010100100101101111000010000000000010111100010001000101100011000
0, 176, 10.075002, 1, 3.220000, 0.964232, 18446744073709551615, 1000000111110011111011000100000001011001110000011001100000100001000010100100000010111101111110111101
0, 177, 9.998287, 1, 3.890000, 1.115258, 18446744073709551615, 0000110110011101001001001100111111000101001100011101011110111100000110100001001100110110010010011010
0, 178, 10.166606, 1, 4.170000, 1.353321, 18446744073709551615, 1011000010110111010111111111100010110010111011001110111010001111001100001001001001111110001001100110
0, 179, 10.042598, 1, 3.415000, 0.989530, 18446744073709551615, 1111111011110101010010011001111001111100010000011101110110110011101011101000100011101100011010001011
0, 180, 9.846025, 1, 3.145000, 0.946154, 18446744073709551615, 0010101011100000011011100100000000011100010000110100000000010000100010010001011011001110001101110111
0, 181, 9.857533, 1, 3.885000, 0.989910, 18446744073709551615, 0011010000011010111100100001100000001011000100011110010100111100101111001001110011101111000000101000
0, 182, 9.670684, 1, 0.000000, 0.000000, 18446744073709551615, 1100010101100001011101101101101110100110100111110001101010010001000110001101111010000110111010101011
0, 183, 9.854134, 1, 4.005000, 1.254175, 18446744073709551615, 1101101101110100110100001110101011111101110000010001100000010011000010010000100011000101110110110100
0, 184, 9.947008, 1, 4.080000, 1.320672, 18446744073709551615, 0111010000100100001100010101100100111011101001001111000001001000000110010011100101011011111111110100
0, 185, 9.917991, 1, 3.815000, 1.099691, 18446744073709551615, 1111101010111011111011100111001110000011111100110111110111110011101011110110000010100011000010011000
0, 186, 9.992475, 1, 3.565000, 1.071590, 18446744073709551615, 0111100010001010101100011010010111000101001100110110001011011100001011111101000001010110100000111100
0, 187, 10.493291, 1, 3.770000, 0.922842, 18446744073709551615, 1000001010100101111111111011101000111111010011010010110001001111010010001010101001010001110011100100
0, 188, 9.420916, 1, 3.195000, 0.932815, 18446744073709551615, 1101000001011011101000110010011101000001100101100111010110010101001000001011111100000010110111001100
0, 189, 9.440700, 1, 0.000000, 0.000000, 18446744073709551615, 1010010010100001001101001101001001110110110100000000100001110110110101001101110101010010001011001010
0, 190, 9.968145, 1, 3.435000, 0.969790, 18446744073709551615, 1010100111111011101101100011110101100101000110000110101001001100001101100000101111001111010011101001
0, 191, 9.991243, 1, 4.625000, 1.296563, 18446744073709551615, 1110111010101001010111100110100011100001101011111110001010101100001000001000011110001011110100011011
0, 192, 9.765790, 1, 3.730000, 1.198843, 18446744073709551615, 0110100001101111100001011010110111101001110100001101101011100000001101110010110110011000011011001100
0, 193, 9.946012, 1, 3.875000, 1.209062, 18446744073709551615, 0111111111000001100010011110010011111011111010010001111010101000011011010000100101000000000001100101
0, 194, 9.608245, 1, 3.515000, 1.102672, 18446744073709551615, 1110110001000010000010111101010011010101011110110110011011111000001010110001101010101001110111111000
0, 195, 9.709191, 1, 4.585000, 1.382331, 18446744073709551615, 1001100001110001110100000100011110110001100001100111110001010010000111110011110010100000010001000010
