round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 36, 10.104379, 0, 0.000000, 0.000000, 18446744073709551615, 1111001100100101100011001111110011111100101001111011111111001011110001111111101110100001101110011101
0, 37, 9.768620, 0, 4.025000, 1.127353, 18446744073709551615, 0100110101101001001100100100011011101001101011110001000110101011011101000000101111000001010110010100
0, 38, 10.072924, 0, 4.075000, 1.208178, 18446744073709551615, 1100110110010010011001110111011000100100001010101111010111111001001110011000101001010010010011110010
0, 39, 10.217146, 0, 4.420000, 1.149827, 18446744073709551615, 1110100001101011000110111101010011110000100101001001011011000000111111110011110001110001011010010111
0, 40, 10.088354, 0, 3.770000, 1.029649, 18446744073709551615, 1011100100111001100111111011010100100010010111010001100111011000101000011111101000110111101100001100
0, 41, 9.902637, 0, 0.000000, 0.000000, 18446744073709551615, 0001011011110000111011110000100001000000010100010000110110000100001101010000010000111100110010001110
0, 42, 10.218741, 0, 3.855000, 1.253839, 18446744073709551615, 1010100000010000100101100001101001010111000110011100111100010010111010101011100011100011111100001000
0, 43, 10.287000, 0, 3.385000, 0.965737, 18446744073709551615, 0000110000001001100110111000001010101001101000000100001011111110000001101011000100010000111101101101
0, 44, 10.185068, 0, 4.575000, 1.431803, 18446744073709551615, 0001110100010010111000110111001000010110101010000001011100001010011100101000010001101101010100010110
0, 45, 10.303172, 0, 3.435000, 1.132802, 18446744073709551615, 1010101110000001101010011010000100111111001101110001110010111100010010010011000110010101001111010000
0, 46, 9.669541, 0, 4.095000, 1.129059, 18446744073709551615, 0011101100011011111000100100001011011111111001100110111101011010011110100010110111101110100010100010
0, 47, 9.634492, 0, 4.195000, 1.281044, 18446744073709551615, 0000001000000010010010111010101101110010011100000110010010010111011111101100110100011010110010111101
0, 48, 10.316679, 0, 4.310000, 1.233737, 18446744073709551615, 1110100110101000101100101001111100111000011101100101010101110011010011111110100110111100111111010000
0, 49, 10.656754, 0, 4.025000, 1.357353, 18446744073709551615, 1111100010101000011011101111000110110110011100011100111100010000100000110000101000110010001110100111
0, 50, 10.099495, 0, 3.535000, 1.161409, 18446744073709551615, 0010000011010010101001001010001111101100000110011001100010101001100110100101101011011000010100000110
0, 51, 10.334248, 0, 3.245000, 1.056424, 18446744073709551615, 0010010001100110101000001011010011011011111100011100110001000010110101000001111110101101101101101110
0, 52, 10.119149, 0, 3.875000, 1.233828, 18446744073709551615, 1101111010000011010011010011010001000001101111000011010111000110110011100000011001001111101101101111
0, 53, 10.365926, 0, 4.105000, 1.324190, 18446744073709551615, 0101011010101000011100101110100111010111101011001001101011111000111111001011100110100010011111000000
0, 54, 9.648636, 0, 0.000000, 0.000000, 18446744073709551615, 0000000011011000101011110100111111100110101110101100000001001010001010001000101100000010111110000100
0, 55, 9.645391, 0, 3.175000, 0.921553, 18446744073709551615, 1011110001000010000110110101111110010101110001101111111100001011100010101010010000100000111100000011
0, 56, 9.324457, 0, 3.645000, 1.073964, 18446744073709551615, 1010100011110111000001110110000010111101011110100101001100110100100110100010001110110100011011111011
0, 57, 10.175198, 0, 3.625000, 1.164453, 18446744073709551615, 1011010110000000010111011000100001001111101000111100010110100000001111011100101100101000001111001100
0, 58, 9.841815, 0, 3.570000, 1.069031, 18446744073709551615, 0000000111001000000000111111010010010001110011100001101100110110010011111101001100101100110010011110
0, 59, 10.549809, 0, 3.555000, 1.074646, 18446744073709551615, 1010101110100011001000000000100010010001010000101000001101000101111101001000010101010010000010001001
0, 60, 10.178888, 0, 3.630000, 1.071908, 18446744073709551615, 0000011000000001011001110100000010101110011001100001001010010011010111100101010010010000111010100011
0, 61, 10.113564, 0, 3.430000, 1.253331, 18446744073709551615, 0001111100111001101101111011000110110100010011001111001111001110010101110111000000111100111101100110
0, 62, 9.952171, 0, 3.330000, 1.062988, 18446744073709551615, 1100110110000000010110101110011111010000010011111100010011100100011011001010101101110111110111111101
0, 63, 10.461814, 0, 4.075000, 1.208179, 18446744073709551615, 1011000001010110001101011111110110110010101111010110001111010101101001010100010101111011110000111111
0, 64, 10.092734, 0, 3.150000, 1.010214, 18446744073709551615, 1000011110111101111001111001011000110000000100010111001000101111000000010001111000101100010011110101
0, 65, 9.691832, 0, 4.890000, 1.340976, 18446744073709551615, 0110010010100010001101001001011010010100010100100000011000001100101110101110000000010001111110111110
0, 66, 9.640331, 0, 3.055000, 0.975317, 18446744073709551615, 1111001010101110111011010011110110101010111001111011101010010110101001101000100100010110111110110101
0, 67, 9.934669, 0, 3.390000, 1.145677, 18446744073709551615, 0100111110011111001010000101111111111111110110001001000100100011001111011110101100100000011111101100
0, 68, 10.399151, 0, 3.690000, 1.087336, 18446744073709551615, 0101000001111010011110110100011000000010001011111111010011101110110101110100001001010100010001110100
0, 69, 9.302747, 0, 3.540000, 0.999794, 18446744073709551615, 0000100000000100000100111110110000010110011100001011001010101000001110011100101001010001100110101110
0, 70, 9.437249, 0, 3.460000, 1.119393, 18446744073709551615, 1111101000000011100110111011011010110101011101000010000100000001100010100011001010001101001010000010
0, 71, 9.779316, 0, 3.805000, 1.170244, 18446744073709551615, 0101011010010111100001100001010111101111001100111011111111101011101000011100101110111011111001001100
0, 72, 9.840035, 0, 4.305000, 1.273320, 18446744073709551615, 0011010100011100010011100011000010000011001001100100100100110001111011101001001110110101101010010010
0, 73, 10.116131, 0, 3.515000, 0.987343, 18446744073709551615, 1101101110111110010000110001001101001110101001010011011001101101010101001101101111101111000000111000
0, 74, 10.013775, 0, 4.700000, 1.226850, 18446744073709551615, 1110111001011011001010011100101111110011110111010011110100100110001010101101101110111101110011011100
0, 75, 10.225057, 0, 3.750000, 1.175313, 18446744073709551615, 0011101011100010001101000011011000111001000011010101101101100000100101000001000101010101111011110001
0, 76, 9.840304, 0, 3.530000, 0.902969, 18446744073709551615, 0001110100110101010001011110101010010010110111110111111110111010000011000101001111111111001000101100
0, 77, 10.272901, 0, 3.705000, 1.207530, 18446744073709551615, 1001010111011010010101100111110100100101100101110010010011100111101011110101111000111001111110010000
0, 78, 9.705634, 0, 4.115000, 1.229111, 18446744073709551615, 1100110101100110111000010110001000000111111011010010101101001101101010101010001100101100101100111010
0, 79, 10.584670, 0, 3.225000, 1.020355, 18446744073709551615, 0101000110100000000010001001110101111100001000111100111001100010011000110101100100011011001101111001
0, 80, 10.135014, 0, 3.850000, 1.138713, 18446744073709551615, 0011011100110111001110001110101111010000011001101111110011111011101010000011111001111110100110110011
0, 81, 9.860801, 0, 5.100000, 1.499649, 18446744073709551615, 1000101111011010001101100101110111011101011100001100000000001010000100000011100101001001010101010111
0, 82, 9.449517, 0, 4.445000, 1.255446, 18446744073709551615, 0111011000101000101000001100101110011000010110110110110110011100001001101011011000001010010101101011
0, 83, 9.814183, 0, 3.690000, 1.227336, 18446744073709551615, 1100011101011010000110011010000101100010001101110001111000001000000011110010001110101110001110010100
0, 84, 10.293628, 0, 3.390000, 1.065676, 18446744073709551615, 0101100000100011000000001100110010111110001000101001101110001000111010010100100010000000001100101011
0, 85, 9.786040, 0, 3.300000, 0.978850, 18446744073709551615, 0011101010101010011001110110000101010111100011101010110111000100101011110001101110011011011001011110
0, 86, 9.748136, 0, 3.965000, 1.113532, 18446744073709551615, 0100011010000110110100000001101011100111110000011101001011010000010100101000110011010001101110110110
0, 87, 9.790126, 0, 5.975000, 1.484853, 18446744073709551615, 0110001100101000010000110101011101101111111000010110110100000101001101100110000110011111110110010111
0, 88, 9.981960, 0, 3.335000, 1.013499, 18446744073709551615, 0011111010100010100011010000110000101101110011100110000000000110100011111100110010110101000111111101
0, 89, 9.584802, 0, 3.800000, 1.174599, 18446744073709551615, 1110110001100100101011101101001000110100001110000110100001010101110101111100001110111010100010110110
0, 90, 10.072774, 0, 3.945000, 1.097267, 18446744073709551615, 0100111101110010011011000101110111010110011101000110101110110101101011000001000010111100011100001100
0, 91, 9.995338, 0, 3.590000, 1.050817, 18446744073709551615, 1000000011011000000011011111010010101101101011001100110000010101101101010000010010001101110001010001
0, 92, 9.919245, 0, 3.190000, 0.917737, 18446744073709551615, 1110111100011001111010001111100101101000111010110110000000111000111000000110010111010111000110001010
0, 93, 10.148256, 0, 4.105000, 1.244190, 18446744073709551615, 0010111010110001101000101100010000011011001111111011101011000011010111010011100100101011111001001101
0, 94, 9.771049, 0, 3.725000, 1.173728, 18446744073709551615, 0110111011010101000001000111000100110111001000000110000010110101111110111100011000111000111110001110
0, 95, 10.463993, 0, 3.880000, 1.098695, 18446744073709551615, 1100010010000111011100000010100001011001000111111101101111100001101110111111101111110011010101011110
0, 96, 9.758051, 0, 4.330000, 1.224888, 18446744073709551615, 1100101110100100010000011100000110010010100000111100011001000100111111000011100001000100101111011000
0, 97, 9.544359, 0, 3.380000, 1.045745, 18446744073709551615, 1011110011001101001000110110110001011000110010011001111011000010000000100010100100001001101010011000
0, 98, 10.696304, 0, 3.160000, 0.904903, 18446744073709551615, 0110110111101110110100110100000000100100010101101001110001010101100000000111111001011011011111111010
0, 99, 9.326880, 0, 3.695000, 1.154118, 18446744073709551615, 0111110010000010000101100010111101011000000101101000110010100100011101101000000011100000001111010000
0, 100, 9.911151, 0, 3.610000, 1.161776, 18446744073709551615, 1011100100110000110011101011111011110001101010100110010110011100101011101101001100101100011100110111
0, 101, 10.402688, 0, 3.860000, 1.138916, 18446744073709551615, 1010101111100111101111110100001110001001010110000100010100111001000001100100011111110111010111001011
0, 102, 10.162932, 0, 3.305000, 0.959669, 18446744073709551615, 1010111001111111000101001110100011111010010110101001100011110000101100011011111001001001000100111100
0, 103, 9.541166, 0, 3.600000, 1.046402, 18446744073709551615, 1010011000011010001000111010100010100110011000100011001001010001010111111100101100011000101100100011
0, 104, 10.286682, 0, 3.585000, 1.082947, 18446744073709551615, 0001001110010110100000101000111000010100010001101011111101111011011011101000000011110011011000110101
0, 105, 9.888676, 0, 3.540000, 1.049793, 18446744073709551615, 0110111000111000011000100111110001010101100101011001001111110001110001100000100001110010010001010010
0, 106, 9.912348, 0, 3.765000, 1.193641, 18446744073709551615, 1000110000000111010010111100011111010110000100110111011100011010010000000000100000100111011011101010
0, 107, 10.218381, 0, 3.800000, 1.224599, 18446744073709551615, 1100010011010111110011011000010011111010001110011100011111100101001001001010101110010011100010011100
0, 108, 10.329070, 0, 3.300000, 1.088850, 18446744073709551615, 1010101001011111100111010011000111100100001010010001101011100111010111100011011100111100011001001000
0, 109, 10.019321, 0, 3.795000, 1.078904, 18446744073709551615, 1011101001101000101011111011111100101101100110000101110011010110000100100101000101111100011001001001
0, 110, 9.416396, 0, 5.020000, 1.367586, 18446744073709551615, 1100100001111000001101011000010111110101001110000010000000000001000000011110110011011001110010111110
0, 111, 10.699210, 0, 3.945000, 1.287267, 18446744073709551615, 1100000001100111010100000100010000110010110000101101010000110001100110000101001110110000110101111101
0, 112, 9.636419, 0, 4.145000, 1.402639, 18446744073709551615, 0101110110101000101011010001001110010001000101010010001110000110111100001001100011000111100001001011
0, 113, 9.492566, 0, 4.405000, 1.101834, 18446744073709551615, 0100110000001010110101011110000111011000011100001000001001111000110110011100111010010100011000111011
0, 114, 10.004876, 0, 4.450000, 1.504413, 18446744073709551615, 1000110111010100010111000110101010010110111101000111100010001010001111101001110111101010001000100000
0, 115, 10.266069, 0, 3.935000, 1.248828, 18446744073709551615, 1100001011101110101100100001101111011001011010000001011110100000101011100111000100100001101000111111
0, 116, 9.653337, 0, 4.435000, 1.357352, 18446744073709551615, 1111011111101011000000101001001101101110101110010110010101111000000000010001110111101101001011100100
0, 117, 10.209399, 0, 4.450000, 1.324413, 18446744073709551615, 1101010000100011100000111010010001000110001101111001111101100100010010110001011110100000001110010011
0, 118, 10.230793, 0, 4.670000, 1.297789, 18446744073709551615, 1000101000100100000000000101100011001100100001100011111111010101000100010000000101111111010101111001
0, 119, 9.310195, 0, 3.910000, 1.156816, 18446744073709551615, 1010001000001010010011011011111000000101000011001101111110111010000101111010111100110101001111101100
0, 120, 10.614246, 0, 3.865000, 1.193937, 18446744073709551615, 0000111010100111111011000111111011001110100101100110000100111100110100011001010111100000001010001100
0, 121, 9.753386, 0, 3.745000, 1.139098, 18446744073709551615, 0100101000010001110110111001100110000110100001111001000010101101100001110111000101000000111010001101
0, 122, 10.772703, 0, 4.390000, 1.213377, 18446744073709551615, 1110001110011011110010011100111010001001111011111001101111011010001110100000001000000111011000111101
0, 123, 10.372444, 0, 3.630000, 1.121908, 18446744073709551615, 0010101111001010111110111100000010011111100110011011010010100000111010111111110000011010110001010001
0, 124, 9.832219, 0, 4.140000, 1.190515, 18446744073709551615, 1111110000011101011000000000111000000000010101011110000111001001100101101001110011000000010111001000
0, 125, 10.008109, 0, 3.270000, 0.942849, 18446744073709551615, 1101110001111110010001000101000111101001101000001110010010010101101001100101111001101111000000010001
0, 126, 10.345102, 0, 3.795000, 1.008904, 18446744073709551615, 1011011110001011001111100010010000000001110000110111101011001010100001011111110000111100110101011101
0, 127, 9.712266, 0, 4.505000, 1.159649, 18446744073709551615, 0010111101000101100011110111110110110101100110011101010100010100001001011100101010001011001010001110
0, 128, 10.009892, 0, 3.835000, 1.033020, 18446744073709551615, 0101110001000110111000110010011100010000101111011100000100100010100001010011000101101110001011000110
0, 129, 10.664490, 0, 3.640000, 1.056664, 18446744073709551615, 0100001110011100110110011011001111010111110110101001011101110110011001110010111001001001100101001100
0, 130, 10.283545, 0, 3.750000, 1.035313, 18446744073709551615, 1011001100111100100010010110100011100101011011111100011010110000010000011000000001000011100000110110
0, 131, 9.595379, 0, 3.695000, 1.114119, 18446744073709551615, 1001001011110111101111010001011100000010110100101001011011101101101001000010100000101101000000011110
0, 132, 9.773599, 0, 3.825000, 1.092303, 18446744073709551615, 1000000101110100010101100000100100101110110011111100110010000111000001001010011010111010000111101001
0, 133, 9.977053, 0, 3.565000, 0.990952, 18446744073709551615, 1000000111010011101101001001001111110111001001001110100101001010111010000100100101010110011010110101
0, 134, 10.047859, 0, 3.510000, 1.198696, 18446744073709551615, 0101101001010111100011101000111010100111100010011110000010101110010010000111111100010000111010011000
0, 135, 9.761453, 0, 3.960000, 1.279545, 18446744073709551615, 0111100100000110001111101111010001001001111001000110011111000110101000010100010101111010011000110101
0, 136, 10.226093, 0, 4.615000, 1.231337, 18446744073709551615, 0000100111110011110111110111100100101111100011110011111000101111111100001101011010011011011011011011
0, 137, 10.241573, 0, 3.800000, 1.204599, 18446744073709551615, 0010011000110111010010111101000100001110101110000100011010100011001010001011000111001111111000011100
0, 138, 9.786897, 0, 3.605000, 1.234114, 18446744073709551615, 1011100011110001011111001011110101011011100100000011001000101010101101100001101101100100000111101011
0, 139, 9.640959, 0, 0.000000, 0.000000, 18446744073709551615, 0011101001001111110001110111110101101000011101011101101010010001101011010110101100110000101101100001
0, 140, 10.580646, 0, 3.180000, 1.043664, 18446744073709551615, 0010010101101000001000100110101001011111001110110100011101000001110111010100100101010010000110111100
0, 141, 10.042946, 0, 4.345000, 1.335209, 18446744073709551615, 0100000011001010110111011101100101011011011110000110000100100110001101101111010000100001001001010111
0, 142, 9.876142, 0, 3.495000, 1.092449, 18446744073709551615, 1101000001010100011010110010000100101011011100100000011101000010100011001100001110111000101010001011
0, 143, 9.578391, 0, 0.000000, 0.000000, 18446744073709551615, 0010100001011111001011110101010000000011111010010111000010011101111001110110101110010011010010101100
0, 144, 9.741432, 0, 3.475000, 0.946728, 18446744073709551615, 0000100111001111001000001101011000010100000001100001011111010011000010100110101011100100101000010111
0, 145, 9.733829, 0, 3.625000, 0.904453, 18446744073709551615, 1011111111101110000011000111111111100111111011100000001100000110111101100011101111000110010001100101
0, 146, 10.088435, 0, 4.430000, 1.458230, 18446744073709551615, 0010000000101010111010010000000001111000000010011101101001100111111100100010011000011000000111000001
0, 147, 9.864026, 0, 4.765000, 1.485093, 18446744073709551615, 0011100110010011000011010010000100011001111100001111001011000100011101101110101100101010100110001101
0, 148, 10.245588, 0, 0.000000, 0.000000, 18446744073709551615, 1111001111000011111111111010011100011100110110111110101110110111010110000010001001100111100010000010
0, 149, 10.237427, 0, 3.340000, 1.033953, 18446744073709551615, 1011111111111110100100101000110011000000110010010111000000110011010110110110100010100101111111110101
0, 150, 9.828731, 0, 3.555000, 1.154646, 18446744073709551615, 0100011110110011100010110110001000011010100010110000000101001101011111111111111100110011110101011010
0, 151, 9.979408, 0, 3.140000, 0.965315, 18446744073709551615, 1110001000100110110110100011111100000101111010110010110000110110111100111010011000100100111101101001
0, 152, 9.908732, 0, 3.660000, 1.145553, 18446744073709551615, 1100100101001011100111001010000010111010101100110100000111110100011011110001101001100110101010001001
0, 153, 10.150192, 0, 3.440000, 1.182224, 18446744073709551615, 0001011001010101001110000101010011001011110110100011010000011000100000001111100111000101000011111111
0, 154, 9.481214, 0, 0.000000, 0.000000, 18446744073709551615, 1001101000100101001011010111101011100111001011000100011000101000001111100000001110001011101001100010
0, 155, 10.037046, 0, 3.630000, 1.081908, 18446744073709551615, 1101001011110001000011110010010001001101110100101011110011010001110001011100100111110100100101010101
0, 156, 10.008315, 0, 3.625000, 1.154453, 18446744073709551615, 1101110011110011111010010101001101110100111011010001101011100010011001100111111000101100011000110010
0, 157, 9.745517, 0, 3.260000, 1.070435, 18446744073709551615, 0001101001101000011011000111010010110110111101001101011010110111101001101001000101001001101100100100
0, 158, 10.094085, 0, 3.420000, 0.944226, 18446744073709551615, 1000011111000101010101111100000111110011011101101111000011000000011010001100011000110001101111110100
0, 159, 10.451966, 0, 3.825000, 0.982303, 18446744073709551615, 0000110010001111001010100110101111110001111101110000100110110001011000010111101010101011000101100010
0, 160, 9.133903, 0, 3.615000, 1.059387, 18446744073709551615, 0001010100111100111111110011000001011111010000110111100001010011010010111010010100100011111011110100
0, 161, 9.670910, 0, 3.855000, 1.153839, 18446744073709551615, 1000000101000110100010011100000100101001001011101100100111110010011000111111110011101001111101001101
0, 162, 9.507260, 0, 4.220000, 1.198306, 18446744073709551615, 1110100011100010011000101011001011000000000100110000010000111100010000100010001000110001011010001001
0, 163, 9.933353, 0, 3.590000, 0.950816, 18446744073709551615, 1001101011100110100100111000110000111010010100001100010000111001001010110001110101101101000011000100
0, 164, 9.854164, 0, 3.605000, 1.194114, 18446744073709551615, 0111110010011001111011100010010101110000010110001100110011000011001011001000110000101111111001100000
0, 165, 9.695682, 0, 4.145000, 1.212638, 18446744073709551615, 0111101100111100101001111011100010111101110100011001100010111101001000000110101111110000101011011011
0, 166, 10.459603, 0, 4.115000, 1.329111, 18446744073709551615, 0100000010000111010001010000101101011001000100100011010110111100110001000010001100101001111010100111
0, 167, 10.158662, 0, 3.480000, 1.075735, 18446744073709551615, 1100111001100111000000101001111111101011110100110001110000011000010110111101100100111001110111001101
0, 168, 9.794983, 0, 3.930000, 1.174527, 18446744073709551615, 0111001111000000001011110110101001000000110110100111101010001011000110001010111110001011100010111011
0, 169, 9.933604, 0, 4.200000, 1.132599, 18446744073709551615, 1100101011100000011010000110010011011000000100101100101100001001101010100110000100111011110011001101
0, 170, 10.092041, 0, 3.265000, 1.041666, 18446744073709551615, 1010111111001000000001101001001010110010111101011000011110110110000001001110010001111101001100110010
0, 171, 10.228195, 0, 3.585000, 1.082947, 18446744073709551615, 1100000010011001100101110011001111101001001001000111100011100111110000100011010011001000110101100100
0, 172, 10.257776, 0, 3.880000, 1.178695, 18446744073709551615, 0011001110010001000100000001101010101001000100100001110101001011011111011011100000110100010001011101
0, 173, 10.190601, 0, 3.700000, 1.060849, 18446744073709551615, 1000001100100011010110110101111001001110001011100111010101101110100011101101001110111010110110011010
0, 174, 10.100539, 0, 3.790000, 1.163156, 18446744073709551615, 1111000111011011001010101110111110000101111010101111111100101010011110100010110011001111110110010111
0, 175, 10.102816, 0, 3.915000, 1.161321, 18446744073709551615, 0000000000101101101110001000011100110000100011110000111111101001000110111011100001110010111000110011
0, 176, 9.885640, 0, 3.450000, 1.100912, 18446744073709551615, 1000000100011001010011100101111110101111001000100101101001010001101011000110011000011011010010100001
0, 177, 10.235311, 0, 4.260000, 1.037232, 18446744073709551615, 1110011001111100111101010111010010011110011011000011001011111001110000000010110101111110111011011000
0, 178, 10.267632, 0, 3.465000, 1.068558, 18446744073709551615, 0001010001110011110011010010011111100000110010001110110010110001111010110000001111001111000001011000
0, 179, 9.949613, 0, 3.610000, 1.151776, 18446744073709551615, 0111001101011000100000001001111001100000101110110011011100101011101110101100001011010111111010001110
0, 180, 9.788517, 0, 5.145000, 1.317488, 18446744073709551615, 0101110011001000011000001101000010010000101110000110011101010011101100001111111001000011011011001011
0, 181, 10.212514, 0, 4.330000, 1.224888, 18446744073709551615, 1001100010101011010100011011111110111010011111100010011001100011011000011000111100010001000000110101
0, 182, 9.897209, 0, 3.155000, 1.032585, 18446744073709551615, 0110010101100011101100110110001110100001111011000010010001110000110000101100101101111100101010000100
0, 183, 10.005158, 0, 3.410000, 1.034916, 18446744073709551615, 0100011101001111011010001001101000011100111010110110000010011000101101110011111011101101110000010011
0, 184, 10.231427, 0, 3.645000, 1.193964, 18446744073709551615, 1011001000011100001000110110101100100100011111000011000111001001111111001100000010001001111100011111
0, 185, 10.217001, 0, 3.785000, 1.077356, 18446744073709551615, 0001010010111110010011111101111101101010100010010111000011011001111101111101110010101101011101011001
0, 186, 10.259705, 0, 3.715000, 1.110732, 18446744073709551615, 0001010001100010000011011110111011001011110011111100011100111110110101000100101000110100101111100000
0, 187, 10.392053, 0, 3.340000, 0.993953, 18446744073709551615, 1000111010000000001011100000010110011101001100001101001001001110000011111001100110101101000011000110
0, 188, 10.306940, 0, 3.370000, 0.945608, 18446744073709551615, 1100000110101011000010100001001001100010011001101110000100110001100110101111111000101010000001110100
0, 189, 10.603292, 0, 3.650000, 1.061212, 18446744073709551615, 1011000000001000101101111111010100111011001111110001010110011101010111011010101100001001100101111011
0, 190, 10.216187, 0, 3.735000, 1.146516, 18446744073709551615, 0110010100001011111100010110010101111010001001001110101010001000110011110010001001110100001001010101
0, 191, 10.411222, 0, 4.805000, 1.228894, 18446744073709551615, 0011001001011000000001100001111001000110111100111111100110001000010110001100011001111110000010000110
0, 192, 9.769604, 0, 4.760000, 1.259384, 18446744073709551615, 0000001100011101101000111111100001011110110000010111101100010101010001101111001110111000011110011000
0, 193, 9.796785, 0, 3.175000, 1.071553, 18446744073709551615, 1110100110100000111101100100011100010110001110000011101000101101110101000000111101000110100100111010
0, 194, 9.956516, 0, 4.035000, 1.133932, 18446744073709551615, 1111011111110011110001010001011011001000101001000000011001101110100010001011010010111001011011110010
0, 195, 10.077878, 0, 4.190000, 1.169436, 18446744073709551615, 1001000111011110101110001101001101001000011001001010111011011110001010011000111100011111100000111000
