round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 20, 10.130844, 0, 4.455000, 1.382565, 18446744073709551615, 1000001111100001010110011001110100011101100010101101001110100000110100110001010111011111010100011011
0, 21, 9.809643, 0, 3.275000, 0.997606, 18446744073709551615, 1101100010001101100100011001110001000000001110100000110111111100110001011001101010001001011001110100
0, 22, 10.074574, 0, 4.200000, 1.260799, 18446744073709551615, 0100101001011100010100011100011100101110110001010101010100001110000101110000111100110000111110000011
0, 23, 9.469603, 0, 3.435000, 1.041798, 18446744073709551615, 0101100001001001101000011111100110010111001001111011101010111100000010101100101110100010111110000010
0, 24, 9.721816, 0, 3.585000, 1.037209, 18446744073709551615, 1001001100001101111011010001110110011100111110100111000000011011001100101000100010001101011100000001
0, 25, 9.736830, 0, 3.325000, 0.987706, 18446744073709551615, 0101110111100101100000110000000100111011010110011011001010000101101100011011110000011101000100111100
0, 26, 9.733950, 0, 3.565000, 1.024498, 18446744073709551615, 1111100100000010100011010110101111000001010110001010101001010001011011001001000011110011001011101000
0, 27, 10.439266, 0, 4.415000, 1.188008, 18446744073709551615, 1110001101110110111101110001011011000111001100100110110100011110100110110000011100101010010000010011
0, 28, 10.074678, 0, 3.925000, 1.307206, 18446744073709551615, 0000111111111011110001111101001000100010011010011000100100111111010010000110111110011111111111011101
0, 29, 9.736597, 0, 3.970000, 1.286273, 18446744073709551615, 0101100011100010111010010001110110111101110100001011110101111100011010111000001001000101110100101101
0, 30, 9.347514, 0, 3.855000, 1.248144, 18446744073709551615, 1100010000001010011100001100100011011101001101111100001101011101001011100101001100101101111011111001
0, 31, 10.307662, 0, 3.820000, 1.259825, 18446744073709551615, 0100110101111111010000111001111100010000100000100101001000011101001111100011101001110000011111000101
0, 32, 10.026649, 0, 3.285000, 1.010038, 18446744073709551615, 1010000110010011010100001111101001100110100111011110011101110001011010110100011110011100100111110011
0, 33, 9.937540, 0, 3.715000, 0.999738, 18446744073709551615, 0110000000100101111001100011011001010101110001111110000110111000000001010111001100110110101010000011
0, 34, 9.408850, 0, 4.515000, 1.338220, 18446744073709551615, 0101000010011001010010100000001010100001000101111110000110100101111101110100000011100001101111001000
0, 35, 10.000179, 0, 3.595000, 1.133255, 18446744073709551615, 0111111110011110011011110100101110001001001010101101000001111110110011110010010000011111000111111100
0, 36, 9.490909, 0, 4.135000, 1.253828, 18446744073709551615, 0101010011000001011100011010110001011000100011001101111101000011101000101011110100111110011111100011
0, 37, 9.969749, 0, 3.460000, 1.099252, 18446744073709551615, 1111101101001010101111001010001111100011101100111010101111111110101010001111111110101111000111110010
0, 38, 9.541113, 0, 3.835000, 1.256556, 18446744073709551615, 0110011000000010000111011000001011110011111011000001011001011010101101000101010001111011111000110011
0, 39, 9.906899, 0, 3.800000, 1.266799, 18446744073709551615, 1111011010000011000010010001000010100010000110010110100101110100010011110000001111011111011011001110
0, 40, 10.290011, 0, 3.500000, 1.022500, 18446744073709551615, 0011010000110110111011010000111011111110100011000011001010100101101010110100111011000101001110011101
0, 41, 9.874513, 0, 3.455000, 1.109865, 18446744073709551615, 0000011001110001010111000110010011011101111001010110010101111011111111110111100101101110001111010110
0, 42, 9.790928, 0, 3.995000, 1.296175, 18446744073709551615, 0110100110011111110001110110100010000111100101110110010100110000111001101100011110011110110101110000
0, 43, 10.111995, 0, 4.540000, 1.400051, 18446744073709551615, 0010100011110111010011010010100111011110101100001000000100011001010011010110001000100100111100000101
0, 44, 9.430734, 0, 3.650000, 1.097825, 18446744073709551615, 1010110000110011111101110001000001010111000001100010010110111101101000110000011011111000110110001101
0, 45, 9.560372, 0, 3.430000, 1.242155, 18446744073709551615, 0011111011111101100001011011100001001101001011010101001111100101100110101110000101110001111011110001
0, 46, 9.719381, 0, 3.785000, 1.398987, 18446744073709551615, 0000000000101000001111100111111111000000000000111110000101001110111010101001001101100011100111101011
0, 47, 10.785578, 0, 3.390000, 1.043137, 18446744073709551615, 1101001110011100000000110110001110100000001010111011011100100001001001101101000010001111011001111010
0, 48, 10.331909, 0, 3.340000, 0.999731, 18446744073709551615, 0110001010001001101011010111111000001101000001010111101101110100110110001001011010010001111111011000
0, 49, 10.362472, 0, 4.540000, 1.400051, 18446744073709551615, 1110110000110101000101000000101010101101010110100111001100101000110101000011001001111101110001001001
0, 50, 10.104145, 0, 4.360000, 1.240112, 18446744073709551615, 0000101000100010000011010011000100010001010001101001000001000111101011110111111101111010010011000111
0, 51, 9.968611, 0, 4.210000, 1.584177, 18446744073709551615, 0010101001001001110010111100100100010101000100011011111111001011000011110011001111000000101101011000
0, 52, 9.959309, 0, 3.480000, 1.046287, 18446744073709551615, 1010011100001010000000011001001101111110001010001010000011000100010111000100001110101010101110100001
0, 53, 10.554117, 0, 3.855000, 1.148144, 18446744073709551615, 1111000101011110011110011011010111000100101010110110101101111001000011010110011110000100100111101110
0, 54, 10.394318, 0, 3.665000, 1.299810, 18446744073709551615, 0001101001010100100011101101111101011001110011111000001000100011000010001010110010000001010111011111
0, 55, 10.498975, 0, 3.695000, 1.272382, 18446744073709551615, 1100111001010100010111111011001111111110101110110111011011111010000010010111101000011010011010111111
0, 56, 9.526507, 0, 3.465000, 1.028589, 18446744073709551615, 1010000001110000110110110101101110111000011001100000011101010101101110100000001000111111100111000110
0, 57, 9.521872, 0, 4.140000, 1.206213, 18446744073709551615, 0011111011110101101001001110111111111011010101011111111100011000111111100010101011101101100001010110
0, 58, 10.643871, 0, 3.325000, 0.987706, 18446744073709551615, 0100001100000110010001010100001111101101110000100000110001010101111000001110000011100010001101010000
0, 59, 10.296070, 0, 4.100000, 1.135699, 18446744073709551615, 1011000001000000011101011111010000001111000011010010101100010100011101011010111110011111000000010111
0, 60, 10.110936, 0, 4.135000, 1.173828, 18446744073709551615, 0100101010110011010001000010111101101100111100011000110001110101110011111110010101101000000001000110
0, 61, 9.980178, 0, 3.680000, 1.181329, 18446744073709551615, 1011101100010001010101001110000010111100101110110101011100011110110101100111001110111101100010101110
0, 62, 9.610434, 0, 3.720000, 1.166448, 18446744073709551615, 0111110110001011000100011110010111111001101011011100010101000100011000100011010001110010010110111000
0, 63, 10.000902, 0, 3.780000, 0.992948, 18446744073709551615, 1100101100001111011011100000011010110000111001011100111101000010011011000001110111111111011101001110
0, 64, 10.203135, 0, 3.830000, 1.141032, 18446744073709551615, 0000110110110100110100101101100000110101111111000010000000000011111011001011110110011101110101101001
0, 65, 9.984153, 0, 4.655000, 1.355903, 18446744073709551615, 1011000001110000000000110111100010100110000100001010100000101010110001010100000111010111001010110100
0, 66, 10.087440, 0, 4.040000, 1.118753, 18446744073709551615, 1100110111100011001110010000111101100000110111101111101111110101101011110110000001110000111001010001
0, 67, 10.014315, 0, 4.120000, 1.236368, 18446744073709551615, 1001101010001100111101011001011010010010000000010111101110110111100100110000101111011100101110010111
0, 68, 9.991475, 0, 4.530000, 1.573473, 18446744073709551615, 0010100000110011100100111100110111000110011001110001011011100110100001010101100100101001100011100001
0, 69, 9.815933, 0, 3.880000, 1.223968, 18446744073709551615, 0101000001001110001000001101000111000111100000110011001011110000110101011010001001000001110101101010
0, 70, 9.316779, 0, 3.730000, 1.099713, 18446744073709551615, 0011111010011111011001101101111011011101111010101110111011000000011101110100011111011011101111100100
0, 71, 10.178578, 0, 3.530000, 1.115273, 18446744073709551615, 1101101000100111111001110001000011010010010100011000100110110011110101010110111101110101110001110111
0, 72, 9.765708, 0, 3.740000, 1.022772, 18446744073709551615, 1111001001001101101111000000100110011101110111100010000010010111101110111011101110001010100100011011
0, 73, 10.019264, 0, 4.005000, 1.033775, 18446744073709551615, 1100001111001110010001110010001100001010111101101011100110000011101011111110110110010111101011101011
0, 74, 10.146021, 0, 4.625000, 1.432656, 18446744073709551615, 0010000100100011101011001011010111000010110010100010000100101110101000101110000111100111101000101010
0, 75, 9.389858, 0, 4.120000, 1.236367, 18446744073709551615, 0100110001111000110110110001000010000101101011101011000111000101101100101010010100100001011110011001
0, 76, 9.625980, 0, 3.505000, 1.081425, 18446744073709551615, 0000011110000000001100110001100100001011011111110111011111110011110001111111110011001111111110010100
0, 77, 10.224957, 0, 3.965000, 1.102139, 18446744073709551615, 1010101100011010001101011100011011000001100010101111000000000100110011010011010101000110001110010000
0, 78, 10.144794, 0, 4.150000, 1.210826, 18446744073709551615, 1111111001011001011111010011100100100000000010001000001100111110101011000000110100001100010100000001
0, 79, 10.434996, 0, 5.100000, 1.409699, 18446744073709551615, 1101110110010100011110010101011001100111111110011011101101111000010111101010001100000111100001001000
0, 80, 9.701194, 0, 3.065000, 1.098949, 18446744073709551615, 1010011110010110010111000001010111011000100010110100000100110101011110011101011110010100010110101011
0, 81, 10.164194, 0, 3.485000, 0.985420, 18446744073709551615, 0110100010111010010111100001010101100010011111001101100001000011101100011110110111010111101011111101
0, 82, 10.665621, 0, 3.715000, 1.169739, 18446744073709551615, 1010111100111100001110111101001000011100100110101010011011101000011110001011010000001000010000100000
0, 83, 9.723454, 0, 4.635000, 1.277279, 18446744073709551615, 1001111110110010000100110100011101101101000110000100110110010011001100001101010110011000001110011101
0, 84, 9.997426, 0, 4.675000, 1.513705, 18446744073709551615, 0010000001000110011101111111000001100101011011101001001111101011101111001110100010011100100010010101
0, 85, 10.050516, 0, 3.495000, 1.173524, 18446744073709551615, 0101100100111011111011000000110011111001111000010010111000001110001100011110001111011001111101011101
0, 86, 10.393205, 0, 3.545000, 1.050965, 18446744073709551615, 0000101010001110111111111000001110111100101010000011110000011110001110010010010011011011101001000111
0, 87, 9.814851, 0, 0.000000, 0.000000, 18446744073709551615, 0001010101000010111011101111100111010111000111011110101001110001111101111000011110001001000001010111
0, 88, 9.769282, 0, 3.930000, 1.101752, 18446744073709551615, 1110100010000001010011010001000001110000000011111111010001011110011001101011001010100110000111001111
0, 89, 9.935326, 0, 4.110000, 1.071137, 18446744073709551615, 0011000101100101110100001000111111101011010100010010001001101100001000110101100001111110111000010100
0, 90, 10.209013, 0, 3.365000, 1.052079, 18446744073709551615, 1100011010010100011101011101110011001010100011100010000100000100110010101111001000010110110011011010
0, 91, 10.360923, 0, 4.570000, 1.248555, 18446744073709551615, 0010111000111000110011110011000111010001110110110111110000011011111100110010110001101101100101001000
0, 92, 10.301842, 0, 3.505000, 1.061425, 18446744073709551615, 1110110100100000110011111111101001010101100110000010011100110001101000110001110011111000100001010011
0, 93, 9.467985, 0, 3.535000, 1.183890, 18446744073709551615, 1010111100100110101100110101001011010101101110111101101001011110001100011110101100100101111000110101
0, 94, 9.588102, 0, 3.640000, 1.172911, 18446744073709551615, 0001001110101001000100110000011110111000111101000101100100001000010010010101010011100001011101000011
0, 95, 10.207565, 0, 3.370000, 1.122392, 18446744073709551615, 0100001111001001011100010110111111000101010011010000101100000011011110110100011101101111100010110001
0, 96, 10.644289, 0, 3.940000, 1.330692, 18446744073709551615, 1100011110000111011100000111110001101110011011011000010011010001110000011111000110111001011100100100
0, 97, 10.199690, 0, 3.760000, 1.138272, 18446744073709551615, 1000110110001111000101010011001100011001000011000110101010100010011001001001010101110100010000010100
0, 98, 10.737574, 0, 3.785000, 1.118988, 18446744073709551615, 1000001011000010001110111011101000100011110010001100011000001101111100100001000001101110011110001100
0, 99, 10.543850, 0, 4.100000, 1.135699, 18446744073709551615, 1100111000001100110100010001010001101001001001001100000111101110101000111000010111001111101001110001
0, 100, 9.942919, 0, 4.140000, 1.316212, 18446744073709551615, 1010010001001010100010001111111111011101101111001101001011001100100010101011110010111010111011101111
0, 101, 9.884548, 0, 3.855000, 1.078144, 18446744073709551615, 0011110010111011100111010110011101000110111000110111110001010010110101011001111101010001000111110111
0, 102, 10.182976, 0, 4.185000, 1.505348, 18446744073709551615, 0101000110101010001111001010001001000101001000101110000010010011011100000011111101010110011110101111
0, 103, 10.012347, 0, 3.930000, 1.181752, 18446744073709551615, 1110111010001001001100100010010010101101010000111111000110001111100000110110100000101101001011100110
0, 104, 9.796799, 0, 4.135000, 1.173828, 18446744073709551615, 1101010001000000001101010110010000010001011111110010000010010000111100001110000011100101011000010111
0, 105, 9.230445, 0, 3.215000, 0.998688, 18446744073709551615, 1011001110111110011011111001011000101010101001001111100111111111101111101111100110111110111011001010
0, 106, 9.847200, 0, 4.015000, 0.981169, 18446744073709551615, 0001101001011101001101010111010111011011111010111100010100110110101010100111110110010101110010100110
0, 107, 10.407539, 0, 4.765000, 1.308617, 18446744073709551615, 1100111000010010110101101011100011011001010010000010010000000011001110101010111101110111110111000011
0, 108, 9.949399, 0, 4.050000, 1.155425, 18446744073709551615, 0010011110110000101111100011101010000000011011011101001000010110011100000010101111010101111001001011
0, 109, 10.080343, 0, 3.760000, 1.068272, 18446744073709551615, 0000010010101100110111111010111000011000001001011010111000001011000111100010001111001010110101111111
0, 110, 9.907938, 0, 3.230000, 1.044113, 18446744073709551615, 0111101100010010110100111011100000101110011101110101100111101010101000111100110011001011000001000010
0, 111, 10.477513, 0, 3.670000, 1.137033, 18446744073709551615, 1101011010011110011100101111010100100111001111111001100011101001010011011010001011100100111101110101
0, 112, 10.788104, 0, 4.035000, 1.335339, 18446744073709551615, 1001111111100110110110100000100101001000011010100011101111100110100110011000011011000110011011110001
0, 113, 9.620711, 0, 3.530000, 1.075273, 18446744073709551615, 0111100101101111011001100111101101011011010101000110100000001110111011101110100110010000011111100100
0, 114, 10.048374, 0, 4.815000, 1.165249, 18446744073709551615, 0110001001001100001011101110101010010010110000011011011010000010100011111110010010100000010101101010
0, 115, 10.274777, 0, 4.560000, 1.402592, 18446744073709551615, 1110110100010000011010111000001011101001100100000101001001011000011101000110001110101111001011011010
0, 116, 9.548781, 0, 3.920000, 1.342608, 18446744073709551615, 0111001001111000100011010101101000110011100010001101000011010101100010110001111001101110011001011101
0, 117, 10.082000, 0, 4.335000, 1.469010, 18446744073709551615, 1000010000101010001111100000111110101011100000101100010110011001011000111010101000100111111000110001
0, 118, 9.923189, 0, 3.580000, 1.079109, 18446744073709551615, 0101111010111000001111001000101110000110010101110111100111100011010110111100011111100100110011110010
0, 119, 10.237697, 0, 3.730000, 1.299714, 18446744073709551615, 0001010001111011001001010110011110010010101101100011101000111111110111111111010111100110001110110001
0, 120, 10.118686, 0, 3.515000, 1.129120, 18446744073709551615, 0011000100010000101011110000111000101000001000101001110111011111100111000011000010001111010011000101
0, 121, 10.268306, 0, 3.395000, 1.023195, 18446744073709551615, 0100010001000110001000100001100000001011010001111101010100100111100100011011011001000011100100001000
0, 122, 10.140656, 0, 4.180000, 1.263426, 18446744073709551615, 0011001000010111111011000100010010111001011001101001111000001101101001100000001100111100011100100111
0, 123, 10.142467, 0, 3.995000, 1.386175, 18446744073709551615, 1000011001001011010100010101011001011100100011110110000000000100000111100111100110011000100111011010
0, 124, 9.611860, 0, 3.610000, 1.166937, 18446744073709551615, 0101010011010010110010101010101010100000001101110000010001000000110111100100111111111010000111001000
0, 125, 9.291515, 0, 3.760000, 0.998272, 18446744073709551615, 1101110101101100111111111001111000010100100001010010110011011011100110100000011000001011101011001011
0, 126, 10.300638, 0, 4.750000, 1.300625, 18446744073709551615, 1010111101101000101000101000110101101001101101101101110010110001001011000111110100111001100011100100
0, 127, 9.824921, 0, 4.075000, 1.091207, 18446744073709551615, 0001111011101111011110111011001000110010000111000111000110001000101110001001010001000111001001011001
0, 128, 9.684978, 0, 3.805000, 1.012634, 18446744073709551615, 0101111101111101000110001101011010101011100111010000100010110111111100010011111010111111010011111011
0, 129, 10.075968, 0, 3.965000, 1.142139, 18446744073709551615, 0110001000111110100100101001000101101101111111100010101100001100001001000101011111101100100101000111
0, 130, 10.054686, 0, 4.275000, 1.481105, 18446744073709551615, 1011101101010110111000000110111111001110100100010100110110101000010110011001011111101001010001110100
0, 131, 9.812923, 0, 4.265000, 1.069067, 18446744073709551615, 1010111010111011101101001000010111000100101101010000001000111111011011101110010111000110111110110111
0, 132, 10.020542, 0, 3.830000, 1.131032, 18446744073709551615, 1001111010100011101010100110011111010110011010000000011011001100101000000101010011011111000100111011
0, 133, 9.968900, 0, 3.925000, 1.207207, 18446744073709551615, 1000000100010011111100100001110001111100011000100001110000100111001011000101000010011101000110010000
0, 134, 9.580642, 0, 3.750000, 1.065625, 18446744073709551615, 0011000011100000111011010101000010100100011110011101010000101100101111111011010110001001001010001110
0, 135, 9.709799, 0, 3.910000, 1.013257, 18446744073709551615, 0000011001110100010010011101111000000000111100000101100111000110110101111010001101011010011010010011
0, 136, 10.278387, 0, 4.905000, 1.744205, 18446744073709551615, 1010010111000010101000010101000001101000100010110101000110000010010001110010010110110000111100111110
0, 137, 9.945404, 0, 4.115000, 1.203778, 18446744073709551615, 1101011000101001000010011110011110100011101101100101001110110111110010101011110101100011001011001111
0, 138, 9.531163, 0, 3.500000, 1.042500, 18446744073709551615, 1011010000110010010010110111000100111110001011001011011010101011100111000111101010111100101000000100
0, 139, 9.937687, 0, 3.680000, 1.181329, 18446744073709551615, 0111101001100111001111001011000111110010110000010010011111010010101011000001001100100011001110011001
0, 140, 10.513759, 0, 4.040000, 1.478752, 18446744073709551615, 0101110100100010111001111101111010000100010011011001010101000101100100000000110110100101110001100111
0, 141, 10.068859, 0, 4.230000, 1.090313, 18446744073709551615, 0110001111100101001110101011000101001111010110000111000111101111010001010110101100011110000111000101
0, 142, 10.557826, 0, 3.680000, 1.081329, 18446744073709551615, 0010011000000010010010011010101000001001101000010101011011010011010100011010110011100001101001011111
0, 143, 10.506413, 0, 5.555000, 1.601235, 18446744073709551615, 0111111011001100100001100010111110010011001000101000001101111010011101110010001101101100100001110010
0, 144, 10.196783, 0, 3.790000, 1.284976, 18446744073709551615, 0111111111111100000000111010001010110100101001101001010000101000000110111111110000101011100000101010
0, 145, 9.816607, 0, 3.305000, 0.994284, 18446744073709551615, 0010010101010010001111100101011101110110110111101111100111001011111011000000100101111010111101000111
0, 146, 9.224863, 0, 0.000000, 0.000000, 18446744073709551615, 0001001000001100110100100001110110101011001000101100010111101111111000000101101011110001110011011010
0, 147, 10.237547, 0, 3.610000, 1.036937, 18446744073709551615, 0111100100100111010010100100101101011001000010010000000000011111000011100100010101000010100101101101
0, 148, 9.484997, 0, 3.640000, 1.082911, 18446744073709551615, 0010011000111010001101110101110010111011010001010000111110011100101010101100000010100001100001011010
0, 149, 9.884707, 0, 3.415000, 1.112908, 18446744073709551615, 0110110000101011000110111010110011011000101010111100100110000000011001001000100001011011111011010011
0, 150, 10.324229, 0, 3.775000, 0.996857, 18446744073709551615, 0011100010011101011101010110100000011001000100001000110011011001010101001000000100010000011101111101
0, 151, 10.116889, 0, 3.535000, 1.153889, 18446744073709551615, 1101101000101110100111100101001001111110100110001011001111101010000111101101110101001001100100111010
0, 152, 9.847549, 0, 4.195000, 1.119034, 18446744073709551615, 0010000000000111000101111000001100101010110011000101011000101100100111101000100100011001100001100100
0, 153, 9.907603, 0, 3.880000, 1.193968, 18446744073709551615, 0011010000100000011100010011010011110111011111000111111010101100010111111001111111111101101011101000
0, 154, 10.402701, 0, 3.875000, 1.328906, 18446744073709551615, 0010000011010011000100010011011000000000110011111111100110001110001001001001011101111001011101011111
0, 155, 10.146979, 0, 3.610000, 1.096937, 18446744073709551615, 1100100100000111101010111101011111100110100110100011110100110001000101111100100011001110001111100101
0, 156, 10.152075, 0, 3.475000, 1.217106, 18446744073709551615, 1101000101010010100111000011011101010101010111001101100101001100101101101101011101110010111100110010
0, 157, 9.704576, 0, 5.235000, 1.577619, 18446744073709551615, 1011110111100111100010001100100000010110001110110010110111111010010000011010001110101000111111111001
0, 158, 10.703302, 0, 4.215000, 1.285788, 18446744073709551615, 1010101001011001101101110100000111011000011101110011111011001111000010100100110111110101101010011011
0, 159, 9.651033, 0, 3.555000, 1.257836, 18446744073709551615, 0100010111001001010010111000110100110100010111000010110001110111001110011110010011010001100110111010
0, 160, 9.775765, 0, 4.595000, 1.497556, 18446744073709551615, 1000011101001001110100011011101001100100111110011101000100110100101001000101010101100110011000011010
0, 161, 10.129645, 0, 3.485000, 1.035419, 18446744073709551615, 1000000101000100010111011110111111010000011100100111110100011101011110110100010011000001110111011100
0, 162, 9.477253, 0, 4.560000, 1.222592, 18446744073709551615, 1000001000110101000110010111100011000000100100011111110100000001100110101010111010100001100110000010
0, 163, 10.412419, 0, 4.245000, 1.234375, 18446744073709551615, 1111000101001010110100100111000000110111011001001010001010001111101000111000001000101110111101110010
0, 164, 10.233929, 0, 4.015000, 1.211170, 18446744073709551615, 0001001011101000111001011110000001110000001010100011100010011110000000011111111011000001101011110000
0, 165, 9.644360, 0, 3.485000, 1.095419, 18446744073709551615, 0010100001111100111100110011111110010011010110011001001101101111100110011100101101001101100001011000
0, 166, 9.823631, 0, 3.600000, 1.141201, 18446744073709551615, 1110110001100000111111100010001000001100111000010001101001001001101101111000101111101011000100000010
0, 167, 9.285139, 0, 5.235000, 1.577619, 18446744073709551615, 1000000001010110111101000110101110110111111001010101010001010010010110101011011101001110010101001111
0, 168, 10.668745, 0, 3.140000, 1.044613, 18446744073709551615, 0111100111010100000000010010000111111111110001110010111100000010101110101111011000000001110111101110
0, 169, 9.949164, 0, 3.635000, 1.125379, 18446744073709551615, 0001110010101001101110101100011110111001010001010110101000000010101111100011100101111101111000011001
0, 170, 9.973969, 0, 3.525000, 1.156606, 18446744073709551615, 1111100011100100110101001000110011001100000010111110111111000110000001010101110001000001010000110111
0, 171, 10.278499, 0, 3.100000, 1.011699, 18446744073709551615, 1111001110110100000100100011010011100010110011111000010000001010000010001000100111000010000011101001
0, 172, 9.799373, 0, 0.005000, 0.004950, 18446744073709551615, 1011011011000101111011010001011111110011011000010110111111111101000000010111110110111001100000011101
0, 173, 9.421348, 0, 3.330000, 1.128433, 18446744073709551615, 0101011110010011001001111011001001101011111100101110100111110101110101010110011010000100011110010100
0, 174, 10.448648, 0, 4.470000, 1.309673, 18446744073709551615, 1100011001011000011011111011011010011000101000010110010100000011000101100110111010110001001100001000
0, 175, 10.212151, 0, 4.085000, 1.357156, 18446744073709551615, 1111000001111101010100011111010100111100010100101000010101011100100000000111010101001111001011010100
0, 176, 9.605206, 0, 4.025000, 1.118356, 18446744073709551615, 0001000010001001101100001000001000011011100010010101001010111010011000111010100111101101001100111010
0, 177, 9.990538, 0, 4.255000, 1.326823, 18446744073709551615, 0010001101101110111111101000001000001000111110101000110011000011011000010001001101111110010011101000
0, 178, 10.014659, 0, 3.565000, 1.034498, 18446744073709551615, 0000110101101001011101011100110101010110111110000100000101110000001010100001011001001100101010110101
0, 179, 10.179741, 0, 3.480000, 1.066288, 18446744073709551615, 1101101010011111110000110110111111010000110011011100100100001010000111101111101110110100100100010111
0, 180, 10.286974, 0, 4.080000, 1.334207, 18446744073709551615, 1000001101000010010010100111100111001100100100110000000010011111011101100000001110001001111001001000
0, 181, 10.317290, 0, 0.000000, 0.000000, 18446744073709551615, 1100100001100101111111100011000101011110001011101111101000011111001100001101110000101100010110111001
0, 182, 10.120625, 0, 3.380000, 1.012868, 18446744073709551615, 1011101111001000101110010101011100111010010010110100011000011000110101001010110001101001101100111100
0, 183, 9.716019, 0, 3.770000, 1.210712, 18446744073709551615, 1101001111110110110100100011110111001110010000001010000001111000011010000011011000100000101101000011
0, 184, 10.579173, 0, 3.150000, 1.019826, 18446744073709551615, 1010001011101100101110000001000011010100000010111001100000101100000111111110110100000100111010101111
0, 185, 10.267995, 0, 4.350000, 1.119825, 18446744073709551615, 0010111001110111011010011000010001111001110100011011001100011100000000110111010100011101101101100111
0, 186, 9.112285, 0, 3.825000, 1.275456, 18446744073709551615, 1101101001100011110010001010100011001001101111010011100111001110101111100010101100001010111110100101
0, 187, 9.837901, 0, 4.045000, 1.212114, 18446744073709551615, 1010111010110010100101010110011110010000110001011111110100110111000010110100101010101000010100000100
0, 188, 9.741258, 0, 3.665000, 1.099810, 18446744073709551615, 0111001001010010010011111011001010010111100010101001010011110101000000100000000110110011110001000111
0, 189, 10.449623, 0, 4.545000, 1.148265, 18446744073709551615, 0111011100000111111010110100100001001101110101111011100011001101000010111101100000100110110111011110
0, 190, 10.236061, 0, 3.535000, 0.913889, 18446744073709551615, 1001101110111110011111110110001001000001011101110011000110011010101000100001011101110101101111100001
0, 191, 9.629873, 0, 3.315000, 1.136098, 18446744073709551615, 1111011110110101100100110010101101100100110101110101110110111010000100000110010011011101010011101101
0, 192, 10.384233, 0, 3.220000, 1.140548, 18446744073709551615, 0110010110000111110001101011000100110001011111001011110110001111010111010111101000011010001110111010
0, 193, 10.716514, 0, 3.415000, 1.062908, 18446744073709551615, 0001000010110110101010010111100111100100101001010011110000111001101110111000000101011000110100010101
0, 194, 10.326810, 0, 4.290000, 1.333778, 18446744073709551615, 1000010000111000110010010101100110000000100100110000011100110101100100000110111110111111010011100001
0, 195, 9.887927, 0, 0.000000, 0.000000, 18446744073709551615, 1000010011010100011111011001001111001110000011111011010101000010110000001101001001010000101011001001
