round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 57, 9.856956, 0, 3.020000, 0.961590, 18446744073709551615, 1011010101100011110011110110010110011010101011100010100111101011100110100000001010001101011000101000
0, 58, 9.689224, 0, 5.185000, 1.428669, 18446744073709551615, 0011001111111011000011010000101111100110001000000101101010100001001000111101110100010110100100100000
0, 59, 10.554363, 0, 3.820000, 1.042789, 18446744073709551615, 1011110100101101110110010010001100110011110010100011001011101001000110111010011001101100010000011000
0, 60, 9.768383, 0, 3.575000, 1.024859, 18446744073709551615, 0110001111100010110011001110010111101000001011101001101110011001010111010001111010001001000001011101
0, 61, 10.376120, 0, 4.030000, 1.253078, 18446744073709551615, 0100110010001101111111010010110110010001111110100101110100001111101100000010001001110100111101010001
0, 62, 10.139015, 0, 3.595000, 1.107875, 18446744073709551615, 1100111000000001100011111000011111101010111001000000110001000000110100011010010111111001000100011001
0, 63, 9.389156, 0, 3.750000, 1.085938, 18446744073709551615, 1011000101101111000101001101011111001100010011011111000111011011000001011110111101001001010010100011
0, 64, 10.476175, 0, 3.670000, 1.134378, 18446744073709551615, 1111001110111000110001110111111011000111000011010000011111010100101000011000110111111010000100100011
0, 65, 10.141474, 0, 3.520000, 0.949839, 18446744073709551615, 1010111100001001100010101001001001011011110000101110111101110010000010001011111101100100010110000110
0, 66, 9.895389, 0, 3.650000, 0.984437, 18446744073709551615, 1111110101011110100011011000111011100110101011000000101111100011100101111011011000110010111100110100
0, 67, 10.251340, 0, 3.880000, 1.179240, 18446744073709551615, 1101011000111010011001001010111000101000110111000101010000000000101111001101001011110011000000010100
0, 68, 10.307682, 0, 4.140000, 1.271911, 18446744073709551615, 0101101101000010111110101101111011100000100001011001110010011100000100010111111110011011111100000110
0, 69, 10.204658, 0, 3.320000, 0.962041, 18446744073709551615, 1001111110101110111010000100110011110011110001011001101001011000010001101110110100011100000000000101
0, 70, 10.297786, 0, 4.060000, 1.154311, 18446744073709551615, 0000110001011110011001100110011111110000000001001101101011010110010010100101001000111110000000101000
0, 71, 9.659062, 0, 3.380000, 0.939990, 18446744073709551615, 0001001100001100110111011010110010011000101111100011011010110001111010110001111010000101111010001011
0, 72, 9.539192, 0, 3.445000, 0.960276, 18446744073709551615, 0110011010010101101111110000011001000101101100110011100000111100001001001001101010111100110100000010
0, 73, 9.754440, 0, 3.325000, 1.052984, 18446744073709551615, 1101111000100101110100100101001010010010100001010110010111110000000100001011001001100011110001010011
0, 74, 9.645844, 0, 3.455000, 1.009550, 18446744073709551615, 0010010010100110100111100101001000110100110011010010100010101111001011110001110011010011000011110010
0, 75, 10.135275, 0, 3.755000, 1.162474, 18446744073709551615, 1001000001110011000110001110101100111101010001100101001001010000101111001001011110111110001101100011
0, 76, 9.137145, 0, 5.175000, 1.584860, 18446744073709551615, 0111100000011111000010010111111011101101110111010000100010111001101001110001011111100001100010001110
0, 77, 10.446513, 0, 3.990000, 0.911899, 18446744073709551615, 1110011110101111011111100001000010001100100000111011000101000110011110010101100101101011011100101000
0, 78, 10.045844, 0, 3.855000, 1.102449, 18446744073709551615, 1011100011001011000001100010101011011001101110010010110100101110101101111000111001001100110100000001
0, 79, 10.341747, 0, 4.235000, 1.211392, 18446744073709551615, 0100100100001001101100000001001100111000101100000111010100000011001011011100100110000110110101111000
0, 80, 10.378369, 0, 3.680000, 0.909041, 18446744073709551615, 0100010011001111100101101110011111110100010110100110111100011010100010010000011001100111111011010000
0, 81, 10.051015, 0, 3.965000, 1.180744, 18446744073709551615, 0000101101111001100000001000100001000000110110111111001001010110011000010110011110001101001110100011
0, 82, 10.038158, 0, 3.720000, 1.235640, 18446744073709551615, 1111001100111110000101000111111101101000111111101011000000110001000000100011111110011101001100101001
0, 83, 9.692082, 0, 3.565000, 0.968044, 18446744073709551615, 1011010100001000011011100111011011010100101001110000111110010010000111001101000000001110111011011100
0, 84, 9.379239, 0, 3.280000, 0.952640, 18446744073709551615, 1101101101000000011110110010111110010110000100111001101111000111000010110110100100110000111011010101
0, 85, 10.059809, 0, 4.290000, 1.155799, 18446744073709551615, 0001010000001001101010111000010110101000001000001100000111011000001011001110100000000100101000110100
0, 86, 10.070889, 0, 3.345000, 0.826249, 18446744073709551615, 1110110001010110100011100101011111100010000110010100100001110111110100000000101110001101111110010011
0, 87, 9.534522, 0, 3.820000, 1.102788, 18446744073709551615, 1000010000000001101000010110001110110010001101011110000110000010010110000010101001001101110010100001
0, 88, 9.624312, 0, 4.365000, 1.235446, 18446744073709551615, 1111111001100100100000011010110000100010111011011110000001010100110111011011111011111011001001001011
0, 89, 9.585292, 0, 4.040000, 1.250361, 18446744073709551615, 1101111010100010010001110011000100000111000101110110001100100100100110101101000001011110110001011001
0, 90, 9.176758, 0, 3.890000, 1.169598, 18446744073709551615, 0010001011110001000000011110111110100100000101010011111000010000001100100100001000011101100001100010
0, 91, 10.391028, 0, 2.950000, 0.879937, 18446744073709551615, 0111001111000110100111111001010111100000100100010111011110010001101001000011010111011110011110111110
0, 92, 9.487729, 0, 3.990000, 1.041898, 18446744073709551615, 0000101000110001111001001100100100001111100100110111111111011001010001110110001010010111011001110010
0, 93, 9.446759, 0, 3.625000, 1.095859, 18446744073709551615, 1010011110011110100001111000001011011010010011001110000001111100100101111110000011111100001110110000
0, 94, 9.968723, 0, 4.895000, 1.224950, 18446744073709551615, 1111011011101010111010010011011011110010110110000111101101000010101110000110000010111011010100001111
0, 95, 9.926593, 0, 4.825000, 1.182359, 18446744073709551615, 1111111010000010010101011010101010011101110010000101101111011101001111100011001100001111100111111100
0, 96, 9.880507, 0, 3.545000, 1.103800, 18446744073709551615, 1010101110101001010101001111100100000101111101010001110001001010001011000010100110100011001101101111
0, 97, 10.063615, 0, 3.770000, 1.091777, 18446744073709551615, 1001101000001000101011000011010111001011011000001011111110101011001100100111110011100000001100011111
0, 98, 10.300823, 0, 5.140000, 1.239911, 18446744073709551615, 1101011111001110111001001100100100011101000011011001100000111001011101111010110101110111110000100011
0, 99, 9.663850, 0, 3.305000, 0.948899, 18446744073709551615, 1101010101111000001111100100011111001001011011100111010111110010010000111110111010010111001101011010
0, 100, 10.620796, 0, 3.630000, 1.003677, 18446744073709551615, 1000110000101001111100001100110110100000000000001000100011101111011010100000101110011100010101001010
0, 101, 10.048960, 0, 0.000000, 0.000000, 18446744073709551615, 1001111110111101001010011111111010011010110010010000100100100000011101100110101110100101000101001101
0, 102, 9.959580, 0, 4.160000, 1.151759, 18446744073709551615, 1111111110011011100001000001110010101001110011000101011110000100110011011000111100110001100110111011
0, 103, 10.051254, 0, 4.130000, 1.196678, 18446744073709551615, 0001001001001101111110111000001011010001001110000111011010110001010000111110011110000111101000111101
0, 104, 10.398918, 0, 4.715000, 1.367995, 18446744073709551615, 1101010010010100111000100101101101001000111010001001000000100100111000000001110011110010000100110000
0, 105, 9.912232, 0, 4.175000, 1.148609, 18446744073709551615, 0010001000101111101010011110111110000100110100000011000010111111011010100001011110110000100110110011
0, 106, 10.459723, 0, 3.840000, 1.055760, 18446744073709551615, 1001000100001110101101101011101110100010001111100110010011100100011100010110011001111001000000001110
0, 107, 9.701448, 0, 3.610000, 0.952097, 18446744073709551615, 0010110011010111100111010100101011000110011011001101001110001000001100100010110110110110001100100000
0, 108, 9.773942, 0, 3.455000, 0.929550, 18446744073709551615, 1011100000010100000001011011110100111111010001110001110100001100010010100010000101110011101100100010
0, 109, 10.093772, 0, 4.185000, 1.262920, 18446744073709551615, 1100010110001110110110001000111111111110100000100010100101110111101001111000100101010111000011000011
0, 110, 9.479946, 0, 5.265000, 1.331768, 18446744073709551615, 1111110000011011100010011011100010010010111000110100110110001100000011100101011011111110110011001010
0, 111, 9.735555, 0, 4.985000, 1.333520, 18446744073709551615, 1001000000001001011010000101100110001100000011011100100011001011111100011111001111110000010111010101
0, 112, 10.323908, 0, 4.370000, 1.265677, 18446744073709551615, 1110011011101101101110011000110011001111000010110110010010011010011001111100100010101011000011100000
0, 113, 10.350073, 0, 3.790000, 1.126797, 18446744073709551615, 1010000100100011111110111110011110110111010100001010010010011000111011111000000010010010010110111000
0, 114, 9.371709, 0, 3.250000, 1.073437, 18446744073709551615, 0011000010001011101001110000111000001101010011011100011000011000011100111001011111110011110111000111
0, 115, 10.330932, 0, 3.140000, 0.943911, 18446744073709551615, 0011011111110110010111010001000100000001011001101100001111100110100100111001001010000111101111010001
0, 116, 9.762180, 0, 3.930000, 1.138977, 18446744073709551615, 1000001011011101110010111001010011100110010001110100010001101111110001010011111001100010110000101101
0, 117, 10.188411, 0, 3.515000, 1.080896, 18446744073709551615, 0001100100111110101010001100101010111001001100100110001101001100110000110001110110110000010010011001
0, 118, 10.461613, 0, 4.460000, 1.261109, 18446744073709551615, 0010011111111000001101011100110010110011110010111000001110101010010011000001000111110010101000110111
0, 119, 9.930484, 0, 3.375000, 1.079609, 18446744073709551615, 1001010001111101110110110010111000001011101001001011100010101101100100110111001110011011101111110110
0, 120, 9.683830, 0, 3.165000, 0.877343, 18446744073709551615, 0001000111010001001110100000110100001011101100000011101010100011100101110111100010000010101110011101
0, 121, 10.284165, 0, 3.865000, 1.073318, 18446744073709551615, 0111010000010110010111011011100100111110111000110010000100000101011001011111101000111101101101001110
0, 122, 9.866775, 0, 4.430000, 1.354479, 18446744073709551615, 1000001000011000110000101101001000101110100001001100111100110000010001100010100000001111011101110000
0, 123, 9.710111, 0, 3.540000, 0.945109, 18446744073709551615, 1001000101010001111001110100100001111001100001000101010001100100011111000101010001001001000000000000
0, 124, 10.108536, 0, 3.740000, 1.062710, 18446744073709551615, 1011101101001111001110101100011110111110001101010001001011101010111101000011101110111110010110101001
0, 125, 9.799855, 0, 3.320000, 0.952041, 18446744073709551615, 0111100010001000101111111011110101100011010000011111010001101111111110111000101010010101000100010100
0, 126, 10.031665, 0, 4.170000, 1.176377, 18446744073709551615, 0111000011101100100100101100000011010101011000101011000110111100010111111101111011101011010101100100
0, 127, 9.765059, 0, 4.480000, 1.247839, 18446744073709551615, 0100110111100001000010010101100100110010111001001000000110111010110111010100001111000010110010101001
0, 128, 10.581884, 0, 3.560000, 1.019560, 18446744073709551615, 0010010010001101010001011111111011100100010010110110001010010010110011101000010011101001100101000010
0, 129, 10.505317, 0, 3.475000, 1.047484, 18446744073709551615, 0110110010011001001111111001010100010010010010011110001111110110110001001101001100101100101011110110
0, 130, 9.405841, 0, 3.805000, 1.105024, 18446744073709551615, 0100001111001001101010001001000100001110111010110001011101100010101000001100110011001011101011101000
0, 131, 10.036040, 0, 3.935000, 1.183670, 18446744073709551615, 1100011010010100100011010010011000100101110101110111000001000001000100100000111000111110111001000011
0, 132, 10.403066, 0, 4.070000, 1.100976, 18446744073709551615, 0001000100100111010010011011111101011110111011011110111101010011111011000001011111010010101111001001
0, 133, 9.913662, 0, 3.275000, 0.911234, 18446744073709551615, 0000010010001111100010000100011001110111101111010011111101011011100101110010000000011111111011101011
0, 134, 9.949856, 0, 3.710000, 1.091798, 18446744073709551615, 0101010110101011100101101001011101001001010101110000111011011000110001001010111001011010111001000010
0, 135, 9.700031, 0, 4.140000, 1.071911, 18446744073709551615, 1100100100110011001000100100110111001000000110100000011101011011011111101001011100010010000110000010
0, 136, 9.754950, 0, 3.860000, 1.097911, 18446744073709551615, 1000011100110000011110101110111001010110101110101110010000011100011000000101101001010001100100101101
0, 137, 10.126294, 0, 4.135000, 1.149319, 18446744073709551615, 1000111010110110111100111011001001110000111111111000010001111000111111111011101100010000101001110111
0, 138, 10.331918, 0, 3.160000, 0.954760, 18446744073709551615, 0000110101110010010001010000111100001011001110110001000001101010110110010110000111110110111100111101
0, 139, 10.629013, 0, 3.875000, 1.093984, 18446744073709551615, 1001100100100110011111010000011010011010000001011111100011010010101000001000000000010111010001011000
0, 140, 10.725921, 0, 3.200000, 1.034000, 18446744073709551615, 0000110001001101001001111010010010000000100111010101111110011100011011000010110110001001110001001000
0, 141, 9.881086, 0, 4.260000, 1.328709, 18446744073709551615, 1110010100010101001101111110100100111001010000111010111011000101110000010010111010110001111111011011
0, 142, 10.353892, 0, 4.545000, 1.191550, 18446744073709551615, 0010101001010101000111000110000110111101011000101010100010110111010101100110100011011100101100110001
0, 143, 9.745406, 0, 3.580000, 1.113191, 18446744073709551615, 0110110100001111011101000011000101011011010011001000011110000000101111010001000011011110001111010001
0, 144, 10.110845, 0, 3.525000, 1.068735, 18446744073709551615, 1101000111010010111010111101000001111011000011101110001110000011010101010001000111000010101011001011
0, 145, 9.768519, 0, 3.485000, 0.956146, 18446744073709551615, 1001100111111001110011100101100111010110010010011001100010111101101000010010010001101001000100110001
0, 146, 9.683406, 0, 3.325000, 1.012984, 18446744073709551615, 1011000011101101001010011001110000001010100111100010100010110000011111110100000110000110101010100010
0, 147, 9.482981, 0, 3.755000, 1.022475, 18446744073709551615, 0100011000100001101001111101111001101111011111010111110111100000001110010010101101001010111001011001
0, 148, 9.199222, 0, 3.715000, 1.008744, 18446744073709551615, 0111100011001110101100001001100101010100011110101011011000110100000000101111010010010001100010000111
0, 149, 10.079998, 0, 3.400000, 1.011001, 18446744073709551615, 0000111010110110111000100101000111110010101010000111100101111110001101101111100000010000000010011101
0, 150, 10.555726, 0, 4.135000, 1.199319, 18446744073709551615, 1011001110101010101010001001001100000000000101011000100010101000010110101011000111111100010001111011
0, 151, 10.260392, 0, 4.245000, 1.024475, 18446744073709551615, 0000100000111110100011111010111011111001001001101011111001011001101101000110110011011100011010101110
0, 152, 9.620486, 0, 4.165000, 1.264092, 18446744073709551615, 0000000111110011001100011000100110101101101110111011001011110000100101101000101000001100111110111111
0, 153, 9.857931, 0, 4.340000, 1.153509, 18446744073709551615, 1101001110001010110110111011000010100000000101110010110110010110010100000010110101101001000101000100
0, 154, 9.541625, 0, 4.235000, 1.241393, 18446744073709551615, 0010000100111010100001110110110100010001101001100111101111011110110010010001000010011001101010111010
0, 155, 10.070361, 0, 3.445000, 0.920276, 18446744073709551615, 0000111100010001010110011001100110011001001000111100110001101000100000111100101100100000011011000000
0, 156, 10.396346, 0, 4.355000, 1.354824, 18446744073709551615, 1101011111111011000111111001111001111100001111110111011000110111010011111011001100011000001001011111
0, 157, 10.213727, 0, 4.300000, 1.237750, 18446744073709551615, 1011110000010110111111101000000001100011100000010110011010100111011000011001100001001100101000001001
0, 158, 9.246873, 0, 4.205000, 1.050923, 18446744073709551615, 1111010000101111101111111001100111111101010011010001111011111010101111011111001110100111110010001000
0, 159, 10.236533, 0, 3.595000, 0.907875, 18446744073709551615, 0110110110001100101000100100001111001110110111010011001100100010100100101110000010110101101110101101
0, 160, 10.056937, 0, 3.555000, 0.971026, 18446744073709551615, 0111010001100000100111100101101000100110101000011011110011000101010100111111001010000101101110111010
0, 161, 9.922262, 0, 3.500000, 0.923750, 18446744073709551615, 1011110101000111000101110111110011101101110111100000000000110100000111000011100010111111010000100000
0, 162, 10.184040, 0, 3.595000, 1.037875, 18446744073709551615, 0011111001011011100010011010100111111001001111101111011110010001011111111110100101010100001000011111
0, 163, 9.272402, 0, 3.320000, 0.982041, 18446744073709551615, 0110000111011101010001010101011110011010100100000010100110001111001100111111011011111100101011001010
0, 164, 10.057110, 0, 3.525000, 1.098735, 18446744073709551615, 1111000101001111111011001000001110010110011101100001000011111100111001010100010010001010100111111100
0, 165, 9.834462, 0, 4.480000, 1.297839, 18446744073709551615, 0001001011000110001100111101100101010100010001111000110011001001100001000010011001110011110010100100
0, 166, 10.089252, 0, 3.500000, 0.953750, 18446744073709551615, 0011101111111111100001100100000110100110001100011010011110111111010111100011000111101101101000010011
0, 167, 10.379717, 0, 3.750000, 1.065938, 18446744073709551615, 0000110111000000110111100100010111010111100001100100110100110100000001001000001111010000010011010111
0, 168, 9.713411, 0, 3.455000, 1.029550, 18446744073709551615, 0010001110101111000010010100110001111110111000100010010100100000010011011100101100011101110100111110
0, 169, 10.702876, 0, 3.685000, 1.026294, 18446744073709551615, 0100010101001000110110001010111111000001010111001010001111111111101001000000010010011101010101111011
0, 170, 9.975186, 0, 3.735000, 1.036019, 18446744073709551615, 0110001001000111101000010110100110110111111111100011010000100000011000111011001000000001011000110001
0, 171, 9.461284, 0, 3.870000, 1.028678, 18446744073709551615, 1110100110101100011100001000100011001110110110110111110010100010000111111111110110100000110101101100
0, 172, 9.652735, 0, 4.145000, 1.214449, 18446744073709551615, 0111011001010110010110010101000101001011010010001111100011100000001100011011100000101011001110011001
0, 173, 9.852082, 0, 4.020000, 1.095590, 18446744073709551615, 0000001110101011001011010110010110111011011111110110111000010011100110010001100001001000001100110111
0, 174, 10.603180, 0, 0.000000, 0.000000, 18446744073709551615, 1100111110011111010111001110000001010101010010010110101010110101001011110110100110001101100100101001
0, 175, 10.081247, 0, 3.645000, 1.146824, 18446744073709551615, 1111110111101001110101111000010111100111001100010001100000000110001001110101101111010011101110000100
0, 176, 10.478777, 0, 3.610000, 0.992097, 18446744073709551615, 0010010010101011100110100001010011101101001100011101100111000000011110101000110000000110110001000111
0, 177, 10.264907, 0, 3.625000, 1.035859, 18446744073709551615, 0101001000111110001011100111110101010100010101110100011000100101101010110111011000001101111100100001
0, 178, 10.101974, 0, 3.240000, 0.979961, 18446744073709551615, 1010010100010011000110100111110001100001011001011001011001011110111011110110101101001101100001110011
0, 179, 9.815910, 0, 3.485000, 0.926146, 18446744073709551615, 0010010100101101001100000101010010111011010110010010110010000000001001001011001110010001000010100111
0, 180, 10.208883, 0, 3.775000, 1.238111, 18446744073709551615, 1110110001010111111011010010110111110000110101100011111101001111100101010001100111111001110000001100
0, 181, 10.057105, 0, 3.385000, 1.040319, 18446744073709551615, 1110110001110101101111110010110010111101010111100110101000011101101110111101000001111011101011101001
0, 182, 10.495267, 0, 4.080000, 1.167439, 18446744073709551615, 0010111010011001111111011001001000110111000010000110010001110101111100101011000101000110101010101110
0, 183, 9.508607, 0, 3.815000, 1.146920, 18446744073709551615, 0010110000111000001000001101100011111010101111100000011000110011000011100110110011110010111111010000
0, 184, 9.868084, 0, 3.395000, 0.910825, 18446744073709551615, 1101110111110000000111100001000111010001011101000111111011000001000100001010101101101010100001110111
0, 185, 9.316980, 0, 3.575000, 1.094858, 18446744073709551615, 1000100101111001000110101011000100001111001111011100110010011011111000001000101111011101001010000001
0, 186, 10.115176, 0, 3.935000, 1.093670, 18446744073709551615, 0111101100010111011111011001100110000111100010000100011011110001001000110111010100110110000010110000
0, 187, 10.436847, 0, 3.305000, 0.938899, 18446744073709551615, 0101100001100111000101100010110000000000011000001000100111110110100011111000001010001011111000010101
0, 188, 10.499431, 0, 4.285000, 1.204745, 18446744073709551615, 1111110111010111001111000000110111010111011011110110001011110101000011010101100011010100001011011110
0, 189, 9.576193, 0, 4.360000, 1.375161, 18446744073709551615, 0101101110001000010010010101101010110010110100001100110011100100111110000101000110001110100000100011
0, 190, 10.028589, 0, 3.400000, 1.041001, 18446744073709551615, 1011111000011100111000100101010001101001101110111100001101010101100010010101100110110000100001100011
0, 191, 9.129014, 0, 3.785000, 1.000619, 18446744073709551615, 1111010011101010010011111001010111001111000001010011101000110100010011011000011110000001101100111000
0, 192, 10.321274, 0, 3.550000, 0.972437, 18446744073709551615, 1101010000000110011000001100111110110001101001110010101100100110110000100111110101000011001000110101
0, 193, 10.742575, 0, 3.950000, 1.197437, 18446744073709551615, 0111000100010001010111011111101100001010011000110011010111001101111111010001010010110110111011001000
0, 194, 9.843811, 0, 3.030000, 0.909578, 18446744073709551615, 1010110000010000111011011001011110100011001100010110010111001011001111111101100100010111010000101011
0, 195, 10.572857, 0, 3.505000, 1.152850, 18446744073709551615, 1000011111010001110110111111101110010010100110110111011000010000111001011111000100110101100010101110
