round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 30, 10.320648, 1, 3.530000, 0.839882, 18446744073709551615, 1010011100110111100100000100100111101111000101001011000111001110110111011111000111010101111101011100
0, 31, 9.619667, 1, 2.950000, 0.713450, 18446744073709551615, 1010000001100000111011001110001100110001111101011100001101001000111111011110111110010011000010100110
0, 32, 10.009320, 1, 3.690000, 0.971578, 18446744073709551615, 0010100111111111001111110011000010001111000100000100101111001001000111101000101010011111001001010101
0, 33, 10.404982, 1, 4.155000, 1.175695, 18446744073709551615, 1110011111011110011001101011101001011110010110010101101111101101000010000110010100000010100111100001
0, 34, 10.348063, 1, 3.645000, 1.053254, 18446744073709551615, 1010010001011001011110001111100001101011001110000111110011101011111100101110010011011001110011001101
0, 35, 10.486455, 1, 4.335000, 1.086932, 18446744073709551615, 0111010000111100100001101001100101110010111110110001011010110001011100110110001100100111000001011111
0, 36, 9.725745, 1, 3.950000, 0.995450, 18446744073709551615, 0011010011000101011110011011101000011111011101111010111000011110101111010110110101001001001101000100
0, 37, 9.800546, 1, 3.625000, 0.941562, 18446744073709551615, 0000100011110011110100110011110011010011101111100101100010101010000001000111001000100010111011110110
0, 38, 10.416486, 1, 3.430000, 0.999803, 18446744073709551615, 0111011100110101001011100110010111110001000011100011111011001000101010000010001111111101011001110011
0, 39, 10.044684, 1, 3.070000, 0.906601, 18446744073709551615, 0101101010100011110101110011111000111111000110111110000001001000011010000100101001100110100111111110
0, 40, 9.770672, 1, 3.560000, 0.892928, 18446744073709551615, 0001110111001011011110111011110010000100010100010111111110101010101011011011111000000001011101101100
0, 41, 9.830510, 1, 3.195000, 0.842815, 18446744073709551615, 1110001100010101101000001000000110000010110001000001110100111011001111110010110111000010001010010110
0, 42, 9.557967, 1, 3.700000, 1.036200, 18446744073709551615, 0111101001110010110000011001110111110011111111100110101011100101010110000111111111000000101111101001
0, 43, 9.692668, 1, 3.465000, 0.918651, 18446744073709551615, 0010011111110011111011110110100110100110011101101101100110100100000010101010101011101110001000010001
0, 44, 9.997550, 1, 3.535000, 0.948852, 18446744073709551615, 1111011011001110100111000010111101000001111000010001001001110000001000010010001001110010110110011100
0, 45, 10.390885, 1, 3.435000, 0.929790, 18446744073709551615, 0010110101001111110100111010010111111111010111000100010101010110111101110000111111110101011011011001
0, 46, 9.966478, 1, 3.445000, 1.159616, 18446744073709551615, 0011101110011101110001111000010011010100011010010000111001100101011011001010000010010101000010110100
0, 47, 9.806650, 1, 3.750000, 1.066250, 18446744073709551615, 1111100010010001111100101000011010001000100101000010111011101000000000100011110110110100101100101100
0, 48, 10.114511, 1, 3.395000, 0.948455, 18446744073709551615, 1100110011111011101010110011000010101001001111101011111011011101100001110101100101100001001000001110
0, 49, 9.565512, 1, 4.485000, 1.177472, 18446744073709551615, 0100000000001000100000010011110100000100001111011001000101101001001001001011000111110011011010110010
0, 50, 9.931670, 1, 3.350000, 0.993050, 18446744073709551615, 1011010110001111011000000011110111111000011110001110010111100110110100111100110100110111100001001101
0, 51, 10.306821, 1, 3.430000, 0.859803, 18446744073709551615, 1000001011000111010011011011011111110101101010110000010010001100000100101111000001001001100110111000
0, 52, 9.977460, 1, 4.500000, 1.205000, 18446744073709551615, 0010111000000000000111010010101000001101111010011000011010001011001111101100000101111111100111001101
0, 53, 10.008268, 1, 3.330000, 0.989322, 18446744073709551615, 1100010111101010111110010010000110111100100010010000100111100001000101011111001001110000111111001111
0, 54, 9.822658, 1, 3.645000, 0.833253, 18446744073709551615, 0010110101111011001001000011011110010011100010100111101101011001101111100011100001101100001011001011
0, 55, 9.454995, 1, 3.580000, 1.017273, 18446744073709551615, 1010001110101000010101000101111100110111001101000101101001110111111110101100110010011011011110001011
0, 56, 9.889406, 1, 3.305000, 0.903514, 18446744073709551615, 1001111110010110001111001100010000010100000111011100010010010010001010101001101010101110011010101101
0, 57, 10.487700, 1, 4.455000, 1.111035, 18446744073709551615, 0111000001101010011110011100001011100100011011100100111000011111001100101010100001110100000010101000
0, 58, 10.269236, 1, 3.410000, 0.969338, 18446744073709551615, 1000011011100110010100011111101001111001010101010010111010010110100011110100111101000101011001001101
0, 59, 9.702249, 1, 3.545000, 0.986636, 18446744073709551615, 0111011000010001101011001101111100100011101000001101111011110010101101011010101011010110101011100010
0, 60, 9.494558, 1, 3.495000, 0.875675, 18446744073709551615, 1110111001000000101010101011111100010101110001100111111111000000111101001010110111100100110010000100
0, 61, 9.734773, 1, 3.250000, 0.806250, 18446744073709551615, 1100000000000011100111111010110101110100110001110010010011000000000000100100111110000011010001001100
0, 62, 10.327045, 1, 3.800000, 1.071200, 18446744073709551615, 1111110100000100001110000010111100100101001101000000111100010100010101110001111001101000111010001001
0, 63, 9.850513, 1, 3.655000, 0.938794, 18446744073709551615, 0001101010111001000000110110101000010101010111010010010000101111110000010001101110001101110111001000
0, 64, 9.960699, 1, 4.705000, 1.145235, 18446744073709551615, 1101111111100111010100110010000011011101101110100100111110010011010001101100000101111000000001101101
0, 65, 9.925039, 1, 3.620000, 0.873512, 18446744073709551615, 0000100100011011000001010100001011000000011001110000001110101100101100001010001101100101111001111110
0, 66, 9.792145, 1, 4.380000, 1.031911, 18446744073709551615, 1111100010101001110000010000111110000100101111101011100000111100110000111010010011100010111101100010
0, 67, 10.306352, 1, 3.265000, 0.931569, 18446744073709551615, 1001100001001110100010010010111001101100001111100010001101110011001001110011110001110001011101100100
0, 68, 10.327904, 1, 4.075000, 1.097263, 18446744073709551615, 0101011110100001100110000010101000000010110101110000000000001011101010111100011011000000010001101100
0, 69, 10.213696, 1, 3.995000, 1.075775, 18446744073709551615, 0011011101010100111001010010111010001110101000110101111011010001001010111001011100011010111101000101
0, 70, 10.443942, 1, 4.135000, 1.174810, 18446744073709551615, 0100111001101000001011101110000110001000011000111101110101100010110110000011110100100100011111011110
0, 71, 10.090943, 1, 4.240000, 1.022848, 18446744073709551615, 1000011100111000110011100010000110111110001001010100111001001000001101100011110101101010010011011010
0, 72, 9.673344, 1, 3.930000, 1.066201, 18446744073709551615, 1110110101010101101111101001101011101000101110110100001101011101011011111100110010110000011100111010
0, 73, 9.512595, 1, 3.360000, 0.854608, 18446744073709551615, 0110110110011000111010000010001000001111011001110101001010110011100100110110111011100000111001111100
0, 74, 10.052011, 1, 3.720000, 0.894832, 18446744073709551615, 0011001011101110100101101010101011011011101110101110111011010010110011111101101001011011100001011011
0, 75, 10.308384, 1, 3.365000, 1.015311, 18446744073709551615, 1110100011010100110001110100110111110100110010011010001011010110111001010011010000010001100100110010
0, 76, 9.252981, 1, 3.100000, 0.977800, 18446744073709551615, 1101000110001111100110111011011100000011011010011100001101000000010010101100011111011000111111110010
0, 77, 9.160960, 1, 3.890000, 0.985258, 18446744073709551615, 0110000101110100101011000110001001010010000110100001111111010110101010000110101101100001110111110101
0, 78, 10.409426, 1, 3.555000, 0.954216, 18446744073709551615, 0011000010011000100100101110111110010100111001100011001101111101100000010101100111001000010111100100
0, 79, 9.875400, 1, 3.315000, 0.995990, 18446744073709551615, 0010100010000010000001011010001110010110100010001111100011100001010000111001101110011101100110000111
0, 80, 9.771905, 1, 3.650000, 0.981049, 18446744073709551615, 1011001010001100011110100010110100001000111001000010001101010101100100000000111001111011100011000100
0, 81, 10.098419, 1, 3.605000, 1.009055, 18446744073709551615, 1111011111110111010011011010110100010000000010111110110110100110100100111000111000100001000111000100
0, 82, 9.465992, 1, 3.505000, 0.864275, 18446744073709551615, 0111111111111001110110010000010111100000000001100100001100111010010001100101110101111111011101001010
0, 83, 10.541181, 1, 4.955000, 1.321934, 18446744073709551615, 1000010011110110101010101000001101011111000110111011100001011000101111111110010101101110110101111000
0, 84, 10.326083, 1, 3.540000, 1.017767, 18446744073709551615, 0011111101111110000001111000101011001111011011101010011001000010110111101000101101001101101100100000
0, 85, 10.355286, 1, 3.410000, 0.919338, 18446744073709551615, 1011011100100000011101001100011111110001101010101101001110110001001010110011010101110110000000010101
0, 86, 10.353775, 1, 4.245000, 1.244575, 18446744073709551615, 0101011110111101100011001001011010000101111011010110110011001110101100010111011010001110010100000000
0, 87, 10.177803, 1, 4.295000, 1.189035, 18446744073709551615, 1110111100100001110101000010011011110001000110110110100100100000110110011101010010110110100110001011
0, 88, 10.093692, 1, 0.000000, 0.000000, 18446744073709551615, 0010001111100000110100111111010001011010101110111100101011011010011100101000000101100101101011110001
0, 89, 9.724926, 1, 3.750000, 1.006250, 18446744073709551615, 0101110101101111010100101110000101010101001011100001101111001001001110111101101011000010111111010100
0, 90, 9.994108, 1, 3.055000, 0.945313, 18446744073709551615, 0110111110111111001001010010110111101011101100110111001011110010101001001000000100100100101001100101
0, 91, 9.894698, 1, 3.535000, 1.038852, 18446744073709551615, 0010010011001010100100010110110111011111100111110001001000001101001010110011100011110000001111111001
0, 92, 10.070709, 1, 3.425000, 0.989762, 18446744073709551615, 1010111001000011101011010011101000100011110101111011001111110011111000110101100011011000110010111111
0, 93, 9.748182, 1, 3.650000, 0.911049, 18446744073709551615, 1001110000110101011111100100000100000001001100100110110101011001001100111001010001001001001111011101
0, 94, 10.098785, 1, 3.540000, 0.957767, 18446744073709551615, 1001111111110100011010111101111110011010000100111111011111110110011100010000110111100101110100000000
0, 95, 10.098218, 1, 4.335000, 1.166933, 18446744073709551615, 0011101101111110010010000111010011000000000011010110100011111111011000011100101010100101101011110111
0, 96, 9.964295, 1, 3.830000, 1.057721, 18446744073709551615, 1000100110110100000100000010101101001100100000000001110110000011100101010101001111101101110110000000
0, 97, 10.029984, 1, 3.850000, 1.051051, 18446744073709551615, 1001001111000111010100111111110011010100101101011111010011001101101001100110011010110010110110111010
0, 98, 9.975851, 1, 3.320000, 0.907153, 18446744073709551615, 0001111101100010001100111111100110001111001101100111010010100010000000010100001000111100000101101010
0, 99, 9.873701, 1, 3.700000, 1.036200, 18446744073709551615, 0011001100011011101010010001011110011110000100001101000000101100001001000001101011110100001101000110
0, 100, 10.145429, 1, 3.315000, 0.935990, 18446744073709551615, 0001011101100101001100110110111110010110110001011111010011101100111111101001101101011101100000111100
0, 101, 9.847146, 1, 3.195000, 0.952815, 18446744073709551615, 1001011111100100101010011110100100001001000100010000100001101101101101001111111010111011010111010110
0, 102, 10.125085, 1, 4.035000, 1.088151, 18446744073709551615, 0110101110101011001111001010001110101010001101010100111100001000001000000000010110011001100100101111
0, 103, 10.263557, 1, 4.820000, 1.132950, 18446744073709551615, 0001001011100010001100011000001101001011011100100111100001100000010100000011000010111001000110000101
0, 104, 9.696748, 1, 3.115000, 0.867710, 18446744073709551615, 0010011010101101101110111111100000000001011010001001010111110000111011110011111110101110001111010101
0, 105, 9.972012, 1, 0.000000, 0.000000, 18446744073709551615, 0101101100110101100001100010010110001010000110001000101100001000000110010010111101110110000110110111
0, 106, 9.726573, 1, 4.035000, 1.048151, 18446744073709551615, 0011100011010110001111101101100001100011101001011100110011101110111001110001101110000011001101111100
0, 107, 10.477192, 1, 3.255000, 0.808073, 18446744073709551615, 0000111100100010111011101001101100001010100110101110001100010010011010010001010011101000110011100100
0, 108, 10.175542, 1, 3.465000, 0.968652, 18446744073709551615, 1111000101110100010100110010010110111011111000110111110111001111111010000110011000011010010100110000
0, 109, 9.757233, 1, 3.380000, 0.827112, 18446744073709551615, 0110100101010000100110111100011011101010010111100011010100000000000111001001000001110000100011010110
0, 110, 10.149816, 1, 3.575000, 0.948762, 18446744073709551615, 0010001010010110110110101000001101100111111000111111100000111001000110011010100110101010011001011101
0, 111, 10.240231, 1, 4.715000, 1.099151, 18446744073709551615, 0110111011100010110101111100100110101010000101010101111100010010011011011000010111110111101000111011
0, 112, 9.974678, 1, 3.335000, 1.000332, 18446744073709551615, 1011011111001101110110011000110100010011001101000110100100100010010011101101000100001111001100100010
0, 113, 9.460874, 1, 3.525000, 0.930863, 18446744073709551615, 1110100101000111010111010011000111010101100111110011010010101001011000000100100011110000011110100001
0, 114, 9.997586, 1, 4.155000, 1.205695, 18446744073709551615, 0100100110001010110111001011101100100010010010010101101001100001011101001001100000010011010100101101
0, 115, 10.282693, 1, 3.975000, 1.078363, 18446744073709551615, 1111010110110000111100001111011000010001001101011000111010010010001111100110111000011101101011100000
0, 116, 9.516164, 1, 3.450000, 0.909450, 18446744073709551615, 0110110110101101101001010000011001001000111000001101110110101010101011100010001010101100001110011010
0, 117, 10.161840, 1, 3.755000, 0.962975, 18446744073709551615, 1100010000100110100011001000011100011101010000001001000100100011111111000001110111111110110101101100
0, 118, 9.923100, 1, 3.635000, 1.047511, 18446744073709551615, 0100001111010001000000000111001101001000011010110110100011000111110000101101111011111010110100010111
0, 119, 10.104690, 1, 3.660000, 0.816488, 18446744073709551615, 1110000010001111011101110100100000101100001000010101001101001011011111001100111111011101110000001000
0, 120, 10.148293, 1, 3.920000, 1.036271, 18446744073709551615, 1111011011101011110110101011011100000100111110100100100100000110011000010101000010001000010001100011
0, 121, 10.556323, 1, 4.145000, 1.140354, 18446744073709551615, 1011110100001110110011100001101000011111110001000101000011111011010001110001110100010001000101001011
0, 122, 9.843840, 1, 3.860000, 1.242410, 18446744073709551615, 1010011101010110110111000100010011100100000111010101001110100101001101101011011111100000001111000110
0, 123, 10.678145, 1, 3.615000, 1.075410, 18446744073709551615, 0101110000101100010100000100110111110110010111011111111011011100000001101100011101010100011011100001
0, 124, 9.908055, 1, 4.650000, 1.245049, 18446744073709551615, 1001100100101001100001010110011011100001110101100000000011000110110001011111111100111011010101101001
0, 125, 9.464172, 1, 3.675000, 0.999262, 18446744073709551615, 1001010111110011110101001001111011110011011111100101100111110000101010000111001000110101001110101100
0, 126, 10.306191, 1, 3.610000, 1.117258, 18446744073709551615, 0011111110101111100000011010011100010001111011010110000001001100011110100110010010101101101110011000
0, 127, 9.951434, 1, 3.935000, 1.081091, 18446744073709551615, 1000010110001001000000111001011110000011100010010000111100000011001001100110101111000011111001100111
0, 128, 10.418528, 1, 3.210000, 0.889818, 18446744073709551615, 0010110001111000001000100111010110011000011101100000000101000000110111011000000011110110001001000010
0, 129, 9.978522, 1, 4.720000, 1.146032, 18446744073709551615, 0101011100101010111011011111011110001001011100110110010101000011011011101011000110010111011011010111
0, 130, 10.102365, 1, 2.935000, 0.788491, 18446744073709551615, 1101001110000110110100011110011111010100001011100100000100011100010111110101010100010001010000100101
0, 131, 9.909689, 1, 3.255000, 0.998073, 18446744073709551615, 1111111001010001001110010001111110110111000001101101010000011111000111111001010101101010001110110000
0, 132, 9.988978, 1, 4.020000, 1.006392, 18446744073709551615, 0101000001101011100010100111100101011000001100111100010100111001110001010100011011111100001001011011
0, 133, 10.773095, 1, 3.705000, 0.963435, 18446744073709551615, 0001101011110001100000100110110100111010001010010111101010000110010110011110011111011100111111101010
0, 134, 10.011946, 1, 3.875000, 1.049062, 18446744073709551615, 0011000110110110011010011100111001101000101001101101101011111111110001110011011000011001111101110001
0, 135, 10.097866, 1, 3.555000, 0.924216, 18446744073709551615, 0000100111100011101000000010101010101110001011101000011101000000001110110010111000100010100000010001
0, 136, 9.879946, 1, 3.515000, 1.002672, 18446744073709551615, 0100110011000000011010101100110110110001111000111100100010100000111010011011000010111100110110001101
0, 137, 9.853473, 1, 3.820000, 0.905750, 18446744073709551615, 0010011110100111111101110000011100111111001110011000001111011101000101000101010101001111000101001000
0, 138, 10.680321, 1, 3.825000, 1.111763, 18446744073709551615, 0111101101000010011011100000110111100101000001001010101000100000110100010011100111101110010110001100
0, 139, 9.793459, 1, 4.720000, 1.136032, 18446744073709551615, 1001000100000110010010001010110101011110100010100110001010100100000001001101110011000000100101100001
0, 140, 10.469519, 1, 3.540000, 0.997767, 18446744073709551615, 0110011011010001111101110101011001100100001010111000010001111001111000001110110100010101010010000011
0, 141, 10.194213, 1, 4.300000, 1.190200, 18446744073709551615, 1101100000100000010001010101010010111101010110010001000001101100100110010110001100100101001001000010
0, 142, 10.172807, 1, 3.455000, 0.909235, 18446744073709551615, 0000011001000010011010000111011010110110101111001011111001101001011110000000010100111001111001011010
0, 143, 10.348829, 1, 3.585000, 0.935731, 18446744073709551615, 0011000110111001010010000100010011010010101010000001010111110011000111001010101111010101111100011000
0, 144, 10.507803, 1, 3.470000, 0.978282, 18446744073709551615, 1100101010011011010111000000100011110010110010100111111001000101101110111010010010011011000000001101
0, 145, 9.946438, 1, 4.685000, 1.116790, 18446744073709551615, 0100000001111000011001000000011111010100100110110010110101101000010010101011100111010000111101111011
0, 146, 9.834029, 1, 3.985000, 1.197172, 18446744073709551615, 1101001110010011110011101001110111101010010010000011001110011100101010001010111001110110111000010111
0, 147, 10.170208, 1, 3.285000, 0.997950, 18446744073709551615, 0100010101011101011000010000001011100001110000010100011111010111101011011010011110101011101100110001
0, 148, 9.817204, 1, 2.925000, 0.858262, 18446744073709551615, 0001100010100110111111001010011110111000011001100110110001011101100101111000111010100111001000011110
0, 149, 10.134612, 1, 3.315000, 0.985990, 18446744073709551615, 0101110110101000101001110110010011111000111000010110010100100101010001000010101110111100100010100100
0, 150, 9.317709, 1, 0.000000, 0.000000, 18446744073709551615, 1011101101101011110111000110100101010100010101011100011110011011010111111000011001111000100100110011
0, 151, 10.069335, 1, 3.880000, 1.124511, 18446744073709551615, 1101101110100001111011001000010111100101011000111011111011001100010000110011001011111110011100011100
0, 152, 10.528271, 1, 3.745000, 1.019473, 18446744073709551615, 0001000000111100011111011001000101101001110000010111001011100111110110110000001111111011010011011101
0, 153, 9.516026, 1, 3.735000, 1.165769, 18446744073709551615, 1010001101111000101100111100110101010100101011111000101000111001110101001110011101000010111001101110
0, 154, 10.186738, 1, 3.670000, 1.081722, 18446744073709551615, 1001101110110000000010110101111010111111000111011101010000111001100001011000011011111111010101111100
0, 155, 10.206907, 1, 3.560000, 0.832928, 18446744073709551615, 1101001101110100111100101000011000010101000100111100011001000111101110000000100011101101010011000000
0, 156, 9.398692, 1, 4.165000, 1.140829, 18446744073709551615, 1110110100000101001011010100101001011111010001111101111011111100110101100110111010001111111000100010
0, 157, 10.298085, 1, 3.570000, 1.020203, 18446744073709551615, 1011100011001110010110101101001000101001010011001000000111111001011110110010010110000101110100100101
0, 158, 10.241794, 1, 3.520000, 0.981791, 18446744073709551615, 1010110111001000010010100010100111001010100101000010111110000101000000110010000010011100000010000101
0, 159, 9.899587, 1, 3.875000, 0.979062, 18446744073709551615, 0101100111111010010111011101010011000011001011010001111010011001101111101110101011100001110101010100
0, 160, 9.145714, 1, 3.115000, 0.867711, 18446744073709551615, 1110010011100000001101110101101010001000010111000011001101111110010111101101100001000011101011111010
0, 161, 10.149458, 1, 4.045000, 1.155734, 18446744073709551615, 1101101011001110011000111010100110110101100010011001110111010111100101001101010100001110101010011001
0, 162, 9.179144, 1, 4.615000, 0.910810, 18446744073709551615, 1110000000100110010101000001001110000001110101001001010111011100011110001100100111001110101000000001
0, 163, 10.278786, 1, 3.730000, 1.028843, 18446744073709551615, 0100101001001101011111100011001100000111011001110100010110111110011100111101110100000001101100100101
0, 164, 10.788527, 1, 3.475000, 1.027862, 18446744073709551615, 1101110010001011100001110111101010110110101111100101000111010110011001011101001100000100011001110010
0, 165, 10.023126, 1, 3.015000, 0.852971, 18446744073709551615, 0000111001110100010111100110001110101001000110001011010011101100110010011101001010100010010100100111
0, 166, 9.928439, 1, 3.860000, 0.902409, 18446744073709551615, 0100100101100010110110110001010001010111100110100110100011011110101111000100001011111011001011010100
0, 167, 9.943260, 1, 3.780000, 1.135833, 18446744073709551615, 1011110111100110100000101110110101010011011110101101110001011000100010001100110011100001000000110110
0, 168, 9.690166, 1, 3.530000, 0.819882, 18446744073709551615, 1110101001010111111010110110100011001101010001010111111011110101110001110011110111101011101001001100
0, 169, 10.029177, 1, 3.405000, 0.989094, 18446744073709551615, 1111100010111010101100011101001001110010011000101100001100010010001110111111101001111110111111001111
0, 170, 9.971371, 1, 3.595000, 0.952495, 18446744073709551615, 1011100101010010000011101010110100010101000001001101110101011101100001110000100111111101001010101111
0, 171, 9.994675, 1, 3.405000, 1.039094, 18446744073709551615, 0110001100000001000011111100100010111010111000100100001001000011101011111001111011100100101000011000
0, 172, 9.707468, 1, 3.385000, 0.917610, 18446744073709551615, 0000100101011011000001101111011111101001010101001010100000101110010000111000101101011100100101110101
0, 173, 9.816410, 1, 3.350000, 1.053050, 18446744073709551615, 1000100011100011011000010010110110100010000111001110111111111101011110010101110011000101100011111110
0, 174, 9.983471, 1, 3.535000, 1.018851, 18446744073709551615, 1010000010101100011100010011100110110100100011101111000011100110111011100011110011010101100100010101
0, 175, 10.501436, 1, 3.520000, 1.061791, 18446744073709551615, 1001101000001010100011100001001110011000000111101000100010101011101010110101000111010000001011110101
0, 176, 9.476380, 1, 3.895000, 1.130555, 18446744073709551615, 0111110100101100011011111100111001101100101010110001010000010100110111101010100110100111111111101100
0, 177, 9.761016, 1, 3.215000, 0.962051, 18446744073709551615, 0110110010111101101110101010001010010001010101010111110111011100110101010000000011010101000000011001
0, 178, 10.677567, 1, 3.500000, 1.025000, 18446744073709551615, 0101111100001111011110000001011011010110110010100100111100111011000110001100001001111110110101110010
0, 179, 10.262551, 1, 3.755000, 1.082975, 18446744073709551615, 0101100100001011000101001110111101000101011000011011010111111101111000001100110111111001010111011100
0, 180, 10.356094, 1, 3.755000, 1.022975, 18446744073709551615, 0011000011000000010100000000110100011100001000010000000011101010001101100101000110111001101011010010
0, 181, 10.662651, 1, 4.020000, 1.036392, 18446744073709551615, 1000000011110010110110101010001101100000111001010011010001111010100011110111000000001010001010010010
0, 182, 9.517069, 1, 3.775000, 1.009364, 18446744073709551615, 1000001011101011010001010100110111100101000111010010010011001100001011101101111101101100111011110101
0, 183, 10.562731, 1, 3.460000, 1.038967, 18446744073709551615, 0110010011100010001011100111000010111000111111101100101001101111001111100001100000100111001001111011
0, 184, 10.091806, 1, 0.000000, 0.000000, 18446744073709551615, 0010100100101101110010011000110110111001100110011111010100011001100010110000000110011110001010110010
0, 185, 9.794102, 1, 3.260000, 0.989848, 18446744073709551615, 0110110001001111110101001001111010110110100001111110001001011111100101001110100001011100111011100010
0, 186, 9.581351, 1, 3.760000, 1.079648, 18446744073709551615, 1000110011000011101001110110011110011111010000111001011110010010111100100110000100101010010110110010
0, 187, 10.119075, 1, 4.515000, 1.062072, 18446744073709551615, 0010001000011111111101101001101001100111101110010100110111001000111100110000000110101111000110000001
0, 188, 10.064995, 1, 3.860000, 0.962409, 18446744073709551615, 1010111001010011110000110101011100100111010101000110010011101100101101001100101100110100101100100100
0, 189, 9.929568, 1, 3.750000, 1.056250, 18446744073709551615, 1010011110011110010010000000010111111001110101000100011101000110110110111101010001011000100100110101
0, 190, 10.193431, 1, 3.050000, 0.881450, 18446744073709551615, 0110100111101000011100111010000011101101101011001010110111101000011110011011110000011100011001011011
0, 191, 9.670603, 1, 3.655000, 0.938794, 18446744073709551615, 1001110010100000010100101000001110011000011111010011101000000101100100100010010111110000000100000101
0, 192, 10.018167, 1, 4.045000, 1.095734, 18446744073709551615, 1001011011110111011001110001100011001000001111011100000011001010000010100100111100111111000010011011
0, 193, 10.612654, 1, 4.530000, 0.908682, 18446744073709551615, 0110000000111111110110110100110110000101001001001110100110011001111101110101001011010111011001111100
0, 194, 9.818136, 1, 4.505000, 1.134075, 18446744073709551615, 1011100001110011001011110011101000011110001111011001001110000010001101101001100111001110011111001100
0, 195, 10.066709, 1, 4.335000, 1.206932, 18446744073709551615, 1001101000110011000101110111111110011100100001100000110011000100100010001110000110000111011111000100
