round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 54, 10.266152, 0, 3.695000, 1.142383, 18446744073709551615, 0110100001101110100111011011101011110101111000010011100010100111010000100110111010111001000011110111
0, 55, 10.526917, 0, 3.490000, 1.034497, 18446744073709551615, 0011110011000110110110101010111000010001010011001000100010111100010111010011001011101000111101010001
0, 56, 9.841372, 0, 4.125000, 1.228906, 18446744073709551615, 1001001000010000000010100001111001011110000011101111000000001101001010011100110000011110101001100001
0, 57, 10.565165, 0, 3.580000, 1.119109, 18446744073709551615, 1100011011000011011000101111100101011110101010101000011010000101101010100111000100111110111111000011
0, 58, 10.281896, 0, 3.985000, 1.198369, 18446744073709551615, 0110111111110011110011100101010011011011101001000110101001000011110010100001100101110101000111111100
0, 59, 10.496103, 0, 4.850000, 1.301825, 18446744073709551615, 0010010011111000000111110111010011100100000100100110110110110101101111000110101001111010001010101100
0, 60, 10.332657, 0, 3.670000, 1.087034, 18446744073709551615, 0110101010111001001011001101001100001011000001001000001101000010001100100111110101111010001010001000
0, 61, 9.630554, 0, 4.560000, 1.212592, 18446744073709551615, 1110110010001111010011100100011101000100011111111100110101110101010110000101111111110010100011010000
0, 62, 10.273947, 0, 4.270000, 1.200114, 18446744073709551615, 0110010001000011111110110011100100110110011101010000000010100101100001001011000010001000110010010011
0, 63, 10.342400, 0, 4.395000, 1.249494, 18446744073709551615, 1101111100111001010000110111100111110010001110011011110011011010101000001100000001101010110010100111
0, 64, 9.995220, 0, 3.205000, 1.004813, 18446744073709551615, 0101111000101100011000010111000010001011001000010001111011000100001100010111110010111010000110111000
0, 65, 9.278654, 0, 0.000000, 0.000000, 18446744073709551615, 1100110000100001100010010001101110010111100001100110010111000111101010100101100111010111100010101101
0, 66, 9.892632, 0, 3.700000, 1.129300, 18446744073709551615, 1100001001011111000001000100011010001000111000001111010001001001100010011011100011001110101100100010
0, 67, 9.583145, 0, 4.155000, 1.293055, 18446744073709551615, 0010001101000011011100001000101111000011010011101011110111101111111100000101101100001111110010100001
0, 68, 9.756330, 0, 4.920000, 1.277407, 18446744073709551615, 0000101010011100001110000100011111011010101010011101101111101011110011110101011010000111110101011001
0, 69, 10.216279, 0, 3.830000, 1.231032, 18446744073709551615, 1101001011111010101000001110101100100010111111010101101011000110011011111000100011101001000011100110
0, 70, 10.404809, 0, 3.565000, 1.154498, 18446744073709551615, 0001000101101010011110010100001111001111101111010101001000011011101111100011011010000010111111110111
0, 71, 10.638765, 0, 0.000000, 0.000000, 18446744073709551615, 1000111010000111001011000011001011100101100100100110010011000100010101010000001110110010011001100101
0, 72, 10.063974, 0, 4.245000, 1.144374, 18446744073709551615, 1100000010110101001100010010010100001001010011110000010111000100110101110101000111111010100101000001
0, 73, 10.534000, 0, 4.125000, 1.128906, 18446744073709551615, 0111110000110000011110011010100010010000101011010101101011101101110011110011010000001011001111010100
0, 74, 10.029867, 0, 3.780000, 1.192948, 18446744073709551615, 1001010111011101101111010100111000100011110110010001011000011100010110011000111011000010010011101000
0, 75, 10.136253, 0, 3.155000, 1.072355, 18446744073709551615, 1101001001100110111011100101010000010110000001000100111101001100001011110001100011010100100011000100
0, 76, 10.391829, 0, 3.455000, 1.019865, 18446744073709551615, 0000111111100001110100001101010001001110110100101100001011000101011001100000110110000110110010111010
0, 77, 10.198795, 0, 3.340000, 1.029731, 18446744073709551615, 0001110110101001110011001100101011010110100000110011011101011010100001100110001010000001100011000011
0, 78, 10.686274, 0, 3.135000, 0.891928, 18446744073709551615, 0101101000011100000110001101100010101110101100001000101100111101111111011001110001011110100001001101
0, 79, 9.837034, 0, 3.915000, 1.037957, 18446744073709551615, 1000001100001001110101010011001001011100010111011010100000100110101100110011110001101010101001001111
0, 80, 10.209108, 0, 3.865000, 1.128628, 18446744073709551615, 1110100100011101011111011111110100000001101001101100100110101110101001101110001111010001011110011000
0, 81, 10.638004, 0, 4.565000, 1.320598, 18446744073709551615, 1010100110111101100100101101101111000011011011000000111010011111011110011111001001000011110111011011
0, 82, 9.904962, 0, 5.065000, 1.361148, 18446744073709551615, 1101000000111100100011001100001011001111011100000101100010000001011001100011000001001101011101110100
0, 83, 10.253517, 0, 3.355000, 1.171295, 18446744073709551615, 0101101110011110101010010000110111001101001000000111110101001001100101110110010001101000010111111010
0, 84, 9.950135, 0, 4.170000, 1.349432, 18446744073709551615, 0100101100101001001000100000000111000001001010001100111011010100111011110011111011110011100001010100
0, 85, 10.150935, 0, 3.485000, 1.215420, 18446744073709551615, 0011110011111000101101111110000101100001010100100010000011100001011011001101101101011100111010101111
0, 86, 10.224408, 0, 3.940000, 1.130692, 18446744073709551615, 1100101100011010100000100101000000001011111101100010101010100001110000010111010101101001100100111110
0, 87, 10.329892, 0, 4.055000, 1.048682, 18446744073709551615, 0001110000001110000011110001001111101111101000010111001010100000101001010001111010111010000111101111
0, 88, 9.399542, 0, 4.610000, 1.210337, 18446744073709551615, 0100110110110101110000001110011001110110111000001010100011100101100000010111111100110100011100011100
0, 89, 10.054516, 0, 3.670000, 1.007033, 18446744073709551615, 1110100101111111001101110001101011101100010111100100001001010111001100011000100000000101001000110110
0, 90, 9.485659, 0, 3.725000, 1.103106, 18446744073709551615, 0110000011100110011001000011110100101010100101100100011000011001000011011011010100110011101111010101
0, 91, 9.452333, 0, 3.340000, 1.009731, 18446744073709551615, 0001110111010100011100101110110000100011100100000111000110100001011001101111000010101001011110000001
0, 92, 9.707274, 0, 3.485000, 1.095420, 18446744073709551615, 1100101110111101011111110010100100010011001110011001111100100111101011110000010100000011100010010010
0, 93, 10.349542, 0, 3.390000, 1.003137, 18446744073709551615, 0111001100000100110100011010011010100110011101011110111011111100001000101101000011101110111011101110
0, 94, 9.834294, 0, 0.000000, 0.000000, 18446744073709551615, 1111000001101111111001111111100110111111101011110101001000100111110000010110101011001011001111010001
0, 95, 9.847971, 0, 0.000000, 0.000000, 18446744073709551615, 0100111001011101011000100000100000010111001010011011100100110111000100101100100111000101111001100000
0, 96, 10.211779, 0, 3.325000, 1.197706, 18446744073709551615, 0000100011100011001111100010000111011101000000101110110010100111100100111010100010100111110110010001
0, 97, 9.596327, 0, 3.880000, 1.163967, 18446744073709551615, 0110000001001000100010100101101011010000010111101111001110000111100111101000110101111111100110011001
0, 98, 9.804164, 0, 3.950000, 1.129424, 18446744073709551615, 0001101100000000110011011011010100001000100000101111111111000010110001011001111100100011010010010100
0, 99, 9.984324, 0, 4.275000, 1.081105, 18446744073709551615, 1101001111011011110000101111110101101111100100101001010101010111100001000000101000111011101111011111
0, 100, 10.747455, 0, 4.370000, 1.390193, 18446744073709551615, 1101101011110010110111100000011011010100000000000111011101011000000011111011010100110001100111010111
0, 101, 10.584696, 0, 3.955000, 1.283714, 18446744073709551615, 1101111110000010101010111011010111010101100100000010001010010010001010111010011111001101100100000101
0, 102, 9.810902, 0, 3.750000, 1.045625, 18446744073709551615, 0001101001100111110000011101101011011011101100010001100000010111111101000010100101111110111001000111
0, 103, 9.744928, 0, 5.775000, 1.383857, 18446744073709551615, 0010111101011101010110010110011111000110101110001100110010001010000000101101010001000001110100000010
0, 104, 9.739630, 0, 4.575000, 1.226455, 18446744073709551615, 1100000001010011100101111100100000001000101011000100010100001110000000001101000000101000000001010010
0, 105, 9.608500, 0, 4.245000, 1.174374, 18446744073709551615, 1010101110110110001010100111110001001010100011110001001110111000111000100001101110111010000100101100
0, 106, 9.707664, 0, 4.655000, 1.255903, 18446744073709551615, 0001110010001110010110110110100110111000110010000000100010100000110110010110011011101100100100110100
0, 107, 9.964868, 0, 3.495000, 1.133524, 18446744073709551615, 0101100000111000010100101111111011100000000110110101011111100011010110110011101101000111001110111101
0, 108, 9.996155, 0, 4.200000, 1.280799, 18446744073709551615, 0011100000100111000100110111111111101010111110011010111100101000111100010100111011010000100001100100
0, 109, 10.413198, 0, 3.525000, 0.976607, 18446744073709551615, 1000111011001010110000111111111111111010111011010100010001110000011100100001110010011001011111011010
0, 110, 10.065284, 0, 3.710000, 1.192978, 18446744073709551615, 1101100110000100000001101001000011010111001001100000100011111100010000000100010001011011010111001010
0, 111, 10.171244, 0, 3.650000, 1.127825, 18446744073709551615, 0000011010010100110011001001010100001010111110001010011010101010100001010111110100011110011111001111
0, 112, 10.146970, 0, 3.480000, 1.136287, 18446744073709551615, 0101001001111101100110101001011111010000000100010100100100000111100010010010000000110010111100111111
0, 113, 9.652016, 0, 3.455000, 0.979865, 18446744073709551615, 1111101001010100011011001101100100001111010010000001010010101011101111111101111011010000101010110110
0, 114, 10.388556, 0, 3.905000, 1.198503, 18446744073709551615, 1111001110001101111101001010110000011000101100111111110111100100000100011000101110111101111111001111
0, 115, 9.679723, 0, 4.540000, 1.200050, 18446744073709551615, 1010000001111010110101111001000110111000110101001011101000100010100110101001010100110110111110110001
0, 116, 10.059283, 0, 4.490000, 1.315097, 18446744073709551615, 1000000110111100011001000011000010100001000111010110100001100001001110011001011100100010100100010010
0, 117, 9.427370, 0, 3.565000, 1.124498, 18446744073709551615, 0110001011001101111111001010101011001111111000110000111110010111110011101000001101001101001101011000
0, 118, 9.631889, 0, 3.665000, 1.149810, 18446744073709551615, 1100111110111000110010101110111110000110011111111111000000010101010001101000001110011111100001111111
0, 119, 10.093489, 0, 3.590000, 1.245258, 18446744073709551615, 1010011001011101111110010111000001100000101100100011001001011101111100000001101101101011101111001010
0, 120, 10.243135, 0, 0.000000, 0.000000, 18446744073709551615, 1111100100111000010101001100010100101011011011111011000000110100101110111001000111100011000111100100
0, 121, 10.110280, 0, 3.395000, 1.043195, 18446744073709551615, 1000001001010110010001101101101000111000011000011000001011000111100001000011111011101111011100000011
0, 122, 9.628358, 0, 4.950000, 1.522424, 18446744073709551615, 1011101010100011010010110010100010010111111110111110010011011111010101011110111111110001000110010100
0, 123, 10.061233, 0, 3.485000, 1.155420, 18446744073709551615, 0110010001001010000111001110011010011101101001010110001011101110000101010100101001010100110111000010
0, 124, 10.213833, 0, 4.090000, 1.140057, 18446744073709551615, 0110110000010011110001010011000000101000111100101110110100011011001000111001101001010111001111100101
0, 125, 10.143492, 0, 3.650000, 1.037825, 18446744073709551615, 0001111100111000111010101111000011000010010111010011001110000101010001100010000110010111101111010010
0, 126, 10.268967, 0, 3.670000, 1.177033, 18446744073709551615, 1111111001001111101010011100010110101010100100000000110010000010100011101001101010000101100011100010
0, 127, 9.672448, 0, 3.805000, 1.192634, 18446744073709551615, 0100111011001101011000101110000000001000111100010001010010011110001000010011001100111101101000011001
0, 128, 9.978398, 0, 3.700000, 1.269300, 18446744073709551615, 1010010100010110001110011101101000000111101010110101001101010100110000011000101111011011000000011111
0, 129, 9.939680, 0, 3.685000, 1.148398, 18446744073709551615, 1010101011111001011110010001001011011100111111101110110010111001100101110000011010101001101010000101
0, 130, 10.148681, 0, 3.475000, 1.147106, 18446744073709551615, 1001001100101000111000001010101101000001000010001110010011010110001100010010011101100010001101000010
0, 131, 9.734228, 0, 3.775000, 1.136858, 18446744073709551615, 1011011010101110011011101000110100001010100000111100010001000100110001000001001011101110101111111010
0, 132, 10.332268, 0, 3.860000, 1.293413, 18446744073709551615, 1011001100101100100100101111101001000001001111010101101111100111001001111100010000110011010111101001
0, 133, 9.996624, 0, 3.715000, 0.989738, 18446744073709551615, 0110110110100101110011011111110111010101110011001001011000101011001110100101001101011011000000101001
0, 134, 10.287154, 0, 3.775000, 1.126858, 18446744073709551615, 0101111011001001001110111110100110010110011010001111010110000101001001100011010000000111110111100111
0, 135, 10.422790, 0, 4.030000, 1.221873, 18446744073709551615, 0010100110101000011011001101001100101011110000010110111010001100011010010111001010101000001010010101
0, 136, 9.140552, 0, 3.605000, 1.089094, 18446744073709551615, 0111110011100001101010000100001110011010110101011001111100001010100010110100110100111101011011010110
0, 137, 9.460981, 0, 3.680000, 1.181329, 18446744073709551615, 1011010001100110000111100011010111011001100110101111010100110010011111100111110010100011101000111100
0, 138, 10.201648, 0, 3.420000, 1.222709, 18446744073709551615, 0011111111110101111100101001111011111000000111010110010001100101110001110100010111100000010011110111
0, 139, 10.351267, 0, 3.840000, 1.112033, 18446744073709551615, 0101110010101011001111000000100110000001000011001011110100000100011000010100011100111101011110010001
0, 140, 9.748882, 0, 3.660000, 1.132531, 18446744073709551615, 1001000001000001111110010000011000110001111101101110011010010000110101010101110001001111111001001101
0, 141, 9.475181, 0, 4.075000, 1.111207, 18446744073709551615, 1001011111001110101000111000010001101001010011100100011111000110110001100110111010010011001000100100
0, 142, 9.846286, 0, 4.095000, 0.962904, 18446744073709551615, 1111111011101001000110100100101110100100110110010011111101100101100001110100110001111000110000111000
0, 143, 9.724142, 0, 3.395000, 1.073195, 18446744073709551615, 1011011111100001111010000100101110100111001010101001011011010110010100100101100000110101110000101100
0, 144, 10.340802, 0, 4.100000, 1.105699, 18446744073709551615, 1110110000100001100011100001000110111010011101101010100100100100000000100000101011101111011001101011
0, 145, 9.952435, 0, 3.430000, 1.042155, 18446744073709551615, 1101000001101110111101010010101101111000010000000001101011111100011011101011000011011110010010111011
0, 146, 9.476690, 0, 3.475000, 0.977106, 18446744073709551615, 0010001000000110001100010001100000010111011110111000110000000001010111101011101100100100000010000001
0, 147, 9.526462, 0, 3.555000, 1.057836, 18446744073709551615, 0000111001000011011101010011000000110110101001101100111010110011010000110100010000111101011111100110
0, 148, 9.860135, 0, 3.900000, 1.163700, 18446744073709551615, 1110101000101010111101000101011100111111001111010100010100100011011101111100010101000010111000110010
0, 149, 10.228802, 0, 3.530000, 1.075273, 18446744073709551615, 1001000110110111101000111101101010111001000011000001001000100010111111100100100000100100011000010100
0, 150, 10.047276, 0, 3.440000, 1.061392, 18446744073709551615, 1111100111011000011100111001010000011001010100000101100101000010100001100111111100100001101010100001
0, 151, 10.566963, 0, 3.380000, 1.162867, 18446744073709551615, 1001110000100110110001110001101100001110000100111001011110110011110011110111110000010000010101101001
0, 152, 10.092726, 0, 3.765000, 1.114517, 18446744073709551615, 0101011011100100110100111001101011010001000111000000100010110111110111110001010101001110101000101000
0, 153, 9.358604, 0, 3.610000, 1.326937, 18446744073709551615, 0010010101000000111010010110110101010110110111101010000011110001100110001010101101110111000111001011
0, 154, 9.949795, 0, 4.570000, 1.408554, 18446744073709551615, 1001000010000111110111000100001100100100000101011100011110101110010100110101100100001011100110110010
0, 155, 9.644308, 0, 4.225000, 1.148858, 18446744073709551615, 1111111100001001001011111111110010001111001001001001011000101101110101001111101001100011101110001110
0, 156, 9.737674, 0, 4.205000, 1.252513, 18446744073709551615, 1101100101101110010111010010100001110011100100000111110100111011011010011100100100101101110001110111
0, 157, 10.503372, 0, 3.990000, 1.172298, 18446744073709551615, 0000100010101111110011100001001011101011100011011110000000100001000010101000101001011100001000111010
0, 158, 10.311169, 0, 3.755000, 1.201974, 18446744073709551615, 0101011011111111100111111001100101111110011011101101100100111001001000010000100000100011010010111100
0, 159, 9.787838, 0, 3.460000, 1.049251, 18446744073709551615, 1000101110111111001010011001000010011101110001100111010111000100110101010101111010100001000011111111
0, 160, 10.494790, 0, 3.360000, 1.061713, 18446744073709551615, 0110010010010000110101001101011111100001011101001001011100110011010110001011111100101111001000011101
0, 161, 9.627460, 0, 3.695000, 1.052383, 18446744073709551615, 0000110111011011100010101111010011011010011110110011110000010111111010001100111110010101001001110011
0, 162, 9.777539, 0, 3.655000, 1.125204, 18446744073709551615, 0101011101101111101111010010101100111000000101111110110000100111010001001110110101010001010001010100
0, 163, 10.079395, 0, 3.860000, 1.003412, 18446744073709551615, 1010011111100100100000010100100100011101010010101111000011100110100111101001111110000110101011111100
0, 164, 9.880130, 0, 3.635000, 1.075378, 18446744073709551615, 1100100011010110110001101011100111100111100100001000000011110011110110001100110100101000101111110100
0, 165, 10.192474, 0, 4.105000, 1.268445, 18446744073709551615, 1001001001010100011011001010001001001000100000011000010111000000001001011100100110010101010011111100
0, 166, 10.084098, 0, 3.690000, 1.075417, 18446744073709551615, 0011101001011001001011010000101010111010110111110100000101010101110000001100101110111010111110100010
0, 167, 10.123897, 0, 3.925000, 1.127207, 18446744073709551615, 0110100101010010001100011111111011010000110110000010001100000011110111110010101111111011010101100101
0, 168, 9.627272, 0, 4.045000, 1.102114, 18446744073709551615, 0010010000101000000110010010100111001011101100100001110100001111101001000000001010001101100010001100
0, 169, 10.471485, 0, 4.450000, 1.113425, 18446744073709551615, 1101011111011111001011010010010110101010001011000001100111010011000011010100001101111010110001111011
0, 170, 9.574776, 0, 0.000000, 0.000000, 18446744073709551615, 0101111110001100101100010010101010000000010001111010111101110101101101110111111101011111010110000000
0, 171, 9.438646, 0, 3.740000, 1.162772, 18446744073709551615, 1001011010000110011000100010111001111101000110001101100011001000111111100011101000010110011001000001
0, 172, 10.116920, 0, 3.370000, 1.052392, 18446744073709551615, 1111010100101111010011000101010011100000100001010011000111011000100100001110111111100001110100011011
0, 173, 10.083230, 0, 3.630000, 1.147792, 18446744073709551615, 1001110010110101011010101001100111000001110001011100111001101110110110001101111001100111111001111100
0, 174, 9.767774, 0, 4.060000, 1.181893, 18446744073709551615, 1001000101010011101111000101101101000111101011011110011001001000011001100101001000000011001010100011
0, 175, 10.169333, 0, 4.405000, 1.288854, 18446744073709551615, 1011110101101011100010111111100101000101000000110001101100010110110001001100001101111010011011001111
0, 176, 10.355135, 0, 4.910000, 1.298657, 18446744073709551615, 0011111010110100110100101001001010101101011001100111011000010110111010111011010101010110010111101111
0, 177, 9.684093, 0, 3.870000, 1.133794, 18446744073709551615, 0000100000001110010111000001001001001101111101011001010110101011110101101101011011011101001011100110
0, 178, 10.374577, 0, 3.490000, 0.974497, 18446744073709551615, 1100011010111010000011110101111000100010100110101000010001001010100101101001000011100001100011001101
0, 179, 9.794714, 0, 3.695000, 1.172383, 18446744073709551615, 0011010110100101110100000110111011011000100001101111111111000001011000110100111001111001100111110101
0, 180, 10.051558, 0, 3.385000, 1.093028, 18446744073709551615, 1010100100000001011111111010110010000110010100000110101011011110110100110111000100000000100100101101
0, 181, 10.506013, 0, 3.875000, 1.098906, 18446744073709551615, 1110101001001000100000010111011000100101001010001001011010110000000101101101001000000110111101010011
0, 182, 9.987339, 0, 3.665000, 1.219810, 18446744073709551615, 1101001011110010100100111101111110110001101101001011000111000100010110011001010111011011101001100100
0, 183, 9.682220, 0, 3.565000, 1.164498, 18446744073709551615, 1101011000010001011001000100010100111000000110000100100010100010000011000110001111010101110111011000
0, 184, 9.698669, 0, 3.570000, 1.132754, 18446744073709551615, 0010101111010000010111100000110100101110111100100000110111011111101010111110011100111000001100111010
0, 185, 10.632033, 0, 3.490000, 0.944497, 18446744073709551615, 1111011110001010011110101000110010100111111010110000101010110001011111101010000001100000111111011110
0, 186, 10.209431, 0, 3.415000, 0.912908, 18446744073709551615, 1100001100100101011110000011000101000110010110000010110100100011001100010101000110111000101001001010
0, 187, 10.302535, 0, 3.360000, 0.931713, 18446744073709551615, 1000011010010000001101011001100001000011010000110011111000001110001101011010010101001110011001001111
0, 188, 10.229988, 0, 3.690000, 1.225417, 18446744073709551615, 0001001111101111010001010110000000110101101001010101011010000010010000011101101110111110110010110110
0, 189, 10.586683, 0, 3.660000, 1.042531, 18446744073709551615, 1111011111110101101111111000100111100000111001000001001001100110000000010111001010001001011111110010
0, 190, 9.563350, 0, 3.565000, 1.224498, 18446744073709551615, 0011011110110011010110000100100011000001010110110011010111101011001100001011101110111111000110000101
0, 191, 10.512788, 0, 3.640000, 1.002911, 18446744073709551615, 1000011100100100111110101101000100100010000110101010010011111111101110011000110000011010110000100111
0, 192, 10.459495, 0, 4.005000, 1.233775, 18446744073709551615, 1010000000011101110110100111011011001100000111001110100001000101010010000011001001111101011001001011
0, 193, 9.970558, 0, 3.825000, 1.155456, 18446744073709551615, 1101010001000001101110110101000110010000010001001100000111110110101110000010100001010001000110111111
0, 194, 10.112576, 0, 3.645000, 0.960394, 18446744073709551615, 1101111000101001011110011010111111000100110001110001011001001100100010001010110001001011011000011011
0, 195, 9.566125, 0, 3.885000, 1.188978, 18446744073709551615, 1001010010011000100111100000101110111101000100110011101101101010010101001001010010001011110001111001
