round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 24, 9.976535, 0, 3.695000, 0.955444, 18446744073709551615, 1001001000111111010001000110110001010010000000111111011110111100011000101010010101010111110011111110
0, 25, 9.650645, 0, 3.335000, 0.871554, 18446744073709551615, 1010100110101101101100011011010010101010110111101001110111011101011100101110000100100010010010101111
0, 26, 9.848600, 0, 4.235000, 1.050421, 18446744073709551615, 0110000010001010011000000100101010000010000011010001010011111100000001110101001000110001110111100110
0, 27, 9.697564, 0, 4.475000, 1.089119, 18446744073709551615, 0110101101101001000110101011000000101111110111001001000011010100001000000100100101011110001010001100
0, 28, 9.753205, 0, 3.090000, 0.856419, 18446744073709551615, 0111111011101001111100010111000010100101011110010110111111110000100011100100001011000100000100100000
0, 29, 10.076270, 0, 4.625000, 1.060469, 18446744073709551615, 1000001100101100101001011100111000101010100010101101011111100110001100110011110001111011111001000101
0, 30, 9.415474, 0, 3.540000, 1.023083, 18446744073709551615, 0110000000101011010110000110111011010101111101001111100000100100110100000000001110100001110010110011
0, 31, 9.336390, 0, 3.735000, 1.085271, 18446744073709551615, 1001111110101111101001111011001101110100011000100110111101011011011010110011110010001101101110001011
0, 32, 10.187751, 0, 3.620000, 0.934556, 18446744073709551615, 0011111010010011101000101010100000000111101011100000001110101111101010011101001111110111110110010100
0, 33, 10.391427, 0, 3.830000, 1.044411, 18446744073709551615, 0000000100010001111001000010100100101100010000010001000001011110010110000101110101110110011010111010
0, 34, 10.023061, 0, 3.410000, 0.845619, 18446744073709551615, 1100001111111101101111110111011100110001011110101111000010001100110111010110000001111111000101000100
0, 35, 9.821736, 0, 3.410000, 1.015619, 18446744073709551615, 0011001011001110011100110111110100100101010010000110010001000000010101010100110000001010100010100110
0, 36, 9.957626, 0, 3.575000, 0.946568, 18446744073709551615, 0110010100010111000011111000100011100111010111001101000100010110110011100011001110001000011111001010
0, 37, 10.087653, 0, 3.405000, 0.885035, 18446744073709551615, 0001011111011100110101000001100101111111001011011100000111001111001110000110010010001100101010011110
0, 38, 9.623571, 0, 0.000000, 0.000000, 18446744073709551615, 1000110110110011001000010001011101110100001001010001011110100001110011010100000011100110011101000110
0, 39, 10.040518, 0, 3.805000, 1.002195, 18446744073709551615, 0110010001100101010100010100010101001110000010111001100101010100110001001110000010001011111000010100
0, 40, 9.931450, 0, 3.500000, 0.897500, 18446744073709551615, 1010110100000010000000111000000011000101011010010110011010001000101110011000000111111110010110111011
0, 41, 10.251881, 0, 3.180000, 0.826475, 18446744073709551615, 0101101110101001111010010011000101100110011101000011000100101011100101010101101111110110011010101011
0, 42, 10.179913, 0, 3.845000, 0.883136, 18446744073709551615, 0100011010001000110101110101101001011000011010001001010101101100101011000010011011100001110000011010
0, 43, 9.700219, 0, 3.495000, 1.047825, 18446744073709551615, 0100000010001001110001101111101000100111001100010100111010000001001001110001011100001100000110100110
0, 44, 10.298181, 0, 3.985000, 0.885973, 18446744073709551615, 1001110010110011100101100101010101001100001011001010111000101011000100110101011001111001110001110100
0, 45, 9.673662, 0, 3.670000, 1.146411, 18446744073709551615, 0001011000110110101100100011111100000010001000001011000111001011010110001010010010100111101000001001
0, 46, 9.985004, 0, 3.670000, 0.976412, 18446744073709551615, 1001110000111100001010001101100000110010111011110101100101100000101100100101001101110111101101110011
0, 47, 9.351030, 0, 3.585000, 0.914253, 18446744073709551615, 1000111110111111001010011010110011000001010101110101111101101101000100101010011010001101000001000110
0, 48, 9.966401, 0, 3.835000, 0.940701, 18446744073709551615, 0101101101001011011001110001000001100110000001010001001100111100100001010110101010000110010110111100
0, 49, 10.412399, 0, 4.695000, 1.161544, 18446744073709551615, 0011001010100100100111100000001100110101000110010111111010101101010010001111001100111011001010011101
0, 50, 9.484790, 0, 3.345000, 0.934085, 18446744073709551615, 0100101111000101001010001111001001111100111111000000000101000111101010011101001000101000101101000111
0, 51, 9.931595, 0, 4.670000, 0.993011, 18446744073709551615, 1101100101010100110011100010110010111011100111000110101100000100110011110011101011011001010001010111
0, 52, 10.498537, 0, 3.255000, 1.064023, 18446744073709551615, 0010000011011011101001110101101011111000101000000110111110000110101100001111110010101101010011100011
0, 53, 10.099397, 0, 4.530000, 1.043891, 18446744073709551615, 1101010000010111110110000010110110101110101001101010000110011101101010010111101001010100111011100001
0, 54, 9.883948, 0, 3.405000, 0.885035, 18446744073709551615, 1010110000101000100011110110000011100110010101111011011001011000100001110100011001111000110111010001
0, 55, 9.990427, 0, 4.095000, 1.098284, 18446744073709551615, 1111110100101010011100010100111010010110011010100101010001010001000101110000101010001001100001000101
0, 56, 10.134725, 0, 4.280000, 1.018416, 18446744073709551615, 1110010100011011101101001101111110010001101001000100100110101100001111001111010001110111001011111110
0, 57, 10.247246, 0, 3.075000, 0.784818, 18446744073709551615, 0110000101100000010000000000001010010010100111000000110011000000011101101011001010111010110110001110
0, 58, 10.006174, 0, 3.810000, 0.958740, 18446744073709551615, 0101111110101100010100111001110011010111111110001100110100111010100111101111010011111100101011100000
0, 59, 10.017086, 0, 3.450000, 0.938475, 18446744073709551615, 1010001101110001010101010100100001011000001110010011001110101000011111110000101110011111001001000000
0, 60, 10.029045, 0, 3.355000, 0.856414, 18446744073709551615, 0100011111101011110100011000101101110000110011101010010110110001010001011011001111110101011000010011
0, 61, 9.509115, 0, 3.855000, 0.985364, 18446744073709551615, 1000001110111000111111010111100010000001100011111100011011000010101001010010110100101111001000110100
0, 62, 9.342360, 0, 4.060000, 1.091564, 18446744073709551615, 1110100010111100110100111001001100000001011100100010101010100011001010000011101100110000101100011001
0, 63, 10.294316, 0, 3.560000, 0.909665, 18446744073709551615, 1000110110100001111001001001101100001111000110111110101111110001110100010110110011011100110000111001
0, 64, 10.479751, 0, 3.005000, 0.844675, 18446744073709551615, 1000001100011011011010010110111100000000100110000010010010001000001011111110110010011110100010010010
0, 65, 10.503336, 0, 3.645000, 0.986115, 18446744073709551615, 1000000001001110100110100000011011110010101010111000100010101111011111000101011111001111100011111010
0, 66, 10.439959, 0, 3.840000, 0.926944, 18446744073709551615, 1111100011100001101100011000010010111001001010111001100011101110100010001011001101011100000110000011
0, 67, 10.076818, 0, 3.710000, 0.908259, 18446744073709551615, 1111000001110110010010101111010110111111010000100100010100011011111100100110101001010111011010110001
0, 68, 10.415773, 0, 3.230000, 0.912771, 18446744073709551615, 1000100110001000111010011001011010110100110100100101110111010111000100000111010010011100001111100110
0, 69, 9.661248, 0, 3.405000, 0.785035, 18446744073709551615, 1000010000101010000011011110001111100000110000001100000100001000010110010101010001101100011011001100
0, 70, 9.578079, 0, 3.505000, 0.867125, 18446744073709551615, 0101000000100110001011110000011011101001101000101111100101001110011101001101001110001111001100010100
0, 71, 9.541345, 0, 0.000000, 0.000000, 18446744073709551615, 1000010110010010001010001110000111001000011001110011000010010100111100111101011011011100100011100000
0, 72, 9.545015, 0, 3.815000, 0.875233, 18446744073709551615, 0010111110101100110101101100011000000100110010011000100011101010110100100011010100101011001010000000
0, 73, 10.190417, 0, 3.310000, 1.004339, 18446744073709551615, 0111111010001010010000010110110010110001001010010001110010101100000001111010111000001001001111011110
0, 74, 10.528594, 0, 2.945000, 0.825243, 18446744073709551615, 1100101011111010100110010001000101011001010010000010111111011010100000010001011101010000001000111000
0, 75, 10.224552, 0, 3.370000, 0.899530, 18446744073709551615, 0111111010111010110000010101101011000101000110001001100111110011101010111110000111111010010110101000
0, 76, 10.278628, 0, 3.570000, 0.987653, 18446744073709551615, 1011111101101001111010110100010100011101110110001101110100011100110110100111101100001110110100101010
0, 77, 9.827824, 0, 3.625000, 0.982969, 18446744073709551615, 0101101100010010100101001111011110101111001001110110111010110010100110010111000101001000110000100111
0, 78, 10.174290, 0, 3.375000, 0.980469, 18446744073709551615, 0111100100101001111101001110000111101000110110000100000000101110111101101000000010110101000101100011
0, 79, 10.408426, 0, 3.590000, 0.963020, 18446744073709551615, 1001110110010011100101111010111000000000011100110010101011101011001101110010011011101111101011100110
0, 80, 10.024869, 0, 3.425000, 1.027068, 18446744073709551615, 0010101100010010010010101110011010100111110110011100010010001110111000101100110000001100111110011111
0, 81, 9.259598, 0, 4.010000, 1.009100, 18446744073709551615, 1111101100000011101001111010111101001110101000101100111001100110101111101100101011010100001001101100
0, 82, 10.287018, 0, 3.895000, 0.972266, 18446744073709551615, 1011011110101111110011011111011101101111110000100000110011001101110100110010001100010110101100110100
0, 83, 9.879153, 0, 3.705000, 0.920705, 18446744073709551615, 1101110010000001010010111110101101111010101000101100110101101010011010111000101101111111010000101101
0, 84, 9.209492, 0, 3.770000, 0.974971, 18446744073709551615, 0011111010011001110001110110000111100100110011101101110010111111111001111010000111110111000000111111
0, 85, 10.343895, 0, 3.995000, 0.935375, 18446744073709551615, 1101011001001111010011000101011000100100001111110011100111111011011110100010011100110101000010010011
0, 86, 9.991965, 0, 4.065000, 1.095533, 18446744073709551615, 1000000101111101010000010010100000111101101111110010101101010011010100010010111010100010111100100001
0, 87, 9.552400, 0, 3.765000, 0.998021, 18446744073709551615, 1111111110110110000100101011101101110100101001110011001110011101000101101000010100000001011011100110
0, 88, 10.426025, 0, 3.535000, 1.163814, 18446744073709551615, 0101110101101111001001001001110011010011101000010010011011001010100101101100010011110000001111101110
0, 89, 10.447833, 0, 3.725000, 1.040618, 18446744073709551615, 0010011000000000110110101100010101001110101110011111111100111011110011100111011000110100011110011010
0, 90, 9.719234, 0, 3.850000, 1.149276, 18446744073709551615, 1001111111100110101010011000101011111001101000010000100011011011010000001010100011100111101011111011
0, 91, 10.699377, 0, 4.110000, 1.028979, 18446744073709551615, 0001010011110010111111010100101111101101011111011011010100110011101001011111101100111111110010011010
0, 92, 10.020355, 0, 3.165000, 0.827601, 18446744073709551615, 1111111111000011000101111100011111101000001001100011111111100001100101100101100110110010101111000101
0, 93, 10.072800, 0, 4.260000, 1.020922, 18446744073709551615, 1000101001100001110011001111110000101001010101010000100011111001110011011011010111100101101010111111
0, 94, 9.610899, 0, 3.655000, 1.002385, 18446744073709551615, 1011010111010011000111101000010000000101110001111100110100111010011101011000110011010100000110001010
0, 95, 9.671783, 0, 3.690000, 0.917739, 18446744073709551615, 0110100011000000001101100101011100110111000000001110111111101011110100011011000011010110101110101111
0, 96, 9.537484, 0, 3.860000, 1.021405, 18446744073709551615, 1100100010101101100000011100111010111000001110101011111000111000010100000011111011000000011110111101
0, 97, 9.633680, 0, 4.400000, 1.126401, 18446744073709551615, 1000011101101001001101110010110100000000001100111111011001110110110010000000101001111101010111110010
0, 98, 10.420789, 0, 3.655000, 0.912385, 18446744073709551615, 1001110000100101010000101010000101000110001111100001100000100000010101010010101101101011010011011011
0, 99, 10.250052, 0, 3.565000, 1.048682, 18446744073709551615, 0010110010111001110110000000000101000001100000010111011100010000001000011110000100010000111111000110
0, 100, 9.699315, 0, 3.960000, 1.031585, 18446744073709551615, 0110110010000010100100001110010001110110011010111101010111010001111111111000010111101001000001011001
0, 101, 10.422907, 0, 3.720000, 0.943216, 18446744073709551615, 0111011000100100010110110001111011110101001001110001110001011101100101110010001110111001111101100011
0, 102, 10.334076, 0, 3.615000, 0.926092, 18446744073709551615, 1101100110001011011110000010011101000110011101100001101000010010100000000011011111101101001001101011
0, 103, 9.656096, 0, 3.430000, 0.857452, 18446744073709551615, 1011100100101010000111000010111111011001111010010101010110111111001001110110101001011110000110011001
0, 104, 10.237402, 0, 4.330000, 1.043611, 18446744073709551615, 0010110000110101110010100100001100001010111110110111100101100000001011101000111001010100001100010100
0, 105, 9.992067, 0, 4.005000, 0.974575, 18446744073709551615, 0111010100110111111101101000101010111111100111110110011110000011100111001001010110000000000001000110
0, 106, 10.377637, 0, 3.850000, 0.929275, 18446744073709551615, 1100001001001001010001011110111011000111010101111101101101001001011011010010101001010100010101001111
0, 107, 10.287102, 0, 3.015000, 0.873873, 18446744073709551615, 0000011000010111010101110010101111100011011100110110010010011011010001000100000111010010111001011100
0, 108, 9.737032, 0, 3.845000, 1.023136, 18446744073709551615, 1011111000000000100000100101101100111010100101011010011101110011100001110011100110101000110110011101
0, 109, 10.532673, 0, 3.225000, 0.860370, 18446744073709551615, 1100001101110010001111110011001010100011011010001001110000001001101101100010100010111000001111010001
0, 110, 10.501523, 0, 3.025000, 0.782869, 18446744073709551615, 1001011110011110111011010010100110100111111001011101010010110000111101111111101000101000011011001000
0, 111, 10.018878, 0, 3.715000, 0.995763, 18446744073709551615, 0000101101110001101010101110010101000111100000001000110000110100011011011110010111001100111101100011
0, 112, 10.142133, 0, 3.295000, 0.999405, 18446744073709551615, 0111111110101010000110010011110111111101010011110011111100010101100110001101000101010110000010001110
0, 113, 10.386546, 0, 3.720000, 0.963216, 18446744073709551615, 1110100011010111101100000110010111101110001100101111100100011101001100000011010000010000010001010011
0, 114, 9.986566, 0, 3.330000, 0.820211, 18446744073709551615, 1010110011101110111100001010011011110101110100000101101000101101110111000010111001010011110001101111
0, 115, 10.326373, 0, 3.810000, 1.078740, 18446744073709551615, 1110100110101011000000000101001110101000110111001010000010111010000010110001000010100100000110001000
0, 116, 9.740642, 0, 3.440000, 0.948064, 18446744073709551615, 0011111101010100010001011010010111111100100001100101010110001100011010000101010011100110000111000010
0, 117, 9.729272, 0, 3.705000, 0.920705, 18446744073709551615, 0110011100000001110111110110000000100111000001110111010010010001100001111100110010010010010000001010
0, 118, 9.627397, 0, 3.880000, 1.135056, 18446744073709551615, 1010111100011001011100010111000101100100011000101101011110111001111110000000000010100001100100011100
0, 119, 10.096173, 0, 3.560000, 0.929664, 18446744073709551615, 1011010100101000111101101001000110001100100110001111111111111001100001100111110100100000110111010111
0, 120, 9.757373, 0, 3.480000, 0.988495, 18446744073709551615, 1111110000100111110001111011101100100010010011001010000000001110011010000111101001001111001100111100
0, 121, 10.090302, 0, 3.495000, 0.797825, 18446744073709551615, 1001000110100001001100100010111101101000101100111011100101101100001100000010100101111110011110000110
0, 122, 10.603501, 0, 3.890000, 1.096579, 18446744073709551615, 0111100010101011000110100010000011100110100000101110111101101011110110001010101100000011011001110101
0, 123, 10.171248, 0, 3.625000, 0.922969, 18446744073709551615, 0100110110001010111011100010001101001110110110000010001000100101110000101001000100110011101000100000
0, 124, 10.253288, 0, 3.820000, 0.961674, 18446744073709551615, 0101001001011001111010111001111110001100010000110101100001000010101101011000101000101011010010001011
0, 125, 9.766732, 0, 4.350000, 0.988275, 18446744073709551615, 0010001000000001111111110011111000100000100010011111011001100010000100100111001110100001111010011000
0, 126, 9.275939, 0, 4.220000, 1.103516, 18446744073709551615, 1001001001100100101000011010010000001111101111001001000110111010011111010001011001110111111100111101
0, 127, 9.642583, 0, 3.470000, 0.808691, 18446744073709551615, 0001010000101011010100000101001111010000100100011011101000101011100010110100010111010001010100000000
0, 128, 9.233066, 0, 3.295000, 0.849405, 18446744073709551615, 1110000010111000100000011100101000000110011001101000011110100100000111101000010110100000010100010001
0, 129, 10.319788, 0, 3.055000, 0.828644, 18446744073709551615, 0000000110110000010000010111110011001001010001101010100000111011111111101100010001110001010101001000
0, 130, 9.526360, 0, 2.975000, 0.845869, 18446744073709551615, 1010100010111010101001100011001111011010100011011000000000011111000110101010101010111110010010010111
0, 131, 10.062151, 0, 3.685000, 0.959982, 18446744073709551615, 0111101111110010111111000111000110101110011101111011010100100101010010110111001000101101101101001000
0, 132, 9.842686, 0, 3.400000, 1.024401, 18446744073709551615, 1101110100101011000100011110101010000111011111010000000011100100011011111110000100100101001011000010
0, 133, 10.280379, 0, 3.650000, 0.914274, 18446744073709551615, 1000101111110001100000110010101000011001010110001001010110110100110100010111110011111111010111010000
0, 134, 10.162365, 0, 4.100000, 1.071899, 18446744073709551615, 1100000110111100001010101000111000001000001111111111011000100001001100101011001010111111011011100100
0, 135, 9.546031, 0, 3.065000, 0.756833, 18446744073709551615, 0010100010110001111010000110011000111110101110011011111101100001101110001111010110101111110001000000
0, 136, 9.758769, 0, 4.445000, 1.129396, 18446744073709551615, 1000100111010111101110001111010010111010110111010010011000100010110010101110010010110001000011100100
0, 137, 9.871661, 0, 5.250000, 1.231875, 18446744073709551615, 1001001110000011001101001000011100000000100100010010100000000110111011010001011010110101100001101010
0, 138, 9.846150, 0, 3.440000, 0.968064, 18446744073709551615, 1111111111111000111100011000100110101110110101000100101100110100111011011011001000001101011000110111
0, 139, 9.897396, 0, 3.585000, 1.084253, 18446744073709551615, 1111000110101000011100011010111101100110101100111101010000000110110110000010000100000000101110101110
0, 140, 10.542164, 0, 4.190000, 0.988339, 18446744073709551615, 0101111110101110100110110011001101111111011110101101001111100000111001011101010000101000100000110100
0, 141, 10.582631, 0, 3.450000, 0.838475, 18446744073709551615, 0011100000101110100110111111111001011111111010101100100111000001000010010100100101100011000100101101
0, 142, 9.566976, 0, 3.680000, 0.982177, 18446744073709551615, 1001011110110011000010000000100011111110001000101011000111110011101010101110101111001111101110100100
0, 143, 10.130681, 0, 3.370000, 0.839530, 18446744073709551615, 1010111110010000000111101101001001011011101111010100110010010100100101110100000101000101110010010001
0, 144, 10.383079, 0, 3.740000, 1.082524, 18446744073709551615, 1010101110011000011011011101011011011010101100011001001010110011110010001101111010010101000100110111
0, 145, 9.980145, 0, 3.225000, 0.870370, 18446744073709551615, 1000000000011101110110001010011111001101001011010011100011000011011111001110100010100110011111111101
0, 146, 10.024147, 0, 3.495000, 1.017825, 18446744073709551615, 1100101011110101001010110000111100000001100001111001001001011010011100000101011100011101100001111101
0, 147, 9.854296, 0, 3.495000, 1.037825, 18446744073709551615, 1111111110000110100001010001010001100010010111100110101111101011000111111010100101010111001000010001
0, 148, 9.191319, 0, 3.385000, 0.862192, 18446744073709551615, 0100001100110000011111001110111100101010000011011011111110101101111110010001100111100000010100010100
0, 149, 9.827961, 0, 3.045000, 0.790254, 18446744073709551615, 1010011100001111110100001101000111011101011000010100111100000011000010010011000010011110000101111010
0, 150, 9.596601, 0, 3.270000, 0.810171, 18446744073709551615, 1100001101100001101011000000101101111010100011001011011100001011101100111000011111101000010101110011
0, 151, 9.551159, 0, 3.505000, 0.977125, 18446744073709551615, 1011010010101010001011101100101110001010010000011010011101011110000101011100001010110000100000011011
0, 152, 10.099151, 0, 3.405000, 0.985035, 18446744073709551615, 1101101000100011011101010001111011110011010110100111000000001011011100011100101000100110000110101101
0, 153, 10.148573, 0, 3.880000, 0.925056, 18446744073709551615, 1101011010001000011100000100000111100101010011010001000001001100101011010001101101101101000110101000
0, 154, 9.780293, 0, 3.270000, 0.890171, 18446744073709551615, 0100111101011011000001000011111111101110011000001010101101110000001010101000111101101111000110101110
0, 155, 9.207872, 0, 3.360000, 0.907504, 18446744073709551615, 1000101001101000110110000101111010011100111001101101000100110001011001111001000111100101100110010010
0, 156, 10.226216, 0, 4.020000, 1.057996, 18446744073709551615, 0000111000100101110100101000001010010101011100001001111010101011010001010010000100101001111010100100
0, 157, 9.930987, 0, 3.825000, 0.968068, 18446744073709551615, 1111000000001101011001111100001001001101010011111001011111110011011110010011110001101101010100111101
0, 158, 10.067530, 0, 3.660000, 0.940444, 18446744073709551615, 0111101100011011110010101111101011000101001100001001000101000010010000010011000001010101010110111110
0, 159, 10.007338, 0, 3.360000, 0.917504, 18446744073709551615, 0111100111010111011101010000000110000100011001111100110010101110001010110011001000001111110111100010
0, 160, 10.162388, 0, 3.205000, 0.840254, 18446744073709551615, 1100011110100011101000011011100001111000101100101011011001100100110000001010100001011000111101101001
0, 161, 10.567725, 0, 3.245000, 0.929675, 18446744073709551615, 1110011101010000011000010100110100001101101111001111000111110101010100101001000101010010000010011101
0, 162, 10.060834, 0, 3.260000, 0.856124, 18446744073709551615, 0000011001100101100000000111111110000101000000111110110000010110110111101000110011101001010010010101
0, 163, 9.827411, 0, 3.525000, 0.885118, 18446744073709551615, 0100011100010110101010000100001000111011110011010011000110000111101101110100100010011111101101000010
0, 164, 10.033157, 0, 3.490000, 0.858099, 18446744073709551615, 0110110001100011111111110011101100011101000010100010111101001011001010111001000010000111010111110000
0, 165, 9.802984, 0, 4.335000, 1.214855, 18446744073709551615, 0010011010111011100011000000001001001001010011001101011001101101110100110011001100000101110100000011
0, 166, 10.022431, 0, 3.465000, 0.968713, 18446744073709551615, 0110000001000001000010100000000100110001100001101011000000111001011100001011000100010111001110010010
0, 167, 10.276218, 0, 3.605000, 1.099015, 18446744073709551615, 1000001111010001110001111101111101000111000101110010011001011001110110001000011000001000011100011111
0, 168, 10.224674, 0, 3.155000, 0.821435, 18446744073709551615, 0100100111000010110110001100111001000010000110010011011011101110011100100100011011111111110101111101
0, 169, 9.605163, 0, 3.855000, 0.975365, 18446744073709551615, 0000100010001000001100011000001010000000010010110111101011010111100010110000101110100111000101000101
0, 170, 9.867693, 0, 3.270000, 0.870171, 18446744073709551615, 1101010011000111110100001001011010110100001101100101110100110000001100010011000001101101011001110101
0, 171, 9.540737, 0, 3.690000, 0.977739, 18446744073709551615, 0110111100000010111010011100010110001011101110010001110111011101011011001101000000001010010110111101
0, 172, 10.154432, 0, 3.930000, 0.930650, 18446744073709551615, 0110000011101010011011111010000110100001111010010111100010011111100111000011110000100010000010100110
0, 173, 10.305157, 0, 3.600000, 0.880401, 18446744073709551615, 1010110101101100100010000010000111110010111010101110010010100110010011111011101100101010011011011101
0, 174, 10.347863, 0, 3.695000, 0.995444, 18446744073709551615, 1110001111001010111111101011101011001000000010101111100111111001011000111110011100000101111010001000
0, 175, 9.925343, 0, 3.350000, 0.895275, 18446744073709551615, 1110001101000000100100100010100100110100011111110001000010100111101110001110010010010010011111111010
0, 176, 10.222005, 0, 3.875000, 1.009219, 18446744073709551615, 1101110011110000001001000111111011001010111110000100100110011001110111000010000110111000101010000000
0, 177, 10.271280, 0, 3.310000, 0.794339, 18446744073709551615, 0000001000011111111001011101100011011011111111110111101010110000101011000010010111101101110101100011
0, 178, 9.814880, 0, 3.550000, 0.971475, 18446744073709551615, 1010111011100110000100011001010010110110001101010111111000001011111000111001000110001011110100011011
0, 179, 10.335770, 0, 3.785000, 0.955512, 18446744073709551615, 1010110101001100001000100101010101100101010011110100000000110011011110001100000010110010010100110110
0, 180, 9.822904, 0, 3.470000, 0.978691, 18446744073709551615, 1111000111101111101101000010100101100001110111100100011100101010100100100101000110000100001101110111
0, 181, 10.265797, 0, 3.560000, 0.999665, 18446744073709551615, 0011101000011011001001100101000010001011111101011101100100010111001010110010111001100000100100011011
0, 182, 9.871408, 0, 3.695000, 0.935444, 18446744073709551615, 1000011000110010101101110010111111001011001111110110010011000111100001001000001110111000101011100100
0, 183, 10.237003, 0, 3.910000, 1.119019, 18446744073709551615, 1010001001110001110110010110001101010110001111111010111111100111110111011110010001011110001100001111
0, 184, 10.041889, 0, 3.360000, 0.917503, 18446744073709551615, 0011010101001001110100110100000001010011110001000110000101111001000011000110101111011111011110101011
0, 185, 10.122469, 0, 3.620000, 1.034556, 18446744073709551615, 0100101001100111111011001001010111010010111010000100000010011100001100010010110111001110101101101110
0, 186, 10.427885, 0, 3.695000, 0.955445, 18446744073709551615, 1111000110111100010001111111001010011000000111000101010110000101101000001001110000000000010100001011
0, 187, 10.717261, 0, 4.270000, 1.144771, 18446744073709551615, 1101000101101001110101111101110000100111010100011100101111100111001101111100100101101100100101000011
0, 188, 9.814942, 0, 3.980000, 0.991195, 18446744073709551615, 0100011000001101100100111110111001111101110111110001110100101111001011001000111100001101000001110011
0, 189, 10.110279, 0, 3.850000, 0.899275, 18446744073709551615, 1110100011101111010111100110000110100000111100001011101010111010011110001001000101011101001001110000
0, 190, 10.373926, 0, 3.385000, 0.882193, 18446744073709551615, 0111110000001101000111111110010101011101001100001100000001010010110010111010011001101001110000111111
0, 191, 10.214036, 0, 4.000000, 0.950000, 18446744073709551615, 0001000100111011010101110101011100011101011010101010110100111100101111001010101111100001010011000011
0, 192, 9.259817, 0, 3.615000, 0.976092, 18446744073709551615, 0010111001101101110010101010001000001101011010110111001110000101110110101111101100000001011111010110
0, 193, 9.701839, 0, 3.295000, 0.919405, 18446744073709551615, 0100010101001111100001100010011000100000100111110000110101101011111101111111100100011000001111111110
0, 194, 10.073815, 0, 3.240000, 0.837424, 18446744073709551615, 0100111111110000011011001111011000110110100010100010111110110110111001011010101110001010101011001101
0, 195, 9.853389, 0, 4.545000, 1.121405, 18446744073709551615, 0110011100011101100101011000000110110100101101010101110010111111001111000010101110111101110011001001
