round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 76, 9.822485, 1, 3.365000, 0.965311, 18446744073709551615, 0000111010010111110001011110111010101000100011110001001011001000101001011101100111010101111000001111
0, 77, 10.286859, 1, 3.440000, 1.059728, 18446744073709551615, 1011101000101001101001101001010111101100001111011000100011111101010100110001011110000010110110100110
0, 78, 10.740705, 1, 4.025000, 1.040363, 18446744073709551615, 0011111100101110010100111100100100111101101010101111100010001100110001010011110001000100110011111000
0, 79, 9.593617, 1, 3.635000, 1.067510, 18446744073709551615, 0000010001111100010100010000101011110010110011100001111111100001101010010111101100110011100001001010
0, 80, 10.061765, 1, 3.590000, 1.044138, 18446744073709551615, 0010100011000011100101111111011001100110101100011011111000111110011001010110101110101011101001010010
0, 81, 10.615253, 1, 3.940000, 0.925928, 18446744073709551615, 0111010011110001100101011001001100100000010010101010101001111110111110111000111111001010010000110010
0, 82, 10.424418, 1, 3.645000, 1.133254, 18446744073709551615, 0000010110111001010000100001010000010011010110110110010101011011111001000011010010001100101000101010
0, 83, 10.306121, 1, 3.945000, 1.200712, 18446744073709551615, 1101101101111101001001001110101000111100100100111001000000100000011110100010000100010111100101010011
0, 84, 10.109867, 1, 3.595000, 1.002495, 18446744073709551615, 1010101010101101110101011000000011011001000011011101100000101101010011010000110000011110000000001011
0, 85, 10.255846, 1, 3.770000, 1.062842, 18446744073709551615, 0101100000001010010001011110101100001011111001111111001011110111110011000101001001000010100110000010
0, 86, 10.100227, 1, 4.285000, 1.026551, 18446744073709551615, 0101000110111110000101010010010100001010110100010110011011101010010111111001110101110100000110101101
0, 87, 9.808825, 1, 3.645000, 0.973255, 18446744073709551615, 1010011100111101111101000000110000001001110011110010011010001010011011001100001111101110011101011001
0, 88, 9.910776, 1, 3.685000, 1.054190, 18446744073709551615, 0000011110001011101011101001010100101111001001000100111100100001010010001001001001000000111100101111
0, 89, 10.238547, 1, 3.460000, 1.118967, 18446744073709551615, 0011000000000110110111010011010001001111100000000100001100101010010100110101110100101101101011001010
0, 90, 10.177488, 1, 4.040000, 1.141969, 18446744073709551615, 1111000010111001011101010111111000101101001011100001011101010111010111011000100111111110000011001110
0, 91, 10.067214, 1, 4.015000, 1.012371, 18446744073709551615, 1110010011010101101010110010001000010110000110010001110100011011111000110011011001100100101100111001
0, 92, 10.421240, 1, 3.640000, 1.115407, 18446744073709551615, 0110100111010101011010000111010101000010010111100000100000110101100110100011110100001001110111010110
0, 93, 9.737018, 1, 3.335000, 0.940332, 18446744073709551615, 0001100111011010001001111000011011110111110000111001101000101101000101010111111110110101010000010001
0, 94, 10.325197, 1, 3.700000, 1.086199, 18446744073709551615, 0110000100011111000111010110100100110101010110001111011011100011110111110110011110011000010010011110
0, 95, 9.576618, 1, 4.155000, 1.095695, 18446744073709551615, 0011000111111111111010111111110011010010010110101111111000100010101001011010010110110101011111011101
0, 96, 9.624796, 1, 4.025000, 1.310362, 18446744073709551615, 1110011000010110100111000010010011011010111101001110010000011100001111101110101000000100111111110100
0, 97, 10.363988, 1, 3.705000, 1.203435, 18446744073709551615, 1101111011001100111011100000111101101000100111111100010110000011001100010110000001011100101000010110
0, 98, 10.135857, 1, 3.610000, 1.027258, 18446744073709551615, 0100000010101110101110101101111100111001010010111111100100001011010110000000000011110100011111111111
0, 99, 10.204673, 1, 4.115000, 1.093110, 18446744073709551615, 0001111010001110000110110100011000110111001111111111000111000000111000110011001101011011011111110111
0, 100, 9.975277, 1, 4.405000, 1.092894, 18446744073709551615, 1100011000001000000011111010000010110111101010010010010111111101001111001011001000011110011101001101
0, 101, 10.242389, 1, 3.675000, 1.029262, 18446744073709551615, 1110101100100110000010111011101101001110000010110011100001101101101000110101000000011000011111010000
0, 102, 10.298287, 1, 3.645000, 1.093254, 18446744073709551615, 1110111110100010110110010100110000101101100011101010010101111011001101001011111011110011000111101111
0, 103, 10.320024, 1, 3.430000, 0.879803, 18446744073709551615, 0000111001110010001001110100111010000101110111111001000011010100111000000101000111110010000101101100
0, 104, 10.279283, 1, 4.485000, 1.287472, 18446744073709551615, 1110000111111001111000000100100001111000001101101000110110010000010011010101111101001011101101010010
0, 105, 9.443934, 1, 3.875000, 1.079062, 18446744073709551615, 0011001011000111100110001010000111100001110000000101101100001100101100001010000001101010101101011110
0, 106, 10.167531, 1, 3.675000, 1.049262, 18446744073709551615, 1101000111110100001100010100111101100011111010100000111110111001001001011001011001000101101101001001
0, 107, 10.140872, 1, 3.555000, 1.184216, 18446744073709551615, 1100110001000100000011011111010111011110100110101011101111100000001010000000001000000010010001010000
0, 108, 10.450197, 1, 4.400000, 1.422800, 18446744073709551615, 0010011001011010011111010001110111001010010001000101001010010010000010101001000010110111011010110100
0, 109, 9.866183, 1, 3.950000, 1.095450, 18446744073709551615, 0110010011010110000101110001111001001111110011110111010110110001111111001000000111110101001000000011
0, 110, 10.414931, 1, 3.010000, 0.808699, 18446744073709551615, 0101011111000101010000110001111001011101110010101101111111111100011000010101000001010011100101111000
0, 111, 9.884648, 1, 4.350000, 1.189050, 18446744073709551615, 0100010000010000011101110000001111101000011100100001111111111000101111111010000100111101010111000000
0, 112, 10.469276, 1, 3.440000, 1.109728, 18446744073709551615, 0101001000110001011010101001001110011100000000100000100110010001001011010010110000010110101000001110
0, 113, 10.184863, 1, 3.260000, 0.959848, 18446744073709551615, 1001100000010100001111011011100111001100011001011101100011001100001111000001101001011110100111101110
0, 114, 10.358049, 1, 3.415000, 1.039530, 18446744073709551615, 1111101111010100010110111010001011011011101101111001000101110101000101011001010000001000000111000110
0, 115, 10.232647, 1, 4.660000, 1.110087, 18446744073709551615, 1011011100110011000111111110001000101000100110101101010110101001100010111110100110001000010111000101
0, 116, 9.452417, 1, 3.865000, 1.128010, 18446744073709551615, 1011010000101001001011011100010101101010011010100111010111101100001100010011010010100000000101000110
0, 117, 9.978888, 1, 3.520000, 0.951791, 18446744073709551615, 0011101000001100111010110010111111101010000011110001011010011001000101101101100111011000000101101100
0, 118, 9.525786, 1, 4.165000, 1.080829, 18446744073709551615, 0111100111000010000100100100000000100100111010001111001100100100110110011101110100100100101010111111
0, 119, 9.398399, 1, 3.530000, 1.309883, 18446744073709551615, 1001010010101011011010111101011110100100110001100101000001011110101010100001010100010101101001001000
0, 120, 9.918553, 1, 3.735000, 0.945769, 18446744073709551615, 0011001111010110000011100011110111000010110001011100010111000001110001010010101011101010011010101011
0, 121, 10.018444, 1, 3.765000, 0.876269, 18446744073709551615, 0101111011010010001100001000001101000110001000111101000100101111110101000101010010111001101011100111
0, 122, 10.121202, 1, 0.000000, 0.000000, 18446744073709551615, 0111010010100011000000001101001011110001111101100000011010100100100111111111011001110111100001110110
0, 123, 9.615888, 1, 4.355000, 1.279655, 18446744073709551615, 0010010010011111101011100101101111000101101111100010010000100111011110000010111011001001110111010100
0, 124, 9.928443, 1, 3.065000, 0.952891, 18446744073709551615, 0011111101100010010000101011001000111101100001001010010001000101100111111001110001010110100011000100
0, 125, 10.148787, 1, 3.765000, 0.986269, 18446744073709551615, 1100010000011111100011111010111110010001101111011111011100001000011001100010001011111010001110001011
0, 126, 9.952839, 1, 4.110000, 1.240058, 18446744073709551615, 1100010110100011110010011111000010011011010110001110110100110001110101111100001011100011100000111111
0, 127, 10.068763, 1, 4.225000, 1.097364, 18446744073709551615, 1000000011100111011110010000001110000011101011101111111011000000110001101101101101101001110001010001
0, 128, 9.968794, 1, 3.425000, 0.949762, 18446744073709551615, 1010111100000100110101010010101100001110010101000001100110010001011110010110010100101100111100110011
0, 129, 10.665538, 1, 3.840000, 1.029488, 18446744073709551615, 1011000110110101101011000100000010011001010010110100001011110001011001010010011000101001110011000001
0, 130, 10.183352, 1, 3.960000, 1.024769, 18446744073709551615, 0010001000010100000101010001100001011101101100001101010110010001101001110010010010101110111011010011
0, 131, 10.118188, 1, 3.580000, 1.047273, 18446744073709551615, 0010010000101101010000001011111100010101000110111110010000100010010011010000100110100101011011101010
0, 132, 9.264295, 1, 4.635000, 1.162111, 18446744073709551615, 1101001111011001010100110101110001111101111101111000000101110101011001110100110101000110000001000010
0, 133, 9.766238, 1, 3.920000, 1.186271, 18446744073709551615, 0110011010010010011111100101101100100111001010110111011111111011101110011010011011110011111110100111
0, 134, 9.949304, 1, 4.160000, 1.278288, 18446744073709551615, 1100000010000110100101101011110110110101000110011010001011011110000001111000001111110011011110110100
0, 135, 10.081997, 1, 0.000000, 0.000000, 18446744073709551615, 0000010110100000000101111110100001010010011110011011111110011001111101010111011000011011010010010110
0, 136, 9.969100, 1, 4.225000, 1.087364, 18446744073709551615, 0011100101001100100100101000000100001010101110101110010001001011000011001000110010001011011111101000
0, 137, 10.090762, 1, 3.910000, 1.116138, 18446744073709551615, 1110011000100011101010011100000010100101100010110001010010101110000110001011001001101010111001010000
0, 138, 9.575768, 1, 3.435000, 1.079790, 18446744073709551615, 0110100110000101101110111100101011000110110101000101111100011011101111100111100100111101001100101111
0, 139, 10.486152, 1, 4.375000, 1.111562, 18446744073709551615, 0111111000101111110011110001111001000010010110111001011101100101111111110100011010110111101010111010
0, 140, 10.416661, 1, 3.460000, 0.918967, 18446744073709551615, 0000101100001011111101000101000000100001001100000011111011010101001101101111010101011101111101001010
0, 141, 9.810902, 1, 4.105000, 1.456956, 18446744073709551615, 1011101101110100010101110011100011110001101100000001011100011111111111001001011111111010100011110101
0, 142, 9.494696, 1, 4.960000, 1.316369, 18446744073709551615, 1001011000101001110101110111000100010010000111100010010100111100010011001100111101001000001000001000
0, 143, 9.374885, 1, 3.590000, 1.054138, 18446744073709551615, 1111110100010100111110001111100110101100001000111010101111001010100011011110001010010111000110101101
0, 144, 9.764875, 1, 3.635000, 1.217511, 18446744073709551615, 0100000001011110111100001101000001110010000110000001001100010001010001101111010000100100100011110011
0, 145, 9.452929, 1, 4.595000, 1.188695, 18446744073709551615, 0000010010000100100000100010111010011011010110110000000010010101001001010010001000011110111010000100
0, 146, 10.619452, 1, 3.760000, 1.279648, 18446744073709551615, 0111001111110000100000001010010010110000111100101010000010101101110000010010100111110110100001010100
0, 147, 9.819079, 1, 3.900000, 1.235800, 18446744073709551615, 1101111110001011101100111100001001011111110011101110000100010111110000011011001110010100010101001101
0, 148, 9.794201, 1, 4.290000, 1.157819, 18446744073709551615, 1101100100000110100001111011110001110001011101001100011100100101010010001011111100011001011110111001
0, 149, 10.368864, 1, 4.395000, 1.312655, 18446744073709551615, 0010101000001111010100101100011101111110111011101001000010100011000011000000010001111011110110000001
0, 150, 9.321564, 1, 3.485000, 1.046872, 18446744073709551615, 0000111001101010101110100011001001001010011010111010011100110100011011001100111001001110010011001110
0, 151, 10.700077, 1, 3.445000, 0.889615, 18446744073709551615, 1001100101001110011100111110010011110001001011111101100111001010001001011000101111110110011101111011
0, 152, 10.362126, 1, 4.195000, 1.265015, 18446744073709551615, 0100011011111110101010111111010101101101010100110100001010000011100001010101110010110100111101110111
0, 153, 10.115891, 1, 4.030000, 1.144282, 18446744073709551615, 1010111010100100010101101011110001010110101001001001111101111100011111101110010100001100000100110100
0, 154, 10.255768, 1, 3.715000, 1.067751, 18446744073709551615, 0101110001100000001000011100100000010000001101100011010000110110011000001010101111011101011010000110
0, 155, 9.831530, 1, 3.310000, 0.914778, 18446744073709551615, 1110111001010011110110100010111111101011011101000100000110111001110100111011000101100100000001100100
0, 156, 9.863560, 1, 4.765000, 1.525671, 18446744073709551615, 1010110111111000010000000000100110110000010101100000011001010100111000010001101110000011100101011101
0, 157, 9.959016, 1, 3.020000, 0.867192, 18446744073709551615, 0110100011011000101110100010111101110100110001000011000110011100010101001010111100000100000010100000
0, 158, 9.985872, 1, 4.080000, 1.340672, 18446744073709551615, 1010010011000000100001110100100101010011011101010101011100100111011110110101001111111000000111100010
0, 159, 9.997141, 1, 3.990000, 1.231499, 18446744073709551615, 0111110001100100110000111110000010100101011000010011000000001010100101111110001101001110110011010001
0, 160, 10.457802, 1, 3.710000, 1.210619, 18446744073709551615, 0111010110010100101100110100001010001000011101111001010010101001010001101001001110010111000100111111
0, 161, 10.240061, 1, 4.025000, 1.290363, 18446744073709551615, 0100100011110111000110000001110110110110000101101100100011011011110100011110100111101000100100100000
0, 162, 9.969939, 1, 3.190000, 0.790378, 18446744073709551615, 1110011111010100111010110111000011110111100101001111010100110100000000011110110010000001001100010101
0, 163, 9.457408, 1, 3.920000, 1.106271, 18446744073709551615, 0000001100100101010000111011110110101011110010100110000100101100011111010000011101001100110000101101
0, 164, 10.176825, 1, 3.135000, 0.910210, 18446744073709551615, 0001000011111000000110011011100011010011011111010011010110111000101110001000100110001101010100101110
0, 165, 10.322664, 1, 3.995000, 1.275775, 18446744073709551615, 0100010010011011000010010100111001101000010101010000111101100011100000101110001000101011100000110001
0, 166, 9.827586, 1, 0.000000, 0.000000, 18446744073709551615, 1010000001001110111111001010001100110010011011111111011110001011100101100010111001000010011010101001
0, 167, 10.383829, 1, 4.110000, 1.280058, 18446744073709551615, 0000100111110100010101100000010110011101010010101010110011000001000001100001010110100011100011011011
0, 168, 10.067038, 1, 3.935000, 1.251091, 18446744073709551615, 0010011101111001001000110011111000111111001000110101110010100000111110101110010101101100010011110110
0, 169, 10.404455, 1, 3.650000, 1.131049, 18446744073709551615, 0000101100010111010000011010111111010001111000010010001001000100101010111000001000010100101010101011
0, 170, 9.128065, 1, 3.515000, 0.912671, 18446744073709551615, 1100100101010010011101111100111110101010111110111111101001000100000000010001111010000100011001010010
0, 171, 9.950265, 1, 3.870000, 0.983563, 18446744073709551615, 1111000000111010100001000111111100111000111100111010100000001101101101101111101101100111011111110110
0, 172, 9.671600, 1, 3.700000, 0.976199, 18446744073709551615, 0101101001110111100000111111110001101010001101001100011100001110001001001001100101101010000101010110
0, 173, 9.670241, 1, 0.000000, 0.000000, 18446744073709551615, 0001010010001010101011100000111101010111111100110010000000000011101101100101010010100100111010001010
0, 174, 9.915455, 1, 3.860000, 1.192409, 18446744073709551615, 1110010000001000010001000011001001110000101110101011111010010011010011011011011111000110001101000011
0, 175, 9.978255, 1, 4.075000, 1.257263, 18446744073709551615, 0101001111010000000101011010011111000001100001001101011001000001111111011000110101001000001100100111
0, 176, 9.946680, 1, 3.725000, 1.131862, 18446744073709551615, 1101010111110110011100111001010110001001001101101111011001010011110011100010111100000100001111000100
0, 177, 9.888317, 1, 3.275000, 1.094862, 18446744073709551615, 1000000101100110000010010001100011001001110010101111001110000011100001000000000110010111011000001001
0, 178, 9.994771, 1, 3.850000, 1.121050, 18446744073709551615, 1000010011100110011001101100001010100110100000100000101100111000111111011011000111111011110011010011
0, 179, 10.158792, 1, 3.515000, 0.912671, 18446744073709551615, 0001010110110101111101010101010011000110010000001010111101111111110100110001111101100111110101000111
0, 180, 10.041337, 1, 3.410000, 1.039338, 18446744073709551615, 0110101110011110100011011110000011011101010111000001111010110101001010110001010101101000111001000100
0, 181, 9.622041, 1, 3.415000, 0.989530, 18446744073709551615, 1000100011101001001010100111110010001110011001010010110001100010101011111010001010011000110001101110
0, 182, 10.391542, 1, 3.745000, 1.059474, 18446744073709551615, 1100011100110011110111001111001100010111101110100010111000001110111010001000010100110010110010011100
0, 183, 10.054978, 1, 3.660000, 1.056487, 18446744073709551615, 1101100110001110100110100010000111000100101111011000101010101110101001101110100111011111011000000100
0, 184, 9.718413, 1, 3.870000, 1.133563, 18446744073709551615, 1000111111101011011101010001111011010111100010011010011001110110001001101110010110001110000011011101
0, 185, 10.421692, 1, 3.505000, 1.054275, 18446744073709551615, 1100110110010000000011000001011010001001010011111100010011001000001110111010010100101011010111001100
0, 186, 10.209005, 1, 3.775000, 0.949364, 18446744073709551615, 1111100010011100011110101111111101101101100001101100101010010111011110011101110001000001010110100000
0, 187, 9.723497, 1, 3.560000, 1.042928, 18446744073709551615, 1010110110001000100010010101000101001011001001011101111101001000111011110000101111000001101100011111
0, 188, 9.795998, 1, 4.210000, 1.131418, 18446744073709551615, 1001011011100000101110100011001001001010010101011110000110100010011111110010110110110100010111010000
0, 189, 10.039577, 1, 3.680000, 0.986753, 18446744073709551615, 1010000010011110011010100010110000111000111101000001111111110001101010111110011100101110111110000000
0, 190, 9.693664, 1, 3.755000, 0.952975, 18446744073709551615, 1110110000001010111011001111001001110101100000111000000011111001101000110010111100010001101110110111
0, 191, 9.356569, 1, 3.445000, 0.939615, 18446744073709551615, 1001010100010111001101000110000100100101101010100001100101011101000011010011010011111111000011011011
0, 192, 10.635243, 1, 3.775000, 1.049364, 18446744073709551615, 1101011101001011100110000000011110110000111111010011110110101110000010001011000110100001110000101100
0, 193, 10.027884, 1, 3.520000, 1.081790, 18446744073709551615, 0011100010000011000000100111000010111000101101110000100011111011101111110100101010110110010101011000
0, 194, 9.204320, 1, 3.835000, 1.083629, 18446744073709551615, 0001101110110101000101000110111100101111111001011010100110111110011110110101111000101010000010101100
0, 195, 10.058403, 1, 3.910000, 1.276138, 18446744073709551615, 1111011001001000110111000101011101110111111010000100001011011111101101011110101001011101010011101001
