round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 29, 10.341027, 0, 4.190000, 1.080558, 18446744073709551615, 1011101001100101111100100010111001001111101110111100001111110110010000010011000101110101110101110001
0, 30, 10.167067, 0, 3.725000, 1.001240, 18446744073709551615, 1110010011101010101000111011111100000101100000001011010001010011000110011010111001010010101000111000
0, 31, 9.938983, 0, 3.890000, 1.210919, 18446744073709551615, 0101001011100111101010010110001011111101110010110001101011011110000001100100101101010110100010011110
0, 32, 10.487903, 0, 3.480000, 0.917943, 18446744073709551615, 0000000011000110001100101011100011100001100000110011000011100101111110101110001010010001011101111101
0, 33, 9.530478, 0, 3.270000, 0.916706, 18446744073709551615, 1110010010110110100011110010100001000111111001001011010110100001000001111001010101100101110111001111
0, 34, 9.935426, 0, 3.260000, 0.752986, 18446744073709551615, 0110001110101100101010110110001101001100010010111001101011110010100011001000110111110010001100001010
0, 35, 10.493543, 0, 3.020000, 0.872794, 18446744073709551615, 1111010000000010011000110010110110101000011011100111110110001010100011110101111001000010101010100000
0, 36, 9.839102, 0, 3.300000, 0.976650, 18446744073709551615, 0010100100100010000000100001001110011110101110010001011100100010001000110111111101000100101100001111
0, 37, 10.077713, 0, 3.340000, 0.967065, 18446744073709551615, 1001001110111000010110000000111111000101111010011100110111001011101111110000101001101111100110000100
0, 38, 9.978960, 0, 3.595000, 1.037115, 18446744073709551615, 0111011000010011101110011000010101001110001000011111001011110101010011110101000001011100111111101100
0, 39, 10.124004, 0, 3.335000, 0.815943, 18446744073709551615, 0001100001110001001010100001111011011010111100111101110100011101111110100010011111100010100100110001
0, 40, 9.801694, 0, 4.130000, 1.077246, 18446744073709551615, 0010000100011100100000110101111110100011000101010101110110011011011001100100000101111000011010101110
0, 41, 10.316362, 0, 4.445000, 1.160606, 18446744073709551615, 1010111111110111110100100110110011010100001010101011001110111010011001000010111000000111001010001101
0, 42, 9.340169, 0, 2.735000, 0.752572, 18446744073709551615, 0000000101001010010111000000101001011111101111110100111111001010010010110101000100010010000011101000
0, 43, 10.004052, 0, 4.385000, 1.018351, 18446744073709551615, 0111000011001011011100010101010011101100101011000101011011101000001001010011110001100101010010110011
0, 44, 10.262606, 0, 3.945000, 0.958528, 18446744073709551615, 0100000011111001010000111111011110001011101111100100110100001101001111000111110111101010001101100001
0, 45, 9.876160, 0, 3.170000, 0.720366, 18446744073709551615, 0010001101101101101001101001010101101111010111000001011111011011101101001010000000110000111100011111
0, 46, 10.497943, 0, 3.725000, 0.961240, 18446744073709551615, 0010010011111111011000110110010011001000100100101110001000101111010111111110000011101011010111100100
0, 47, 9.850814, 0, 3.300000, 0.846649, 18446744073709551615, 1100110100011001011110010100011110111110000001001011001010101001111000101001111110111001100101010000
0, 48, 9.897426, 0, 4.690000, 1.113958, 18446744073709551615, 1101001000100001000110011010010110110101001111100001001000001010110001000000000000100111001100100110
0, 49, 9.820113, 0, 3.355000, 0.970135, 18446744073709551615, 0111110110101011001000110101110110111001101011010010010000010010000111000111011001101110010100100110
0, 50, 10.096618, 0, 3.470000, 0.848486, 18446744073709551615, 0011111110000011011101111001000010001100000101000010100010011011100111101111001000111011101000001110
0, 51, 9.866153, 0, 3.550000, 0.918462, 18446744073709551615, 0001110110000101010001111010011111010011110111001111000011111001101101001000001100001010110010111000
0, 52, 10.028313, 0, 3.185000, 0.948612, 18446744073709551615, 0011000100001000110010100111100111110000101110001101111011110000110011101100001001010010100111000111
0, 53, 9.729809, 0, 3.615000, 0.940752, 18446744073709551615, 1100100000101110010111000000011100000010011111101010100000111010111010110001011110011010000010001000
0, 54, 10.429853, 0, 3.345000, 0.968140, 18446744073709551615, 1010011000011100101101111101111110000100010000001001100100001011100011111100110111010000000010000111
0, 55, 10.106487, 0, 4.225000, 1.036618, 18446744073709551615, 1011100011101011010010101101010111011011101101011100011011100100000111100000000101110110010011100100
0, 56, 9.965955, 0, 3.280000, 0.860224, 18446744073709551615, 1011101111011010000011001101100011101110010100100110101001100001111001110000000010101000011100010011
0, 57, 10.071633, 0, 3.425000, 0.878416, 18446744073709551615, 0011011011111100110000001011100100110010101000000000110010110001011110001010101110011000000001011000
0, 58, 9.520936, 0, 3.095000, 0.832289, 18446744073709551615, 1000111011001001101010000001110111011001010000001110101110101010010010001110000000110101001011101001
0, 59, 10.258640, 0, 3.600000, 0.995601, 18446744073709551615, 1010010000111011001010100010010101001001111010001101111010101010010001101110011000111101011110000000
0, 60, 9.143393, 0, 3.320000, 0.832265, 18446744073709551615, 0110100011001101111000000001000101010000001100111100111001100010001110110010101110110101100111001001
0, 61, 10.283450, 0, 4.265000, 0.971921, 18446744073709551615, 0110100000101010100111111100110111001111010000010000000011001111110010010110011101000010110001010111
0, 62, 9.812144, 0, 5.105000, 1.043061, 18446744073709551615, 1000001100100000011111100001110011011110000001110100001100100010110111101000011110010001011010011011
0, 63, 9.388905, 0, 3.910000, 0.982578, 18446744073709551615, 1110100010101011010101000101000101100001001101101110011111010010011000000101001001110001011101010100
0, 64, 9.704103, 0, 3.175000, 1.023165, 18446744073709551615, 0011101011111110111010011100100100000001110110001100010100000011100100100100110100010011011100110111
0, 65, 9.909293, 0, 3.310000, 1.039559, 18446744073709551615, 0110000010011100000101111010011111110110010011001111001100100011000100111110111111100011110010010000
0, 66, 9.905651, 0, 3.230000, 0.890607, 18446744073709551615, 0101010011000111101000001011101100100000100010010000110110110011001111110101111001011110000001111001
0, 67, 9.910636, 0, 3.725000, 0.961240, 18446744073709551615, 1000111111100110100010100101111110111011111110100110111010011100011111010010010010111010010100101110
0, 68, 10.030308, 0, 3.350000, 0.919162, 18446744073709551615, 1000011010101000000001100110010010000011010100111011101100001011101000110001001000000011001111111011
0, 69, 10.191343, 0, 2.905000, 0.759390, 18446744073709551615, 0011000000111111010010100011111010100010000011110110010101011110110001001010111001001100100011000100
0, 70, 10.172057, 0, 3.195000, 0.723855, 18446744073709551615, 1000111100000001100000110001010001101011111101101011000110000100000110110001000000011010011010100100
0, 71, 10.141076, 0, 3.725000, 0.941240, 18446744073709551615, 1010100110001101001000000111110000001110101001001011010100001100111111110101001011101011110100110111
0, 72, 9.807404, 0, 3.290000, 0.903539, 18446744073709551615, 0001000110011101010001101010101110001010010011000000101010101111000110111010110100101011111001101101
0, 73, 9.679140, 0, 4.020000, 1.037194, 18446744073709551615, 1011001011001101110110011111110101001010101010101011101110000111101011001101100010011010001000100011
0, 74, 9.574080, 0, 0.000000, 0.000000, 18446744073709551615, 1011011101111001010100110010101110100011010100110101110011111011101111001010100011101010110100001100
0, 75, 9.888503, 0, 3.325000, 0.793541, 18446744073709551615, 0111010100001001011101010010101001100101010111001011101101100011001010000001101100001001001101110010
0, 76, 9.974669, 0, 3.645000, 0.969684, 18446744073709551615, 1101100111011110101111100100110101100011100100010000000011101110111000111100111111101001011011000000
0, 77, 10.702595, 0, 3.905000, 1.057238, 18446744073709551615, 1100001110111000110001001110011111100100100001010110101011111011101111001101101010110111001110000111
0, 78, 9.890022, 0, 3.205000, 0.838894, 18446744073709551615, 0110100000110001111011000001001000000111000001010111111110101110111101001101000110100110000011000110
0, 79, 9.869008, 0, 3.625000, 0.987266, 18446744073709551615, 1010011110100010100001000101010110011001010100101000011011101101100001001111011101001011010111000010
0, 80, 10.467350, 0, 3.955000, 0.928344, 18446744073709551615, 0110011011110010101000100011101111100110010011100101111011010100000111100011111000111011011000011110
0, 81, 9.428997, 0, 3.200000, 0.906400, 18446744073709551615, 1011111101111111110000111001111101000111111010110011011110010010111011110010100110100011110010100110
0, 82, 10.053948, 0, 0.000000, 0.000000, 18446744073709551615, 1010100111010011111011110111101110010101011000100010111010110010010110110101111111110100110111111000
0, 83, 9.797116, 0, 3.390000, 0.945518, 18446744073709551615, 0100001011011011111110101000011011101011101111110011001101001110111110101110001100000111011011110011
0, 84, 10.591910, 0, 4.040000, 1.033577, 18446744073709551615, 0101100111000010000100001010100000010111000011110000000011111111110111100000011101011001011111000101
0, 85, 9.420736, 0, 3.250000, 0.969063, 18446744073709551615, 1001110111001111101011011100001100101110101001101101111010001110010100001100110010010011010010001101
0, 86, 9.546904, 0, 4.025000, 1.191366, 18446744073709551615, 1100110111111101001001010111100111001010011100000100011111000011111010000100001111010001001100001111
0, 87, 10.028407, 0, 3.160000, 0.914616, 18446744073709551615, 0110110110110011101110100000101110111110110110000101110111000111001101101101111001011001110110011110
0, 88, 10.183186, 0, 4.205000, 1.067743, 18446744073709551615, 0001001101010110110000111000001000100100001001010011010010000110000000001010001100001100110000010011
0, 89, 10.028071, 0, 4.000000, 1.030000, 18446744073709551615, 1111000100100111001101100111011110010110110100100010000011011010010000011000101000111100101011001111
0, 90, 10.057073, 0, 3.955000, 1.098345, 18446744073709551615, 0000101111111000010101110010111010010010100100110110111101000011100100001101000111011110010011010110
0, 91, 9.766611, 0, 3.395000, 1.016085, 18446744073709551615, 1001000001100111101101100000010010000010000001111000010101101100110001101010101110011010001000011010
0, 92, 10.405287, 0, 3.850000, 0.955163, 18446744073709551615, 0010001110100000001100101110110011001110101010111111100100010010101101110011110010100101111100011010
0, 93, 10.154963, 0, 3.700000, 1.014650, 18446744073709551615, 0111111010111100010111000000111000000011011110110001010100101101110100111011001111110100000101011100
0, 94, 10.079458, 0, 4.445000, 0.920606, 18446744073709551615, 1100000000010001101000001101101001110010001110000010101000010101000101111101001101010001101011001111
0, 95, 9.665132, 0, 3.160000, 0.864616, 18446744073709551615, 0110000010110100000100010110000100000000110100101110101001111010111100001010001011000100101100001101
0, 96, 10.057283, 0, 3.135000, 0.899351, 18446744073709551615, 0011001111001110000101010110111001101011111110110111111000010100110000100101000111100100001111011111
0, 97, 10.242593, 0, 3.305000, 0.998129, 18446744073709551615, 0100110010000111110111011100111010100101110001110100010110001000101101110010110110010011110010001101
0, 98, 10.219699, 0, 3.735000, 0.965521, 18446744073709551615, 0000011011001010001111000001101101001000111010001001111110110101101111000011001100110110001100111111
0, 99, 10.074456, 0, 3.365000, 0.881927, 18446744073709551615, 1111011100000010011110010110000011000110100111011110100110110101001111010000001111011101110111010010
0, 100, 9.770864, 0, 3.110000, 0.762818, 18446744073709551615, 1001110010010011111001110101110010011110100111100001000111111001111100100011011001001001100011000000
0, 101, 10.184306, 0, 3.280000, 0.990224, 18446744073709551615, 1110001111111001110011010010100010001110011001111111111000000101100011111111011000001011101011001101
0, 102, 9.763020, 0, 3.135000, 0.829351, 18446744073709551615, 1011001001011000101100111111111110000101101101010001001001000001000100011100101000010110110001010111
0, 103, 9.915091, 0, 2.850000, 0.885663, 18446744073709551615, 0110110110101100010101011000010000110101111010111001111001000001001001011101010010101111001000001101
0, 104, 10.420310, 0, 3.400000, 0.936601, 18446744073709551615, 0011101000110111011011110101100010010011011001010011001010001010111110110000011110001111010101011011
0, 105, 9.798850, 0, 3.885000, 1.065376, 18446744073709551615, 1100010000111011011111001110001111011100010001100111100011010101010111010011010110010110011011101011
0, 106, 10.118038, 0, 3.295000, 0.995120, 18446744073709551615, 1110101011000101010001100111100010000101000001101110111100000001101110111010110111000110001010010100
0, 107, 9.915973, 0, 3.695000, 1.007179, 18446744073709551615, 1001010000001011001010100100101101111000000110000001001111001001111010011111010010100110010000010100
0, 108, 10.712057, 0, 3.845000, 1.069216, 18446744073709551615, 0001010100001011111110010101110010110001100000100110010011110100011011110011111101010000011101100000
0, 109, 9.685011, 0, 3.160000, 0.904616, 18446744073709551615, 1010100010000100001111010100101101100100100110001100101010010111010101011110000111000001101110011011
0, 110, 10.180008, 0, 4.130000, 0.957247, 18446744073709551615, 1011011100010011100101010101010101001001010010110001011111100111000001110111010001101110100110001110
0, 111, 9.674395, 0, 3.835000, 0.937165, 18446744073709551615, 0100100011000111100101111000100100010011011110101000101011010000011010100001000001011101000100000100
0, 112, 10.440969, 0, 3.455000, 0.828920, 18446744073709551615, 0001001100101001101110001010011001011001111001111001111010110010011111011011010010111111101100100010
0, 113, 9.461608, 0, 3.640000, 0.961656, 18446744073709551615, 1000000010011000110010000101000101001111111100110000010011111111111000100111100101100011001111100001
0, 114, 9.717148, 0, 3.230000, 0.840607, 18446744073709551615, 1011001111111000100011001010110011001000010000111111010011001000110101101110110010110010001101101111
0, 115, 10.387562, 0, 4.115000, 1.077776, 18446744073709551615, 0011010110110111011000110001000011000000111011100101111010110100001000111010110100000100001010011110
0, 116, 10.266682, 0, 3.480000, 1.067943, 18446744073709551615, 0100100011010011111010111001110000000010101010010111100111110001111110000101100011110000111010000010
0, 117, 10.276076, 0, 3.835000, 1.027165, 18446744073709551615, 0000110111110001111001111011101001000001110001111010001111010101000001100101001101011101000110011101
0, 118, 9.857102, 0, 3.715000, 1.036757, 18446744073709551615, 1100111100101110001000101110100001011110101001101000001110111110001000111111101101011000000011110101
0, 119, 9.438983, 0, 3.920000, 0.983103, 18446744073709551615, 0111000110101000111010100011100011000011011010010100011011011101111011100010110001100110011010010110
0, 120, 9.826835, 0, 3.985000, 0.936573, 18446744073709551615, 1101011101001110010010111100000110111111010011001001110111101011111011110001001110111100010101000001
0, 121, 10.306900, 0, 3.550000, 0.888462, 18446744073709551615, 0101100011001111110010000010100011010011101101000111001000101010110000111011100011010000100001001101
0, 122, 9.861801, 0, 3.720000, 1.134024, 18446744073709551615, 0011101100011111011010101101010011001100110011000101110000011010101001011000101001101010010101001000
0, 123, 10.013258, 0, 3.180000, 0.845913, 18446744073709551615, 1001100001100000111001100111010000100000101011000000010010010011011000010000101000011100100100101101
0, 124, 10.023128, 0, 3.135000, 0.949351, 18446744073709551615, 1001010001010010110101100101111100101010001001001100001000101110110110000101011101110000011000111100
0, 125, 10.117908, 0, 3.245000, 0.897025, 18446744073709551615, 0111101100111101111111010100001110011101100100010110111010000100001101101111010111010010001001111111
0, 126, 10.250813, 0, 4.455000, 1.140271, 18446744073709551615, 1001011000101001100011111111000110101100100110011010011101101011100110001101101100111000010010100000
0, 127, 9.958731, 0, 3.255000, 0.891049, 18446744073709551615, 0101011110001110010010101111010101000100100101001100100011101010000101101101100000010111111101000000
0, 128, 10.358676, 0, 3.520000, 0.883743, 18446744073709551615, 0011000100000011001001000010010101110001010000010111101100000000110010001000011000111110100001111001
0, 129, 9.937060, 0, 3.580000, 1.041355, 18446744073709551615, 1111000010010111100010110111011111010101111011111000001010100000100100100001100000111111101100010010
0, 130, 9.608564, 0, 3.755000, 0.923475, 18446744073709551615, 0011100111101111010010111000001011000011101011111100010000101010100101001001010011110110011110001010
0, 131, 9.808935, 0, 3.410000, 0.797478, 18446744073709551615, 0011100101001011101010111010110110111001001001101110100010101110111100010101100100110111001100010111
0, 132, 9.715474, 0, 2.860000, 0.797706, 18446744073709551615, 0000011111011110000011011010010101011011101110010101011011110010100010010100000101010011011111000001
0, 133, 9.742109, 0, 3.660000, 0.963465, 18446744073709551615, 1101010100101100100110010100100110010011100011101110001010111110011111110111001000111000011101001101
0, 134, 10.001408, 0, 3.370000, 0.882746, 18446744073709551615, 0100001001010110101010010111000101000011101010101011110101110100101010111100000111011101110000110011
0, 135, 9.733727, 0, 3.565000, 1.035136, 18446744073709551615, 0101010011100101111011111011110010111100000000011010011000110110000000101101100101001001000010111011
0, 136, 9.614563, 0, 3.865000, 1.142701, 18446744073709551615, 1111100011010110110110001000000110001111110111110111100110111110111010100001111001101101100010001111
0, 137, 10.712187, 0, 4.205000, 0.907744, 18446744073709551615, 0001101011110111111110000111001110010110001100000111111010011111010010010111110001110110110100111001
0, 138, 9.698887, 0, 3.505000, 0.955700, 18446744073709551615, 1110101001010000011010110000000110011001001100010011110111101100110111000110110100010111000010010101
0, 139, 10.509127, 0, 4.375000, 1.307266, 18446744073709551615, 0010011101100010000111111011101110111001110001111100101101110010010111110111101001101101001001000000
0, 140, 10.084423, 0, 3.700000, 0.974650, 18446744073709551615, 1000100011011011110100101000110000001010010110100101101101000100111101011100001100101100101100001010
0, 141, 9.934744, 0, 3.510000, 0.945098, 18446744073709551615, 1010010001010001111111100111111011101000011011100100100100110010111001000000101000110101000111001110
0, 142, 9.757647, 0, 4.065000, 0.942912, 18446744073709551615, 0001010110001001101011110010111100000001011010010000100111111010111010010111011010000011100010111101
0, 143, 10.300607, 0, 3.040000, 0.859776, 18446744073709551615, 1101110000011101101110100100111010100000101011111110110110101011011110111101000001111010001011101101
0, 144, 10.371250, 0, 3.440000, 0.938896, 18446744073709551615, 1100001011101101000000001111101100001011110011010110001101101111100110011010110110001100111111100101
0, 145, 10.171323, 0, 4.315000, 1.036486, 18446744073709551615, 0101111100011101111111000011000010001111101010001100101111011000010111001010010011011011001000101111
0, 146, 10.190458, 0, 3.655000, 1.175589, 18446744073709551615, 0010010001001001000001110001011111001001011111010101011001101111100100011001011000001100101011001100
0, 147, 10.432220, 0, 3.920000, 0.993103, 18446744073709551615, 0010110001111111000001000110001110111100110011111010000110000110010100000111100001011001011000011000
0, 148, 9.990486, 0, 3.515000, 1.104448, 18446744073709551615, 1010010001101010111011000111110100001011110111010010101111101011000001101111101100100010111001001001
0, 149, 9.870528, 0, 3.650000, 0.917662, 18446744073709551615, 1100100111011111001111101010010100101111110100010010011101001110100000010100000010101010011000011110
0, 150, 10.008672, 0, 3.635000, 1.033577, 18446744073709551615, 0101101100110010011100010101001100101011000010011001101010100001101011000011101111110100001111111110
0, 151, 9.941516, 0, 3.500000, 0.916250, 18446744073709551615, 0010110011110001100010100011010001110010010100001010110111100010111100100101010001100110000010111101
0, 152, 10.342154, 0, 3.445000, 0.838955, 18446744073709551615, 1101001000001111111111011001011000010010100010100011010001100111011011001110100000110001010101011010
0, 153, 9.730705, 0, 3.950000, 1.043462, 18446744073709551615, 0001001100010001010101000110000011001000011011110110101010101000101111011000101111000011111110111000
0, 154, 9.461895, 0, 5.165000, 1.167615, 18446744073709551615, 0010011011100101011100111011001101001101001000100101110100011111001010101010001101110001001101111100
0, 155, 9.882121, 0, 4.010000, 0.948699, 18446744073709551615, 0100111001010011101101101011100100001010010011101110010100100110011111111110001010111111011111111000
0, 156, 10.121294, 0, 3.635000, 1.053577, 18446744073709551615, 1101111010110100011110100000010010001111010111001011101001111011011011100111100011010010110111110011
0, 157, 10.339993, 0, 3.825000, 0.944915, 18446744073709551615, 0110001011010001100001001111100011111001100010111111100100011100010001010011010010011101100111011100
0, 158, 9.487556, 0, 3.460000, 1.018825, 18446744073709551615, 0011110001100011111000011110100110110100101111011011000111010011100000111001111111111110101100101111
0, 159, 9.963500, 0, 3.410000, 1.027479, 18446744073709551615, 1000010000000011111111011111011111110111000110111010011001010111101111100011010001100010010110001110
0, 160, 9.656840, 0, 3.410000, 0.947478, 18446744073709551615, 1000101111010111101001101111011001101101000001110011110101000101011010101000010101010101001101100001
0, 161, 10.319700, 0, 3.545000, 0.979470, 18446744073709551615, 1110101100011101100111001101011011000100100100010011011100001100100110010100011101110010000111100001
0, 162, 9.843927, 0, 3.090000, 0.878679, 18446744073709551615, 0101101011101000100100011110000100011100100001111100000010001101110000110001001110011001111111101111
0, 163, 9.629156, 0, 4.315000, 1.136486, 18446744073709551615, 0001111000010111011101010011000111101101000101101011001011110011100111000100011111100001110001001101
0, 164, 10.022202, 0, 3.385000, 0.814902, 18446744073709551615, 1011100111111101111011100011001110000111111100010101111111010000001100110101100000110011111011010100
0, 165, 10.236929, 0, 3.890000, 0.970919, 18446744073709551615, 1001011100100111001010000000110001000101100011111111111010100100000001000010110000100010110100100110
0, 166, 9.495693, 0, 3.580000, 0.991355, 18446744073709551615, 1100110011111000011011011100100010010011011110010101000110000101010100111100010111011101011101110011
0, 167, 10.504366, 0, 3.645000, 0.919684, 18446744073709551615, 0010011101011010110000110010011011011011110100010011111101011001110111011101000101111001001010110010
0, 168, 10.187777, 0, 3.695000, 1.057179, 18446744073709551615, 0101001011001110001011001111100010110010001010010001000101011110011011010110011110111110000001000000
0, 169, 9.860181, 0, 3.705000, 0.942070, 18446744073709551615, 0100100110110010001000001110101111101010110011011001001101100011110100110111011000101111010001101101
0, 170, 9.873186, 0, 3.855000, 0.961060, 18446744073709551615, 0010011101111010101001011101111000001001100000101000011001110101110101010010111001010101010101100000
0, 171, 9.818643, 0, 3.590000, 0.948579, 18446744073709551615, 0011000011110100000101001010000000010100010011010101001111000100100001100111000111111101001101011110
0, 172, 10.244894, 0, 3.115000, 0.836226, 18446744073709551615, 0100101011110011001111101110011101111111001100111101001011010011110011001000011001111011101111001101
0, 173, 9.821963, 0, 3.015000, 0.818422, 18446744073709551615, 0110110100110110101100101011111111100100000011110010101110010000101111010110010110101010001111101111
0, 174, 9.629139, 0, 3.305000, 0.888129, 18446744073709551615, 1100011110111000011011101011111101011010111100110000000011101001110111001010110100010011111110011101
0, 175, 9.983579, 0, 3.460000, 1.018826, 18446744073709551615, 0110000011110011101001000011001010001000111100001110011000111010010101001001011111011010100001010000
0, 176, 9.663218, 0, 3.845000, 1.089216, 18446744073709551615, 1100000111100010010110100011100010011100101000010101100110111000000101111101010011110101100010100011
0, 177, 10.550958, 0, 2.950000, 0.826962, 18446744073709551615, 1010010101010000110101111101110101111110011011110011111001000100110001100101000000110111110011110010
0, 178, 9.237206, 0, 4.525000, 1.142241, 18446744073709551615, 1101010101101011111000101100100111111000001111111111000100101011100110111101010000101111101100100010
0, 179, 9.592429, 0, 3.595000, 0.897115, 18446744073709551615, 1110110100010110010011111001010010010001111001000100001000010110111111111001000000000110101101111110
0, 180, 9.890701, 0, 3.195000, 0.773855, 18446744073709551615, 1011001100110000101110111001110111000111001010110111110111100010100101111110101101001111001111001011
0, 181, 10.345671, 0, 3.425000, 0.948416, 18446744073709551615, 1101110101110110001000000110001100000011001110101010010110011011001101011011110001011011010110110000
0, 182, 9.660354, 0, 3.445000, 1.098956, 18446744073709551615, 0100010001111110011110001000011010000110001001011000110100011000001000011110001100100100110010101000
0, 183, 9.761232, 0, 3.585000, 0.899992, 18446744073709551615, 0101011100100111111110110111011111010010101101111111100000001101100110010101010010001011101010000001
0, 184, 9.834487, 0, 3.260000, 0.912986, 18446744073709551615, 1011001000111110100111101101111011100001111110111100011111001010010100010010010111011100111101001100
0, 185, 10.207435, 0, 3.085000, 0.795016, 18446744073709551615, 0101110110110001111101010110000000000000111110010110101010111100010100110100110010011001001011111110
0, 186, 10.350720, 0, 3.165000, 1.007515, 18446744073709551615, 0101011010110101000000101010101111101000001100011110010010011000011111111001100001001110111010110010
0, 187, 10.655539, 0, 3.175000, 0.913165, 18446744073709551615, 1111010010010000100110000100100110111011011101010000001010011110011100001011101100101001111111100100
0, 188, 9.878437, 0, 3.550000, 0.898462, 18446744073709551615, 0001010010111101010000000110101000000011100011100011101000110011000001100010110010110101101111100110
0, 189, 9.524286, 0, 3.635000, 1.103577, 18446744073709551615, 1000010101010100011101110100010110001011010011101011101010001000011110000010101001110110000101100011
0, 190, 9.980692, 0, 4.035000, 1.109557, 18446744073709551615, 1111001000111101000010000011110110000101001011000100011011101000000111000011010101000011101111000011
0, 191, 9.951132, 0, 3.540000, 0.920425, 18446744073709551615, 1100010011011101011111001001100011010001110110101110101110000100110111001011101111010111010111001011
0, 192, 10.301325, 0, 3.625000, 0.987266, 18446744073709551615, 0010000011111011000111101100000111100110001100001001101110010010101001001011001111001000011100011100
0, 193, 9.867653, 0, 3.275000, 0.918490, 18446744073709551615, 0001000001000010001100111100101100101110110011000110001001010000100000010001110010100100011111110101
0, 194, 9.865479, 0, 3.875000, 1.074141, 18446744073709551615, 0000000111011011000000001000110001110110101001100011010001110101001010000010111010100001001100011110
0, 195, 10.611462, 0, 3.465000, 0.918682, 18446744073709551615, 0010011101101111110101101000101100000010101101111011001010111010110100000110100001011001011001111010
