round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 47, 16.450228, 0, 4.170000, 1.227211, 18446744073709551615, 0000110111010010101100010000110000110010000000110000111011110101010100010101001101000000011100010011
0, 48, 16.315933, 0, 3.395000, 0.983715, 18446744073709551615, 0010110010110010011101110011011111111100100011101000110010111000101011000110001011011010001100010011
0, 49, 16.522320, 0, 3.320000, 0.967377, 18446744073709551615, 0100100011010001111100010101011010001000111101001111101000011111000111101000100101110100001010111000
0, 50, 15.789023, 0, 3.240000, 1.097425, 18446744073709551615, 1010001010010010000010100001100000011111000110111010010000010111011101001101101011011011101000000000
0, 51, 16.417950, 0, 3.580000, 0.965437, 18446744073709551615, 0100100001010011110011100001011101111100000000010010000001001101100101101001000100010111100111011101
0, 52, 16.162743, 0, 3.615000, 1.086092, 18446744073709551615, 1011010010001101010011011010011001110111000001001101111010010101001000101110000010101000010111000001
0, 53, 15.723386, 0, 3.285000, 0.965863, 18446744073709551615, 0111010001101001101110001011111110000001100000101111010011011110101001110010110001111101011000110010
0, 54, 16.027737, 0, 3.550000, 1.051475, 18446744073709551615, 0110000000011011000110011111010001111111111001010101010011011101010011000011010101101011010001111011
0, 55, 16.534624, 0, 4.090000, 1.324618, 18446744073709551615, 1010100001010110010011011000100001001010110101100000011110110010101010110110100010010010100100011100
0, 56, 15.748747, 0, 2.945000, 0.935243, 18446744073709551615, 0110011000101001011111000111000000000000001110001000011001101111010010010110111101100101110110110000
0, 57, 15.878258, 0, 3.715000, 0.905763, 18446744073709551615, 0001101100101001110001100000011111001100010100010101100100001010011011010111111010001101001001011010
0, 58, 15.801007, 0, 3.725000, 1.070618, 18446744073709551615, 1100100011110000010111001110110101010001011101011000101111101101011100000000101001100001110000100000
0, 59, 15.451092, 0, 4.745000, 1.414824, 18446744073709551615, 1111000001100111110100111011111001101110110111111100011010110101110011101000100100000111111000010110
0, 60, 16.217012, 0, 3.755000, 1.053975, 18446744073709551615, 0011100001001011000000101110000111010001101100101001100000111110101000011100011110000010111100100000
0, 61, 16.225214, 0, 3.595000, 0.931735, 18446744073709551615, 1100111000011101001011011010011001110011110000101000011000101110001110101100011101110000001101101011
0, 62, 15.800864, 0, 5.420000, 1.309836, 18446744073709551615, 0000001000001001011100111000100011100010101011100110100000100111110110100100100100111000011010111001
0, 63, 16.053549, 0, 3.530000, 1.024491, 18446744073709551615, 0111101100110000000001100110001101100010011111101001000010010101011101011111100001010111110000111101
0, 64, 15.994906, 0, 3.690000, 1.057739, 18446744073709551615, 0011001001010000010101100111001110101011111110001010000000110110100000110011100010001110000011101110
0, 65, 15.578848, 0, 3.130000, 0.975132, 18446744073709551615, 1000010011111010010101010100100010111010011100001111011100011011000111000010001010100001101111101111
0, 66, 16.695250, 0, 3.755000, 0.973975, 18446744073709551615, 1010111001011011001101100110011001101111100001001111101000010111000101100011111010100011110000111010
0, 67, 15.792497, 0, 3.325000, 1.038818, 18446744073709551615, 0100011100111100010000000100101101000001101000000111010000001001100100111010010011100010001000110100
0, 68, 16.300234, 0, 3.470000, 1.078691, 18446744073709551615, 0110011101111111101010000100110000110000111001100000110000110111000011110011101111001011000001100010
0, 69, 15.577862, 0, 3.435000, 1.167783, 18446744073709551615, 1000001110001100100110010101000100111001001010010111110100011100001101110001010110101011111101111110
0, 70, 15.723170, 0, 3.725000, 1.040618, 18446744073709551615, 0100101000101001110101111100111101001111010101100000101111000000011011000101101100100011011001001000
0, 71, 15.733055, 0, 4.260000, 1.300921, 18446744073709551615, 1011111101001101101111011111000001110001010010101111011000010100111110000100010001101101110100100001
0, 72, 15.985699, 0, 3.685000, 0.939982, 18446744073709551615, 1010010101100101010001110010100010111111110010001111100000000100101111100011010101011111111100001011
0, 73, 15.528939, 0, 3.735000, 1.035271, 18446744073709551615, 1101000101101110001011010011110110000010100011110001001110100001111100000001101100001110011010000000
0, 74, 16.097200, 0, 4.505000, 1.117025, 18446744073709551615, 1100111001100101011011001001001101110101010010010100101010111011111100100111010001101000100011000100
0, 75, 15.189812, 0, 4.885000, 1.283143, 18446744073709551615, 1111011101000110000101110110100001100000111110101000001010010001111111110010110010001001101100011111
0, 76, 15.964890, 0, 0.000000, 0.000000, 18446744073709551615, 1110011000100001000101100010111010011011100100010110011001101000010000010100101110100001101101100010
0, 77, 16.037123, 0, 4.140000, 1.199005, 18446744073709551615, 0100000110101010011100010001001111000001011111011110111010110110001000011100011101010100100111000000
0, 78, 15.876956, 0, 3.905000, 1.203483, 18446744073709551615, 0001000010100000111111100101000000100101101110001000011000000110011111111010010110110001100110010110
0, 79, 15.967038, 0, 3.445000, 0.958296, 18446744073709551615, 0111000000001110010000001011100101100101001010011101110001010001101101010010100011111011101001111101
0, 80, 15.758546, 0, 3.600000, 1.120401, 18446744073709551615, 1000100010111111100100000001110100110100001110110100010010010010110001100010111010111110001101110100
0, 81, 16.124350, 0, 3.865000, 1.147392, 18446744073709551615, 1101011111100010100100100000000000110000110100010000110110011011111011100101010100110010001111110010
0, 82, 16.299625, 0, 3.780000, 1.148716, 18446744073709551615, 0100111000001010001101111001101011001000101110010001100000010110010010101100101000101001010010100001
0, 83, 16.266890, 0, 3.990000, 1.230700, 18446744073709551615, 1101111000000110101010000111011010111101000110111011101011110011110000101000011001000001111000001100
0, 84, 16.607073, 0, 3.680000, 0.922177, 18446744073709551615, 1010010110110010100110111000011111101011101101001110001111100011101110111100100100100100110000100110
0, 85, 15.834671, 0, 3.660000, 0.900444, 18446744073709551615, 0000110111011101010101010110110001010111100011011100001000110100110110110010111011001100110101000110
0, 86, 15.809301, 0, 3.255000, 0.934023, 18446744073709551615, 1101011011111011010000110110100101111000011100001111100111101010011100101000000000000111010111011111
0, 87, 15.886525, 0, 3.470000, 1.098691, 18446744073709551615, 0110001110000111011000000000010100010011111100000010111101101011100111110110011010000100010010100001
0, 88, 15.982011, 0, 3.245000, 0.989675, 18446744073709551615, 1101111110000001001001110011001000110010100010110001111010011110111100010001011111111100110110110000
0, 89, 16.446609, 0, 3.580000, 0.935437, 18446744073709551615, 1100111011100001111011110110011010100101100111110100111001100000001010111010000010110110001101100101
0, 90, 16.374559, 0, 3.880000, 1.185056, 18446744073709551615, 1100000001111100101110000011101011000110100011011001000010011100111010110000010000100001010110101011
0, 91, 16.249327, 0, 4.005000, 1.244576, 18446744073709551615, 0011010100100111110000010101000110111000000001100101110100101111101000000111100011011111010011001011
0, 92, 15.849004, 0, 3.780000, 0.928716, 18446744073709551615, 1100001001011110000101100100101000011000001010000100101010110100101110001000011101100100010011000011
0, 93, 16.195818, 0, 3.735000, 1.015272, 18446744073709551615, 0101101000011011000001100001110011001011000010000010001110010100001111011110001101110000100100011010
0, 94, 15.688579, 0, 4.230000, 1.038171, 18446744073709551615, 1100101011110011111100101010011001011111011100101110000101001011010011100111000110111110111110001110
0, 95, 15.830303, 0, 3.590000, 1.113020, 18446744073709551615, 0011111010001010011111011110000001001000011011011100101111101001010001000010001011001000100001010100
0, 96, 16.489922, 0, 4.005000, 1.164575, 18446744073709551615, 0101100011000010111001111011100010101100101010011100000110010110101110100000101000011000011000110110
0, 97, 15.325762, 0, 4.360000, 1.190304, 18446744073709551615, 1010011100101001000111101110000010010010011010101001111101001110110111101100000101010000001010011100
0, 98, 15.447089, 0, 4.410000, 1.027420, 18446744073709551615, 1111000100100110000011110010000110110011011110111101100010000101001101100011011011111000010111101111
0, 99, 15.441134, 0, 3.885000, 1.070843, 18446744073709551615, 0010100011001010010011101101110011010101111101011001000011111100011110110111101001110100000000101101
0, 100, 16.332462, 0, 3.215000, 1.005412, 18446744073709551615, 0111001001101011101110111110001010100000000010111111111101101100010011100001000111100111111110101000
0, 101, 15.791887, 0, 4.570000, 1.246253, 18446744073709551615, 1011110101001011000010110100111101001011011110000100000111011100001000000010110001001110101000010100
0, 102, 16.442757, 0, 3.530000, 0.954491, 18446744073709551615, 0001000101011011000101000001000001000111001111010101000101111000111000101001100010100100010000000000
0, 103, 16.508657, 0, 4.035000, 1.170963, 18446744073709551615, 0011110100111000011001001001100001010101101111011000101000111101111111000100001011110000000001001011
0, 104, 15.626119, 0, 3.295000, 0.969405, 18446744073709551615, 1001101010011010101001011010000001111000010111000010010111011000101001011011001100010000011011110111
0, 105, 15.961493, 0, 3.910000, 1.059019, 18446744073709551615, 1011101101101010010100000000100010001110011110000110100100001001111111000001101001000110101010010100
0, 106, 16.031740, 0, 3.670000, 1.096411, 18446744073709551615, 1010001101001001110100110000010001111000100111110011001100110011101110100001100011001100101001111001
0, 107, 16.019531, 0, 3.580000, 1.065437, 18446744073709551615, 0111101100011100101110011100010001111101100010111010111110001001000011110101101011001101111001001100
0, 108, 15.472298, 0, 4.030000, 1.106691, 18446744073709551615, 1111011111000001000100111000101010110011101001100101011000111000110100010101110101011110111110100001
0, 109, 15.705557, 0, 3.840000, 1.226944, 18446744073709551615, 1010000000110100111110010010010000010011011001000000010011000111010000001010111101101000000111100000
0, 110, 16.324587, 0, 4.395000, 1.385815, 18446744073709551615, 0001101010111110100110011011100001011010011000001111101000011110011011000100111111110010110011011011
0, 111, 15.492673, 0, 3.350000, 0.975275, 18446744073709551615, 0110011011000010110100010101011000000000100100011001000111000101100101010000110110001011001001011000
0, 112, 16.009916, 0, 3.580000, 1.025437, 18446744073709551615, 1010001100100011111011010010011011011110001010010100110011111001001101101011000101100101101010101011
0, 113, 16.267963, 0, 4.135000, 1.245792, 18446744073709551615, 1111010000101101001110110111110000101001111010000101001111101101001101000101110010101010100011100111
0, 114, 15.744322, 0, 4.105000, 1.145466, 18446744073709551615, 0101000110000110001011110001000011111011111000101011100111111101100110000000100111001001000001111100
0, 115, 16.081951, 0, 4.470000, 1.029291, 18446744073709551615, 0101101011010101111100100101000111110010010011000000010000100100011100011011010101110010101110111100
0, 116, 15.723061, 0, 3.055000, 0.918643, 18446744073709551615, 1100101110001111111001011101101001111101000010100011000000101101101000110100100110100001010100001110
0, 117, 15.646417, 0, 3.685000, 1.199982, 18446744073709551615, 0100111100000100001011101100101000010000111100000110001110110110010010100111000000101110100010100101
0, 118, 15.440838, 0, 3.595000, 1.181735, 18446744073709551615, 0001010100001110100101100001011011100010000000110011110011010110011101110000011100111000010111100010
0, 119, 15.248574, 0, 3.515000, 1.296225, 18446744073709551615, 1001101011111000010100001001100101010111101011100001000011011000101110110111110001110111010100101110
0, 120, 15.870409, 0, 4.050000, 1.193475, 18446744073709551615, 0111000011100011110111110110000011001000101010101101011101100101001100010100000001100110001100011001
0, 121, 16.038492, 0, 3.730000, 1.007971, 18446744073709551615, 1100001100011011110001010101000010101111100000110001110100100000110010010111111101100011111110111101
0, 122, 15.820038, 0, 3.705000, 0.940705, 18446744073709551615, 0011100101110010100001110010100100011101001101010011001101100111101000011100111100111000000011010000
0, 123, 15.825197, 0, 3.560000, 1.139664, 18446744073709551615, 0101010000101011100100010100001100110111101000111000100110101101000001001100101010100010001011100100
0, 124, 16.240862, 0, 5.070000, 1.408051, 18446744073709551615, 1011110111011000100000011110101110110011111100100110001001000110100101101101001010000000001110000001
0, 125, 15.288494, 0, 3.945000, 1.296342, 18446744073709551615, 0011101010010101110010110000011111100011110110001110001001000001110111010110101100001110100101100001
0, 126, 15.871052, 0, 4.230000, 1.188171, 18446744073709551615, 1100110111101000101101111011001111111110101100001100001011100000100100111101001001011010011010010110
0, 127, 16.362244, 0, 3.730000, 1.087972, 18446744073709551615, 1100101001000100101100010101000111000100011111001100101011000111100011100111010110111100101011111010
0, 128, 15.320527, 0, 3.880000, 1.115056, 18446744073709551615, 1011010001100010101000000110111010110010101001110111000111100100111010100111111100110100010101101000
0, 129, 16.246565, 0, 3.195000, 0.974895, 18446744073709551615, 0010000010100110101110100000110011111011001100110001111110101100101011000010110110001100101111011010
0, 130, 16.141966, 0, 4.635000, 1.206943, 18446744073709551615, 1101100110100010010000101110000000101111010111100001011011010100001110001001110110110000010011001001
0, 131, 16.483683, 0, 4.220000, 1.083516, 18446744073709551615, 1010010000101111011100011000100111011001100000110010110011110100101111011111010111010001011100011010
0, 132, 16.281469, 0, 3.535000, 0.993814, 18446744073709551615, 1101000001001110101000010110010100111110100000110101011100100100101010110101101001101011101111111111
0, 133, 16.024021, 0, 3.930000, 1.010650, 18446744073709551615, 0010001101100100001100000111111100110000110100101001111110001010001110101001100110001110110010100111
0, 134, 15.818499, 0, 3.825000, 1.228069, 18446744073709551615, 1011010011101001011010100000000111010011110110111101000000000111111001011001001101010001010001010000
0, 135, 15.966131, 0, 4.140000, 1.099005, 18446744073709551615, 1100010001111100101011011111010110111100111110101001111100001010111011000111101101011110000110101100
0, 136, 15.170663, 0, 3.755000, 1.023975, 18446744073709551615, 0001000001000001110001001001001100001111010101010010010111010110011010010110110101101100000000000100
0, 137, 16.350410, 0, 4.135000, 1.065792, 18446744073709551615, 1100011110011110100111010100101110101010110010110011111101101000110010000010111010101110110101000011
0, 138, 15.793180, 0, 3.770000, 0.984971, 18446744073709551615, 1101000001100101111111010111100100011111001010010101001111110000010001100010011011000100011011111101
0, 139, 15.595937, 0, 3.565000, 0.998682, 18446744073709551615, 1100011110001000001011111100011001100100001001001101100010110110100111100110011001100001101001001001
0, 140, 16.512394, 0, 3.675000, 0.984318, 18446744073709551615, 0001000010001011100110100110010010110111111011000100110101100000011001011011010110000101011110110111
0, 141, 16.236149, 0, 5.485000, 1.208925, 18446744073709551615, 1000001101101011100100111001101100111111011010111001011011110101111001111110010101011010011011100011
0, 142, 15.954976, 0, 3.625000, 1.072969, 18446744073709551615, 1111100000011101010101010000000011110000110110000000101100001000010111101000101110110000100111011111
0, 143, 15.650940, 0, 3.790000, 1.072258, 18446744073709551615, 0000010101000000000000000110111111101101110010100101001101110111110100101100110111100111111000001100
0, 144, 16.208227, 0, 3.875000, 1.129219, 18446744073709551615, 0001011011000010110100111010101101110010111100010100110010110000011100111111010011000100011001101111
0, 145, 16.004435, 0, 3.325000, 0.998818, 18446744073709551615, 0110101000101110111011100001001110011010100010000010100100001010110111110111001111110100100101110001
0, 146, 15.681668, 0, 3.560000, 1.079664, 18446744073709551615, 0010101101001011111000001110110001110100000001001011110100011001110111000000100111011000001101100110
0, 147, 16.438755, 0, 4.145000, 0.952165, 18446744073709551615, 1110010110101110010110101110111111101011000011100100101101110111100000011101101100110111001111010001
0, 148, 16.034632, 0, 3.835000, 1.130701, 18446744073709551615, 0110001010010001100001000011101101110011001001000111000000010100000110110001100110101010111011011101
0, 149, 16.191132, 0, 3.905000, 1.033484, 18446744073709551615, 0010100001000110011110011001101011011101001011111001110010000101100100001110011000111100011111111001
0, 150, 16.199995, 0, 3.620000, 1.084556, 18446744073709551615, 1011000101010011110110110111010100011001101000001110110001111100001100110001011001101100000000011001
0, 151, 15.677249, 0, 4.370000, 1.212130, 18446744073709551615, 0110011110001010001000100100001110110011011101110100101001001011000011011011100011100110110010110100
0, 152, 16.144756, 0, 4.200000, 1.143599, 18446744073709551615, 1010000100101110101110100001101000000000011000101010110101100111110100010011010100101010110100010000
0, 153, 16.339300, 0, 4.235000, 1.190421, 18446744073709551615, 0100011000011110101001110110111111000011101101001011001000010111111110101001111011101001100100011110
0, 154, 15.559613, 0, 3.515000, 1.116224, 18446744073709551615, 0100000011000111100110000101010000101111100100100011100110110111011100000010000110101010001001110100
0, 155, 16.083912, 0, 3.520000, 1.055695, 18446744073709551615, 1100101011001100111010000101111101010010101000100000010001010001011010111111101101011011111001110011
0, 156, 15.591364, 0, 4.300000, 1.145100, 18446744073709551615, 1100010011111100010001100000101111000010001100100001101011000011101001010010000111010011001110100101
0, 157, 15.780773, 0, 4.140000, 1.279005, 18446744073709551615, 0010000001010100110010111100111111010001011000101111010110101110100101011010101111011101011011101010
0, 158, 16.343168, 0, 3.595000, 0.951735, 18446744073709551615, 0011011011101010000110100010010010010011100011110000000101111010011000110100110100001110101110110110
0, 159, 16.047615, 0, 4.120000, 1.125856, 18446744073709551615, 0110100110100101001101001111010000001110101110111100110000111101111100111111001101011111000011001110
0, 160, 15.430698, 0, 3.590000, 0.973019, 18446744073709551615, 1110101010100010100000110010000110100110011001100010110111001100110000101001001101000001011000000100
0, 161, 15.764998, 0, 3.705000, 1.190705, 18446744073709551615, 0010001001001010110110100111000101110101001110011110111111011000110101111111111010010100010110111100
0, 162, 15.610271, 0, 3.455000, 1.048606, 18446744073709551615, 1111011100001111000110110010001011000101100101010011000011111000110100110101001010101101101000010110
0, 163, 15.649916, 0, 3.525000, 0.995119, 18446744073709551615, 1011011010000101101100100100111100110011101010000011111111001010111100010001111011111011100101011011
0, 164, 15.979331, 0, 3.110000, 0.961179, 18446744073709551615, 0001101101011010011000000100001110111001111100011011010111001111010101111101000011101010001110000110
0, 165, 15.791721, 0, 3.655000, 1.022384, 18446744073709551615, 1011100011100011001111101001110000000110001001100101000111110110000110010010101001100001110111001000
0, 166, 15.751772, 0, 3.290000, 0.947659, 18446744073709551615, 1000110110011111010110010010110101110101110100011110010111110101111011100100010011100010100010111010
0, 167, 16.247303, 0, 3.860000, 1.041404, 18446744073709551615, 0000101001100101011101000100101011101001011100111101110101001101100111000100100001101011010011111100
0, 168, 16.671591, 0, 3.655000, 1.132384, 18446744073709551615, 0000011001011001011110010000100101010101101100101010011010111000110010100111110101010100100000010101
0, 169, 16.048651, 0, 4.225000, 1.155871, 18446744073709551615, 0010100011011001010110101000110001111101100111010001000100101101000111000110101100110000001101110000
0, 170, 15.362305, 0, 3.755000, 0.913975, 18446744073709551615, 1011001000011000001100100100000100100101011010000111000001000101110100101101101110110010101011011000
0, 171, 16.406380, 0, 3.900000, 1.077900, 18446744073709551615, 0101101000001000011001010101100110111001100011010111010001101011011001110101101000110010111000000101
0, 172, 16.023579, 0, 3.675000, 1.024318, 18446744073709551615, 0111111011110101111111001101010110011011110100111010001111011010111001101000111111100111011111001010
0, 173, 16.413063, 0, 3.475000, 0.968619, 18446744073709551615, 0000001100101110011001101000001111000000111000001100011011111001110001111001001001001000100010111011
0, 174, 15.781664, 0, 3.625000, 1.112969, 18446744073709551615, 0010100000010110100110110100110100100000101001110101010010000111101011010111100011001011000101001010
0, 175, 15.460693, 0, 3.515000, 0.866223, 18446744073709551615, 1100010000001111011010000010110100111111000010111010011111010111100110000010100101100111011101011110
0, 176, 16.587627, 0, 3.405000, 0.865035, 18446744073709551615, 0011100110111100010100000110101000110101010111110010000100101011000111100001101110111000001110110011
0, 177, 15.984348, 0, 3.685000, 1.049982, 18446744073709551615, 1100011010001010010011101011110110010010011100010001001110001111000101110011111001000010001010100100
0, 178, 16.444448, 0, 4.885000, 1.283143, 18446744073709551615, 0001111000111010001000010001111011110011110001100000111100100011100100110011101001110101000000111101
0, 179, 16.041998, 0, 3.805000, 1.172195, 18446744073709551615, 0001000111110110011110101101101110000010111000110000101010110111110001111000111010010111110110101101
0, 180, 16.159134, 0, 3.560000, 0.939664, 18446744073709551615, 0011001111100101010111101110000011000101001111000110110101101000100001110100001001110111001100110101
0, 181, 15.860757, 0, 3.765000, 1.138021, 18446744073709551615, 0111011100001010111110001100100010011001100001010111011010100101100011110011001111001110000010000101
0, 182, 15.873222, 0, 3.890000, 0.946579, 18446744073709551615, 1001000101101000110010111100001101100101000001110011110111000100011010010010111000110010101111101010
0, 183, 16.642490, 0, 3.465000, 1.038713, 18446744073709551615, 1110110000110100000011000110000101000011000000111100001110111110001011011101111100001100101110000000
0, 184, 15.779858, 0, 3.680000, 1.082177, 18446744073709551615, 1011000100001000101110001111011011100000001011011010111000010111101101010000001010001101000100101110
0, 185, 16.006699, 0, 3.605000, 0.949015, 18446744073709551615, 1100001110000101000111110111000011100110010110010001111000010100101001010110110011010000001010001101
0, 186, 16.007483, 0, 3.535000, 1.013814, 18446744073709551615, 1100001001100011110010011000001101100011101100101011000100010000001111001010001001100011010000001000
0, 187, 15.991502, 0, 3.655000, 1.122384, 18446744073709551615, 0001001011001111101101001010101010001110011001111000010101001001110111110001111010100101100000110001
0, 188, 15.906895, 0, 3.525000, 1.025119, 18446744073709551615, 0110011110011111111011100110101010000011011000001001111111010101011011111100101111110001111111101000
0, 189, 16.691931, 0, 3.695000, 1.185445, 18446744073709551615, 0011000001010110100111100110001001011101000110100010010111000011010010111100011100000001100011000010
0, 190, 16.387655, 0, 3.185000, 0.949333, 18446744073709551615, 0001011010000110001110001001010011010100010011011000011001110001000100010111100011111100110010100101
0, 191, 16.325090, 0, 3.705000, 0.940705, 18446744073709551615, 1011101011110111100100000001101011001000010100111001110000001010000100010110110000111110001010010110
0, 192, 15.827636, 0, 0.000000, 0.000000, 18446744073709551615, 1111000111000010010000011001110000110001100011000111010101101111000011110001100100111001010010000111
0, 193, 16.043175, 0, 3.750000, 1.056875, 18446744073709551615, 0010111010110111011001101000100011011000100000001000100110110000000101111011110100001100010110101111
0, 194, 16.432804, 0, 4.385000, 1.104492, 18446744073709551615, 0100000111111000110110010101111100011000100101010110011000010111110001010111011011111101010101011110
0, 195, 15.850641, 0, 3.705000, 1.030705, 18446744073709551615, 1011111101100101110011001101100111110000010010000100110000100100101011010110110000001101111101000011
