round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 50, 9.466720, 0, 4.420000, 1.368236, 18446744073709551615, 1101101111100101011111110000101000100101100010011000111010000110111110110110001101001001111100111110
0, 51, 9.756929, 0, 3.480000, 1.108495, 18446744073709551615, 0011010111010011000100011011100001111110100000000111011011100001011011101001000000001011010011000101
0, 52, 9.591475, 0, 3.825000, 1.268068, 18446744073709551615, 1000000101011100110101000101000101011100100101111101001100111001101010110110100111110110101010011101
0, 53, 9.986537, 0, 3.150000, 0.918275, 18446744073709551615, 1001011001111011001110101000111101001010111101101110000111111010011110000100110101110111010110010010
0, 54, 9.996922, 0, 3.705000, 0.990705, 18446744073709551615, 1010111101001010000111011001010110011111001110000010011100000100110010010100010101010100100000101110
0, 55, 10.024471, 0, 3.350000, 1.025275, 18446744073709551615, 0000001111011000100011101010010111001000111010100001111010111111111000111000100011011100000001011011
0, 56, 9.515602, 0, 4.235000, 1.170421, 18446744073709551615, 1111000100100010110101100001000001010100110101101100000101100010100001111110110100101111011011010010
0, 57, 10.178085, 0, 3.875000, 1.149219, 18446744073709551615, 1000101001001000100010101011101111000010001110011001111100001110010000000010010011100100001001000110
0, 58, 9.802562, 0, 3.805000, 1.192195, 18446744073709551615, 0101110101000101101100111001110100111000101101110110100101011111111110010101010001010001001011100100
0, 59, 9.659165, 0, 3.665000, 1.088454, 18446744073709551615, 0010100001101011110100100000011100111000111010000100001011111111000110110100111001111100100000010101
0, 60, 9.959036, 0, 3.675000, 1.024318, 18446744073709551615, 1101100101111101000010110001011001100011110101001011010101011011001101101010011011111111101001100010
0, 61, 10.576269, 0, 3.265000, 1.038171, 18446744073709551615, 0011111001011011000100001001011100011011001000000110001110100111000000111001110000000000111111100111
0, 62, 10.302598, 0, 3.710000, 1.058260, 18446744073709551615, 1111111101001110110000001001011110000001001011111000010110010110011000110101001010110001000111111110
0, 63, 10.406758, 0, 3.805000, 1.112195, 18446744073709551615, 1000011011110110111100011110101010011010011001000011100111010011101111010111111010011000000110110010
0, 64, 10.034541, 0, 4.040000, 1.215185, 18446744073709551615, 1100111011010100000010011100100100100010001000001001011110000110001001011110100111111011111100101000
0, 65, 9.894646, 0, 3.485000, 0.858324, 18446744073709551615, 1001101010100000110101100011010110010110010001101000101010101110111110011011101001111010100111000101
0, 66, 10.104176, 0, 3.545000, 0.962306, 18446744073709551615, 0110000101111011100110101011100001001011000111011011001111111100011101011110101101010001000100100001
0, 67, 9.817464, 0, 3.710000, 1.058259, 18446744073709551615, 1011111111101101001000111000011011100010101101111011001011101000000101100010110101000110010001111110
0, 68, 9.415785, 0, 3.700000, 1.233100, 18446744073709551615, 0010110000101111100001101000110000100011010000010001101001111100010010000010010100011011111111010111
0, 69, 9.472946, 0, 3.510000, 1.086698, 18446744073709551615, 1000000100111101101110001100000110000101101110010110111010011001011101011110011010000101011011011110
0, 70, 9.805435, 0, 4.555000, 1.399496, 18446744073709551615, 1001011111001000010000011001010001011100101010001001011111001101101110011000001010001101001110101001
0, 71, 9.736815, 0, 4.050000, 1.003474, 18446744073709551615, 0101000011000000101101101011000011011110011100001011000101111101101000111011000111100100101000010010
0, 72, 10.296825, 0, 4.030000, 1.116691, 18446744073709551615, 1001001010001000100011011100011111011110100001001001000100100110011100110011000111110110010011001110
0, 73, 9.524423, 0, 4.310000, 1.338139, 18446744073709551615, 0011010010001000101000011010001000010111100000111011110001101010011010011001001001100110110100101010
0, 74, 9.780184, 0, 4.440000, 1.429263, 18446744073709551615, 1001001010000000010101111111010110011101010010001011011001000000001100011001101101100011000111101010
0, 75, 9.138377, 0, 3.785000, 1.165512, 18446744073709551615, 0110001110111011000100110101101000110000001100000010110000010001010000011010010001111101010100000000
0, 76, 9.702820, 0, 3.560000, 1.169664, 18446744073709551615, 1110111010010100000101011001111001010110100011000101010000101001111100011001110101111100000010000110
0, 77, 9.830524, 0, 3.670000, 1.086411, 18446744073709551615, 1000110111100010011101001111111101111000001000010110111101101001111000100100011111111011001011110101
0, 78, 9.351113, 0, 3.350000, 1.155275, 18446744073709551615, 0110010011001011001001010100001010110111111001001011111101011100001111011111110000000000110010100110
0, 79, 9.302858, 0, 4.245000, 1.284775, 18446744073709551615, 0011110100001000000001101001100001000000111111111111111011101100011100010100100011011001000101101000
0, 80, 9.945337, 0, 3.510000, 1.156699, 18446744073709551615, 1000010011100101010001001110001111110010000011010011011110001000011101110100101100000011101000101010
0, 81, 10.067073, 0, 3.070000, 0.940850, 18446744073709551615, 0110000111010011100010101111010111010010000111001011001001111010100001011110110111100010111000110010
0, 82, 10.641225, 0, 4.055000, 1.227543, 18446744073709551615, 1000111001110001111110011011001111001001001101001111110011001000111011111110001101101101000000100101
0, 83, 10.201019, 0, 4.010000, 1.259101, 18446744073709551615, 1110101111001101111010100111101000011010001110111110011011001010111000110110101100001011001010000110
0, 84, 10.128136, 0, 3.505000, 1.237125, 18446744073709551615, 1011010110001010011010110110011100101110110110110001100100110011101100100000101011001010100011001100
0, 85, 9.746180, 0, 3.475000, 0.968618, 18446744073709551615, 1100000000001110111011000000000011111111011110011110011001100000100101111100011000000000010010000010
0, 86, 9.727302, 0, 3.615000, 1.116093, 18446744073709551615, 1111010111111001000010111111111001100000001001010010100000100000010011110010111011101100101110101011
0, 87, 9.882668, 0, 3.450000, 1.038475, 18446744073709551615, 0011011100101000000101101101011100001001101010111000011011110101000000101010011110111001101011011111
0, 88, 10.720224, 0, 4.515000, 1.215924, 18446744073709551615, 0101011101111000100000111110001010011001000011110101110110111010011010100100011010111110010011011110
0, 89, 10.171227, 0, 3.630000, 1.161330, 18446744073709551615, 1110000010001001101110011101000110110100001111001001110100101001000010000110001101001100101101000010
0, 90, 9.659638, 0, 3.355000, 1.176415, 18446744073709551615, 0101111010111110110110000111100000100010101111011111000110011000101100101000101101110001000100001100
0, 91, 10.260225, 0, 4.655000, 1.099284, 18446744073709551615, 1100100110111110011000010111010001001000000100111010100111011011100001100101001010011000111110100001
0, 92, 10.127177, 0, 4.035000, 1.490963, 18446744073709551615, 1000101101100000001011100001000100010000111011010100010100110000001010011111000010101101001100011010
0, 93, 9.911687, 0, 3.285000, 0.835863, 18446744073709551615, 0110001101011011010110001000001101010111101001110000000110101001110010111001100000111000111110010100
0, 94, 9.923132, 0, 3.710000, 1.148260, 18446744073709551615, 1101100000001000001100111010011011001001100101101110110010010001010100011110100101000111110000111001
0, 95, 10.074304, 0, 4.325000, 1.212318, 18446744073709551615, 1111000100011010001000001110000001011101010110001110100110111111111101100000011000011001101100000011
0, 96, 10.028995, 0, 4.160000, 1.281344, 18446744073709551615, 0010111010100110101001111001100000010111101011001011100110100011110111011001110010010110101100001001
0, 97, 9.480048, 0, 3.880000, 1.125055, 18446744073709551615, 0100101010100110111000100110101111001110111011011001111100011000101111011010100100011010111100100000
0, 98, 9.905122, 0, 4.330000, 1.143611, 18446744073709551615, 1001111001001011010101110111111000000001101001011100110010111110001110000111011101111000000001011000
0, 99, 9.525552, 0, 3.555000, 0.960596, 18446744073709551615, 1011001100001110110110001111010010111010000100010110101000100000101011100000001011000100011110110001
0, 100, 10.077115, 0, 3.835000, 1.300701, 18446744073709551615, 0110010001001001110000101000101000010110011000011110000101110011000001001001100001111101110111000000
0, 101, 9.768064, 0, 3.795000, 1.198954, 18446744073709551615, 0010111101010011111101001010010110001110111000001110011110000110001101101111111011100011111001110110
0, 102, 9.732663, 0, 3.240000, 0.877425, 18446744073709551615, 0011111101001111010110101111100111111001100001101101010011110111001001110010111101111111110111011111
0, 103, 9.610852, 0, 4.205000, 1.256154, 18446744073709551615, 1110010110100010110010000011011101101111101111000100101011101010100010001100101100000101100010010010
0, 104, 10.159175, 0, 3.520000, 1.215695, 18446744073709551615, 1110101101101000001010000010111100101001001111110000111001011100101100000101010001000101101100000110
0, 105, 10.297915, 0, 3.050000, 0.964475, 18446744073709551615, 1010000111100011010001110010000011100010010101000111000000101110101100100100110010010010011110001110
0, 106, 10.151595, 0, 4.990000, 1.190900, 18446744073709551615, 1001011000011001010000110010000011111001001111111011011111011110001100000101001000010011110110111011
0, 107, 9.859936, 0, 3.400000, 1.054401, 18446744073709551615, 1100011101101000111101101111000000011011111001001111100011001110010110011101101111011010001111101010
0, 108, 9.812263, 0, 5.665000, 1.511854, 18446744073709551615, 0111011001100110100110101101101110111001101001101111010000100111100010001010111000110110100011101110
0, 109, 10.357860, 0, 3.520000, 1.205695, 18446744073709551615, 0101001010101111101111101100001101101111101010110001010001101110100100111001110111101001000000001101
0, 110, 9.770397, 0, 4.165000, 1.174301, 18446744073709551615, 1101101111100100110110100011011011100011011101110001110001011000110110000101100110001011001110011001
0, 111, 9.449247, 0, 3.725000, 1.130618, 18446744073709551615, 0101110011101011111000010111111000110000010010101110010001000000010000000101101010010100001101001100
0, 112, 9.785100, 0, 4.815000, 1.378932, 18446744073709551615, 1000011011110110101010001101100111111100001101010010100101011101100011011000011001011101111010100101
0, 113, 9.818979, 0, 3.570000, 1.057653, 18446744073709551615, 1000100010000001001011010111010010001100010011100011110110011011011101011110001111100001000100111100
0, 114, 9.851985, 0, 3.725000, 1.030618, 18446744073709551615, 1010111110001111011111111011110100010111101111010100010100011101001011100100001110000010001100000000
0, 115, 10.097679, 0, 4.170000, 1.237210, 18446744073709551615, 1000101001101100010000111011011011110111010000110110000111100011010010010111111000011101000100110100
0, 116, 10.116969, 0, 4.775000, 1.516369, 18446744073709551615, 0100011101010110111110101100011010010100110000101010011011101100001001101100110010011010000010011110
0, 117, 9.857165, 0, 4.025000, 1.152369, 18446744073709551615, 1101001011010100100110111111000010011101110111101110111001100111101111110100111111010100111000110001
0, 118, 9.772101, 0, 3.420000, 0.876636, 18446744073709551615, 1011010001111011101010010000101010111110111110011111010100010001000010100111101111111111001101100001
0, 119, 9.392335, 0, 3.810000, 1.028740, 18446744073709551615, 1011000111110011010010101111010101111110001001011101010011110000000010101000101001111111101011101011
0, 120, 10.141941, 0, 4.295000, 1.343505, 18446744073709551615, 0111001110100011100000111110110010101001101111010100111011101010001011000010000011111001011001111101
0, 121, 10.022797, 0, 3.875000, 1.289219, 18446744073709551615, 1111111001111111001100100001000101100011101101101000101101010110100111010111010010110111010111001000
0, 122, 10.766434, 0, 3.790000, 1.232258, 18446744073709551615, 0110110011110110100001100001111110010011001100111101001111111100110010100011011000000111110011000100
0, 123, 9.613754, 0, 4.205000, 1.326154, 18446744073709551615, 0001110010010110011100101000001101011100111101110001111111001011100001100011011111011001001010101110
0, 124, 10.108114, 0, 3.700000, 1.113100, 18446744073709551615, 0101110001101001011010010001011101001101011000000111001111101000001101001000011001000010100110000010
0, 125, 9.951318, 0, 5.495000, 1.308025, 18446744073709551615, 0011011111111010100010011001111101000110100101011000101001110101000100001000111111110100101111101000
0, 126, 9.959258, 0, 3.830000, 1.274410, 18446744073709551615, 1001001100001000001001010100111101111011100011110100111011101100011010001110001101111010001011011000
0, 127, 10.189315, 0, 3.385000, 1.062193, 18446744073709551615, 0111111110011001101010100111001111111011100010111101111101001111011111000011110101110001001100001010
0, 128, 10.101994, 0, 3.695000, 1.275444, 18446744073709551615, 0100100111011001010100000001100010001010001110101001011111001011111101110001000000110010110010001001
0, 129, 9.920839, 0, 3.715000, 1.325763, 18446744073709551615, 0001010000011011100010000011111001110110011000001110101001001011110100000010011111100000110000000010
0, 130, 10.338324, 0, 3.130000, 0.985131, 18446744073709551615, 1011101110010011111111101100011011010000010100000101101111001000110101100111100100101011101111011000
0, 131, 9.371222, 0, 3.785000, 1.135512, 18446744073709551615, 0100101001001010101100100011010011110100000000001110010100010000111011111111000011111111010100100011
0, 132, 9.590971, 0, 3.695000, 1.035444, 18446744073709551615, 0001011000000101011101001010001100110111100101000111000111111010100101011111011111111000101001010111
0, 133, 9.962276, 0, 4.060000, 1.361565, 18446744073709551615, 0101010010101110110010100010100011010101001010111000011010111011100100111001010101011101101110101111
0, 134, 10.552488, 0, 0.000000, 0.000000, 18446744073709551615, 0000101000011010011011010001110010110101100111111101010110001111110001110011000101111010001101011011
0, 135, 9.999440, 0, 3.120000, 1.018256, 18446744073709551615, 0110000101010111101111101010010010111110010001000011000101011001010110100110011010011000111010001010
0, 136, 10.397106, 0, 4.490000, 1.598299, 18446744073709551615, 0101111000111101100010100110101100101101110100110010001111000110001010011100010000101100111000110000
0, 137, 10.602962, 0, 3.770000, 1.004971, 18446744073709551615, 0110111010110111001110000111010001111000010111011000001010100001001101101010010001010110100011000010
0, 138, 9.927995, 0, 4.265000, 1.302872, 18446744073709551615, 0001000011110000101100111010101100110010010000001101001011101001001000000111111001101001000011001010
0, 139, 9.934027, 0, 3.415000, 1.056153, 18446744073709551615, 1110001011001011101111111011111101101110100111110011101001000011101111111011001110000011100001001000
0, 140, 10.452703, 0, 4.255000, 1.148924, 18446744073709551615, 0101101010110010001110100001101001001100000110101111001111011010110000000111000110000111100001000011
0, 141, 10.070271, 0, 3.540000, 1.103083, 18446744073709551615, 0111100011100110001011011001111101110101101011111011011000111011011110111100101110010011011011101111
0, 142, 9.889699, 0, 3.920000, 1.119935, 18446744073709551615, 0001000001111011100110011011000010110000100100101101010000110100110110001010111011100110000111111011
0, 143, 9.985683, 0, 5.020000, 1.297596, 18446744073709551615, 1010110111100000011001100111001101001111011010100111000001110101010000110001100110111000111000010000
0, 144, 10.326377, 0, 3.660000, 1.190443, 18446744073709551615, 0010111101110100010000011101010001011100111110101111111100010100010011010110010111111001110100111011
0, 145, 10.187551, 0, 3.845000, 1.473135, 18446744073709551615, 0000000101011100011011111101100011001011011000100111100010000100110010010010110001001101000001011111
0, 146, 10.253487, 0, 3.635000, 1.079643, 18446744073709551615, 1101110101010110111010100100101101110011011000100001100111001100011010110100111101011010111100001110
0, 147, 9.508168, 0, 4.140000, 1.269004, 18446744073709551615, 1011101000110110010100110011010000010010100100111000011101010110000010011110110011101111100110011110
0, 148, 9.797896, 0, 5.150000, 1.322275, 18446744073709551615, 1100000100111111001010011010000010010000111100110010101011001000000001100001111001100000111011001001
0, 149, 10.298750, 0, 3.630000, 0.971330, 18446744073709551615, 1000101110011000000101010111001110110010110111000111001100110110010101101101001111011100100100101011
0, 150, 10.140914, 0, 3.965000, 1.186563, 18446744073709551615, 0010000101111111011000110100010010011000110011011101100010011111010110011000011010100001100110001000
0, 151, 10.207698, 0, 3.605000, 1.139015, 18446744073709551615, 0100000110010101100010100011100011010100000011010011111010001001100000011101011010111100000011111011
0, 152, 10.243970, 0, 4.010000, 1.109100, 18446744073709551615, 0000100000101100000100110011010000001101111001100000010010101111111100011101110010011001011111110100
0, 153, 10.034208, 0, 4.285000, 1.280163, 18446744073709551615, 1001001100111001001011011011000011000000110010010001100011010101001011111111010101011010110010000000
0, 154, 9.691247, 0, 3.850000, 1.129275, 18446744073709551615, 0101010001000111001000111001011011110101001100011011110101110111110101101110101101101001101001101100
0, 155, 10.039173, 0, 3.975000, 1.196370, 18446744073709551615, 1100110000110111010100001000110011100110000110111010111111000001001011011011000110101100101000111111
0, 156, 9.956907, 0, 3.550000, 1.041475, 18446744073709551615, 1001101110011110101110100010100100101100111100101100110101011111100010101010001100010000101101111010
0, 157, 10.296707, 0, 3.560000, 1.029664, 18446744073709551615, 1000001100011100010100111101101001010010111111000001110111100110011001101000000000101001100111111001
0, 158, 10.416849, 0, 5.710000, 1.509859, 18446744073709551615, 1011000010111000011010011000011000100010000001011000000101011101110011000111000001110110100100101111
0, 159, 9.977404, 0, 4.130000, 1.202531, 18446744073709551615, 1001100100000101001111111011001110010000001010011111000010001100011101010100010000110101001101001100
0, 160, 9.583333, 0, 4.550000, 1.130475, 18446744073709551615, 1001110000000100101011011110111010000011000010010011101001000100110001010001111110010011000111001111
0, 161, 10.213344, 0, 3.585000, 1.174253, 18446744073709551615, 0000001101000100101101001100001101101000101010110001101100011111111000110011000110101010111010011001
0, 162, 9.308262, 0, 3.555000, 1.000596, 18446744073709551615, 1010100001111111101011111101100000111101111011010101111100100000011011010010110000111100001000110011
0, 163, 10.308071, 0, 3.875000, 1.019219, 18446744073709551615, 1110100011101100100011001111011011001010101110110000110000111010110100101000101101100000000000010000
0, 164, 9.558007, 0, 3.410000, 1.055619, 18446744073709551615, 1010101010011001000111000000101100111011110001000100101010111100100100110011110101100010111010011011
0, 165, 10.211204, 0, 3.385000, 0.852193, 18446744073709551615, 0011110110011101001111111011100011101010000000010111100000010011100001110001000101100100001101101010
0, 166, 9.413790, 0, 3.630000, 0.931331, 18446744073709551615, 0101010110100111001011101011111001000010011101011111111011111011010011001000111110111001100010011010
0, 167, 9.994328, 0, 3.670000, 0.956411, 18446744073709551615, 0100100111101111110011010100010100010010100101101100101010111010010100111111000000110000010111100000
0, 168, 9.591268, 0, 3.395000, 1.333715, 18446744073709551615, 1110111011110110110001100110010111110001100111011100010010011100110000000010110101100100001111100110
0, 169, 10.457002, 0, 4.535000, 1.333114, 18446744073709551615, 0111000001110100111010101100000101010000110100110000001101001100011001100010000100111010101011100000
0, 170, 10.320330, 0, 4.170000, 1.447211, 18446744073709551615, 1010010010010011001100110010001111011001011011110011010000010100011110110100011101001010000010100000
0, 171, 10.031052, 0, 3.345000, 0.884085, 18446744073709551615, 0101110010001111010110011010101110110000000100010111111100000011010111111010010101010001011000100110
0, 172, 10.315048, 0, 4.615000, 1.403792, 18446744073709551615, 1101000010101001011011001101100110111011010000000100100011101000001010111100111100101010001001100101
0, 173, 10.463977, 0, 3.410000, 0.985619, 18446744073709551615, 1001100111001100000111010110101110000000010011011100001110011001001001001100010000000001110111001011
0, 174, 10.104071, 0, 3.965000, 1.136563, 18446744073709551615, 1011000001001101001000111001011101010011001000110001001010000010110000110001101000001101011011111110
0, 175, 10.082815, 0, 3.965000, 1.226563, 18446744073709551615, 0101101100100010010010111010101001000111000111111010100101110110001111001111000101100100000100000110
0, 176, 9.726742, 0, 3.815000, 1.135233, 18446744073709551615, 0001001110111010001010011010001000101001110100000011100111010110111010111011001000000111111010000110
0, 177, 9.792185, 0, 4.855000, 1.098265, 18446744073709551615, 1000111110000110101110000001100001111111111000011001101011000000110011110010001111101011100101110000
0, 178, 9.713230, 0, 5.010000, 1.198900, 18446744073709551615, 0110100000100000000110100100100110010010100000011111010111010110110011011000111011110000111111000101
0, 179, 10.088140, 0, 4.260000, 1.200922, 18446744073709551615, 1011110000010110101110001000111011001001000111110101011011000001000111100000000111001010100110011001
0, 180, 10.477789, 0, 4.055000, 1.287543, 18446744073709551615, 0111001010001010010011010010110110110011010101110001011000010101110101100000011110001000011111110000
0, 181, 9.494355, 0, 4.685000, 1.416282, 18446744073709551615, 0000110011110111100101111001110100110011010111101001010101110001001100010111000010110100010100001010
0, 182, 9.728909, 0, 4.400000, 1.286401, 18446744073709551615, 1011011100000011101011010101001100100111000010011101001110001001110100010001101110110011000010111110
0, 183, 10.013802, 0, 3.345000, 1.144085, 18446744073709551615, 0101110100111111101100101101000001110000000110100110111001011011010000111000110011000010100100101010
0, 184, 9.548854, 0, 4.360000, 1.420305, 18446744073709551615, 1101010001000000111010111100000100000100011110101011000101100001101100000100010101000101000010001001
0, 185, 9.214547, 0, 3.960000, 1.181585, 18446744073709551615, 0100010111000100000101011101100010001111000110000101100110000001111000100011100011110000111100011000
0, 186, 9.970973, 0, 3.420000, 0.916637, 18446744073709551615, 0101101010100101111001110001000010101010010000111011000111100000010001100000000001101111000010110011
0, 187, 9.953719, 0, 3.460000, 0.968684, 18446744073709551615, 0110100011001101110100111010000110100101101011101101000001001100100000011001010111001011010111101100
0, 188, 10.267287, 0, 3.180000, 0.926476, 18446744073709551615, 1110001111110001100001011110001101000101011010010000101010011101101100111011101010111101101110111000
0, 189, 10.231958, 0, 4.700000, 1.429100, 18446744073709551615, 0111111110010011001111100001110101100101011000011010010101010011010111111111100000010011101000111101
0, 190, 10.569028, 0, 3.600000, 0.980401, 18446744073709551615, 0001101110010000110000010010010111000101011100111100101000010101110010110100001000010001100001000011
0, 191, 10.277704, 0, 4.285000, 1.280163, 18446744073709551615, 1000011010001100010101011011100011111100001110010111001010101000100110100110000001011101010111100110
0, 192, 10.141746, 0, 4.280000, 1.348417, 18446744073709551615, 1011101010110111000010001111100010111011101101000011000000101100100000101101101100110111001010101010
0, 193, 10.370765, 0, 3.205000, 1.140254, 18446744073709551615, 0011110101100000100000011011010101110010110100001001100110111010111110011000100110011000111010110001
0, 194, 9.908192, 0, 4.245000, 1.144775, 18446744073709551615, 1001011110010010101110111001110101000000000011001111011101100100101111010111000111110011101001101001
0, 195, 9.941837, 0, 4.000000, 1.330000, 18446744073709551615, 1110000101110010101111111000001000011101010110101100111000001010000100110001110011111010101110101010
