round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 14, 10.214529, 0, 3.790000, 1.202258, 18446744073709551615, 1001100001111100101011100000010101010110001101100111001011011001010111000011010001110101000001011100
0, 15, 9.629823, 1, 4.195000, 1.350994, 18446744073709551615, 0000111111000101101111010011000010001110010101011011011001010101000001110101110001101001101100011000
0, 16, 10.252093, 0, 3.705000, 1.030705, 18446744073709551615, 1011110110000111110011101101011100100001100001100111000101101000000101100100101011000111100111010110
0, 17, 9.335406, 1, 3.260000, 1.056124, 18446744073709551615, 0111110111000001101111100000101101110100101000101011110001111001000111110100011010101011100110101010
0, 18, 9.826832, 1, 3.395000, 1.043715, 18446744073709551615, 0100010001001100110100101000011111100101101010001011110011011010100110100100010101110111010011101110
0, 19, 9.684853, 1, 3.820000, 1.271674, 18446744073709551615, 0100011100110101010111111010000001111011011100001110110000011111011000011101100010011001001000011101
0, 20, 10.047157, 1, 3.785000, 1.165512, 18446744073709551615, 0010010110010100000001010000100010111010011001000111101110110110000010000110110100101010110100110111
0, 21, 10.066012, 1, 3.340000, 1.032843, 18446744073709551615, 0010101110001000100110001010100101101010101000001011001000110110110001100110110111101011111010011011
0, 22, 10.600958, 0, 3.645000, 1.326115, 18446744073709551615, 0110001110100100001011110010110110111010111011000100000111110010101010110101100000110010100110100000
0, 23, 10.191283, 1, 4.480000, 1.338895, 18446744073709551615, 1010000110010010011011111001110010110010101000011011101101110101110100100001111000101100110101110010
0, 24, 9.919717, 1, 3.290000, 1.077660, 18446744073709551615, 0100111001100101100110010100100110001010101011010101000110110010000111001100000101111100100001010011
0, 25, 9.831046, 1, 4.050000, 1.323474, 18446744073709551615, 0100111110101111100111001111011101001111100000100010010110010101100001111011011010000000101010000010
0, 26, 9.574757, 1, 4.415000, 1.307853, 18446744073709551615, 1010110111100111100010110111110111100111001000001001111110011111111010001011100100100011001100010010
0, 27, 9.471787, 0, 3.525000, 1.185119, 18446744073709551615, 1000110110011111111011010011110101110001011111010111011001000111010011111111011010010001000010001000
0, 28, 10.371021, 1, 3.870000, 1.273332, 18446744073709551615, 0010111001100100010000111011001101100100100001101100000110100011000010111010000000111101010001101110
0, 29, 10.384845, 0, 4.160000, 1.381343, 18446744073709551615, 1000011110100111000110101011010110111100111010101101010011100001100100110111001000101001011000011001
0, 30, 9.798481, 0, 4.245000, 1.254775, 18446744073709551615, 0001011010110110111001111101111000101100100100000010100110111110100100000000111100101001111010100010
0, 31, 10.000503, 0, 4.110000, 1.398979, 18446744073709551615, 1101101100100101101100101110110000110001001110100011100000101010101111100101010111011000100110001111
0, 32, 10.661016, 1, 3.775000, 1.201870, 18446744073709551615, 1110001101110110101010100010001111110010111100111100001011000110010010000101000001000010111001100001
0, 33, 10.140776, 1, 4.445000, 1.369397, 18446744073709551615, 0000110000011010100111110010101100101100101110110100111111100011111001110101111011110110101001110001
0, 34, 10.067416, 0, 0.000000, 0.000000, 18446744073709551615, 0110110100101001101001110111010111001110101111001101111011011101001001100110110010110110110110111000
0, 35, 9.932890, 0, 4.055000, 1.387543, 18446744073709551615, 0100010111010110011101100100001110001000111001110110001011101011001110101101110011101000101110000011
0, 36, 9.893856, 0, 4.845000, 1.606234, 18446744073709551615, 1101100001011101011011101010000110100001010010000011000101000000101001111000101011011100100000100111
0, 37, 9.888661, 1, 4.830000, 1.467810, 18446744073709551615, 1011000001001001101101010100001001100101100010110100100100111111001110010011100010111011001111011011
0, 38, 10.432645, 0, 3.530000, 1.204491, 18446744073709551615, 1011000010001111111101001001100100101111001101000011111000011101101011101001001010000101011110100111
0, 39, 10.486552, 1, 3.915000, 1.154501, 18446744073709551615, 1101111001100010101110000010101011011001100111100010001101001011100011110111110000101010010111110111
0, 40, 10.159805, 1, 4.705000, 1.336606, 18446744073709551615, 0010000010011001000010100011000001011100011110100111100111101100010111010110100101011000011101100110
0, 41, 10.250505, 0, 4.230000, 1.298171, 18446744073709551615, 1110111101101110110001001100110010110000100110011001001000111101110101010010101101000011010010111010
0, 42, 10.143043, 1, 5.000000, 1.510000, 18446744073709551615, 0011110111101111000110001110001000011000110111011011001011001000100001011111111000011001110011100010
0, 43, 10.222381, 0, 3.515000, 1.306225, 18446744073709551615, 0010010111111010101110011100000111000110011010011101110111111001000100101110110111001111011111101110
0, 44, 9.952298, 0, 3.820000, 1.141674, 18446744073709551615, 0110111110000100001111010000111100100010100111011111101111111111101110010111101001110110101101111000
0, 45, 10.131845, 1, 3.675000, 1.154318, 18446744073709551615, 1000000100001010100111101000110000101000100110100111010100110000111010100110011101110110111110110000
0, 46, 10.213639, 0, 3.715000, 1.115763, 18446744073709551615, 0111100001010111100111000110010110011010100111110100001001011011011000111011000101001101011011101000
0, 47, 9.755264, 1, 4.120000, 1.245855, 18446744073709551615, 1100000111110110101100100100001110010010000000001110110011000101111111010011010111010111101000000111
0, 48, 10.009125, 1, 3.935000, 1.235934, 18446744073709551615, 0111101001000000110101000100100011101010000110010000111010011000011100010101100000111011000101100111
0, 49, 9.980659, 1, 3.655000, 1.232384, 18446744073709551615, 0001101000111100001001000000101100010000001011011100100110011000111110100101101000010111010100100000
0, 50, 9.350777, 1, 4.000000, 1.210000, 18446744073709551615, 1010101110011111110011100001110101100010100100001001100111110101101000110101111001111111010100011001
0, 51, 9.831793, 0, 3.915000, 1.374501, 18446744073709551615, 1010011111101011000010010010010101010110111100101011010101111110000110101110001111010000111000101100
0, 52, 10.479372, 1, 3.700000, 1.093099, 18446744073709551615, 0111011110010001001011100001001000001110100100000011001100110110000011110010010011111100101010111011
0, 53, 9.995499, 0, 4.540000, 1.562284, 18446744073709551615, 0100011001101101100100001101001011110110000000100110110101111001010110110011110100001111100011000010
0, 54, 9.821623, 1, 3.630000, 1.371331, 18446744073709551615, 0111101011001000100110111000101001110010110000100011111010111100110011100000110001111000100010100000
0, 55, 10.192389, 1, 3.305000, 1.102745, 18446744073709551615, 1111000001001101000001000011000000111111100110100101001000100010001010111010000110111100110010100100
0, 56, 10.229773, 1, 4.395000, 1.215815, 18446744073709551615, 0101010111100011010011010110110110100000001110101000101111001001111011010000100100010001101110100010
0, 57, 9.847075, 1, 4.320000, 1.590976, 18446744073709551615, 1000011100100011111000000100011110011101000100000111000101100100011010110100010011100000000010101100
0, 58, 9.222892, 1, 4.220000, 1.533516, 18446744073709551615, 0001111110101011010000110011000111101010110001110010010110000010011011000001001101000000011001000100
0, 59, 10.010163, 0, 3.420000, 1.146637, 18446744073709551615, 0000101111110001111110111001100011111101101101111011111100011100011000001011111001001111000101010011
0, 60, 9.971426, 1, 3.185000, 1.039333, 18446744073709551615, 0010011010110100010010110010101100101110001101010110100100000011000110001011110010001100000110101010
0, 61, 9.472540, 0, 3.940000, 1.101164, 18446744073709551615, 0010100101101011011100000010101001011010010110110001100000101000010000011010110111111011001000010110
0, 62, 10.746724, 0, 3.805000, 1.072195, 18446744073709551615, 1101111000111111101100011010100101010000000110010001011010011000010101100100001100001111101001001001
0, 63, 10.233787, 1, 5.200000, 1.619601, 18446744073709551615, 0111111110100011101110101110010111110001011001111110010010011001000111100011000100001100101010110110
0, 64, 9.992545, 1, 3.940000, 1.071164, 18446744073709551615, 0111011101000000010000010011110101100010101010010010011100001001110010001110010011100110010110011101
0, 65, 9.703588, 1, 3.840000, 1.336944, 18446744073709551615, 0100011011011111111010101100000111010000011101011111101010001100101111001100001011110001000100110111
0, 66, 10.113396, 0, 4.080000, 1.387136, 18446744073709551615, 1111110100001110011101111011100110010001100100111100110001000111110100011001000101011010001001000001
0, 67, 10.223147, 0, 3.445000, 1.068296, 18446744073709551615, 1101010010111000010010101100100101111010001000110100100111010101000111100100100101110010010100010010
0, 68, 9.927014, 1, 5.225000, 1.421370, 18446744073709551615, 0111011100011111001000100100111111001010001010010010101111100000010111011110010011000111001000010101
0, 69, 10.201545, 1, 3.970000, 1.311491, 18446744073709551615, 1101010100110011110110011100111101000010010010001111111011111101111101011110001100101101001011111101
0, 70, 9.781568, 1, 4.510000, 1.436499, 18446744073709551615, 1110111001101111010111011101001101011011111101000110001101100110110111001100000111010000000010111010
0, 71, 10.107445, 1, 3.855000, 1.115365, 18446744073709551615, 1110111010100111001100010011000010100110111100010001110100110101000111110000010110110101111101111011
0, 72, 9.860819, 0, 4.275000, 1.436618, 18446744073709551615, 0111011111111000110000010011100110001101101111111011101111001011111110111011011011111101111011111011
0, 73, 10.151812, 1, 3.975000, 1.176369, 18446744073709551615, 1000111000001100000100011000011011111111001011000000110000000000010101110001111011000001001010010000
0, 74, 9.694443, 1, 5.055000, 1.746444, 18446744073709551615, 0011001000010100010000101001010011000100101110110011001001110011111000001001111111101010100111010001
0, 75, 10.129946, 1, 4.200000, 1.433600, 18446744073709551615, 1110000110001100000111010111001101101000101000110101011111000010000010000100111100111000010100110101
0, 76, 10.192934, 1, 3.760000, 1.141024, 18446744073709551615, 0001110100101000011111011010001010110000000111101101110001100010101111100110000001000010101000011011
0, 77, 10.297765, 1, 4.555000, 1.299497, 18446744073709551615, 0111111000001111001011000001001110000000100111111011100111000110000111100111110100111101101001111110
0, 78, 10.045670, 0, 4.535000, 1.623114, 18446744073709551615, 0111111011011011101010001010010001100011011110111100001100100011000101000011000110100001010010111110
0, 79, 10.041142, 1, 4.320000, 1.240977, 18446744073709551615, 0110101100111111011001111111100000011111100011010001100001010011001101010000111110100000101110111001
0, 80, 10.578644, 1, 3.695000, 1.135444, 18446744073709551615, 1101101001010101101001001010010100101101100110101001011011010101101100101001000111101110011101011101
0, 81, 9.685514, 1, 4.885000, 1.343143, 18446744073709551615, 0011010001101100100001100100011011010011011110111110111101110111101100010001100010110111111011001010
0, 82, 9.753233, 0, 4.105000, 1.195466, 18446744073709551615, 1110110011111110110001101100101111110110111101101101001101011001010010100100101001110111001000001101
0, 83, 10.760385, 1, 3.900000, 1.347899, 18446744073709551615, 1000101111010100110010100111010011110111010100100010111101111101011000011101001011001101001100101010
0, 84, 9.854494, 1, 3.500000, 1.167500, 18446744073709551615, 0001100001001111000100100001110100011101010010111000100110100011110011110001011110011011111111001110
0, 85, 10.105491, 0, 3.690000, 1.137739, 18446744073709551615, 1001000000010000000110001100101011000101010101111111110001011000011000111000010100111100011110010000
0, 86, 10.520958, 0, 4.055000, 1.147542, 18446744073709551615, 1111100010001001111010000101101111001001101011011000101011111001000001010111011101101010110000111000
0, 87, 9.756083, 0, 4.320000, 1.280977, 18446744073709551615, 1001000010111100110011000110010101000010010000000111001010111011101101011010010110000000011001001110
0, 88, 9.930879, 0, 3.760000, 1.301024, 18446744073709551615, 1010011011111001011010110010010110000100000110000110111011001101110000001100001100011100100101010001
0, 89, 9.855262, 0, 3.930000, 1.270650, 18446744073709551615, 1011011101111111100111010110111010011101011000110000110100100010110101000000011101001111100110101100
0, 90, 10.320292, 1, 4.110000, 1.308979, 18446744073709551615, 0011001101011000100110111011101101110000001101111000111001011010010011010011001010111100000111000111
0, 91, 9.909527, 1, 5.650000, 1.678274, 18446744073709551615, 1111011101010101100010100000110110010110001100011000100111010101110001101101101011100000110010010111
0, 92, 9.930137, 1, 3.510000, 1.146698, 18446744073709551615, 1010011010111111001101101100110101011010011011010101001010001101011100001001111011011100001100101110
0, 93, 10.106355, 1, 4.115000, 1.382442, 18446744073709551615, 1011111001011100001001101011100010110001110011000001110100011101000010100000110001111100101110000101
0, 94, 9.721527, 0, 3.965000, 1.186563, 18446744073709551615, 0010100110000011000010110010100101010100100001010011110100101110110111101000100011010110001101111110
0, 95, 10.548735, 1, 3.455000, 1.118606, 18446744073709551615, 1001110100111000110001101101111100001011101010010101100100011110110110001100111101111110111100100000
0, 96, 10.004708, 1, 4.330000, 1.563611, 18446744073709551615, 1010001010000001001110000011001001111111000000100101111000000110010100001101101110011000100110100100
0, 97, 10.049799, 1, 3.840000, 1.266944, 18446744073709551615, 1010110000110111110100001000000100101001000100111011101111010110110001111110010110011000001110100001
0, 98, 9.826639, 0, 4.275000, 1.266618, 18446744073709551615, 1000001101100011000100010011110100111100010110100010101101011110100001101111100110000111110001011100
0, 99, 9.536116, 0, 4.285000, 1.520164, 18446744073709551615, 0101011111000101010010111001010011100011010100101011110011000110101110011110010011101110100010011001
0, 100, 10.320793, 0, 4.085000, 1.450901, 18446744073709551615, 1001111001011010011101000000111110010000101110010111110100000011111110100011000001101111100111110110
0, 101, 10.015769, 0, 3.400000, 1.254401, 18446744073709551615, 0111110001101101011011010111011000000001101000100001111111110100011110101101001101011000101111011001
0, 102, 9.693295, 0, 4.425000, 1.278568, 18446744073709551615, 1111011110111011101000001010111001000100011010110110100101010100110011111011111111100001000100110110
0, 103, 10.163960, 0, 4.315000, 1.359582, 18446744073709551615, 0110101101001110010000011110101001000101000010010000010100110010001111111110011001010000011001010110
0, 104, 9.779994, 0, 4.000000, 1.240000, 18446744073709551615, 0110000110100110010111000010101110110100000101011111111101111111010010110110000011100111100010010000
0, 105, 9.571476, 1, 4.550000, 1.430475, 18446744073709551615, 0010011000100001101111011111000101000101001101111011010011111100001110000110100010011110100001111111
0, 106, 9.806933, 0, 4.155000, 1.458335, 18446744073709551615, 1100001100001111111101100000001000010101000101011111101010110011000001000110110001101100001100111000
0, 107, 9.501125, 1, 5.295000, 1.447606, 18446744073709551615, 1100110000111000000111101110001111100010010011101001100011001101100100101011001110100111011111110100
0, 108, 9.698441, 1, 3.490000, 1.108099, 18446744073709551615, 1110111010010100111110001111001101000111001000100000010011100110110011010100011110101010111100101100
0, 109, 9.912501, 0, 4.095000, 1.508286, 18446744073709551615, 0011101011010011001000110001100000110001101010000101101100111000010001011001100111001001110001110100
0, 110, 10.293895, 1, 3.640000, 1.357904, 18446744073709551615, 0111110111000001011101111001000011101111011110001010011101110000101001010011000111111000000001111110
0, 111, 9.826387, 0, 3.635000, 1.269643, 18446744073709551615, 0011001011001001001110101110001111000011000001011110001100001100010001010111110010110010000101111010
0, 112, 10.031946, 1, 3.675000, 1.264318, 18446744073709551615, 1100011000111010000111101001010010001011000011001000010010011111100100001101110011010011111100000100
0, 113, 9.995644, 1, 3.740000, 1.092524, 18446744073709551615, 0000001010100110000000101101010111100000000100000111101011111101010100100011000000110101111010111100
0, 114, 10.541649, 0, 4.670000, 1.483011, 18446744073709551615, 0100000010010111110111001101001110010010000111010010001101011001001110110101100101001001111100001001
0, 115, 10.182646, 1, 4.125000, 1.359219, 18446744073709551615, 1011000010111011101001000100111110011000011100010111101010001111010011001111011100100100100101110110
0, 116, 9.948359, 1, 3.820000, 1.241674, 18446744073709551615, 1010110101100110111001110011011100010011111101100001001011010111110111110001101000110001101110111011
0, 117, 10.374323, 1, 3.915000, 1.424502, 18446744073709551615, 0110000001001100001111010011001110000000110100111000010111011011101101001111101011001001010111101001
0, 118, 9.604996, 0, 4.125000, 1.299219, 18446744073709551615, 1101100111010101100110000011001001000100101010011111000000100101010001011011010010100110010111101101
0, 119, 9.783834, 1, 3.445000, 1.108296, 18446744073709551615, 1011110110000100110010011110010000001001000110001110111000100000110000100111100011001000111100101001
0, 120, 9.929006, 1, 3.930000, 1.130650, 18446744073709551615, 0001111101100100000001111010110010011101001101000011100011001110000110101000011011111100101011100010
0, 121, 9.983586, 1, 4.320000, 1.450977, 18446744073709551615, 1100100110001101111111001010110100111101101010001001001000111110010111101001011000100011011101100011
0, 122, 9.654549, 0, 4.020000, 1.427996, 18446744073709551615, 0101101011010011100101000000110111001100011101110010111010001111011011010001111110010011011111011010
0, 123, 9.657185, 1, 6.630000, 1.793531, 18446744073709551615, 1110110100011001001010001101011010001011101100001100011000001011001001111001011001011111000111111100
0, 124, 10.733515, 1, 3.865000, 1.237392, 18446744073709551615, 0111110000111001110011010101010101101111110110010010111101100001111001000011001110010111001110001101
0, 125, 9.651801, 0, 3.895000, 1.312266, 18446744073709551615, 1101101101000001000101111011001111010011111010010001100011000010010111001101101100111001111110110010
0, 126, 9.769627, 1, 4.200000, 1.193599, 18446744073709551615, 0001001010111111011111100111000110100111111011111000000000010100000111001101100100101010110001010111
0, 127, 10.574941, 0, 3.670000, 1.206411, 18446744073709551615, 0100001111101100000010011001001110011011001100001010100000001111000110111001000101011010101001101101
0, 128, 9.427463, 1, 4.100000, 1.341899, 18446744073709551615, 1010100001011111001011000111010110111011100001101010010111101111101011011100000100011001010001010000
0, 129, 10.377524, 0, 4.130000, 1.162531, 18446744073709551615, 1100000011110000110000110011011110011110001101100110101000010011000100010101110010111110001010100100
0, 130, 10.432181, 1, 5.550000, 1.529475, 18446744073709551615, 1110101111111000111001010101011001000111110010111100100000110100010001110001111010000010111101101100
0, 131, 9.405802, 1, 4.035000, 1.250963, 18446744073709551615, 1100100010111111101101101100101101100101011111110100100111011010011000100100101001101111010000100111
0, 132, 10.204540, 0, 3.350000, 1.095275, 18446744073709551615, 0110000001101110011010001100010111100100011111101110001110010000110100110010000000001000111111000001
0, 133, 10.401734, 1, 4.435000, 1.369083, 18446744073709551615, 1110001000101001010000111110101000000110000110100110101011110000000011100101010000100100001100001010
0, 134, 10.012972, 0, 4.350000, 1.428274, 18446744073709551615, 1011100110111101110001111011010001000001100110110100101001001111000001101001111001011100100110011010
0, 135, 9.624165, 0, 3.880000, 1.205056, 18446744073709551615, 0101001001111111100000100001100001010000000011001011110000011011010010001010010011111010001011100000
0, 136, 10.135176, 1, 0.000000, 0.000000, 18446744073709551615, 1111101000000101110111110001001011100001000110001111110011110001010100010111101111001001111100001000
0, 137, 10.035147, 0, 5.005000, 1.304475, 18446744073709551615, 0001101001110010001110111010001110011011000110110111111011001101001011100010111011010110111010101001
0, 138, 10.213845, 1, 4.940000, 1.512364, 18446744073709551615, 1101001111111101011110000111101100101101100111011000111001000000111010111010101110101001100010000111
0, 139, 10.556934, 1, 3.675000, 1.254318, 18446744073709551615, 1001100001101110001111011101010101000101100001100001110000001101100110000101001000100000110010111110
0, 140, 10.144388, 0, 4.000000, 1.250000, 18446744073709551615, 1111110100010100011001100011011001110111110011010100010001011000111110100000010011001110101010010001
0, 141, 10.284309, 0, 3.730000, 1.177972, 18446744073709551615, 0011110000010111101111001110111010001001001110100001100100111010010000000110111110001000011111101011
0, 142, 10.148999, 0, 4.140000, 1.219005, 18446744073709551615, 1001010010111010110100000111001011001110001000000111111110111111000001000100000001011100110110000010
0, 143, 10.227665, 0, 3.340000, 0.992843, 18446744073709551615, 1010110001111100101111000110110100110101111001001000101100000111011110001000110101111000110010011100
0, 144, 10.248577, 1, 3.245000, 1.099675, 18446744073709551615, 0000000111000111010011011110100011100001100010010001101001101110010110110110001101110011000000100100
0, 145, 10.172816, 0, 3.555000, 1.100597, 18446744073709551615, 1010010101110000001001011111010000010110000100100001010111000010110011101110111011011110100010011100
0, 146, 10.196121, 1, 3.845000, 1.233136, 18446744073709551615, 0001001001100001010110010001101111000111000010000010110000001110110000011100111000111101100011110111
0, 147, 10.467033, 1, 5.180000, 1.519275, 18446744073709551615, 1110010111100101100101001000011110001011001001110111011111101011110111111100100100011111111011000000
0, 148, 9.336756, 0, 3.485000, 1.058324, 18446744073709551615, 1000001011000100111001000000000110111110000000101110100000101000100110101100000100001101110010000100
0, 149, 10.146377, 0, 4.050000, 1.173475, 18446744073709551615, 0101010111010111010111000010110010011000100101001111010101110100101110110011010111000101001000011101
0, 150, 9.876457, 1, 3.775000, 1.211871, 18446744073709551615, 0001100011001110110111010100011111100110100000001001100100000010011000010100100010111110011000100001
0, 151, 9.818588, 1, 3.805000, 1.242195, 18446744073709551615, 1001000111001000010011110101000110011011001100100000111000110111000111100010110000110101011010100111
0, 152, 10.045846, 1, 3.840000, 1.386944, 18446744073709551615, 0111110100110101001100000111111000001010100100110111101000010000010011010000001110011111001011110111
0, 153, 10.006202, 1, 4.375000, 1.152969, 18446744073709551615, 0001011100011010011101010100111110101010010110101100001101000001101100001110010010101010100101000011
0, 154, 10.618884, 1, 3.495000, 1.137825, 18446744073709551615, 0111000010011100100011101111001100111101010111101000110110110110111111100011010110011011100001001101
0, 155, 10.256613, 0, 4.210000, 1.298659, 18446744073709551615, 1000101100010011101000110011001111001100110000011010000011001101010101001001100110010000010111010011
0, 156, 10.159979, 1, 3.655000, 1.202384, 18446744073709551615, 0101110111000011110011100101010010111011001000101110001011111010100000110000011101110110011000011001
0, 157, 9.851944, 0, 4.295000, 1.273505, 18446744073709551615, 0101001001110010101110000100101011111111000010101000000000010001101000000011111111100101100011101000
0, 158, 10.100510, 1, 5.050000, 1.592475, 18446744073709551615, 1001010010100101000001100111111011000100010110000110110100111001110110111011000011010100001110011100
0, 159, 10.619093, 0, 3.840000, 1.296944, 18446744073709551615, 0111100100110011101100101101110001110100111000100110011011000110110000011001011001010011101001110001
0, 160, 9.594711, 1, 3.620000, 1.214555, 18446744073709551615, 1101000110010010011110100100010101100011000101100100111000100110111101101100100110100010100010101010
0, 161, 10.287880, 0, 3.825000, 1.178068, 18446744073709551615, 1100011010101010011101101100101001110001100110000011110100011000100010101110011000001000100000111000
0, 162, 10.018296, 0, 3.605000, 1.219015, 18446744073709551615, 0100001010101010111010100101110011111110011000101010011011001100011101100000000111011010101001000111
0, 163, 10.602762, 0, 4.065000, 1.375533, 18446744073709551615, 0011110110001000000011100001001001111010111001101101100001100101111101101001010010110001110011110011
0, 164, 9.200730, 1, 4.100000, 1.321899, 18446744073709551615, 0000111001100010100101111110001111011101101100110000001000011010110001011110110111111101000100001011
0, 165, 10.645629, 1, 3.530000, 1.144491, 18446744073709551615, 1101101101001111010001000001101111100111011010110001100000000100100001011011101100110010100100011000
0, 166, 10.284334, 1, 4.345000, 1.287185, 18446744073709551615, 0011010001101000001000011110110111100101000111001111110111100011010001111000101010010100000100101100
0, 167, 9.956467, 1, 4.015000, 1.233574, 18446744073709551615, 0111111010101101101111001100001110000011111001100101110111110001111011101011001001110000100001110111
0, 168, 9.798014, 0, 3.900000, 1.167900, 18446744073709551615, 1000001001100001001000010001101000100011101011100001100101000001011110101000011001111001110101111111
0, 169, 10.332355, 0, 3.395000, 1.083715, 18446744073709551615, 1010010010010000100011001111000111110111001000001101110100001011011111011100110111100101101110010000
0, 170, 10.108435, 0, 4.665000, 1.555154, 18446744073709551615, 0110110101110101010110010001100001101101101100100000111100111000000110101001100101111101101100110010
0, 171, 9.721687, 0, 4.010000, 1.289100, 18446744073709551615, 1111010001111001001100101000100100010011001110011101010110011001111011100000111100000100011011011101
0, 172, 9.819828, 1, 3.755000, 1.373975, 18446744073709551615, 0011011110011011110011001111010000010100101100100110010111110111000001101101101111101111010100110101
0, 173, 10.182015, 1, 4.685000, 1.416282, 18446744073709551615, 0000101110001010100000111001110000101001001000101001001000000111000010101110000011001110010010100000
0, 174, 10.147368, 1, 3.535000, 1.013814, 18446744073709551615, 0110010111001110000001010000110110001111111000101011101010010100101000011011010000110100110101101101
0, 175, 9.979370, 1, 4.680000, 1.508576, 18446744073709551615, 0100000001010101001110101010111100011001110010011000001111111111111100100101110000000000100001100111
0, 176, 10.388688, 0, 4.105000, 1.225466, 18446744073709551615, 0010000100001010101110111000101111011111111101001101010100000111101101010100000000110111101110110010
0, 177, 9.279692, 1, 3.770000, 1.204971, 18446744073709551615, 0100111001010000010100001100111101100000010110000111101101000111000011011010101101101011000011100110
0, 178, 9.515763, 0, 4.245000, 1.334775, 18446744073709551615, 0111100011011100111110000101111101110011110100000011110101011100101001001100110000010001011001111010
0, 179, 9.687332, 1, 3.905000, 1.263484, 18446744073709551615, 1010000100011110100010010001110100100101000001001011110110100110010111111101010011101110110110001000
0, 180, 10.063154, 1, 3.640000, 1.247903, 18446744073709551615, 0100100110001101010010001000100100100011001011010111010111011111100111000001011001111011010000011010
0, 181, 9.517360, 0, 4.675000, 1.550818, 18446744073709551615, 0111100010100111000010100110100101110101100101010011010100001011110101001001111111011110001100111001
0, 182, 10.419855, 1, 3.915000, 1.274501, 18446744073709551615, 1110101110101111011010100001101110111100010111001101110010000110111111101110010101101100110010001100
0, 183, 9.916824, 1, 4.220000, 1.433516, 18446744073709551615, 0101011101101011001101101000100000101110010010111111001011110010000100101111100011100110000111101101
0, 184, 9.940273, 1, 5.175000, 1.536569, 18446744073709551615, 1011101000001010100111001001111101110010111001000011101110010010101000001111110101100100111111010010
0, 185, 10.532742, 1, 3.460000, 1.108683, 18446744073709551615, 0001101000011010010001010000001011001010000101101111111111011010010010100011011100101001100011101101
0, 186, 9.856398, 1, 4.735000, 1.280571, 18446744073709551615, 1100111010101110100010100101000001110101110101010011101010011011101010111110001010000011011010101010
0, 187, 10.471588, 1, 3.780000, 1.238717, 18446744073709551615, 1000110010100100001111110000000001110010011000100000001010011110010101010011000101100101000100110110
0, 188, 9.689122, 1, 3.750000, 1.186875, 18446744073709551615, 1010010001110000000011011001100111101011000100000010001010111110000000110101010111011101001011100100
0, 189, 9.853343, 1, 3.820000, 1.221674, 18446744073709551615, 1100000001110111010010111001100101011000101010100011010111010101100101001011010101110110000100100101
0, 190, 10.286337, 1, 3.640000, 1.147904, 18446744073709551615, 1010001101010110001101011000100100011000001001001001000011011010111111101101010100101011010101001110
0, 191, 9.616331, 0, 3.815000, 1.215233, 18446744073709551615, 1010100101001111100000100001011001110100000001001001111011101011101010000100001100100101111101111001
0, 192, 9.943199, 1, 4.330000, 1.403611, 18446744073709551615, 1100011100011101000001011001001111110001001010100000110110000000001110101011110001111100001110000010
0, 193, 9.920895, 0, 3.350000, 1.205275, 18446744073709551615, 1100101101010101000011000010000101001011101000110110010100100001000101110100001111100010000110011110
0, 194, 9.854372, 0, 3.835000, 1.250701, 18446744073709551615, 1011111110111001100001100100101100001101100111110010110101000110000011111110001001001101001100110110
0, 195, 10.112991, 1, 3.740000, 1.172524, 18446744073709551615, 0000011000100011111001001101100100001011100100000111101100000111010011101110001100011110001000101010
