round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 53, 10.426063, 1, 3.800000, 1.125599, 18446744073709551615, 1011000100011001010101001110010010111101000101111111001010001101111101101101110001110010100001111010
0, 54, 9.439512, 1, 4.910000, 1.410818, 18446744073709551615, 1010001000100100011101100100101010100010011000001001110001011001001100010010110111110001001001000010
0, 55, 10.455907, 1, 3.565000, 1.218683, 18446744073709551615, 1001101111011111011100011110011111100100110110110111001010101101100100010101101110111010000011100110
0, 56, 10.066150, 1, 3.630000, 1.121331, 18446744073709551615, 0111100101110001101010000001100000101010001100100000101001110101011110001000011010101010100000011101
0, 57, 9.672674, 1, 3.665000, 1.258455, 18446744073709551615, 0001001100001100101110010010011101001111110101101000010010001000100001011110000011101011011100110101
0, 58, 9.723971, 1, 5.020000, 1.197596, 18446744073709551615, 0001001010011100110110111010111010001110110101100101000100101110110001010101110101101101001010100101
0, 59, 9.865808, 1, 3.550000, 1.031475, 18446744073709551615, 0111100110111110010010110001101100000101010000011101110101110011111010001011101100010101011010100011
0, 60, 9.151727, 1, 4.305000, 1.266645, 18446744073709551615, 0111111110000111010101010110011001101010100001100000101011111001111011101111010101110111001001101110
0, 61, 9.882603, 1, 3.890000, 1.266579, 18446744073709551615, 1111011001000100011100001110111001111001101101011101100001100111000111110011001111010100011010010100
0, 62, 9.601254, 1, 3.525000, 1.055119, 18446744073709551615, 1110001111010110111000011100001101110011010110010110011010010001001110001010001111010001111101010011
0, 63, 9.679976, 1, 4.755000, 1.148875, 18446744073709551615, 0001111111110111100100001010100000011010011001010100000010010110011110001011111100001111001001100011
0, 64, 10.071363, 1, 3.455000, 1.158605, 18446744073709551615, 1000100010100011010010110110011110010101110111000100001101101010111111011111101001000101100100110111
0, 65, 9.426027, 1, 4.440000, 1.209264, 18446744073709551615, 0110001010100000111010001011101101000011110111001011000011110000010111001100001011011101000001010100
0, 66, 10.481868, 1, 4.465000, 1.189414, 18446744073709551615, 1100100010100011100111001110100001001111100101000010010000111101001010011010110111110001011111101011
0, 67, 10.044331, 1, 4.100000, 1.191899, 18446744073709551615, 0000001100001100110101011011010111101111011001111000011010001101000001111101100011000111011111000111
0, 68, 10.310753, 1, 4.135000, 1.085792, 18446744073709551615, 1001010100001110011011000010110011010100100111001100010101010001111100111001001000011001011001000100
0, 69, 9.521537, 1, 3.625000, 1.142969, 18446744073709551615, 1011110100101100101101101111000110110000101011100100100101110000100110011111100111000001001100011000
0, 70, 10.343359, 1, 4.405000, 1.076935, 18446744073709551615, 0010001101100000110101000011011100010000010100000101110100101101101110001010001010010001100111101100
0, 71, 9.836658, 1, 4.495000, 1.267925, 18446744073709551615, 0011100100110001101101100011111100000101111000110101110010011110000010001111100001100010000111101101
0, 72, 9.923907, 1, 3.745000, 1.129723, 18446744073709551615, 0111100100001111101101101100000111010110001010011001100001000101000101010110100101111110010001100001
0, 73, 9.528879, 1, 3.845000, 1.063136, 18446744073709551615, 1010110101111101100011111101101011010100011011001101000100100000010001001101010001001011000000010110
0, 74, 10.173899, 1, 4.095000, 1.118284, 18446744073709551615, 0000010001100111010001110011000100001001101001010000101010110100001110000001011111101011110100111110
0, 75, 10.160476, 1, 3.995000, 1.125375, 18446744073709551615, 0100110100110001100110100111011111101110100110000010010110000011100110110011000110100100101010100000
0, 76, 10.259584, 1, 3.630000, 1.071330, 18446744073709551615, 0100011011111000010110001110000100101010000100001010001011110011111101001101000010101110110001010011
0, 77, 9.868139, 1, 3.910000, 1.189019, 18446744073709551615, 0110101010010101101100111001111000111011101011110010111010001110001111010110011100101111100100001010
0, 78, 10.185951, 1, 3.415000, 1.086153, 18446744073709551615, 0110001010011011010100110001101000101000101000001000101001111101101000101101000110110000010110111111
0, 79, 9.707186, 1, 3.970000, 1.041491, 18446744073709551615, 1001110001110101101110000100111001000011110001110111010011110110111110101110111000111101111010000001
0, 80, 10.093264, 1, 4.590000, 1.211220, 18446744073709551615, 1111110011010100000011100101000011000111000100111100010101011010011101111100101001010011111010101000
0, 81, 9.967095, 1, 3.250000, 1.051875, 18446744073709551615, 1101100001110100010001100000110100110001100011011101001000001100110100100110111100111010001110011110
0, 82, 9.294623, 1, 3.265000, 0.888172, 18446744073709551615, 1011100011010101011001011011111001101100110000011011000100001010110000001000010111100001010010110100
0, 83, 10.321834, 1, 3.665000, 1.098454, 18446744073709551615, 1011010110010100111000000110000110010101101100100011111000111001100111100111010100111000010100100000
0, 84, 9.861152, 1, 3.825000, 0.948068, 18446744073709551615, 0001010011001100100101011011010010101001011110110110111100110101110000000001110100010011110001001100
0, 85, 9.854440, 1, 3.410000, 1.035620, 18446744073709551615, 1001110101111001000001101101110000110011011110011011010001001100101001000100010100101010001110001110
0, 86, 9.821417, 1, 3.835000, 1.010701, 18446744073709551615, 1110001101100110000111110000111011110111101011001111010000101101001001011101010110010000100111100001
0, 87, 9.509980, 1, 4.825000, 1.191569, 18446744073709551615, 0000101000011110100111011100101110011000010001100010000001000101110110100101100001101100101111101001
0, 88, 10.165725, 1, 3.660000, 1.060443, 18446744073709551615, 1100000011101101111100011111111111010010101010011001101111111001000101000011100001011101111111000011
0, 89, 9.915267, 1, 4.020000, 1.267996, 18446744073709551615, 1111100110001111111011000101111000111111010011100000100001110100101001011001100111110011101111001000
0, 90, 9.660898, 1, 3.640000, 1.067904, 18446744073709551615, 1110101011100111110101011100001000011011101010011100100000110001011110000000111110100010110001111111
0, 91, 9.868737, 1, 3.520000, 0.885695, 18446744073709551615, 1001000110100100000111000011111011101110100101101111000011010000111110010110101011011001010001111101
0, 92, 9.981257, 1, 4.220000, 1.053515, 18446744073709551615, 1100001010001011010110000010001010000100001101110100011110000001001001111111101001000101011111000101
0, 93, 10.323834, 1, 4.040000, 1.115185, 18446744073709551615, 1110010011111111010111011111000011101011111110100100000101011000011011100000111110101101111000010001
0, 94, 10.348697, 1, 4.060000, 1.211564, 18446744073709551615, 0101010010000001000110001101010000111001000000100110110110010101100100011010100010000001101010111000
0, 95, 10.198777, 1, 4.125000, 1.249219, 18446744073709551615, 1000111011101100010101100001110100100011011111010001001100100110000110110001111100010001101011001110
0, 96, 10.276197, 1, 4.140000, 1.229005, 18446744073709551615, 1100111011010101110010111000011101100001000010011101001110101101010001111100110010011001001101111110
0, 97, 9.795353, 1, 3.775000, 1.031870, 18446744073709551615, 0011010010000011011001001111000001011100001110110000100001111110001101010000111011111011110011010011
0, 98, 9.932903, 1, 3.680000, 1.062177, 18446744073709551615, 0000110110001011100111010001011001001100010010011111011110000111110110011010110110100100111010101000
0, 99, 10.065744, 1, 3.420000, 1.156637, 18446744073709551615, 0010110110101101110011011000011111110001000010011010111000000010001100001100001110110101000101001001
0, 100, 10.476759, 1, 3.945000, 1.286342, 18446744073709551615, 1101001001001000110000011111100101110101111011100001110101111100010011101110000100110110111011000100
0, 101, 9.556521, 1, 3.425000, 1.097068, 18446744073709551615, 1110100110111001111110111111110100011010011001100101001011110001110001100000111110011001000111011110
0, 102, 10.456175, 1, 4.125000, 1.279219, 18446744073709551615, 1010110100111000000111100111101110100010001010000101001111001000101010010100010011111101101001110101
0, 103, 9.741974, 1, 3.735000, 1.065271, 18446744073709551615, 0111001101110101000000010000110001000001010010110011111001001001011011010010101011110010000001011101
0, 104, 10.085526, 1, 4.205000, 1.146154, 18446744073709551615, 0100001110001101111110111100001001110011001000001000011011110000010011110111110101111100000001010111
0, 105, 9.638349, 1, 3.210000, 0.932859, 18446744073709551615, 1011110110110010010011000101010101101010010100010010011111110001010110000011010101000000100100100101
0, 106, 10.555583, 1, 3.265000, 0.988172, 18446744073709551615, 0011100011011100110111111011010010110000110011100001000010110100011100001011110100011100110110000010
0, 107, 9.992903, 1, 3.320000, 0.957377, 18446744073709551615, 1100111110001000110010101100110000100100111000011110010110011111011101000010010110100100100110011110
0, 108, 10.015703, 1, 3.815000, 1.075233, 18446744073709551615, 1001101111111001111110101001110000010110011100101000010100011101100000000000110110111101100011111100
0, 109, 9.669051, 1, 3.590000, 1.003020, 18446744073709551615, 1100110100000010000010101001011110010000100010111110000011111001011010110101110110101100010100110010
0, 110, 9.982045, 1, 3.425000, 1.127068, 18446744073709551615, 0011110100011110011001111111001001101010011111001000010110000110111010111100000111000011011101101000
0, 111, 9.768707, 1, 3.765000, 1.158021, 18446744073709551615, 0000100101000101110101010010111001100110101001110000111000110001111001010110110110000001010100010110
0, 112, 10.104753, 1, 3.590000, 1.163019, 18446744073709551615, 1011010011100101100110110001111101001110110100100111101100111110001101010101111000011011001100000110
0, 113, 9.376487, 1, 3.240000, 0.947425, 18446744073709551615, 0001000000000000101100010001000110110000111001100110011111110000001000011100001100010010101000110000
0, 114, 10.141239, 1, 3.785000, 1.145512, 18446744073709551615, 1001000011001111010110011001101001001010101110001011101011100011011100100000111100010111001011000000
0, 115, 10.106633, 1, 3.635000, 1.099643, 18446744073709551615, 1101101001101100010001101110111000110001000000001010110101010100000101011111001101000001000100001001
0, 116, 9.863556, 1, 0.000000, 0.000000, 18446744073709551615, 0000001111000110101100001110110101100011010100110111101100101110111010100110100000101011101000110111
0, 117, 10.596001, 1, 3.780000, 1.208717, 18446744073709551615, 1100000000111001010001110011111011000111011010110101101000101001001000101101000011001011110000100110
0, 118, 9.658829, 1, 3.900000, 1.097900, 18446744073709551615, 1001011100110010101111010101111011110100100010010001011100111110000101000000001111000100000010101000
0, 119, 10.307268, 1, 3.480000, 1.028495, 18446744073709551615, 0011010100000001001100000000001101111001111111010100110010000010110011000110101111001000101001000011
0, 120, 9.623636, 1, 3.830000, 1.074410, 18446744073709551615, 0000000011101101101101110111110111100100100011011011011010011001001000110100111010000101010110010010
0, 121, 10.316065, 1, 3.585000, 1.104253, 18446744073709551615, 1111010101010010000011010100110100010111100000110101011100001001001001001000110001111111011110101001
0, 122, 9.948141, 1, 3.845000, 1.093136, 18446744073709551615, 1110010011110101000110110011000110101000000001101111111100011110100001101011100010000111010100100101
0, 123, 9.666065, 1, 3.920000, 1.309935, 18446744073709551615, 0011110100010011000000010111110101100001100110010010111100100101001001001000011000101101100110101111
0, 124, 9.780667, 1, 3.905000, 1.113484, 18446744073709551615, 1011001011010000111011001110001000010001000001000001101000101010010100111100101001101001001111111011
0, 125, 10.059141, 1, 4.005000, 1.054575, 18446744073709551615, 1001010001101111010110110111110010010001011001101010101110001111000111100001011110100011011000100101
0, 126, 10.101840, 1, 3.745000, 1.049724, 18446744073709551615, 0110101011111101011100111101111110111111010110100000100011101010010001110011101110000111010110001010
0, 127, 10.324833, 1, 3.770000, 1.074971, 18446744073709551615, 0011111011010111110001100101001000111000000001100101011110001000001001101000010110110010101000111110
0, 128, 10.001472, 1, 3.825000, 1.078069, 18446744073709551615, 0100000010100101110000010111000110000011101011000111011111111000010000000000001011011011101111001110
0, 129, 10.348731, 1, 4.590000, 1.301220, 18446744073709551615, 1000101001010101111111011000111100011001010111110011000000101100100110100010000111011000001100100001
0, 130, 9.691374, 1, 3.825000, 1.068069, 18446744073709551615, 0100101110101010100001000111110001010001000000111001011110010011001110110101110000011010101001011100
0, 131, 9.979525, 1, 4.485000, 1.148624, 18446744073709551615, 1111100100101110101100101010011111101011100111001010000111000111101000100101101101011011110100010100
0, 132, 9.608651, 1, 3.325000, 0.918819, 18446744073709551615, 0100101001001101011111011011110011111100100000001101010001000100111110001010011110101000011011001111
0, 133, 9.866570, 1, 4.565000, 1.227382, 18446744073709551615, 0000101000110011110011001101010111101001010010001001001000000111001100001000010010111111010001101101
0, 134, 10.528986, 1, 3.625000, 1.022969, 18446744073709551615, 0010000110011100110101010011001010011010001011110101100100100011111101011010010010100111100000001101
0, 135, 10.367039, 1, 4.500000, 1.137500, 18446744073709551615, 1101100000100100100100100100001001100011111100111100001001010101000000111010000011101111000110110111
0, 136, 9.781223, 1, 3.440000, 1.018064, 18446744073709551615, 1101001001000111011111001010000011010100100010000001000001010100010101100111011110010110100110111010
0, 137, 10.356400, 1, 3.540000, 1.003083, 18446744073709551615, 0111000011011001101001111010100101000011000000010101011111110111110111111001101111000001100100110100
0, 138, 10.254947, 1, 3.545000, 0.952305, 18446744073709551615, 0110110111001101101010111001100101100111010100010011110000001110010110000101101000000110001101000101
0, 139, 10.013065, 1, 4.025000, 1.042369, 18446744073709551615, 0111111110011010110001011011101100100101101101110101000000000111010110000010010000001010001111001000
0, 140, 10.213580, 1, 4.130000, 1.192531, 18446744073709551615, 1111101010010010010100010011100111000011100110111000011001011011111111010110001100101111111100110000
0, 141, 9.863707, 1, 3.700000, 1.043099, 18446744073709551615, 1001010010010100001111101110111001101010111101000001010000000110001111111100110011001101111110111100
0, 142, 9.575462, 1, 3.325000, 0.958818, 18446744073709551615, 0000100101111011110110100011101101111110010001100100001001111101000101110101110000011101101100011111
0, 143, 9.412528, 1, 3.435000, 0.987782, 18446744073709551615, 0110010101011111000111111110011000111111001010111100100101101011001101011000001110010111101000001110
0, 144, 9.562984, 1, 3.610000, 1.007579, 18446744073709551615, 1010101000101111100101111101110110001011000100100011011010001010001011001001011101101110111111110101
0, 145, 10.316676, 1, 3.595000, 1.101735, 18446744073709551615, 1101011001001110000110000101000101111001100000101100001011001110000011110111000101011100001111000111
0, 146, 9.973639, 1, 3.985000, 1.185974, 18446744073709551615, 0011001110011111010101100110100010001011110101011001010011011111101110010101110011110011111111001101
0, 147, 10.416387, 1, 3.640000, 1.007903, 18446744073709551615, 0100000001111100100010111111000010111110110100101110011000001111010110000100001001001001001000000101
0, 148, 9.379154, 1, 3.925000, 1.145319, 18446744073709551615, 1111100110110000110100100011011101110101100000101110010010110100100010001111101100011111101111010111
0, 149, 9.752482, 1, 4.515000, 1.245924, 18446744073709551615, 0100011111010101101001011111010010001111001001111101010101110001000110100111100101000111010111110001
0, 150, 9.432682, 1, 4.730000, 1.353372, 18446744073709551615, 0011010000111110011111011000000011100100110001100000010100110011101100001110111011111000101001001101
0, 151, 9.972433, 1, 5.205000, 1.462054, 18446744073709551615, 1011100100111010000101100100100111111101001000010011011010011111010100000101100100111111011001101001
0, 152, 10.386418, 1, 3.735000, 1.175271, 18446744073709551615, 1001111110100010001111001100100101000111100100110011011110001101000101110011101111110111111000111001
0, 153, 10.219264, 1, 3.750000, 1.216875, 18446744073709551615, 1001001000101011100010010000111101111011011010001000110010001100010011110000110001101101101001001101
0, 154, 9.745317, 1, 4.395000, 1.415815, 18446744073709551615, 1110111011001000110010111111100010010101001011110010011110000000001011111011001100100011101110100110
0, 155, 9.927599, 1, 3.770000, 1.084971, 18446744073709551615, 0100000000010001101011010110010110001001001110000111110010000001110010010101100000001010000101010110
0, 156, 10.067677, 1, 3.480000, 0.998495, 18446744073709551615, 1000010110111001000010100101010001111100000000001100011010011101110101011111110101000111000110111100
0, 157, 9.532263, 1, 4.150000, 1.335276, 18446744073709551615, 1111000000010100001010011000010011010001110101111101010010111011101110111001000010111100100100100100
0, 158, 9.537180, 1, 4.545000, 1.371406, 18446744073709551615, 0100101001111011101000110001110100011100000010000000001111000010001100111101100100101101011111101101
0, 159, 10.611447, 1, 3.145000, 0.995065, 18446744073709551615, 0010101110001011001011110101101011011011010011000010000000001110010011011110000001110110001100111000
0, 160, 10.240508, 1, 3.390000, 1.052979, 18446744073709551615, 0000001011000001011011001011010110110011101100110101010010101011010100111010101010100110101101110000
0, 161, 9.904623, 1, 3.390000, 1.062979, 18446744073709551615, 1101010001111011111100001110011101101101011110100010000101111110011111101100111100110100100010010101
0, 162, 9.769285, 1, 3.735000, 1.145271, 18446744073709551615, 0100110110010011101011100011011101100011111100001101100110111001011110010000110001100010110000110000
0, 163, 9.749559, 1, 4.175000, 1.220068, 18446744073709551615, 1011001100011011111110100100110110001000110010011111111001001100001100001110101001111011010111111111
0, 164, 10.028168, 1, 3.850000, 1.089275, 18446744073709551615, 0110000011110100100010011101100011111111100111111000000101001011101101111001100010101100000000110100
0, 165, 10.338186, 1, 3.515000, 0.966224, 18446744073709551615, 1010001110000110000000011101101110110001110011101001111011101100001011101001001101010101100000100011
0, 166, 9.592509, 1, 3.605000, 1.079015, 18446744073709551615, 1111111111110100010000101101100010101110010011001011010001100010000011000110001110110001001010101111
0, 167, 10.181584, 1, 3.415000, 1.116153, 18446744073709551615, 0000110001001110111101011011110110111001101100001111110010000000111011110101111001110100110011101011
0, 168, 10.441609, 1, 3.935000, 1.075934, 18446744073709551615, 0010011001010111010011101011111001000010001000111101011100100011011101011011011111001000011001001110
0, 169, 9.871373, 1, 4.045000, 1.109354, 18446744073709551615, 1000100111001111111001011010110101101100011001011011110011001001111110001111100010001101000000101110
0, 170, 10.304748, 1, 3.790000, 1.042259, 18446744073709551615, 0100001011011011011000000001001110010011111101110011110101001110111100011100000100101101000001101100
0, 171, 10.239347, 1, 3.845000, 1.113135, 18446744073709551615, 1111110111101101010111000100100000001101111100000011000101110111111010111011110111111111110001101110
0, 172, 10.127578, 1, 3.735000, 1.115272, 18446744073709551615, 0010001101010111001001001110001001110011101000010011100011001110101011001110010100101101010010001101
0, 173, 10.017703, 1, 3.740000, 1.172524, 18446744073709551615, 0001101010000010010110001010001011101000100111010111110001011111101101001011101000011010001100101011
0, 174, 9.901325, 1, 4.150000, 1.155275, 18446744073709551615, 1110100011100011110011010011000100000111001110101011111100010101001101010110011010010101110100110010
0, 175, 9.419951, 1, 3.935000, 1.255934, 18446744073709551615, 1010101111100100000011010011011100000000001000111001000111101011010000100011001000011111000010011100
0, 176, 10.210103, 1, 3.515000, 1.016224, 18446744073709551615, 1110010100010011101000011101100000101001101101000110110100001110110010101000011111010111000100100110
0, 177, 9.800709, 1, 4.150000, 1.255275, 18446744073709551615, 1001100100000111001100111010110101010011111100110111000101110100100111001101010000111110101010101011
0, 178, 10.214164, 1, 3.550000, 1.021474, 18446744073709551615, 0100111000001111100101111101000111111011011111100010001111100111100010110111010000101010001001101011
0, 179, 10.082159, 1, 5.130000, 1.419931, 18446744073709551615, 0101001110001101100010110100100101110111111110010000011000001110111010000000110111001110001001000111
0, 180, 9.904392, 1, 3.610000, 1.147579, 18446744073709551615, 0111110101011001101101001111011110001111011001111110100101110101111001011010101001111001001101010001
0, 181, 9.923935, 1, 3.630000, 1.051330, 18446744073709551615, 0110101011010100101010101100110001100101001111111100000001001111001011101011000110101001001000101111
0, 182, 10.220558, 1, 3.530000, 1.184491, 18446744073709551615, 0110101111000110110110001001001001100100110100011111101010001101010110011001101110100110111110110001
0, 183, 10.051360, 1, 3.300000, 1.061100, 18446744073709551615, 0110011111001110000010001011000100111001110111100100011101101010110100001000010100000001001010000100
0, 184, 10.218495, 1, 3.460000, 1.138683, 18446744073709551615, 0101101011001100101100011111111000100111011001101000011000111111101100001011110011011111010001110001
0, 185, 10.272099, 1, 3.835000, 1.190701, 18446744073709551615, 0011010000111011011011110001111110101001110111101001110011111110011010100000000111110110100001101111
0, 186, 10.019207, 1, 0.000000, 0.000000, 18446744073709551615, 1100011001000111001011111000010111101001000110000110111110000100000000110011010011100010111001010010
0, 187, 9.968283, 1, 3.645000, 1.006114, 18446744073709551615, 0011110101100011000110011110100010111101100010001001111110110100000001111011001111100010101011000000
0, 188, 10.609893, 1, 3.760000, 1.181025, 18446744073709551615, 1011010010110100010101100110010110000101110101110001010001110110110101110100100111011111100000110001
0, 189, 9.979830, 1, 4.095000, 1.188284, 18446744073709551615, 0001111010010010110101100101110100000010010101111010100110101000111100011111000110000001001110011110
0, 190, 10.002616, 1, 3.805000, 1.062195, 18446744073709551615, 1110110100101101100001011011001011010010010110000000010110010110001101000100000001111001111001000100
0, 191, 9.918000, 1, 3.530000, 1.034491, 18446744073709551615, 1110010111100011111110010000100101000000101001111111010111011111110111110110110101001111111011010101
0, 192, 10.451067, 1, 4.080000, 1.127135, 18446744073709551615, 1101101100010001100111111001101011010000000000111001100100010110100010010111000010110100111100111100
0, 193, 10.700230, 1, 3.930000, 1.330650, 18446744073709551615, 0011101101111100101010111111010110011000001100111100101110010010000000011101111001111011100010101000
0, 194, 10.035490, 1, 3.885000, 1.080843, 18446744073709551615, 0101011101111001100101011011011011111010111100111100101000100000111101000011100110111101011101000000
0, 195, 10.515655, 1, 3.925000, 0.995319, 18446744073709551615, 1100001111100010100010101111101000000101000010011111101000011111110011001010010111110010010000000001
