round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 48, 9.933576, 0, 3.530000, 1.199882, 18446744073709551615, 1001100110100100100111101111110000001000111010110110110000111100110010001101000010101001010100001001
0, 49, 10.088807, 0, 3.225000, 0.846364, 18446744073709551615, 1010111000001110111010100001110110011111100101111101001000001100110001010100000101110100000101101010
0, 50, 9.744859, 0, 3.545000, 1.066635, 18446744073709551615, 0010101001001010000000010110111001011100000001110011101101001000011001011001010011000011000101011100
0, 51, 9.813160, 0, 4.045000, 1.245734, 18446744073709551615, 1111010101010011100110010101000101101010110111010101100100101101000100010100010010001011110011100111
0, 52, 10.331937, 0, 4.080000, 1.030671, 18446744073709551615, 1011011011111010100110110011101000111111110111110011111101011110111001010000100011001101101011010001
0, 53, 9.934589, 0, 3.875000, 1.239063, 18446744073709551615, 1100100011100001010010011011010001000001100011000011011100000001000100111001010011010111110000111110
0, 54, 9.871711, 0, 4.160000, 1.168287, 18446744073709551615, 0001111001101011111101100011010000111000011010000101001111000010100110100000101001010110100001000001
0, 55, 9.950206, 0, 3.700000, 1.166199, 18446744073709551615, 1101011111111000010100111111111000010001000100100110011000101011000010010000011001110010110111101011
0, 56, 9.740906, 0, 3.825000, 1.121762, 18446744073709551615, 1101001110111011001101000000100111001101111100111010100000101111101001110100111000110011010011011111
0, 57, 9.802777, 0, 3.970000, 1.303882, 18446744073709551615, 0111010011100011000001110011001001011000010011100100111001101011111010000000101011101111111000100111
0, 58, 10.008919, 0, 3.720000, 0.884832, 18446744073709551615, 0000100011001111010000011000100100100010100000010111110011001001101001011101010101010111110111011001
0, 59, 10.060596, 0, 4.960000, 1.516369, 18446744073709551615, 0101010100000001011111001101000111100010101101111011111110001100111000111010111011101101111000110111
0, 60, 9.865721, 0, 0.000000, 0.000000, 18446744073709551615, 0000110101111110111111010000011011011110001110010111101000011101010100111101011001101101100100010100
0, 61, 10.557837, 0, 3.720000, 1.174832, 18446744073709551615, 1110101100010011101011111100000011100101011100011101001101001011111010011110101011001010110011100010
0, 62, 9.731892, 0, 4.125000, 1.209062, 18446744073709551615, 0011101110011111011001111010110101111100110010011111000011000011101110000010111000011010111001001011
0, 63, 10.026464, 0, 3.245000, 0.924375, 18446744073709551615, 1011011111111110000101100010001101100100001010001010100001110011001111100101011100010111011111000110
0, 64, 10.431970, 0, 3.975000, 1.138363, 18446744073709551615, 1010001100011110111010000000001101101100000010010110000101100000011000011001011111110010101110101110
0, 65, 9.835201, 0, 3.910000, 1.046138, 18446744073709551615, 1101011001000010111000111100010010100011011101001101001000010110111001001110110101110000101001000000
0, 66, 9.834778, 0, 3.775000, 1.209364, 18446744073709551615, 0100001001010101000111100100110111110011010010101100011111111010101101100110011000111000000100111010
0, 67, 9.897661, 0, 4.085000, 1.054029, 18446744073709551615, 0110110101111000010010001101110001000010000000011100001100011000111010110111101100111100010011000110
0, 68, 10.269356, 0, 3.595000, 1.002495, 18446744073709551615, 0101010001000001101101110101110001100111110010100111011100101011111110001111101011110111110011010111
0, 69, 9.546141, 0, 3.595000, 1.282495, 18446744073709551615, 1011000100001110111000111110010100101000110110010001110001110001011100110101100001101111000111011001
0, 70, 9.800550, 0, 3.415000, 0.999531, 18446744073709551615, 0101101111110001100110101100101101110000001011000000111101101001010110010010111011011000110110011010
0, 71, 10.389731, 0, 3.515000, 1.062672, 18446744073709551615, 1001010100001011000101110110000010101110101100100101101010000010000101010010101101100000101101011010
0, 72, 10.206579, 0, 3.965000, 1.109351, 18446744073709551615, 0110100001001010100011000101000010100111001101101001011010010111001101011101101111110001110011110000
0, 73, 9.850046, 0, 3.865000, 1.138010, 18446744073709551615, 0001110100000100101010001100110000101111100000101100101001101001110101001110111010101010001110101100
0, 74, 10.306242, 0, 3.680000, 1.136753, 18446744073709551615, 0101001111010010000010101110110100110110001011000011101110000011000011100110010110110110001110010011
0, 75, 9.787832, 0, 4.365000, 1.240712, 18446744073709551615, 0101001000111010010001101011001000000110011101100011110100100111111010101101000001111001001110000011
0, 76, 9.711820, 0, 3.245000, 0.964375, 18446744073709551615, 0111011000101011110101010101101110101110011111110110111011010000010000100100000111000100000101001110
0, 77, 10.236305, 0, 3.630000, 1.189561, 18446744073709551615, 0010101101000110011101101110110000001111101001000110110100010001010010111100110111100000111110101110
0, 78, 9.858943, 0, 3.485000, 0.996872, 18446744073709551615, 1101101010011110111001100101001011011101111101000010001001101000101100011110111100110111101100000100
0, 79, 9.760712, 0, 4.450000, 1.361451, 18446744073709551615, 0001011010110110001010011011001110101000001001100010101010100000110101001101000011001111101111110000
0, 80, 10.423958, 0, 3.380000, 0.947112, 18446744073709551615, 1111011110001011000101000100111011110011110011010011011111011010010001000001111110001000001010011100
0, 81, 10.002892, 0, 3.390000, 0.908058, 18446744073709551615, 0011101000010110111001110000010010111111001101011101101111101110011011111111111100111101100001000110
0, 82, 9.896371, 0, 4.285000, 1.126551, 18446744073709551615, 0110000111100100100011101100010101001111111000111001100010010010000101011010100011110101110010101100
0, 83, 10.250882, 0, 3.850000, 0.921051, 18446744073709551615, 1000010100001101000101011000111000101000001011001111100000110110011100110100110110010100010010110010
0, 84, 9.771768, 0, 4.425000, 1.262762, 18446744073709551615, 0011001000000100011101011110000000010010011111101110111001010011101001010101110111000010111011000010
0, 85, 9.397989, 0, 4.140000, 1.037609, 18446744073709551615, 1100010111010000011010101011101001010010000101101010001011010101010001111100110000110100100001011000
0, 86, 9.784043, 0, 3.960000, 1.084769, 18446744073709551615, 0010110110101011010000011110110110010000100011100001001111100001101101101100010100001010000001110101
0, 87, 9.437898, 0, 3.565000, 1.151590, 18446744073709551615, 1110011001100001001010101111011011110001000000001010010011100001010000110001111100100000010101101000
0, 88, 10.155902, 0, 4.400000, 1.302801, 18446744073709551615, 0101101000101010111100111111011111000010001100000000101100100011001101011001100000100001111010110010
0, 89, 9.901719, 0, 3.585000, 1.135731, 18446744073709551615, 1101100101010111011111011000110101000011110101100100110111100110010101011110101100010110111111111111
0, 90, 10.385131, 0, 3.990000, 1.261499, 18446744073709551615, 1011110011011000101010000111101101001101100000100011000011111101011010010000111011001011100000100101
0, 91, 10.662270, 0, 4.310000, 1.072378, 18446744073709551615, 1110000011010100110110011111011011010011000001001101001110100100110111001010100011100001000100100000
0, 92, 10.501050, 0, 3.220000, 1.004232, 18446744073709551615, 1001010100010010011010000011011010111010101101010000011101000001100000011111011101111000011010000100
0, 93, 10.018820, 0, 4.115000, 1.293110, 18446744073709551615, 0100101000000010011001110000000100000100001001001110001111011001001011110001100001001110100111100010
0, 94, 9.940597, 0, 3.720000, 1.134832, 18446744073709551615, 1111011111101011110100011010011101001000000100001011111110011011000101101010010100001010001000110010
0, 95, 9.598850, 0, 3.715000, 1.177750, 18446744073709551615, 0100000101010001000001010111000011000001001010000111001110010010110101000110101000100101000001110111
0, 96, 9.733593, 0, 3.700000, 1.186200, 18446744073709551615, 0010000001010001111110111101000101010101111000101101000110101101100000000001111100111101111010111110
0, 97, 10.619350, 0, 3.445000, 1.099617, 18446744073709551615, 1011111011001010000111010111000111010101010011110101000001110110001100011110110111011010101100111111
0, 98, 9.587986, 0, 4.085000, 1.114028, 18446744073709551615, 1001110100001010101011110001000110111110110101011000000110011110110010110111110011101110110100110111
0, 99, 9.990915, 0, 3.940000, 1.095928, 18446744073709551615, 1101100001000000011001011000001001100111010011100110100001001010011100111000011100001010010100000110
0, 100, 10.304523, 0, 3.575000, 0.978761, 18446744073709551615, 1110000110010011101010010110001010100010010001111011011000010100011111100001101110000111010110110000
0, 101, 9.302486, 0, 3.970000, 1.083882, 18446744073709551615, 1111111101111000011001000001011111001111011000000000101001001101111011100001110111110001110110111011
0, 102, 9.454569, 0, 4.040000, 1.101969, 18446744073709551615, 1011011001111000001111111110010111101100100111001010010000110001011100010010001110111100111110111010
0, 103, 10.628232, 0, 3.930000, 1.196201, 18446744073709551615, 1110000001110010010000111100111000110010110101000101011011101000000100001110010100111111000110101010
0, 104, 9.821241, 0, 3.475000, 1.087862, 18446744073709551615, 0000010011110011001110011001100001011101100010100001010111010011000010001111011101000100100000011000
0, 105, 9.756629, 0, 3.400000, 0.978801, 18446744073709551615, 1100001001111010101011110001000000110011110000000011010110110000010010000101111111111101001111110011
0, 106, 9.963433, 0, 4.845000, 1.321495, 18446744073709551615, 1001100100100010000000001001101001110010010111000101001010011000010000101101010101011101100100111000
0, 107, 9.297442, 0, 3.555000, 1.224216, 18446744073709551615, 0011101100011000101011010010000001100100110010000111100011101111011111000111011100110000100101110110
0, 108, 9.227176, 0, 3.880000, 1.174512, 18446744073709551615, 1111011110111101011101100000001110001001100010110001110100000011101100001100101101100110111001101011
0, 109, 10.161265, 0, 3.780000, 1.085832, 18446744073709551615, 1111111100100010000111110111000111101011110011100100010011000000011100101000100000100010101001010011
0, 110, 10.238596, 0, 4.190000, 1.192778, 18446744073709551615, 1011100100100111101011101111001111111111001100000000101110001011010011100111011011110111101011111011
0, 111, 10.237226, 0, 3.600000, 1.080801, 18446744073709551615, 1111010000001100100011001110101001001101110011100011101110101011101101000011000101010111101010000111
0, 112, 10.019390, 0, 3.760000, 1.139648, 18446744073709551615, 1111011101011001101111100010101110111101101111011111110011010101000011101000101000101111111010100001
0, 113, 9.627413, 0, 3.970000, 1.273882, 18446744073709551615, 0101100000110100000110110011110010000010100101110111010000101110010110010110100010010001010111100100
0, 114, 10.038486, 0, 4.405000, 1.252894, 18446744073709551615, 0000101111110000001101001110111010011011101011001101000111110101101111101010011001111110101001011000
0, 115, 9.462876, 0, 3.455000, 1.019235, 18446744073709551615, 0001101001011110101110100101100101011011101111110110010101100011010100110010000110000010110100001000
0, 116, 9.957875, 0, 4.165000, 1.050829, 18446744073709551615, 0001111110010011011001010101100011000101101001000100001000010110101101001110001001011100010100001110
0, 117, 10.080710, 0, 4.020000, 1.126392, 18446744073709551615, 0110101010010010001100001100011110100000000111101011101101000011011011010110010110000011001010000101
0, 118, 9.967114, 0, 3.790000, 1.098617, 18446744073709551615, 0101010010110000011100110011100000100011111001010010011001101111000011000000110110101100001101011111
0, 119, 10.080726, 0, 4.160000, 1.198287, 18446744073709551615, 0111101101101001110010100011101111100000101100011111000001001011011111100000100011110101110100101000
0, 120, 9.874616, 0, 3.405000, 1.119095, 18446744073709551615, 1011001101111010110011100101110000010010000111100001101110110111010110010011011011010001001100011111
0, 121, 10.310603, 0, 3.625000, 1.001562, 18446744073709551615, 1011110111010110001010100111011100111110010110000011011000101010001010101110101010110000100100101000
0, 122, 9.540209, 0, 3.280000, 0.946432, 18446744073709551615, 0001110010010011101000010001110101111100001100010100000110111010111111011010100010111101110000111000
0, 123, 9.848814, 0, 4.355000, 1.119655, 18446744073709551615, 1110000100111011110000101000001111011101111110011010010110010101000111010111000010100001011011100001
0, 124, 10.454077, 0, 4.755000, 1.142774, 18446744073709551615, 1000110010111101111010101101111001011100101110100101101111011011101000101011110100001111110111110010
0, 125, 10.019319, 0, 3.955000, 1.210134, 18446744073709551615, 0101110100010110001001101000100111010011110101011000000011000000010100101000101100111111000011100001
0, 126, 9.463561, 0, 4.570000, 1.187403, 18446744073709551615, 1101110101101100000110111110011000111100011100111001001011101000000000101010111110011111010000110000
0, 127, 9.881105, 0, 3.255000, 0.918073, 18446744073709551615, 0010101100100100100100101001010101111001110110011110000010010111000100111111100101011101010001110000
0, 128, 9.905647, 0, 4.265000, 1.230969, 18446744073709551615, 1101110111001110111010000111111000010100110110010001101111101101111001000111000111100001111010110000
0, 129, 9.592924, 0, 3.605000, 1.069055, 18446744073709551615, 0001001111111011011110011111100011100001010011100101010001001101000100101101111000010011011001100110
0, 130, 9.801049, 0, 4.085000, 1.254029, 18446744073709551615, 1100010100000011010101100100100111011001100011110100110000011111011000010101001010101010010101001010
0, 131, 10.021631, 0, 4.590000, 1.190538, 18446744073709551615, 1000100101011010100000011001100100011001011000011010011100001101110110001011101001111100001110100100
0, 132, 9.954882, 0, 3.605000, 0.949055, 18446744073709551615, 0111111000000101010001100010001100000011110000000111011110000000110000111010110110110010011001001010
0, 133, 10.387686, 0, 3.785000, 1.062250, 18446744073709551615, 1110001000010001000011111100111110010101101010011010111111100101001010110101010000110100101110001111
0, 134, 9.803996, 0, 3.435000, 0.839790, 18446744073709551615, 1111001011010100110110000010100111101111111110011001111100110110010011101000110111101010111000011001
0, 135, 9.748407, 0, 4.040000, 1.231969, 18446744073709551615, 1100001110011010101100110110000001011110101110000011001000100011111110000000000100110000111110011111
0, 136, 9.500484, 0, 4.670000, 1.274922, 18446744073709551615, 1011100101010110000101100100010001101010100001010001000001101001001101001101000001010000101000011010
0, 137, 9.941185, 0, 3.910000, 1.086138, 18446744073709551615, 0110010001011101010011010110110000100011011101101011011110100101010001101101111101100010110000011000
0, 138, 10.058988, 0, 4.590000, 1.440539, 18446744073709551615, 1111110000010110111010101101101100111100110001011000101000111101111010101010111100101100111110001100
0, 139, 10.511950, 0, 4.895000, 1.334755, 18446744073709551615, 1110100001111011100001101000011010011010000100101111111101011100100101011011110000100000010100100100
0, 140, 9.793723, 0, 3.705000, 1.153435, 18446744073709551615, 1110001111011001100100010110010010101101110000010000111100111001000111100101101010110000100111111011
0, 141, 9.519648, 0, 3.635000, 1.117511, 18446744073709551615, 0111000001100101011100101011101101001001000001000011001010010100100011010001011110111001101111000000
0, 142, 9.586583, 0, 4.240000, 1.392848, 18446744073709551615, 1011110001110011100101111010111100100010101000010110011010011111100010111100000010001101110111110111
0, 143, 9.691207, 0, 4.065000, 1.160291, 18446744073709551615, 0101001001010010110110100001001001010010100000010111011000001110001111001000100110111010111101111100
0, 144, 10.073340, 0, 4.670000, 1.264922, 18446744073709551615, 1000110010101101110000101001010011111100100000001000001100000001010101000001001111100010101110010010
0, 145, 9.677176, 0, 3.780000, 1.065833, 18446744073709551615, 1001001001100100001101001010111101110111110101100101110110010101111000011000001110011001011011010100
0, 146, 10.250376, 0, 4.130000, 1.371963, 18446744073709551615, 0001000101011110101010101001110000101000001100110111110101100111111000011111110100111001010011110101
0, 147, 10.404816, 0, 3.645000, 1.083254, 18446744073709551615, 1011000100101110100001100001011011010000011001001011000010100100101101001000110011101100011100100001
0, 148, 9.856229, 0, 3.510000, 1.043498, 18446744073709551615, 1011000000100101101101001110011100110111101000111101110100100011101101011000100001110100011110101010
0, 149, 10.735759, 0, 4.025000, 1.070363, 18446744073709551615, 1111001100001110111100110011111101010111011001001010101010001101111011101100110110101000110110010011
0, 150, 9.705136, 0, 3.700000, 1.196200, 18446744073709551615, 0001101101000010000100111001001011000000000111110011100100011110000110010111000011011110000110001111
0, 151, 10.243623, 0, 4.330000, 1.296122, 18446744073709551615, 1100000100100000111101000010100110111110111111000100011001000110001110001101001000101011000011101110
0, 152, 9.841182, 0, 4.960000, 1.346369, 18446744073709551615, 0111111010101100110000111100100101110111000110000111001000100100011111001110001100101000101110010010
0, 153, 9.544733, 0, 3.515000, 1.102672, 18446744073709551615, 1101110011100011111110111010000001111111001001110001000110101110110111111001010100111011110110100011
0, 154, 9.927165, 0, 5.395000, 1.356855, 18446744073709551615, 1001100001101111011100000101000111101001110010000010100001001100110111011010001011110101011011011100
0, 155, 10.542404, 0, 3.750000, 1.146250, 18446744073709551615, 0111011000111100100011100011101000011101010110110101001100000001011100001010010110110110111000111101
0, 156, 10.104706, 0, 3.700000, 1.016200, 18446744073709551615, 1101000111101111010101000011010001111000111111101111111010000110101101110001011100001100110100100111
0, 157, 10.497755, 0, 3.680000, 1.086753, 18446744073709551615, 1000100100111001101010110010000011000011100001000011100110101101101010011010100111011100000000111000
0, 158, 9.987927, 0, 4.315000, 1.343390, 18446744073709551615, 0011011110000011100000110111011101001111110011100011110111000011111100111101011110111000000000000111
0, 159, 9.939367, 0, 3.875000, 1.239063, 18446744073709551615, 1101101111010111101001100010000100100010010111111001001000010100000100110000110001010100100000011110
0, 160, 9.917124, 0, 3.720000, 1.014832, 18446744073709551615, 1101111100000001001111101000010111000101110110101110011100110100111110000110101101100000001101000101
0, 161, 10.248153, 0, 4.375000, 1.411562, 18446744073709551615, 0111111110101001000111010000111100000100100010010110101011101010001111010110000000000001110101000101
0, 162, 9.555432, 0, 3.205000, 0.847534, 18446744073709551615, 1001010101001111010100010011001001101000000011101111001101011010101000000010110110000000010011001101
0, 163, 9.821807, 0, 4.080000, 1.170672, 18446744073709551615, 0011100100001000010000110100001011011111010101000011011110001001011000000011111000111000001101001011
0, 164, 10.217312, 0, 0.000000, 0.000000, 18446744073709551615, 0101111001101100010110111110011011101101001001110011011101010010000000010110010111101011011000111101
0, 165, 10.322440, 0, 4.035000, 1.378151, 18446744073709551615, 1010110010101010101100001101010101010010011101010111001010110011010111010000011111011000000001010010
0, 166, 10.640821, 0, 3.960000, 1.244769, 18446744073709551615, 1110100001101100010101011111111110100010001110000101011010100010001111100011100110111100010111101101
0, 167, 9.798371, 0, 3.620000, 0.963512, 18446744073709551615, 1000001010011100111100100110110010101110101011111110101000001010111101001110110000001111111101001111
0, 168, 10.251371, 0, 5.050000, 1.257450, 18446744073709551615, 0110000100010100101000010110000100000010100110111101100000100100100011111100101001001101100000110001
0, 169, 10.223651, 0, 3.395000, 1.188455, 18446744073709551615, 0110100100011011011001101000111011101111101011111001101000000110100011110111010111010010100110000011
0, 170, 10.096604, 0, 4.065000, 1.240291, 18446744073709551615, 0110000101101001010101110111001101111101101110110001010101100101000111101100100000000111000100001010
0, 171, 9.198962, 0, 3.695000, 1.248914, 18446744073709551615, 0110011011110000011100001110000101100111110000101001010111001011000010110100010111011101011111100100
0, 172, 10.278283, 0, 3.620000, 1.113512, 18446744073709551615, 0000010001110010111010110000001000000010100010101010111001101100011101010011000100010101110000100010
0, 173, 9.633987, 0, 3.505000, 0.994275, 18446744073709551615, 0011101010001100011111111011100011010001000010011001110011011000110110011101101101111111000000111011
0, 174, 10.175537, 0, 3.870000, 1.023563, 18446744073709551615, 0011101100100000011011101011110000011111001100110010000010000011010100000010010111010111010111010010
0, 175, 9.631131, 0, 3.985000, 1.197171, 18446744073709551615, 1011101101100111001100111110110111010101111001110110011110011100011010010111101010111110001110101001
0, 176, 9.897793, 0, 3.600000, 1.040801, 18446744073709551615, 0101110010001101101101101101101000010101111010100101100000010000101011001000010010001110100000001000
0, 177, 9.813283, 0, 0.000000, 0.000000, 18446744073709551615, 0011100010100000100000101000101111001100111100000010011100001100000100111111001000010010011100010110
0, 178, 9.786376, 0, 3.800000, 1.181199, 18446744073709551615, 0100011101111111000100110001010100111011110010000011101110010100111101000000111011011000100001010001
0, 179, 10.181822, 0, 4.040000, 0.881969, 18446744073709551615, 1101101101000111000001110011100010000011100100010101101101010111100011110110010010100000001000001111
0, 180, 9.950852, 0, 3.430000, 1.079804, 18446744073709551615, 1010101000101111011111101101011001100001110101111001000110111101010001101100100100100001101010011100
0, 181, 9.727800, 0, 3.680000, 1.046753, 18446744073709551615, 1011000000101011001110010111101010010100111110001100101110111011011010001110011011111010110001100100
0, 182, 9.379487, 0, 3.765000, 1.176269, 18446744073709551615, 0101110101110010110110010100000110110011010100000011100010001111111111011100001000010011101100001111
0, 183, 10.118321, 0, 3.660000, 1.126487, 18446744073709551615, 1100100000001110000100110100110110000000000100011101000010101010101100011011011001101111001110010000
0, 184, 9.839086, 0, 4.100000, 1.183799, 18446744073709551615, 1001011000000110000101000111100010001100010110100011111011000001010000011101011001100110011101000100
0, 185, 10.175696, 0, 3.895000, 1.250555, 18446744073709551615, 0111010111111010000000001110110001100111110001110111010110011011011011100011001000010100101100110001
0, 186, 9.716377, 0, 3.900000, 1.295800, 18446744073709551615, 1110101001010100100011101010011111100000111111011001000000011001010101000111011110101010000111100000
0, 187, 9.712618, 0, 3.845000, 1.155296, 18446744073709551615, 1011100000100111100010011111000111001010011001110111100001011111101000001010101101111001101000010100
0, 188, 10.181209, 0, 3.575000, 0.978762, 18446744073709551615, 1000111000010000001100000001001110001101011111110101110101001100011010111101100010111100101111101001
0, 189, 9.997877, 0, 3.145000, 0.946154, 18446744073709551615, 0100111010011101101011101100110011110110000111110001101001100110001011001011110101001010111010001101
0, 190, 10.394058, 0, 3.590000, 1.094139, 18446744073709551615, 0011101000111011111001011110101101111000100000011111001000000011101001011100100111001011001101111011
0, 191, 10.173666, 0, 3.810000, 1.043579, 18446744073709551615, 0001110001001010111101101010010100101001001101011001010111111110000001101111000010110000010001010000
0, 192, 10.234133, 0, 3.730000, 1.178842, 18446744073709551615, 1010101111100001100101001010111000101010001101011101001101000001000000111100110010001111010010000001
0, 193, 9.636543, 0, 3.780000, 1.205832, 18446744073709551615, 0001011111110011001011111111001000000000110011110010101111111010110000000010101011011000010011010010
0, 194, 10.080726, 0, 3.695000, 1.188913, 18446744073709551615, 1111101010000001110101010010111101100011100000101101000010100001110001111011000010000001100011000010
0, 195, 9.929176, 0, 3.580000, 1.087273, 18446744073709551615, 1111100010011101010110010100001010111110000100101000001011111111100110101111111000100011000000100101
