round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 25, 10.089851, 1, 3.605000, 1.004115, 18446744073709551615, 0011100001010101100110111001000010000111100111001001001100011101011100011101001101001100100100101111
0, 26, 9.836812, 1, 3.795000, 0.878903, 18446744073709551615, 1110110110100111011010100100110110101011111100110111101000100000100011011001010111000010011100110000
0, 27, 9.808674, 1, 3.510000, 1.118696, 18446744073709551615, 1010010001111111001111110101011100001011001001000100110001111010010111000000101001100011111110011010
0, 28, 9.859450, 1, 4.025000, 1.017353, 18446744073709551615, 1111100011001111011111001001001111100001010111111010111100001111100101110101001100000111101011010101
0, 29, 9.524332, 1, 3.845000, 1.203536, 18446744073709551615, 1011110000001110010011010000110011001000101011110111100010101101010101111001110101001100010110000001
0, 30, 9.511179, 1, 3.400000, 0.915401, 18446744073709551615, 0011001111011110110101000010110100110011100011100011000000011001101110101000101001001011000001101001
0, 31, 9.896574, 1, 4.565000, 1.126402, 18446744073709551615, 1111010101001001011010010001000001101000011110011110001011100001011010101111101010101100110101001011
0, 32, 10.129606, 0, 3.180000, 0.903665, 18446744073709551615, 0010100000111001110100010101001101100111000100111110111001110111101101011000010011101010011010110100
0, 33, 9.911590, 1, 3.850000, 0.988712, 18446744073709551615, 1000100110000001100111011011111000101100000010011010100010010101010100000110110100010100011011010011
0, 34, 10.096793, 1, 3.445000, 0.981596, 18446744073709551615, 0100010000111101100100001001111110110010111110111100000100011100111110011010111011100100111111101011
0, 35, 9.696692, 1, 3.610000, 0.921776, 18446744073709551615, 0100111110100101010011011000100001001011001011100000010010011100111111101010110111101110110001000001
0, 36, 10.385290, 1, 3.395000, 1.095564, 18446744073709551615, 1001000000011101011001001010001001100001100000111110101000011011000000000010001110011111011111010011
0, 37, 10.184101, 1, 3.260000, 1.030434, 18446744073709551615, 0100111010100100110000100001010000001011010110100111111111100111101101111011111111100110101001011000
0, 38, 10.200224, 1, 3.115000, 0.902162, 18446744073709551615, 0001101100100001010101010010100101011000110101001000100000010011100100111001010010001010100110010000
0, 39, 9.404014, 1, 4.030000, 1.120669, 18446744073709551615, 0011000101011100110011110111011000111001111001100011100100010110001100111011010101101010010110010110
0, 40, 9.780415, 1, 3.930000, 1.124527, 18446744073709551615, 0111000000101100101001110011101000111111110101000011101011001010110100111001110001011101001110101011
0, 41, 10.092082, 1, 3.620000, 1.096946, 18446744073709551615, 0001000001101011010011011110111110010110010011000011111000001101011010010110100000110100000010011110
0, 42, 9.463099, 1, 4.050000, 1.113412, 18446744073709551615, 1001000000001100011100000000110000001000000001110111000111100101011100101100010011100101000001001110
0, 43, 9.651184, 1, 3.400000, 0.985401, 18446744073709551615, 0111100001110000000101000000100011000111001110100000100001111111111001010011111000000100110110100110
0, 44, 9.970704, 1, 3.610000, 1.021776, 18446744073709551615, 0111101101110100100101011011100111110011101100001101011111101010100100000001011110000000000110000001
0, 45, 9.556033, 1, 3.090000, 0.877717, 18446744073709551615, 0010000001010000101001100111101011011100001001110101001111010101011100000100001111001101111011101001
0, 46, 9.792396, 1, 3.305000, 0.969669, 18446744073709551615, 1110100111011100111111001011101111101100000101111011110100110000100100111011011101100001101101011101
0, 47, 10.106768, 1, 3.370000, 0.925608, 18446744073709551615, 0101010111010101101110001001001100110011010110110111110111110000000101110001001001100001111111000011
0, 48, 9.899010, 1, 3.285000, 1.036082, 18446744073709551615, 0001111110100011001111010010110001110011001010011011100101110011001100011000100100001110000111111101
0, 49, 9.357964, 1, 0.000000, 0.000000, 18446744073709551615, 0011001000001010111011101110110111000000001010011000001011110011100100011100101000000111111011000111
0, 50, 9.956715, 0, 3.465000, 1.008558, 18446744073709551615, 1001000010011111011010100011110010100101010111010100110110000000111001101101010110101110000000101111
0, 51, 10.092015, 1, 3.220000, 0.918706, 18446744073709551615, 0000100000000000011100100010001101100100001100001010011011111011110110111101100011011010010101111011
0, 52, 9.993162, 1, 4.690000, 1.214036, 18446744073709551615, 1100110011101000011000000100011011101110001001111001010000010011110010100010110110011110010000000010
0, 53, 9.817259, 1, 3.555000, 1.144646, 18446744073709551615, 1101011101001001001011100111101101001111000101010001100110101111011010110110000001001110111011110100
0, 54, 9.912489, 1, 3.995000, 0.966375, 18446744073709551615, 1100111101001101110010110010001000000001001110110111110111101110101001100100000010001110000010110000
0, 55, 10.141197, 1, 3.725000, 1.063727, 18446744073709551615, 0111101001011100101101111110100111110010000111000001100100101110000001010101000110010001000011110000
0, 56, 9.969757, 1, 5.155000, 1.380884, 18446744073709551615, 0001011000000011000110010011000011100101000011010001101100100100011011010100011100011110110111010101
0, 57, 9.916974, 1, 3.765000, 1.063641, 18446744073709551615, 0010110111011011010010110110010010100111010100100011010011111111011110001011001011010010010100101001
0, 58, 10.676227, 1, 3.250000, 0.967812, 18446744073709551615, 1100110011001010100001000001001011010000111111000001011000011100000000101001101101110101111000111110
0, 59, 10.013322, 1, 3.925000, 1.130179, 18446744073709551615, 0110101000011100101100100100000101111101100110110011111111101000100101011010000110010011001110101001
0, 60, 9.953616, 1, 3.215000, 0.827007, 18446744073709551615, 1110000101101111110011010001111001111100110110011001001001100101000100010010011110111010001100110111
0, 61, 9.516850, 1, 3.775000, 0.965605, 18446744073709551615, 0011000000000110010001011111101100101011010110100100001101011000000010010111010001101100100100000110
0, 62, 10.385808, 1, 3.125000, 0.907578, 18446744073709551615, 1011100111110110010100100001010100110010101001010110110110011110111011110011000011001011010101110011
0, 63, 10.301385, 1, 0.000000, 0.000000, 18446744073709551615, 0111001010101011110110011101001110100011100101010001110011100101001111011101011001001101001100101100
0, 64, 10.441271, 1, 3.945000, 1.147267, 18446744073709551615, 1111101001100111100010110001110101001110100001001000011110101001010010101100110011010111100011011110
0, 65, 9.631840, 1, 3.825000, 0.992303, 18446744073709551615, 0100100011101111111001111111111010000000101111101001110111010110010001001010110010100010011101011010
0, 66, 9.854900, 1, 3.445000, 0.971595, 18446744073709551615, 1010010110001010101100001111010001110100001111110000011101000000000100111100010111101000110001010011
0, 67, 9.922109, 1, 3.860000, 1.048916, 18446744073709551615, 1011000001010000011101010110100111011110010100011001011010010110110100000000100011001010101010111101
0, 68, 10.241616, 1, 4.005000, 1.213575, 18446744073709551615, 1111111000011101001111111101000000000110110000001110111100101011000000110010010001101010100100100001
0, 69, 10.015863, 1, 3.970000, 1.087469, 18446744073709551615, 1000010111011100111100000011001011010011100010110001111011101111011101100000111100110011011110111010
0, 70, 9.668821, 1, 3.280000, 0.975056, 18446744073709551615, 0011100110000011010101010110100010011011111111110001000100010010010011111010100000100111110001001100
0, 71, 10.051588, 1, 3.475000, 1.016728, 18446744073709551615, 0100000001000001110110010111101100001001110010000101101101100110110101001111001000001011001000010011
0, 72, 10.764958, 1, 0.000000, 0.000000, 18446744073709551615, 0100010010010110000111001100001100000000101011100101010110001001110001001000011000100010100110101101
0, 73, 10.337167, 1, 3.825000, 1.052303, 18446744073709551615, 1000101000000110110101000111101011101110010100111101110111100101000001001101010000010000011110010100
0, 74, 10.356475, 1, 0.000000, 0.000000, 18446744073709551615, 0111000100000010000100010111011001011100000011100001101101110111000111001100010110101100110001100111
0, 75, 9.862820, 1, 4.660000, 1.144353, 18446744073709551615, 1101000001001100110000110000000000010001000010110001000111110101111110101101011111010100011111110000
0, 76, 10.271287, 1, 3.410000, 1.104917, 18446744073709551615, 0100100110011101000000011000101011010010001110100101010101111100110110101000000101001110000001011011
0, 77, 10.230949, 1, 4.345000, 1.275210, 18446744073709551615, 1111000000010010011011101010100011101100001111101001100100011111110110011111111111001111000001000110
0, 78, 9.906318, 1, 3.340000, 0.993953, 18446744073709551615, 0101100101010011110100000101011000100110001001100101010110101100010001100110100101001111100010001001
0, 79, 10.549632, 1, 3.955000, 1.115504, 18446744073709551615, 0001100111110001010100011110110100010000111111010000011101111000110111100010100111101111010000001110
0, 80, 9.462563, 1, 4.635000, 1.179862, 18446744073709551615, 0100011000110111000001001000010100000001000000010000110110001011010010001111111011000001101001000010
0, 81, 10.376677, 1, 3.520000, 0.985934, 18446744073709551615, 0110011110011110010100000110010110010001100001001101000001111100100001000110011001101001101000110011
0, 82, 9.920760, 1, 3.405000, 1.005184, 18446744073709551615, 0000100000011000101001110110111011000010000000000010001100101000011010111010010100110000010100010000
0, 83, 10.268936, 1, 3.205000, 0.873453, 18446744073709551615, 1101011010101001001000000111010101110110100010001100001000010001010001000010010010111010011101111000
0, 84, 9.522968, 1, 3.780000, 1.151506, 18446744073709551615, 0011100110001010011100010000010000001001101110101101001100000011101001110011111100111000101100111101
0, 85, 9.752386, 1, 4.230000, 1.360848, 18446744073709551615, 1011101001011010110111000011100010011001011110011001011001010111010011110011001011001100110010011011
0, 86, 9.961970, 1, 3.205000, 0.963453, 18446744073709551615, 1110110100101000011110111110111010101101001101011101110011010101001111001100011001110110011100100101
0, 87, 9.628198, 1, 3.680000, 0.993617, 18446744073709551615, 0101011110010100001110001101010111000101011110110110001001110101111111101000011010000110001111111000
0, 88, 9.609426, 1, 3.400000, 1.015401, 18446744073709551615, 0011100110001101111000011011001001101100110011110000000010001100011110110111111011011011001101011101
0, 89, 10.411556, 1, 3.585000, 1.112947, 18446744073709551615, 0101000001111000010011001111001111100000111010111101000010111001010101001110110000110011110001011111
0, 90, 10.120397, 1, 4.180000, 1.136063, 18446744073709551615, 1110101010001010001110011100111101111011011110101111001010001001001110111110111111010011010100000100
0, 91, 9.665949, 1, 3.210000, 0.945256, 18446744073709551615, 1001100100010110111111111011001100110010000000010011111111000100110010010010101111000000111111110101
0, 92, 9.842709, 1, 3.735000, 1.126515, 18446744073709551615, 0011011010010000000010110011000111011100001111001101110111010000001100100110000000101011010100000000
0, 93, 9.742253, 1, 4.150000, 1.154713, 18446744073709551615, 0011001111100011110101011011101000100110011110001110111100100101100110101001010001001110110010110101
0, 94, 9.954254, 1, 3.555000, 1.104646, 18446744073709551615, 1011011111010000001000111010111010111010110000000111011000101100111101010110010001100110010100010110
0, 95, 9.659640, 1, 3.265000, 0.901666, 18446744073709551615, 0011101110001101100001100010100000100110001011011100001101101011100000011100101011110101101101111000
0, 96, 9.526160, 1, 3.800000, 1.114600, 18446744073709551615, 0111101110010000011101001011010010110100100001101110100000001001110111011000100001100101000111111101
0, 97, 9.944302, 1, 3.195000, 1.079694, 18446744073709551615, 0101101110110101001011000111010001011001110001100111110101000001011101010001100110000110011100010010
0, 98, 10.070877, 1, 4.565000, 1.106402, 18446744073709551615, 0000001110011111111111110110100110010000000001010011111001101011101010101011001100100000011100001100
0, 99, 9.621639, 1, 3.580000, 1.205027, 18446744073709551615, 0101110001001001001101101101110100011010101011011010100101110111000110010100010011011101010110000101
0, 100, 10.713354, 1, 3.875000, 1.053828, 18446744073709551615, 1011111110000111010000010001100010101000101101101100100101000101011010110111101011000010111101111000
0, 101, 10.065701, 1, 3.410000, 0.864917, 18446744073709551615, 1110100000110011110000101000100001000101010011000010101001100011110110000001101011001100100011100101
0, 102, 9.984657, 1, 3.385000, 1.085737, 18446744073709551615, 1011001000100001111111110100000110100110100101101101111000010110000111110010111011001110110111111011
0, 103, 9.751856, 1, 3.610000, 1.001776, 18446744073709551615, 1001001010000001111010000011111010111000101111111010101101110100111111110001010101110011010110110010
0, 104, 9.694371, 1, 3.405000, 1.085184, 18446744073709551615, 1110100010010011101101010101001000100010101100101111011110100000010110010110000001111111011000010111
0, 105, 9.396114, 1, 3.655000, 1.078409, 18446744073709551615, 0110101011010010111001000011110000111101101110111011000000011011101011010011111110111011100001001001
0, 106, 10.023530, 1, 3.705000, 1.057529, 18446744073709551615, 1111111011011110001011001011111110111011101111000100101100110000111010000001011111001111110100000010
0, 107, 9.636900, 1, 3.990000, 1.082697, 18446744073709551615, 1010101001001110111001001100001101111111001011000011111101111110000110001111000011011110111101000110
0, 108, 9.834641, 1, 3.740000, 1.022834, 18446744073709551615, 1011110011100011100010011110110110111001000100111000111010110001101000010000111111101111100100011110
0, 109, 10.215873, 1, 2.855000, 0.918689, 18446744073709551615, 0010101111110011100000111001110001001010001000101011010111010110000010000101010110110110011111110011
0, 110, 9.801361, 1, 3.585000, 0.892947, 18446744073709551615, 0100011001111101100111101000011110101111100110001100111110010100011111001011001100010101110110000100
0, 111, 9.808285, 1, 3.435000, 0.912802, 18446744073709551615, 1101001011001000110011000000001111110100111110111111110100101110000000001100010110100001011101001011
0, 112, 9.639549, 1, 3.715000, 0.990732, 18446744073709551615, 0000010101111011010000110000101110001001011100111010011011010111101110001001110101101011100010100110
0, 113, 10.060055, 1, 3.870000, 1.228910, 18446744073709551615, 1100011011111001111001001001100111110100110100110100011100001101101001101000001000011000100101101001
0, 114, 10.345818, 1, 3.475000, 1.016728, 18446744073709551615, 1011110001110100111010111001101010001111011111111011110110110110001011111100010000000101110110010100
0, 115, 10.069399, 1, 3.840000, 1.038304, 18446744073709551615, 1101000101001110100010011001011001100110100110010101111001100011100111100010101101100000100110100110
0, 116, 10.226948, 1, 3.300000, 1.038850, 18446744073709551615, 0110011010111101101010101011000010001010000010011110100111010110001111111100111011000110101001011110
0, 117, 10.405023, 1, 3.330000, 1.022988, 18446744073709551615, 1111100000101000001001111000001010010111010111000111000000000000111101100110000101000110001101010011
0, 118, 9.152850, 1, 4.225000, 1.219605, 18446744073709551615, 1001000111011100000010010101111010001111010010111111101000111001100011001100000100111011101000110110
0, 119, 10.477080, 1, 3.345000, 0.864359, 18446744073709551615, 0100000001110111110111001111100011101101100100100111101010111110110000110100100100011000000011110111
0, 120, 9.879442, 1, 4.665000, 1.171099, 18446744073709551615, 1011011110010010101001110101011100101111010010111100010010110100111100110101001110100000011000000111
0, 121, 9.875638, 1, 3.520000, 0.995935, 18446744073709551615, 0110010101000001100101011110010100000010111101100111101110010111111001000011110000111101111001110111
0, 122, 9.450344, 1, 3.550000, 1.066412, 18446744073709551615, 1110011110101001101110011100001000100011010110001001110011011010101010001101100000001111011100011001
0, 123, 10.120535, 1, 3.445000, 1.091596, 18446744073709551615, 1000000000000001011101010010010111001100100010110010111100110110101111111011110000101110101101001100
0, 124, 10.198735, 1, 3.790000, 1.043156, 18446744073709551615, 1110010001010110110111010001111001010000010011000110110001000000011100000111010011011011001100010100
0, 125, 9.823966, 1, 3.615000, 1.039387, 18446744073709551615, 0010111110010100000111000100101001111110011110010110101101101000100101011001000010001010110111111111
0, 126, 9.953905, 1, 3.330000, 0.872988, 18446744073709551615, 1010001111101011101011010010001111101100111001010010010110011111101001100011011000100001010101010111
0, 127, 9.289748, 1, 4.310000, 1.213737, 18446744073709551615, 1100001011010010110110010110000011101111010100001000001000011110111111100010100011100011100100110111
0, 128, 9.579516, 1, 3.770000, 1.179649, 18446744073709551615, 1011010010000000100110110110001000010001011101110101111011100111100110000110100000111111001110000110
0, 129, 10.168858, 1, 3.315000, 0.991151, 18446744073709551615, 0100011010100010101101011110111100001011001010011011110111011000000110101111000100111101001101101100
0, 130, 9.762565, 1, 3.905000, 1.032258, 18446744073709551615, 0010100110000001100001011101101110110101010000011001001011111000010011100110010010101001000010001001
0, 131, 10.145995, 1, 4.200000, 1.282599, 18446744073709551615, 0110000111111000101110010100110000110110001001011010111111001011101001111101000111001011101100100011
0, 132, 10.260923, 1, 3.175000, 1.021553, 18446744073709551615, 0010001010010011100100100111011110000001111000111001011001000110101101001100000000000110000111111001
0, 133, 9.351396, 1, 4.365000, 1.304914, 18446744073709551615, 1100000101101000100101011001110001111101111100100000001100010000010111000000011011000111111011010010
0, 134, 10.082027, 1, 3.690000, 1.167336, 18446744073709551615, 1001100110001110100011110000101100011000010001100101110001110101111010100101110111000000110011001110
0, 135, 9.916140, 1, 3.595000, 1.138635, 18446744073709551615, 0000000000000010100001110010111011000110100001001011000100111100111000101101000110001010001111000011
0, 136, 10.775339, 1, 3.650000, 1.121212, 18446744073709551615, 1011010010110101001110011011111000100001101000110000000110000001111100001000101011111100010110100100
0, 137, 10.314672, 1, 3.335000, 1.013498, 18446744073709551615, 1000001110010010111101110110010010100101000100010111101110101011110101111100100000100111000111010000
0, 138, 10.269019, 1, 3.490000, 1.033596, 18446744073709551615, 0010001110001010011011000101111001010111111100101101101101011000111010110010100111110000101001000110
0, 139, 10.228745, 1, 4.745000, 1.281949, 18446744073709551615, 0100011000100111110001100010011011001011101110111100110100010110011111000111101000101100110001111000
0, 140, 9.394927, 1, 3.395000, 0.945565, 18446744073709551615, 0000110110100100001111010110011110110100010111100110011111111110001001111000001011000000011001011101
0, 141, 10.192292, 1, 3.690000, 1.197336, 18446744073709551615, 0100010110010001101110110001001111001100101101010110111110011010110100000001110011011100000010110010
0, 142, 10.112148, 1, 5.135000, 1.233887, 18446744073709551615, 0010110100100110100101110101011111111101000011111111000001001101111111010011011000111111011110011001
0, 143, 10.193533, 1, 3.290000, 0.927057, 18446744073709551615, 0000111011111101010010110010011110100101101001110110110001100111101111110110101010100001010100010101
0, 144, 9.473519, 1, 3.600000, 0.996401, 18446744073709551615, 0110000001011101111100001000100010001100100010000001011100101100000101110011100011001010000000001011
0, 145, 9.706328, 1, 3.670000, 1.189688, 18446744073709551615, 1000011000001100111001000101011010000000111101100111000110011100000111100100100010010011010101000000
0, 146, 9.830203, 1, 3.480000, 1.065735, 18446744073709551615, 0111101001011111111001001000001011110101001100110110110000111011010101010101010001011000001101101000
0, 147, 9.842937, 1, 3.940000, 0.983074, 18446744073709551615, 1110001011010000110110011111101111110011001010100000010100101011101001010100111010110001001000010000
0, 148, 9.408832, 1, 3.355000, 1.085015, 18446744073709551615, 0100111010010011111111110101011001000000110100011000011101010001100110111001010101111110011110001110
0, 149, 10.484827, 1, 3.125000, 0.917578, 18446744073709551615, 1101101100010100101111100001001011101100111100001110110001011110001001100101010111111001100111000001
0, 150, 10.288952, 1, 3.180000, 0.963665, 18446744073709551615, 0000000101000010100101001011111001001110011011110001010100111010000000001100011010101010100100100101
0, 151, 9.983352, 1, 3.885000, 1.063512, 18446744073709551615, 0111100000110101001100101100100101111011010111000001010011001100100111011110111000010100100110010000
0, 152, 10.429900, 1, 3.650000, 0.981212, 18446744073709551615, 0000110101110101000011101111001000100000000101000011001011000101110001001011100000110111110101001111
0, 153, 9.312864, 1, 3.450000, 1.050912, 18446744073709551615, 1001101000100100111101100100010011100101010100011010010010100111000000001010011001011100111001100100
0, 154, 10.421686, 1, 3.560000, 1.062824, 18446744073709551615, 1110100011000101011101101010000001011000100000011011011110010010100011000000000000011011010110110010
0, 155, 9.761944, 1, 3.285000, 1.096082, 18446744073709551615, 1100001000111110101011101000100111011110000001000111110111011010010100100000101000111000010000000110
0, 156, 10.097234, 1, 3.160000, 1.004903, 18446744073709551615, 0101101101101000010010010000001000001101001100101001010000100011010001100011100000100111011110110010
0, 157, 9.771316, 1, 3.610000, 1.041776, 18446744073709551615, 0110100011011000011111100110111101011001101000000111101101001010101010011010010110111001100001111100
0, 158, 10.148921, 1, 3.990000, 1.152697, 18446744073709551615, 1000011011010011110101010101110101010101110100000001111001000000011001001001110101110010101111001101
0, 159, 9.806426, 1, 3.450000, 0.940912, 18446744073709551615, 0100011111111101101111011101001111000100011100001100000011001001111111011001100111000001011101000110
0, 160, 9.945881, 1, 3.560000, 1.012824, 18446744073709551615, 1100110010100000100010011010111110111100001001000100001111111110101011111001010101111001101111110000
0, 161, 10.008401, 1, 3.960000, 1.059545, 18446744073709551615, 1111010111000000101010110100001000110010100110001110010000101110010101001010100010101001100000001011
0, 162, 10.289536, 1, 3.745000, 1.029098, 18446744073709551615, 1101000111011000100010011010101011001101011111111001110001001101000001101100000110100011111001111100
0, 163, 9.622215, 1, 3.340000, 1.113953, 18446744073709551615, 0101010010011100001110100011011110001100001110101100101101001100011110011110001100111100111101001101
0, 164, 9.267092, 1, 4.125000, 1.203828, 18446744073709551615, 0001101110011001111000111010110001000110100111101100010010101111111011100001011001100000000010111110
0, 165, 10.406880, 1, 3.740000, 0.982834, 18446744073709551615, 0110110011000100100011110110100100111101100111110101111000010110001110111000011110101011010111101101
0, 166, 9.875167, 1, 3.300000, 0.968850, 18446744073709551615, 1001100100101010111000101010011111100001011111101100100011000101111101000100110000100111010000001000
0, 167, 10.093051, 1, 3.710000, 1.084157, 18446744073709551615, 1110101011111011011011011010001000110111111111001000111010010111011100011100110011111111001001001011
0, 168, 9.668991, 1, 4.770000, 1.340748, 18446744073709551615, 1010101101010000001000000101001100100110001100000100001101101111000100101100110101101010001111111101
0, 169, 10.205812, 1, 3.735000, 1.016516, 18446744073709551615, 1001011000001011111110010000011111111011001011111110101010000000001110010110011000000111000010001000
0, 170, 9.845870, 1, 3.380000, 0.935746, 18446744073709551615, 1111011001000000100010010000110010101000000000110111001111001100001000010111101001111111101011010111
0, 171, 9.963856, 1, 3.520000, 0.945935, 18446744073709551615, 1001100001001100010100110100010100111100111111100100001001001111101000100011111110010101010100101100
0, 172, 9.983074, 1, 3.800000, 1.054600, 18446744073709551615, 0010100100001110010000100010101110101011111100011000001001011101111111101001100011110010011100100001
0, 173, 10.315618, 1, 3.290000, 0.927057, 18446744073709551615, 1110010111111001001110011001110111110100011000011110001001101101001000110100011111110101011010001100
0, 174, 9.723419, 1, 4.020000, 1.143986, 18446744073709551615, 0101101101101111111100110001100101100100011100100100001000011010001111000010001001000011101101110111
0, 175, 10.095865, 1, 4.925000, 1.180429, 18446744073709551615, 0110000000100111001011101010110000010011111101001000011001011101011101011110010001010101010111001100
0, 176, 10.666567, 1, 3.320000, 0.871817, 18446744073709551615, 1010010111110000000011100011010100001011110101110000011001000011110011010000010001011100011110001010
0, 177, 10.024241, 1, 4.110000, 1.156676, 18446744073709551615, 0011001010101100101011101010000110111001111000010100100100110000110000011010001100010011010001000111
0, 178, 9.837542, 1, 3.915000, 1.131321, 18446744073709551615, 0000100010111110111011100000110101100110110111000110100111010111010001010001101100111101100100001110
0, 179, 10.608674, 1, 0.000000, 0.000000, 18446744073709551615, 1100100100101000010001000110111101111100010100110010100100111001000101110111001101101110110101011100
0, 180, 10.567253, 1, 3.460000, 1.019393, 18446744073709551615, 1011100101010001111010001111000000010010111101100011001000110001101000111101100110111100001100100011
0, 181, 10.531113, 1, 3.170000, 0.889388, 18446744073709551615, 0100110111010000011001101010100010011010010100010001011110000111001110100000011000011111000100001000
0, 182, 9.780350, 1, 3.780000, 0.991507, 18446744073709551615, 1000100100111010111000011001000000000110010001100110101101011001111101110001110111001100100001110110
0, 183, 9.941054, 1, 3.280000, 0.945056, 18446744073709551615, 0110110111101101011011011010100101101001010001111011010100011110100010000010000001101001111110011001
0, 184, 9.836233, 1, 3.375000, 1.135703, 18446744073709551615, 1001010111101000110110010010000110111111001110010100011000100011001101100110000010001001000010100101
0, 185, 9.804564, 1, 3.950000, 1.091412, 18446744073709551615, 0011011011011100010100110011010010000111111100101111010000001011111100011111010010101011100110101011
0, 186, 9.889196, 1, 3.340000, 0.983953, 18446744073709551615, 0101001110011111011111000111011011100100111110110010110010100110110100010101000010101110001001011010
0, 187, 10.031292, 1, 3.695000, 1.024118, 18446744073709551615, 1010010011101100101011101111011011110101111111110110001000111111111111001100111111010110101001011010
0, 188, 9.959293, 1, 3.590000, 1.110817, 18446744073709551615, 0010100011111101111110101101000101101111001011100111010101000010100111110010111111010101101101011101
0, 189, 9.978191, 1, 3.620000, 1.136946, 18446744073709551615, 0101001100100111001110000100100101111101010000000101111010000001001011001110111100000001010010001100
0, 190, 9.656844, 1, 3.825000, 1.102303, 18446744073709551615, 1001000011100011111110000111100010011101100010100100110100001010000001110100011101000010010011011100
0, 191, 9.826468, 1, 3.495000, 1.092449, 18446744073709551615, 0011010100001001111010010011011100000111101001111110010101010101001101001011101101011100101101100010
0, 192, 9.617674, 1, 3.810000, 1.085837, 18446744073709551615, 1000010001101000010110111101001100110111110010000010010000110100001110001111101111010001000101100101
0, 193, 10.153166, 1, 0.000000, 0.000000, 18446744073709551615, 1110011100000111101100100011010001110000101001001010100001001000010101010110110111100011010011011011
0, 194, 10.340173, 1, 3.855000, 1.103839, 18446744073709551615, 1010110110110101111100111110001111101100100010110110111110011010001001011011000011100010111000000101
0, 195, 10.054610, 1, 0.000000, 0.000000, 18446744073709551615, 0111100110110011110000101000011110100110100101010000001011101011101100101101001000001101001110101110
