round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 16, 9.774671, 1, 3.575000, 1.097053, 18446744073709551615, 1011111110011100001111011000000101000001011011011110101101100010011101100000001100011001111111111101
0, 17, 10.411192, 1, 3.960000, 1.189545, 18446744073709551615, 1000101101011010001100000100100100010011001001110101110100001010111100011001111001101010110101101100
0, 18, 10.226509, 1, 3.830000, 1.047688, 18446744073709551615, 1101110111111011011100010010101111011001101000010111101000011011111000101111000001000111100100001011
0, 19, 10.656817, 1, 4.020000, 1.103986, 18446744073709551615, 1101010110110001101101010001011101000101001100100000101110111001101010000110101000111110011011110011
0, 20, 9.902537, 0, 3.385000, 1.165737, 18446744073709551615, 1100001100000111110111010000000011010000100100011000001110111111000001110111010000100111000010101110
0, 21, 9.580781, 1, 3.400000, 1.035401, 18446744073709551615, 1111010011100101010101011100100010110010110101101101000111110110010110000011100100011110000010000010
0, 22, 9.961156, 1, 3.455000, 1.150180, 18446744073709551615, 0010011010001010110101001111011011100101001111001110101111100101101111111001101011111110010111000101
0, 23, 10.137138, 1, 4.115000, 1.339111, 18446744073709551615, 1111111111101011100001100110101110111000011111000110100111001000100011110001001101100000101100100100
0, 24, 9.950930, 0, 3.365000, 1.105462, 18446744073709551615, 0000000101000000010100001000011100001101111100011111001110010111000001110010011100001011000100111001
0, 25, 9.404872, 0, 4.365000, 1.344914, 18446744073709551615, 0110011111100000000000001101110011010011011100110101100111011011001011101110001011111010010010011110
0, 26, 10.416739, 1, 3.855000, 1.123839, 18446744073709551615, 0100101010110100100111100011100110110010110001000010011111000101011011011010011000111111101011000010
0, 27, 9.625562, 0, 3.395000, 1.075564, 18446744073709551615, 1001110110111111010110011101111001101101001011000010111111100010110111000000000010111011111001111101
0, 28, 10.494133, 0, 3.505000, 0.939999, 18446744073709551615, 0111001110000000011001110010100000000111101000010100101000110011011001001101001010100100101100011001
0, 29, 9.750245, 0, 3.525000, 1.174478, 18446744073709551615, 1011111111100010001101010101110110110110110001111111101101010100011011101010011111100001100010110001
0, 30, 9.652018, 0, 3.200000, 0.861599, 18446744073709551615, 1100101001010011101100011101010110001001011110111011110000010110011100010110101000010000101000010010
0, 31, 10.014159, 1, 3.380000, 0.845746, 18446744073709551615, 0000001100011000100111111000111111101011011011110001111110100000001010111001111100001110110100011001
0, 32, 10.114325, 1, 3.465000, 0.968558, 18446744073709551615, 0001011111110111111011000000011010100101110011101101010001000101100101001010011010111001011100000011
0, 33, 9.513214, 1, 3.745000, 1.289098, 18446744073709551615, 1010111101111100110110011110010101010011111010110011000110101110110011110111110111101001110000110001
0, 34, 9.620256, 0, 3.615000, 1.179387, 18446744073709551615, 0100100111110101011011111110100110000101111010011010000010101011001001010100001110110011000111011011
0, 35, 9.506800, 1, 6.190000, 1.402836, 18446744073709551615, 1010011011111101000000101011010001110000010100110110011001100111110000101010010101101111110001100010
0, 36, 9.969176, 0, 3.780000, 1.201507, 18446744073709551615, 1000000110010111111100000110100001110010010110011111100000011010111100110000010011101100100000000100
0, 37, 10.607385, 0, 3.710000, 1.094157, 18446744073709551615, 1001001101010001101001011000100010001000010011001111111010101001011000011101001101100101010010000110
0, 38, 10.275635, 0, 3.345000, 1.044359, 18446744073709551615, 1110101100111100110000001111100100011111001011010101010101100001001001101010110010111110111000011001
0, 39, 9.839072, 0, 4.185000, 1.217778, 18446744073709551615, 1011001100110001100010001100111001100101101010100111110001010111000101010010000000011000001101010111
0, 40, 9.665400, 1, 3.395000, 0.975565, 18446744073709551615, 0011110001111101110011000011001111011001100001101011111111000011110100111100000110000000110000011111
0, 41, 9.691032, 0, 3.585000, 1.112947, 18446744073709551615, 0000101101111100100010000001110000100000001000111010000001111111010001000001011110000111011110010011
0, 42, 10.040810, 1, 4.130000, 1.436109, 18446744073709551615, 0110000001101111011111111110100011101010010100110000001101110011110101001100000100101100110011111011
0, 43, 10.103656, 1, 4.370000, 1.304708, 18446744073709551615, 0010000101111111101001011011000110111111010000011010010011110101111001000000100111011010001011001001
0, 44, 9.988150, 1, 3.555000, 1.164646, 18446744073709551615, 0101110001101011001111100000100011011110101010110110111011110101111100010001100111010000011110110101
0, 45, 10.357298, 0, 3.475000, 1.246728, 18446744073709551615, 0001110011011000011110011001010010000011000101001111011111101100101101001100000111111100100100001101
0, 46, 9.184686, 1, 3.735000, 1.166516, 18446744073709551615, 1000100001010011110110100111110000000100100011011000100111010101000110100011111101001001011111000000
0, 47, 9.982080, 0, 3.310000, 1.070437, 18446744073709551615, 0001010010000110110000110001011010011100101010101110001111101110001000111001111101001101000011010001
0, 48, 10.532042, 1, 3.990000, 1.362698, 18446744073709551615, 1111111001000110011010110010011000101011001000010101011111111001111010001111100001010101101001011100
0, 49, 10.297857, 0, 3.900000, 1.267650, 18446744073709551615, 0000110110011101001100000001110101000111111001100101011000010111001010110110010001111000000011001111
0, 50, 10.018160, 1, 3.270000, 1.032849, 18446744073709551615, 0101110011000100001000000001101011101001011100110111100010100101011110001110001110100000011010100110
0, 51, 9.987898, 1, 3.820000, 1.216864, 18446744073709551615, 0000110001100101000111101010010010001101100111111010100110001111110001100011010001100111111111111110
0, 52, 9.404661, 1, 3.325000, 1.112428, 18446744073709551615, 1101011011110011100111011111001111101001100000100110110100000111100101001011110101010111101100110110
0, 53, 10.488746, 1, 3.550000, 1.156412, 18446744073709551615, 0010011011000110011011001101101100100011010010101110100011100000001110001001010010000111000010111011
0, 54, 9.433826, 1, 3.335000, 1.003499, 18446744073709551615, 0100100111111001100100100101111011110011000011110011000000110001001110111101110111001001101110001001
0, 55, 9.901366, 1, 0.000000, 0.000000, 18446744073709551615, 0101100001000000101101110111000101101111100010001011100010110101001001101000101010100111010101000011
0, 56, 9.635479, 1, 4.385000, 1.313787, 18446744073709551615, 1111110001010100111111101000010101000000011000000101010101100001100111001000011011110110100110100101
0, 57, 9.914541, 1, 3.610000, 1.021776, 18446744073709551615, 1011000001111110101011010110001111110101100001010011001110010010101100010101101000010111110101101100
0, 58, 10.663075, 1, 3.605000, 1.284114, 18446744073709551615, 1000001000111101110010100001011000110101101100010011111100001001000000000110001100000001111010100110
0, 59, 9.688347, 0, 3.975000, 1.181354, 18446744073709551615, 0100001011000111110000010100100011000010000010101101100000001000011101110011010110011110001110110010
0, 60, 9.970587, 1, 3.230000, 1.161948, 18446744073709551615, 1000000110110111111101010000010010011001100001010010111100100001010010100101011010011110001001100001
0, 61, 9.608311, 1, 3.615000, 1.069387, 18446744073709551615, 1110110001101001010100111110101100111101111101010000000010100010111110010000111101010010011100101010
0, 62, 9.845124, 0, 3.610000, 1.051776, 18446744073709551615, 0011101110100010101111101011011000001111110001000011110000111101011000010110011100100011110011100001
0, 63, 10.142412, 0, 3.165000, 0.917170, 18446744073709551615, 0010010101001000111101111110111101000110111100010100101010000001001100100110101001010000011010100111
0, 64, 10.100943, 1, 4.135000, 1.258336, 18446744073709551615, 0001001110110110101010001110000100110101101001101111101111010100010101000111110100000100001111101000
0, 65, 10.025432, 1, 4.230000, 1.300848, 18446744073709551615, 0100100101011101100000000111111110110001000110100110010011100110000010010101011000110101110010100001
0, 66, 9.959809, 0, 3.400000, 1.125401, 18446744073709551615, 1111100000000001011111001011101010110011000101110010111111110111001011100011111101011111011010010110
0, 67, 10.139226, 1, 3.700000, 1.190850, 18446744073709551615, 0001000010010011111100111010000101000000101010011111110110100001111100011011011010010111011011011001
0, 68, 10.145131, 1, 3.085000, 0.944671, 18446744073709551615, 1110001000001001011000000110010100110000010001111111010010101100100110100011000101101011010010010110
0, 69, 10.497905, 1, 3.665000, 1.192649, 18446744073709551615, 1001100011011010001001101011011010101001011000001010111101000010000000010111110001010010000000110100
0, 70, 9.852314, 0, 3.465000, 0.978558, 18446744073709551615, 1001111000011010010001111000110001100000100001011100110011110100000101001110010100000100001010010101
0, 71, 10.022455, 1, 3.415000, 1.034597, 18446744073709551615, 0110111011111100111110101010011101010101000011110010100001001110100011010100110101001110101111001001
0, 72, 9.297029, 1, 3.900000, 1.287650, 18446744073709551615, 1101011010100101010101001010001001010000111011100010010110010010001110010011011001110101111000010000
0, 73, 10.689978, 0, 3.455000, 1.180180, 18446744073709551615, 0101111100001001001000011000100011111001000100010011010010001101110000010010011100101011000100000010
0, 74, 10.298277, 1, 3.860000, 1.188916, 18446744073709551615, 0111110011000011111011010101001000010100100000110111010110101110000100000100010111010101001001001110
0, 75, 9.985698, 1, 3.715000, 1.110732, 18446744073709551615, 1110110110001001011001111101111110011011001110001111000100111010100001100101011010010101111001011000
0, 76, 10.044655, 1, 3.910000, 1.046816, 18446744073709551615, 0001000110101010011011100001010000111100001100000101011110011110010110001001100110100011101001001110
0, 77, 10.307908, 1, 3.670000, 0.969689, 18446744073709551615, 1110011001100010010011001000100101011000001001110000110110110101101010011000101000001111101001000111
0, 78, 9.781324, 0, 5.320000, 1.447017, 18446744073709551615, 0011100101000001100011110011111111100111110101010000000001000011001100001110100101100111100110100110
0, 79, 10.060787, 0, 3.795000, 0.938904, 18446744073709551615, 1111001010100000111101100110111101010000100010100101001101001001101111100110101101001000110000110101
0, 80, 9.801577, 0, 4.005000, 1.243575, 18446744073709551615, 1011011111000100110000101000001100101110100101100000001111111110100001110011010001011110000101001010
0, 81, 9.729862, 1, 3.490000, 1.013597, 18446744073709551615, 1011000010100000001001010101101110100010001100011110001111111111101010010101000110110011010111111000
0, 82, 9.974109, 1, 3.470000, 1.157668, 18446744073709551615, 0111110011010010000101100101001011101010111010001010101101000001111001001010110111011111100011011110
0, 83, 9.919157, 1, 3.545000, 1.048130, 18446744073709551615, 0111110011100000111110111110110100000101101010101001101000000111010111000011110111100110101000111011
0, 84, 10.771439, 1, 4.340000, 1.245152, 18446744073709551615, 0010100110101111100010111011101001000100000100111001101001111101101001100010111110011011011101110111
0, 85, 9.860698, 1, 0.000000, 0.000000, 18446744073709551615, 1010101111000011010011100010000101001001101010100000101110111011000110110001010110100011110100100110
0, 86, 9.852021, 1, 3.605000, 0.894115, 18446744073709551615, 0000101000100110110100111110111001011101100011101001010001110100111110011001101100011011000111100110
0, 87, 9.777572, 0, 3.485000, 1.094693, 18446744073709551615, 1000100000100100111110100111101101111011101101011000011110010000001110001110001111001010101101001111
0, 88, 9.831161, 0, 4.495000, 1.492799, 18446744073709551615, 0101101001010101011011101011111001010100000101010010011000001100010110111101000101001010011010000011
0, 89, 10.206252, 1, 3.190000, 0.987737, 18446744073709551615, 0010001111100000011010000000110110001100111000010111110001100010111001101001011010010100110011010001
0, 90, 9.560905, 0, 4.280000, 1.320456, 18446744073709551615, 1100000010000111110011001110100010011010110101001001100001111110010111010000110101001101011100111010
0, 91, 9.746300, 1, 3.730000, 1.150149, 18446744073709551615, 0100010000010010110100011101001110111100110001110000111101110111111110111100101100100011000010001011
0, 92, 10.535263, 0, 3.385000, 1.065737, 18446744073709551615, 0110001010110000100010111000100010110010111000100111100111110100101110110110011000011100100001000101
0, 93, 10.038198, 0, 3.445000, 1.181596, 18446744073709551615, 0110100011000111010011001010011010011011000100101000100101001110110111100011011111010010011111000111
0, 94, 9.973370, 1, 4.145000, 1.062639, 18446744073709551615, 0000001111111001010001100111010100101100000011111000000010100010101001100011000111100011011110011100
0, 95, 9.931830, 1, 3.280000, 1.025056, 18446744073709551615, 0001010111001101111111000101001011101001110000010000011011000101100101101001100100000111100101110011
0, 96, 10.114092, 1, 3.760000, 1.067584, 18446744073709551615, 1101001100100110110110111111001011101001110000010000111100101101000100011111101110000001111011011111
0, 97, 9.533860, 0, 3.815000, 1.331377, 18446744073709551615, 1011010100110011000111000101010010011101100011110000110001001101000011000001011110110110100000110011
0, 98, 10.540856, 0, 3.435000, 1.012802, 18446744073709551615, 1001001010001110101110111110100010001010111000110100110011010110000001100110111011111001111000101100
0, 99, 10.013729, 1, 3.500000, 0.991250, 18446744073709551615, 0011000100101101011001010110101100100101100101011000111000111011001111001111001111111110101001000100
0, 100, 9.737160, 0, 3.915000, 1.191321, 18446744073709551615, 1110101010101011010101001010101100001000011110111101010110111010111111001000110111111000110111000100
0, 101, 9.967011, 0, 3.335000, 0.933499, 18446744073709551615, 0111110001111000001110010100100001010110111000100000101010000010100101001010110101101010100110110010
0, 102, 10.439659, 1, 3.480000, 1.075735, 18446744073709551615, 0010001001001011110010110001111111001101011010001010101110110111000111001111111110111010101101011011
0, 103, 10.130533, 0, 3.205000, 0.893453, 18446744073709551615, 0010000110101011000110110000011000010000101011111010110111000111101011111111010000110100111101100000
0, 104, 9.870705, 1, 4.020000, 1.143986, 18446744073709551615, 1011101110011011001101001110110100001001111110001011001011111101000111100011111001110011111010010010
0, 105, 10.144363, 1, 3.715000, 1.240732, 18446744073709551615, 0110111010101111001001101011010111010100110110111000011110111110101001100011010011001000011101111000
0, 106, 10.472323, 0, 3.820000, 1.186864, 18446744073709551615, 1000100100011100100010000010101011000001100110000010000110100000000101110001110111010001000000001011
0, 107, 9.451102, 0, 3.385000, 1.115737, 18446744073709551615, 1010000000100011011110001001101101001011111111111010110001001000010001010110010010011000111010111111
0, 108, 10.163998, 1, 3.675000, 1.136678, 18446744073709551615, 0101010111001100000000110100010110011011010100011011110011100001001011001111110100001000101100001101
0, 109, 10.166110, 1, 3.590000, 1.190817, 18446744073709551615, 0110101111100011110001000111001011100100000101100011001001100000000101001000010111000100010111111101
0, 110, 9.517993, 0, 0.000000, 0.000000, 18446744073709551615, 0010110001001010000001000010101010110111001001000100010001101100001001001110010011101110010010001110
0, 111, 10.023035, 1, 3.430000, 0.963330, 18446744073709551615, 0010011111000010100011011011000101001011010010011111010110000110011010110010010011011101010101110100
0, 112, 9.993492, 1, 5.395000, 1.340265, 18446744073709551615, 1111000011000001100100100011010001011010101110111111101100111111000110001101000010110011010111110110
0, 113, 10.203139, 0, 3.865000, 1.153936, 18446744073709551615, 0000010000000010011110010101001000101111111001100010001100011001011000010111110100100000011010011001
0, 114, 9.753158, 1, 3.780000, 1.101507, 18446744073709551615, 1100011011110000111011110010001101111100111000000011001100011111001110111001110100000010001011010100
0, 115, 10.028752, 1, 3.075000, 0.928428, 18446744073709551615, 0010110011111010010100100100111001000111001000000110010111010100001101000011001110110010000110110001
0, 116, 9.954368, 1, 3.865000, 1.163937, 18446744073709551615, 0100110000001000111101001001000111101110101110111100100100100111010000111100100101111001001010000110
0, 117, 10.350237, 1, 4.440000, 1.236424, 18446744073709551615, 0100001010011101000111010000111101111011101101111110111111111001000000001010011101000111111011011110
0, 118, 9.854774, 1, 4.180000, 1.226064, 18446744073709551615, 0011010111010000101000111101110010011010010110001101001110010011010011000110101001010100110010101001
0, 119, 10.721907, 1, 3.650000, 1.021212, 18446744073709551615, 1111111100000101110111000001111111111000011010011001010101110100111001001010100100111001101001001001
0, 120, 10.192503, 0, 3.595000, 1.248635, 18446744073709551615, 0011110010101110010001111110110101111100110101110111010111010000001110000100001000010101110000111001
0, 121, 10.005335, 0, 3.680000, 1.173617, 18446744073709551615, 0101000110001000011100001110011011010010001000001100110110111110010100001111101001100010111111010111
0, 122, 9.610229, 0, 3.220000, 1.108706, 18446744073709551615, 1000111110011010010101011111101010101001101111000111101010011010110110111010000101011011000011001100
0, 123, 10.520329, 1, 4.425000, 1.399053, 18446744073709551615, 1011000000010000010101110110110010111101110001100000011010101100110011001111111100110110011000111010
0, 124, 10.299232, 0, 3.190000, 1.017737, 18446744073709551615, 1101111110100110110000000111100101011101101101110000111100010001010100111111001111010111011001111010
0, 125, 10.387884, 0, 3.515000, 1.137344, 18446744073709551615, 1001010110000100111111111111001011100111100100110100001011011000111011111100001011001111010010111100
0, 126, 9.984659, 1, 5.520000, 1.463134, 18446744073709551615, 0111011010101001101110000011000111100010100011101011100100001101000101000111100010100011000110111110
0, 127, 10.555749, 1, 3.565000, 0.930951, 18446744073709551615, 1111010010010110010100011011000001000100001101101111110100000101100000100100111001111010011111100110
0, 128, 9.760896, 1, 3.660000, 1.105553, 18446744073709551615, 0100111111001010010011001010010010101000101000000011101100010000001100110110010111101100010010000101
0, 129, 9.922276, 0, 4.710000, 1.299457, 18446744073709551615, 1011110001101011110000010000011011010101010001011010011010000010010011000101110011110001101001101000
0, 130, 9.787296, 0, 3.425000, 0.903803, 18446744073709551615, 1001101101100111111110010011110010101010001010001011010011010111010111000000100100001000011101000001
0, 131, 9.617778, 1, 3.280000, 0.975056, 18446744073709551615, 1000101110011110101010110111110100000000000110011000000011011110110111100110111110111000100001011011
0, 132, 10.225618, 0, 2.965000, 0.986083, 18446744073709551615, 0011010101011010010111100100111000101011111100011001010110101100101111011101011101010010001000111000
0, 133, 9.580362, 0, 3.795000, 1.078904, 18446744073709551615, 1010111100001110111111100110110010111100110011000010011101101000001100100000100001100001010100101111
0, 134, 9.846959, 0, 5.235000, 1.280591, 18446744073709551615, 1100110001110010100001110000111001011000000101101100010000111000010110110001000101000111110100011011
0, 135, 10.059591, 0, 4.655000, 1.277558, 18446744073709551615, 1100011111010000010001010100000000010000101100000001110101110001111111000110110000100100101100011010
0, 136, 9.602600, 1, 3.890000, 1.068277, 18446744073709551615, 1010110001000101100010111010010111011100001110110001000111001111000000101011110010110101100011111000
0, 137, 10.282255, 1, 3.980000, 1.155186, 18446744073709551615, 1111000011110100111000101001001011110011001001111100000111110100011000110100110010000100100000001110
0, 138, 10.495702, 0, 3.450000, 1.050913, 18446744073709551615, 1111111111000111011010110111111011011010100110111110111111000011000101101111011110111111001110101100
0, 139, 9.503850, 1, 3.735000, 1.066516, 18446744073709551615, 1110011110111011100000000111011000100111001000110000110001110101111000011001101001011110001111011000
0, 140, 9.777236, 1, 3.375000, 1.125703, 18446744073709551615, 0010101000010011010001000001111100100101001111110001110010011001111110011001000101001011011101000111
0, 141, 10.260823, 0, 3.400000, 0.985401, 18446744073709551615, 0101101000101100010100110110101010100011110001110010011100011101010111001001111111000001111000011100
0, 142, 9.482540, 1, 3.210000, 1.175256, 18446744073709551615, 1001111111011010100111110101100100100110011110000100011000111101011101101110010110000110011101000110
0, 143, 9.726139, 1, 4.700000, 1.376849, 18446744073709551615, 1110111111001111100010110011110011001100010001111110111111000010010100101001110000100011000010110110
0, 144, 10.265594, 0, 3.750000, 1.105312, 18446744073709551615, 1101110101110010111110101001101001100100001010101100011111101000100101001011000001111111101111000000
0, 145, 9.595272, 1, 3.660000, 1.145553, 18446744073709551615, 0110001010111011110111101100000000101111011111011010001010100010011010110011111001101110111111111111
0, 146, 10.334315, 1, 4.010000, 1.167098, 18446744073709551615, 0011111101010000000101001111000001100111011111000001000101101011110101110000100100101110110001011001
0, 147, 9.349491, 0, 4.155000, 1.066734, 18446744073709551615, 0101011010110111101111000000011110001110101110001110101101100111010000001011010101000000000011000101
0, 148, 9.831244, 0, 0.000000, 0.000000, 18446744073709551615, 1010111001011110011110011101000011111010111000110100101001011100111000001101111100101101000111011111
0, 149, 10.178113, 1, 3.035000, 1.011383, 18446744073709551615, 0111101010101110100001000011001110111011010111010011111010010001001010001010011110011000100001111000
0, 150, 9.456392, 1, 3.305000, 0.979669, 18446744073709551615, 1000011000000101010100011111010101001111011011010011001110100000010000100001010111101000100011010100
0, 151, 9.319143, 0, 3.915000, 1.141321, 18446744073709551615, 1010100011110000001100000010001100101110011111101101010001101000100100010001100101101000100000111000
0, 152, 9.673808, 1, 3.215000, 0.907007, 18446744073709551615, 1110101100111011011110010110001111001111100010000100100010101101111101100110100001001110011010011000
0, 153, 9.715193, 0, 3.955000, 1.145504, 18446744073709551615, 1001001010111110010111101101001011001101011110101001111000001000000100110110010011101110110011111011
0, 154, 10.299587, 1, 4.185000, 1.377777, 18446744073709551615, 1111001001101101001110110011110100011110110011010111000001101111010000101100110101100010100001110011
0, 155, 10.320951, 0, 4.290000, 1.111757, 18446744073709551615, 0111011000011100101100100011110011100101111110110011111100100100100111110111010111110001101001001111
0, 156, 9.976206, 1, 3.430000, 0.923330, 18446744073709551615, 1101101110110100001111001010100010111110011111111011011011011001101000011011010000101010110111000010
0, 157, 10.036949, 1, 3.550000, 1.126412, 18446744073709551615, 0010010110111011001010100101100011010001110001111100110010100010111011111010100010000001001100101011
0, 158, 10.373617, 0, 3.760000, 1.167584, 18446744073709551615, 0110001000011101000101110011110111000111110001110010101001110010000100001011000110100000011001100101
0, 159, 10.516498, 1, 3.525000, 1.064479, 18446744073709551615, 0110000101001110001100011101001010001010100111111101011101101110111101000110011011101111011000010101
0, 160, 10.420456, 1, 3.695000, 1.124118, 18446744073709551615, 0010011111010011110100010011111000111011001110111100101101001000010100011011010001101010100010110101
0, 161, 9.617878, 1, 3.115000, 1.022162, 18446744073709551615, 0111101111001001000000011011011100001100100010100011100010100011110001111001111000001001100110000110
0, 162, 10.132605, 0, 3.660000, 1.145553, 18446744073709551615, 1011000000011001100101101010000000000101011101011111101100100011010100111001110010110000000001000110
0, 163, 10.072074, 1, 3.995000, 1.336375, 18446744073709551615, 1011100010110111000010111111111100100101000010001011100000010001101000011001010111011111110001000001
0, 164, 9.950054, 1, 4.355000, 1.055164, 18446744073709551615, 1111110100101100010011100100111110001001010111011000000011101110000110001000000100000011011001101010
0, 165, 10.474078, 0, 3.965000, 1.223533, 18446744073709551615, 1000000010011110111011010110100011011101110011100101100000110001101011011101001100101100101011011001
0, 166, 10.737688, 0, 3.505000, 1.019999, 18446744073709551615, 0001111011111110101111100100011110001001001100111101101101110010100110000101101011000011101111101110
0, 167, 10.468654, 1, 3.165000, 1.067171, 18446744073709551615, 1111110010101110101001111011011000110110001010100001011010110001100010111111010100100001000000000101
0, 168, 10.011932, 1, 3.300000, 1.058850, 18446744073709551615, 0011010110000000110110010010000111100111010011000001100010100001101001111011101001101110001011011000
0, 169, 9.727209, 1, 3.545000, 1.068130, 18446744073709551615, 1101110010000111000111000101110011111000101000000010010010011011000100010110101000000001101000011001
0, 170, 10.142457, 1, 4.565000, 1.356402, 18446744073709551615, 1010111011001010110000011000000011110011101011111010101001100111100111100010010101110101010100010100
0, 171, 9.710142, 0, 3.495000, 1.102449, 18446744073709551615, 1111011100000000110000111011010100101111010000101111101010011001011011000000001101000111111000110000
0, 172, 9.677250, 1, 3.705000, 1.107530, 18446744073709551615, 1111110011101111001010001010000110011001010000011001000000101001111110101110001110111000010000111101
0, 173, 9.925849, 0, 4.135000, 1.168337, 18446744073709551615, 0001011000110101111100011010101011001001001101110001110001101001001011001101101010111000100011101001
0, 174, 10.338523, 1, 3.190000, 0.917737, 18446744073709551615, 0110011100101001011111101001001001110111101101100101101001001010110111101111110110010011011101111100
0, 175, 10.010879, 1, 4.390000, 1.093377, 18446744073709551615, 0110000101001011111111101100001101011000100000010011001101011111101001000111010000101100010101100010
0, 176, 10.604809, 0, 3.060000, 0.928675, 18446744073709551615, 1010001111001010110000111001100101011100011010110110100100111000101000001111100110111001110000001111
0, 177, 9.632792, 1, 3.960000, 1.309545, 18446744073709551615, 0100010011101011101010011101111011001101101111010111010100001010111110000111011101001011010000001011
0, 178, 10.282665, 1, 3.955000, 1.245504, 18446744073709551615, 0110110101010001111100110001110001010000010101110111101100100100000001101101001011000010010001010111
0, 179, 10.138120, 0, 0.000000, 0.000000, 18446744073709551615, 0100110011010000001011101001111010011011000101100111001010111101011101100111110111101110101011001010
0, 180, 9.935063, 1, 3.450000, 1.140912, 18446744073709551615, 1011111101010100100001101001101011000001000000111011000100100101110011000011101110100100000010101101
0, 181, 9.648932, 0, 4.010000, 1.247098, 18446744073709551615, 0001100010001000010100000001000011000101110000001010010101101011100111100000110001100010010011100101
0, 182, 10.116828, 1, 3.330000, 1.082988, 18446744073709551615, 0100001011011100110101010100010010010101001000100001111110111100000100010011001111010000011101001000
0, 183, 9.624763, 0, 3.760000, 1.097584, 18446744073709551615, 0110010000111010111111101001100010000110111011011000010000111101101000111011111001110100101111111100
0, 184, 10.518250, 0, 3.295000, 1.007979, 18446744073709551615, 0100110001010001000010010111111001011101110011001001110001110111000010110001011001110010111000111010
0, 185, 10.280706, 1, 0.000000, 0.000000, 18446744073709551615, 0101100000101000010100011101001010111011001000001110000110010100010000011111011111010000110011011011
0, 186, 10.395565, 1, 3.655000, 1.098409, 18446744073709551615, 1100011111111101011010000101100011011100100011100100011011001001010111000101100000000111111001000100
0, 187, 9.418356, 0, 4.405000, 1.361835, 18446744073709551615, 0010011101111011001110111010011000101011001000010001110111111100000011110100110110111001110100011011
0, 188, 9.976190, 0, 3.485000, 1.144694, 18446744073709551615, 1001110111100111010001110110011000111110110101111010000001011000011000011001110101100100111010011111
0, 189, 9.952888, 1, 3.900000, 0.987649, 18446744073709551615, 1000110011011100011110110110100111010100010001001001100101011011111110000101101011001110111001101101
0, 190, 10.206572, 0, 3.530000, 1.002969, 18446744073709551615, 0010001100111000100100011010110101001011000000111100100000101101000011100101001111001101110111101001
0, 191, 9.942465, 1, 3.755000, 1.211474, 18446744073709551615, 1111010001111010010110011010010101100001010101000101000001101111111110111011001010000101010010000111
0, 192, 9.904119, 0, 3.430000, 0.973330, 18446744073709551615, 0000110000110001001110000000000100010000000100101000010001000011111011111100011101110100111110111101
0, 193, 9.977146, 0, 3.670000, 0.979689, 18446744073709551615, 0111101100011110000100100000010100011011100000000011110001110010110101100001010010011100010011001101
0, 194, 9.751915, 0, 4.255000, 1.376298, 18446744073709551615, 1010101111010001101100110101010110100000011110010010011100100001110110000110111001110111001101111000
0, 195, 9.570518, 1, 3.500000, 1.081250, 18446744073709551615, 1110101000001010101001110111111011010011111000111010101101110001010110000110001001011000010001110111
