round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 22, 15.837780, 0, 3.645000, 1.026824, 18446744073709551615, 0101110100100101100011010001010011010101111101100110000101100110000100010000111111010000111001100011
0, 23, 16.331669, 0, 3.855000, 0.972449, 18446744073709551615, 0101110001110000110111010010010110000010011101111111001001001001011011100110111000001101010001110001
0, 24, 15.926627, 0, 3.750000, 1.165938, 18446744073709551615, 1110000001101101111011100110101101010111111101001110111000100001010010010101000100010100010010101001
0, 25, 16.112215, 0, 3.545000, 0.973800, 18446744073709551615, 1010110010001101111011111011001000111000101100111110110000101101100100100000111100101101011110000001
0, 26, 16.467665, 0, 3.800000, 1.088999, 18446744073709551615, 0011111010011000101100000011101000011000110011001011100110010001111010100100010001100111011110111110
0, 27, 16.041386, 0, 3.615000, 0.960069, 18446744073709551615, 0111111111000101010110111011001110011111001011111110000110101011011011101001101001010000000000011100
0, 28, 15.746398, 0, 3.480000, 0.936839, 18446744073709551615, 0000100010011111011000110011111111000001100010000101010011010010111010001011111100011101100101000010
0, 29, 16.167183, 0, 3.310000, 0.959997, 18446744073709551615, 0100011010001111110001101010100001110011100000100101111000100000011001101001010011011010000010011011
0, 30, 15.670344, 0, 3.470000, 0.898077, 18446744073709551615, 1100111010110010110111010111111001010110000100110000011001101011010001001100011001001110100100000001
0, 31, 16.316227, 0, 3.620000, 0.897990, 18446744073709551615, 1101100101110101000010010101101011010011000011001010110011110001110101001011101100101100000101100001
0, 32, 16.431379, 0, 3.365000, 1.108695, 18446744073709551615, 1000011000000100010101000101011111000111000100111100001001011111001110101100101001101010101001001000
0, 33, 16.207220, 0, 3.305000, 0.988899, 18446744073709551615, 1000001011000000011110110100100111010010011011100101111000111000100101000111110100110101101000000101
0, 34, 16.062473, 0, 0.000000, 0.000000, 18446744073709551615, 1110001000110110100000000010101011101011111001001100101001001110010010001001111000101101001000000101
0, 35, 16.200771, 0, 3.885000, 1.174444, 18446744073709551615, 0111111000100100010000011101001011111110001101111101111010100001111110101110010111000011010011000011
0, 36, 15.871900, 0, 3.560000, 0.979560, 18446744073709551615, 0100010000010111101111000110111100100010101011000111101000100000000010001111011110111011011010101111
0, 37, 15.925668, 0, 3.530000, 1.157578, 18446744073709551615, 1100100101011110100001101111111101111011000111110111110000111001100000001000101010101011001101101100
0, 38, 15.151306, 0, 3.680000, 1.089041, 18446744073709551615, 0011111101110011010101111100100111001110001011101000000111110101010110111011010011110010010001101101
0, 39, 15.386364, 0, 4.055000, 1.070898, 18446744073709551615, 0011111001100001001101110001001000110001001001100011111101000110100101001011000011001101100101100100
0, 40, 15.836090, 0, 4.375000, 1.065859, 18446744073709551615, 1111101010100110000101011100011100010100001001111101110010010001111010001111011010100011000111110101
0, 41, 15.410119, 0, 3.475000, 0.997484, 18446744073709551615, 0010110000011110000111101110000101110010001001111100101001101000110010011111111101000001111010111101
0, 42, 15.861862, 0, 3.405000, 1.001125, 18446744073709551615, 1100100101000011000001111000101011101101001001101011101111000110001110011100101111110101111001000110
0, 43, 16.188692, 0, 3.780000, 1.104391, 18446744073709551615, 1000110100001101100001110001000000111111110100110111101111111010001000100111111011011001110101101110
0, 44, 16.373749, 0, 3.230000, 0.976277, 18446744073709551615, 1000100000011000001111001110111101111101110011110101101001001111010000101110001000000111110001001010
0, 45, 15.458888, 0, 3.335000, 0.964721, 18446744073709551615, 1011110110101100101111100101010110110010101010011000001110101000111100100011000111011111001100000010
0, 46, 15.728606, 0, 3.510000, 0.961897, 18446744073709551615, 1010001001001101001110101001001101100101011001010010100001111011111010101010011100111000011110111011
0, 47, 16.439386, 0, 4.425000, 1.094859, 18446744073709551615, 0100000100011011001000110010001110101000100110010001111001000100010000110111011000101001001110000011
0, 48, 16.140785, 0, 3.385000, 0.930319, 18446744073709551615, 0011001110010110110011110000110001110010100111001100111000110101001101110011110100011000010111000110
0, 49, 16.358988, 0, 3.690000, 1.103497, 18446744073709551615, 1010011101000100010101101001101101010001001010010111110110000101010111001001011001100100010100101110
0, 50, 16.291042, 0, 3.415000, 1.061219, 18446744073709551615, 1010011000100111011010101100111000001011001001001001101001010011101010000000001011010101001001101100
0, 51, 16.780357, 0, 3.170000, 0.979877, 18446744073709551615, 1101111000110010101101111011011000100000111110000010110101100100100000000110101010110000001011011000
0, 52, 15.939303, 0, 3.185000, 0.897170, 18446744073709551615, 0100100111100001010011011000111001110111010100111110001111011100001000101011001111110010111011110100
0, 53, 15.836248, 0, 3.245000, 1.041724, 18446744073709551615, 0000101011001001001010101111010000011010100000110000110000100000100110100110001001011001101101010001
0, 54, 15.655009, 0, 3.460000, 1.019109, 18446744073709551615, 0100010110011010111011001101111101000000001011000101011100010101011010011111110111110001010110111010
0, 55, 16.080875, 0, 3.680000, 1.019041, 18446744073709551615, 1010010000111100111001111011110010101010100101110011100001010011001101110110001001111101010110110100
0, 56, 15.874357, 0, 4.210000, 1.102797, 18446744073709551615, 0010000011100001001100110100001101101011101001001111110010001010101110011011110101101100000011111010
0, 57, 15.753054, 0, 3.235000, 0.888143, 18446744073709551615, 1000001010000001011100111010111011100011100000100110000101000000110111010110110110111001001110101001
0, 58, 16.457787, 0, 5.360000, 1.182160, 18446744073709551615, 0110010110100001001010110111011011110100110000111110010110011100110010001001111001001011000011101000
0, 59, 15.580308, 0, 3.955000, 1.011924, 18446744073709551615, 0100101110000001100111011111000101011110001111110011011100010001110000000111010110011100110100101011
0, 60, 16.324430, 0, 3.280000, 1.002640, 18446744073709551615, 1110101011101110110010010111001000010011111001100001101001001000110101001010010001001110010110001100
0, 61, 16.580809, 0, 3.340000, 0.955509, 18446744073709551615, 0001100111000000011100010110101000010010111010101111111100100011001001110101100010000100101110000011
0, 62, 16.013412, 0, 3.335000, 1.024721, 18446744073709551615, 0011000110010010110110011110001111000101110100101001000011101101111100010100100010100110100111001011
0, 63, 16.323618, 0, 4.790000, 1.232296, 18446744073709551615, 0100100111001000011000101001000101101001001111111101001100100110100101111011101110010000101000010111
0, 64, 16.348663, 0, 3.120000, 0.872239, 18446744073709551615, 0111110100101111110010010100111111000110111101010101010010001100001001111111001011111010100111111000
0, 65, 16.121727, 0, 3.975000, 0.939360, 18446744073709551615, 0010111100000001101010010110000010110010100100100000010110110010010100110100111100111011111100100101
0, 66, 16.245432, 0, 4.155000, 1.239375, 18446744073709551615, 0100111010010001100101100111110000010100011111101010000001110101110001011110100110101100100001011111
0, 67, 16.409300, 0, 4.420000, 1.135190, 18446744073709551615, 0001101000010011111011011010010100110111100100100010011100100101100010001010000011111001011101010011
0, 68, 15.847715, 0, 3.405000, 1.001124, 18446744073709551615, 0010101100100110110100010100100010110100011101000001110010110011011011000110000100010011011001101100
0, 69, 15.996287, 0, 4.910000, 1.319197, 18446744073709551615, 0011101010101010001010101010111000001010110010001101010100111001011100001011000000100100111011011101
0, 70, 15.911958, 0, 3.560000, 1.019560, 18446744073709551615, 0000100101100100100111001010010010000111101110100001101100000000010011100100010011101010010100001000
0, 71, 15.928617, 0, 4.325000, 1.051734, 18446744073709551615, 1111100011010010010101010010100001010100110010101011011111011101001100110001100010010001011111000011
0, 72, 15.207367, 0, 3.630000, 0.923677, 18446744073709551615, 1010111011010101000001010110001001011100110010000001101110010010111010010010001100110011010111011111
0, 73, 15.837705, 0, 3.325000, 1.052984, 18446744073709551615, 0111100011100101110000000101101110011000110110001100110111001111111100100010011110111110111001101100
0, 74, 15.375426, 0, 5.060000, 1.206311, 18446744073709551615, 0110111001010111101100011101010101000011110001001001001011101001111101101001110101101000000001111011
0, 75, 16.425341, 0, 3.445000, 0.900276, 18446744073709551615, 1010001000000111000101011001011100101010111110101111111010000100111011111001100110010110100111011011
0, 76, 15.393588, 0, 3.360000, 1.038160, 18446744073709551615, 0000100000001111001000000010011110000000111100001110100100101001101010011100000010010101000110000010
0, 77, 16.110302, 0, 4.220000, 1.046390, 18446744073709551615, 0111111111101110001010010110110111010101101110110110110001011001001101011110011000000010100101100100
0, 78, 15.472336, 0, 3.550000, 0.912437, 18446744073709551615, 0001101010001011111011001000011110010111100000001001101011100001000011000101110010010001110100011000
0, 79, 16.043829, 0, 3.615000, 0.940069, 18446744073709551615, 0011001010011001000000111001011111001000001000000011001111001100011111001001101100111011100101001110
0, 80, 15.799734, 0, 3.365000, 0.928695, 18446744073709551615, 1101000011100110100001010111010001101000111001001001010001111100000000010100001100010101011101010100
0, 81, 16.460560, 0, 3.190000, 0.909497, 18446744073709551615, 1100111100001000100010101011001101001011101100000100101001001101000110010001111011110111001110100100
0, 82, 15.365560, 0, 4.300000, 1.207750, 18446744073709551615, 1100011010010001110111000011101111101000100100101110110111111111010101101011010110111110011011001100
0, 83, 15.811961, 0, 3.630000, 0.973677, 18446744073709551615, 1011111111010010111111110001101001001111001100010110110000011110010110001000000000001110101011000010
0, 84, 16.027035, 0, 4.015000, 1.021770, 18446744073709551615, 0111000111001001101011100010000000001101011000001111100000010001111111010000100000100100110010101010
0, 85, 16.214222, 0, 3.670000, 1.094378, 18446744073709551615, 1100111000001001001110110110011011100001110001010011001100110001100000110011011110001001101101010000
0, 86, 16.250013, 0, 3.745000, 1.049348, 18446744073709551615, 1010010110110111011011011111110000101110111110101111010001010111100111100011110011000010100111111100
0, 87, 15.589778, 0, 3.440000, 0.980560, 18446744073709551615, 0000111001110100011011001101010101011001110111110000101111110010101000001110001011000111100000110110
0, 88, 16.239597, 0, 3.655000, 1.131999, 18446744073709551615, 0011100110101100101110000010100010010101010010100010010111110100101111011001100010101001111100101011
0, 89, 15.721646, 0, 3.500000, 0.913750, 18446744073709551615, 1101010100011101011000101111101011111110010011011110011001101101000111001001011100011011001111100100
0, 90, 16.108276, 0, 3.365000, 0.928695, 18446744073709551615, 0010010110000110000010111010100011011001010101110101010010011100111010001000111101111001110100111010
0, 91, 16.300056, 0, 3.610000, 0.892097, 18446744073709551615, 0001101111110000110100111001110101011001101010001011000011001100101111111001000110000000111101011111
0, 92, 16.023842, 0, 3.115000, 0.929194, 18446744073709551615, 1010010001000011001101101100100011000110110000011110001011111111100010110111100010011000000110011111
0, 93, 15.734330, 0, 3.515000, 1.040896, 18446744073709551615, 0011011100101000110011110011001101101000011010000110010001101001100001001000101010010101100001010010
0, 94, 15.868709, 0, 3.750000, 1.105937, 18446744073709551615, 0100110010111011100110000000110100110111111000011001000000001100110011111100110110110011001011010111
0, 95, 16.221895, 0, 3.855000, 0.982449, 18446744073709551615, 1110011101110000001011100100010010010101010000010010111110001101100000100110001101111010000100001100
0, 96, 16.148224, 0, 4.100000, 1.219749, 18446744073709551615, 1010110011101111001101110101011001010110001110110010110111110000101100000011111101110000101000011111
0, 97, 16.230242, 0, 3.145000, 0.916699, 18446744073709551615, 0011000100101000101011001111010011111100011101000011011001111001111011111000010011010011010111000110
0, 98, 16.339081, 0, 4.710000, 1.261298, 18446744073709551615, 0000110001111001011100011000100000100110101001010110000100001011000000010000000011011110000001011011
0, 99, 16.128811, 0, 3.270000, 0.899778, 18446744073709551615, 1001000100100111010111001111001111001011000001010110000111110011101101100100011101101000000011110100
0, 100, 15.831949, 0, 3.305000, 0.998899, 18446744073709551615, 1001001100110010000011001111011100100001101011000111100001110100011011111010101000010101100011110011
0, 101, 15.779163, 0, 3.290000, 0.875299, 18446744073709551615, 1110100000100010101101011010011111011111110000011000101010110110000011010011111110110001011001110110
0, 102, 16.271946, 0, 4.255000, 1.057348, 18446744073709551615, 0111100111100101111001010000010100000010111001101111000101100000011001010011100100101110110011100011
0, 103, 15.297364, 0, 3.735000, 1.146018, 18446744073709551615, 1000011111001000110001000011111011110111111101010101011010010111010000011111101100000101011110110110
0, 104, 15.755238, 0, 3.410000, 0.901198, 18446744073709551615, 1011101010100000110100111100000100111110100011001101011111011001110010111111011111110011000110001011
0, 105, 15.876108, 0, 3.650000, 0.954437, 18446744073709551615, 1001011000010010101001101011011010111000110011111011110011110011000000010011000111111011011101111000
0, 106, 15.375589, 0, 4.050000, 1.017437, 18446744073709551615, 1110111111101100011010100001000110001111011110000111000111111000101101101000000001011010100001000101
0, 107, 16.159443, 0, 3.280000, 0.952640, 18446744073709551615, 1011001111101011010110100001110111011101000101111011010001001110101110010000010010101010100011101011
0, 108, 16.510557, 0, 3.240000, 0.929960, 18446744073709551615, 0100110111101110000111000000110000101101011000100111001111110101011111010011000101110100111101110100
0, 109, 16.057882, 0, 4.950000, 1.304937, 18446744073709551615, 0111101110011011100111101100100011100011111100000010000101011111001011010001101001001000101111000111
0, 110, 15.474573, 0, 3.180000, 0.904788, 18446744073709551615, 0111110000011010010010100101111110001101010101001000111001111000111001011011110001100011010111100101
0, 111, 16.243010, 0, 3.695000, 0.980648, 18446744073709551615, 1001011001111100010110011100100100010001111011101111001101110010011000101101101001101001000011001001
0, 112, 15.504542, 0, 3.995000, 1.035975, 18446744073709551615, 1011100111100101111001110010000110101001101101111111110111010000101111001100001011100100000111000010
0, 113, 16.063377, 0, 3.195000, 0.831774, 18446744073709551615, 1111000110101010011101100001110111000111110011101100010110101001101011110110011101001100001100110000
0, 114, 16.128719, 0, 3.805000, 1.235024, 18446744073709551615, 0011100111010001110100000100111000101101011011101110000010111011110010000111110000000101101001101110
0, 115, 15.774151, 0, 3.785000, 1.060619, 18446744073709551615, 1110110100011011000100010100100001110110010011101100101110011000010000001011111111011111001100110010
0, 116, 16.286713, 0, 3.295000, 0.926549, 18446744073709551615, 1110000010010000111000100010111101001101001110101010110001100010110101110111010110111111001111000000
0, 117, 15.789635, 0, 4.330000, 1.002377, 18446744073709551615, 0010111010110110100111011010001000001010011111101111111101110010000000000110100100110111011001110101
0, 118, 15.601934, 0, 3.140000, 0.833911, 18446744073709551615, 1010000000010000101000101011111001111110001010100011110001011010100011011101110001100011100010111111
0, 119, 15.655917, 0, 3.190000, 0.919498, 18446744073709551615, 1001100011001101101000100001100011100010010000010111100100101000100111010110011101111011010011101011
0, 120, 16.198818, 0, 3.210000, 0.778297, 18446744073709551615, 1110100100000100001010010101100101000101011000001000110110111101111100100111001110001010001110011110
0, 121, 16.670824, 0, 3.945000, 1.172897, 18446744073709551615, 1101100110001001101110011010010100000001101001111110010010110100101010000010111011101110011100010011
0, 122, 15.931990, 0, 4.245000, 1.024474, 18446744073709551615, 0101001100010010111100101011101110111011110000010100100101000000000110111111111011101010011100100001
0, 123, 16.402756, 0, 3.245000, 0.971724, 18446744073709551615, 1101101101100110110110010000000011000010011111001101001111000100110111100011101011100000111001110010
0, 124, 15.940231, 0, 3.360000, 0.848160, 18446744073709551615, 1011011110110111101001001100100101001101011011100001110101100111010011010001100111011101100100010101
0, 125, 15.802982, 0, 4.470000, 1.019578, 18446744073709551615, 1011000110111001111111011001001000101101011110010101010011110100000010100011101111100000101100011001
0, 126, 16.117500, 0, 3.435000, 1.050794, 18446744073709551615, 1100000100010001100101110110100011100001100100000010111001100110110100111101001010110000001111001110
0, 127, 15.828249, 0, 3.210000, 0.968297, 18446744073709551615, 0010001010110110101001110111001001011100000000011000111011010100111110100111010011110010001011001110
0, 128, 15.770978, 0, 3.635000, 1.011444, 18446744073709551615, 0111001000000100000100000010010011110001010110110011010110000101011111011101001011000000010001101000
0, 129, 15.981016, 0, 4.210000, 1.112797, 18446744073709551615, 0010100101011011011001100100100010000111000111111001101010101010001010101110011111010101101011100110
0, 130, 15.469144, 0, 3.670000, 1.184378, 18446744073709551615, 0101011100111100110000011010110101010100110001101111001110110000000111001110000111001100001010101001
0, 131, 15.602853, 0, 3.545000, 0.913800, 18446744073709551615, 0011011010101111010011000100111000101100011111111001010110101110111001000011111010111100110111110111
0, 132, 15.976503, 0, 3.310000, 0.939997, 18446744073709551615, 0111010111101010010010111101100001000111001010001110000001010100111001010100010100111110100011101110
0, 133, 15.805346, 0, 3.920000, 1.139439, 18446744073709551615, 1001010000100101101101100000010101110111110100000011110011111010111101101001001110111110000011111101
0, 134, 16.395658, 0, 3.990000, 1.101899, 18446744073709551615, 1000001010000101011010010001110010000000100000100000101010101010010110100010000010011110111000100111
0, 135, 16.267307, 0, 0.000000, 0.000000, 18446744073709551615, 1111111001000001000110011111011100010111001111101001100111110011001111111100000100010101110011011001
0, 136, 15.959272, 0, 3.205000, 1.026174, 18446744073709551615, 0100000011100110000110011110110111111101100110110010010010000100011111110111110100000010000001000100
0, 137, 16.742250, 0, 4.145000, 0.974449, 18446744073709551615, 1011010111111011101001010100101010000100100110000100111101000101011000001011011110101000001100111001
0, 138, 16.214863, 0, 0.000000, 0.000000, 18446744073709551615, 0001001111010111110000001011100010010010010000110001100001100110001110100100000100010111111100111001
0, 139, 15.814220, 0, 3.285000, 0.863994, 18446744073709551615, 1011010111100101011000011000101101110100010101100000110001011000010011100100011100100111011001001110
0, 140, 16.455441, 0, 3.505000, 0.942849, 18446744073709551615, 1011111100011011110011000101000101000110110111110010010111000010011001001100111001100001111110101000
0, 141, 15.745106, 0, 4.635000, 1.174695, 18446744073709551615, 1100010111100011000101011101011111000000100001100100001100101110100100000101111111111010100001010011
0, 142, 15.747745, 0, 3.490000, 1.015398, 18446744073709551615, 0101111001001011101000110110110101011111001001000010111110011000110111011010110000110000010110100100
0, 143, 16.297024, 0, 3.185000, 0.927170, 18446744073709551615, 1110111101111111111100011110101011000100010110100100100110010110111011001000000011001100110000100001
0, 144, 16.323484, 0, 4.595000, 1.053125, 18446744073709551615, 1000110001010111010110010101011011111000010010101010000000010001110111100111010010101011001111011111
0, 145, 16.153620, 0, 3.600000, 0.926001, 18446744073709551615, 0110000010011111001110010111110100111101111111101101000100111000100011001110000011100111010000100101
0, 146, 15.987620, 0, 3.590000, 0.929698, 18446744073709551615, 0000000010001010101000011001110001110010010100100010000111111110100010011111000011010011001100110101
0, 147, 16.409632, 0, 4.395000, 1.086075, 18446744073709551615, 1011000101110001000101011010010101010000100010011100100001000101011010101100001100101000111100110101
0, 148, 16.117016, 0, 3.785000, 1.090619, 18446744073709551615, 1010111011101111001100011000011011000000101111110111101000000001001011101101000111000110111101101010
0, 149, 16.220858, 0, 4.285000, 1.094744, 18446744073709551615, 0110000100101011001100011100000101011101011010000010100001010001001000110111110111010011001000010110
0, 150, 16.351145, 0, 3.660000, 1.149509, 18446744073709551615, 0110100110010011011010101100101000001101111000001011001010101101111110101100111000101010101001111101
0, 151, 16.291813, 0, 3.560000, 0.999560, 18446744073709551615, 1110000100101100100000001101110010110011100001101000010000100000000011101000101111110100111010000111
0, 152, 15.804564, 0, 3.535000, 1.066371, 18446744073709551615, 0111000011110011110000101011000101100100100110111010011111111001011110110000000011011101110010110100
0, 153, 16.059147, 0, 3.705000, 1.074800, 18446744073709551615, 1111110111110000010110001010011001100110101110101101000011110111011011011100011000000110010010101111
0, 154, 15.770798, 0, 4.165000, 1.184093, 18446744073709551615, 1011101101100011000110111111101011100101100000111101000111011000110010000000000000101111010000011111
0, 155, 15.979971, 0, 4.315000, 1.220294, 18446744073709551615, 1000011111100000011000101101010100010110010001000011110001111110001000110110010011111100100000111011
0, 156, 16.315174, 0, 3.165000, 0.977343, 18446744073709551615, 0001100011010101111111001000110010101011100011101111000001111101100010110011011110000011100010001011
0, 157, 15.903250, 0, 3.770000, 1.041778, 18446744073709551615, 0110010100001001110100001100010111100001010101101110100100000110010010010010110010100110011100100000
0, 158, 15.894367, 0, 3.700000, 0.967749, 18446744073709551615, 1111001101011111110101001101010110111000001100010000001111001110000110000011101001001110011100110111
0, 159, 15.946555, 0, 4.250000, 1.035938, 18446744073709551615, 0010110100110011011101111110110110001011011010010001100110010101011101111100011011011111011011010100
0, 160, 15.618275, 0, 3.295000, 0.956550, 18446744073709551615, 0101010010110100001011011101010111001010101100000010110101100101101111101011010000000010011010010011
0, 161, 16.066553, 0, 3.925000, 0.984234, 18446744073709551615, 1001000000011010111000100000101000001101011101101111111111110011001011000110000101111101011000010111
0, 162, 15.797110, 0, 3.285000, 0.943994, 18446744073709551615, 1100000011000010100100110111010011111110101100110000010101010001000101110100010000011000000101110110
0, 163, 15.972719, 0, 3.130000, 0.908178, 18446744073709551615, 0110001010110101011001101100001110101011011000000111000101101101010001000000100110101001010100100010
0, 164, 15.758913, 0, 3.225000, 0.854361, 18446744073709551615, 0010100011000101101000011111101010000100111000111100001100011100001010111010100001010100001010100010
0, 165, 15.402885, 0, 3.285000, 0.963994, 18446744073709551615, 1101010000111010110000101000110100010111100001000101110000110011010101001101011001000111100000011111
0, 166, 16.513836, 0, 3.640000, 1.139159, 18446744073709551615, 0101101111100000000111101111010001111101011111010111001001010001001010010101001010111011010011101010
0, 167, 16.560825, 0, 3.285000, 0.973994, 18446744073709551615, 1111001001001010000011010001011101100001010011101000110110001000111101111110101001110110011101000111
0, 168, 16.523418, 0, 3.800000, 1.089000, 18446744073709551615, 0000011010110000100101011111111110101111000010010110111101101010001100110011110000111000101111101010
0, 169, 16.159966, 0, 3.705000, 1.074800, 18446744073709551615, 1101010101010111000100100000110000111011010011010110000100011001110001111111000000000001000010010011
0, 170, 15.959502, 0, 3.485000, 0.896145, 18446744073709551615, 1101001101011011010010001011001011000010011110010001101101011100011001111000010100001100001100101110
0, 171, 15.326781, 0, 3.680000, 0.999041, 18446744073709551615, 1110110000111000110011101001100110001100111110011011100110011000000110110011100010010010111111001111
0, 172, 16.119673, 0, 3.590000, 0.909697, 18446744073709551615, 0110100110111010011110010101111101000001101111111001111001010110111101001000000010101100010100011110
0, 173, 15.832421, 0, 3.480000, 1.116839, 18446744073709551615, 0001101110101001000011000111010111011101000000011001100110001110110001100111010110111000000001000001
0, 174, 15.717161, 0, 3.350000, 0.956937, 18446744073709551615, 0101010010011110000011001000010111001101111100111001111001111001000010111000001101110111011000111000
0, 175, 16.044876, 0, 3.650000, 1.144437, 18446744073709551615, 1110010011101000101000000110111011001100011001011111110110111001110010001110111110111111100010101000
0, 176, 16.088116, 0, 3.250000, 0.983437, 18446744073709551615, 1101101101001000110010101100111110010000110100111110111011100110011111011110100000110111111100000011
0, 177, 15.725442, 0, 3.620000, 0.927990, 18446744073709551615, 0000111111110110101011011001111110110001111000111010101100100011001110111001000010111100100110101000
0, 178, 15.958303, 0, 3.965000, 1.150745, 18446744073709551615, 0011001110010111000110110100011110110001110100100111100101101101101100011101110011011010001111011101
0, 179, 15.938643, 0, 3.370000, 0.909177, 18446744073709551615, 1101011110100010000001011011110110110100100110101110011011001000101000111100000011110011110100111101
0, 180, 16.189415, 0, 3.485000, 1.046146, 18446744073709551615, 0011000001111100011100000000000111001111101111101001011011010110011000101100100111100111011011001110
0, 181, 16.286655, 0, 3.805000, 1.015024, 18446744073709551615, 1110000101100101001000110110011100001011011010011010011010101111110001111000110111100001111010000001
0, 182, 15.734159, 0, 4.325000, 1.091734, 18446744073709551615, 1110110110001010000101111111000100101010101111010010111000110110101111101101011010111100011101011000
0, 183, 15.566669, 0, 3.970000, 1.115077, 18446744073709551615, 0000000001011101110001110001001111000111000110100000101010000001000110110100001110011101001000110000
0, 184, 16.121111, 0, 3.595000, 1.037875, 18446744073709551615, 1100000001101011011000011000100011001101001101000110001111111000010000011000111001011111101001110100
0, 185, 15.633716, 0, 3.805000, 1.025024, 18446744073709551615, 1010011110000110110011100100010010100110100111100110101111110100001011110000000011111110110011110110
0, 186, 15.640349, 0, 3.590000, 0.909698, 18446744073709551615, 0010101101101000001111000011100000110101011101110000010011111110101110101010101110001101001100110111
0, 187, 15.897902, 0, 3.240000, 0.909961, 18446744073709551615, 1001001101011011101001110110000010000101111001001110011101110010000100010001101011001011100001100001
0, 188, 15.546055, 0, 3.505000, 1.102850, 18446744073709551615, 0100010101111101111111000110000000100011010100111000110000100000001000000110000101110100101111010100
0, 189, 16.169872, 0, 3.475000, 0.947484, 18446744073709551615, 1010101011000100100101110101010101000111111101100000010110001010001111111101101110111011101010100001
0, 190, 16.338421, 0, 3.985000, 1.217770, 18446744073709551615, 0011010010100011011010000110011100010000011110001010100000111010110000101111100100010000010011101001
0, 191, 16.031343, 0, 4.685000, 1.287044, 18446744073709551615, 0110011111001111000001111111011011100111100011110011001010110101100110000101101111101110110010010000
0, 192, 15.346410, 0, 3.410000, 0.991198, 18446744073709551615, 0110101001010011101101011100010000100011110001011100101100001000100100110011101000100100001001110111
0, 193, 15.994788, 0, 3.665000, 0.876971, 18446744073709551615, 0011110101111001001110100100010001010110100111100011001100100101010000000101000011010001011001111011
0, 194, 16.001999, 0, 3.440000, 0.960560, 18446744073709551615, 0100010000100111001101111111010110100101100100101010001101001010100011011001110010100000110110110000
0, 195, 15.807603, 0, 3.655000, 1.041999, 18446744073709551615, 0001101000110010100001001000100010001010010000110111000111001111001000010000001001001111011100001000
