round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 88, 9.620035, 0, 3.290000, 1.043540, 18446744073709551615, 1010111011101111010110111011011000100001101101110101010001000110111101011010001100010110001101110010
0, 89, 10.058598, 0, 3.745000, 0.949598, 18446744073709551615, 1101101111001101000111101110100111100100010000011001101011110100110000010100010010110110101110110111
0, 90, 9.847178, 0, 4.085000, 1.147464, 18446744073709551615, 0111111010010101011100001101010100010000001010000100111000011000110010101011000110110001010001001101
0, 91, 9.750924, 0, 3.795000, 0.986944, 18446744073709551615, 0100101010100001010001110010100100101010000101000001011001111101000110100000001100100011101110111010
0, 92, 10.239281, 0, 4.435000, 1.040737, 18446744073709551615, 0100001011101100110000010011011101001101010110110101100110100110011000110001101010101100010011100010
0, 93, 10.203737, 0, 3.650000, 0.937662, 18446744073709551615, 0100001101110000100000011010101011001010011010010010010110001111000111100000111110000010000010111101
0, 94, 10.484118, 0, 3.670000, 0.889067, 18446744073709551615, 1100011011010011110111011010110011000000011011100111101011000100100000101110001011111101011101010000
0, 95, 10.300660, 0, 3.550000, 0.938462, 18446744073709551615, 1111101001111011110011110101000010000010111001111110111110011011001001001101110010000111010000011010
0, 96, 10.038689, 0, 3.190000, 0.891258, 18446744073709551615, 1000111101100111010011110011101111111000101000100010111101000100011000000101100001100101011001001101
0, 97, 10.017958, 0, 4.115000, 1.197776, 18446744073709551615, 0111011111100100000011011110101010000111000100001111111001101010011001101110101001110110100111000100
0, 98, 10.555047, 0, 4.200000, 1.365399, 18446744073709551615, 0101110110101111011001000011001110010001101010011110111100000111110110110000001010010111011011100010
0, 99, 9.647265, 0, 4.595000, 1.044266, 18446744073709551615, 0000010010111111000100010111111111010000011011111000001110011110000111001000010010001101010001011011
0, 100, 10.307712, 0, 4.115000, 0.987776, 18446744073709551615, 1101101110010011111110000010000111111011010001010010010000011010001000111001101011111110100011101010
0, 101, 9.968685, 0, 4.180000, 1.025512, 18446744073709551615, 0001100101000111010100010011111001100101000001100110001101110001101100110110001111000111010101000111
0, 102, 9.921889, 0, 3.380000, 1.054233, 18446744073709551615, 0101011100110110000000011111100100111110011101000100000000101011010101010101000101100100001111100000
0, 103, 10.009060, 0, 3.245000, 0.917025, 18446744073709551615, 0011001000101100100101101011101110010010101101010011111111001111110100100101010101110111101100000011
0, 104, 10.518074, 0, 4.275000, 1.185240, 18446744073709551615, 0010110110000101111011111010001111110000111011011100011111111110001001100001110110001111000001000001
0, 105, 9.866733, 0, 3.220000, 0.956074, 18446744073709551615, 1001111101011110010000011010110011110001101011011010100010101001000100001101111010001011111101100001
0, 106, 10.263667, 0, 4.050000, 1.191462, 18446744073709551615, 0010110100100111110101110010001001101101011101011101111000000001111100101000010000001101110010110110
0, 107, 10.111187, 0, 3.575000, 1.052665, 18446744073709551615, 1101111000011010100010101001110000011010001101100000010100000010011111100100101101000000101111110011
0, 108, 9.304876, 0, 3.570000, 0.973928, 18446744073709551615, 0010111110111110000101101110011010000001001000000000110011111110110111000100111111010111100111000110
0, 109, 9.574965, 0, 3.925000, 1.018291, 18446744073709551615, 0101010000100011111111000101101010110110010000100001111110100010001010111010100111001111100110010111
0, 110, 9.738846, 0, 4.000000, 1.110000, 18446744073709551615, 0011111010101011111011110011101100001010111000011110001110011111100001111111110101100010001000001111
0, 111, 9.740033, 0, 3.615000, 1.180751, 18446744073709551615, 1001100100011110110100010000101001111010000111010101100010010110111101101000110011101111110011111110
0, 112, 9.370417, 0, 3.200000, 0.956399, 18446744073709551615, 1000101101110000010100010101001000111001100000000111010010101100110010111100010101001111000001101101
0, 113, 9.943547, 0, 4.110000, 0.894518, 18446744073709551615, 0001101011110101100100010000001101100110111000001111100101110000101000000001001100011110110110110001
0, 114, 9.955663, 0, 3.340000, 0.907066, 18446744073709551615, 0111001100110100011011001111111001101110101010111001001000101000110000110000110101011111010100010110
0, 115, 9.630266, 0, 3.535000, 0.911333, 18446744073709551615, 1101001011010011001101100010010111001100111100010000000101000011100011100011001111101101110100011011
0, 116, 9.566908, 0, 3.640000, 0.961655, 18446744073709551615, 0110100010101110111100110010110000101010011110000110011010001100010001011011101110111100011001001101
0, 117, 9.997819, 0, 3.520000, 0.973743, 18446744073709551615, 0010010101101100001010000000000011000011110100010001001110101100010100000111111010000110001101001001
0, 118, 10.086451, 0, 3.330000, 0.894766, 18446744073709551615, 0011010011101110111111101010101010101110010111001100110011101100101110110101100010111100001110001111
0, 119, 10.031310, 0, 3.590000, 0.928579, 18446744073709551615, 0111110100011011101100110110101000111000111000001001100110101001011011101010100110100011110101100010
0, 120, 10.029805, 0, 3.475000, 0.858240, 18446744073709551615, 1001100111000001000001111101000100110010001001011100001011110110111100110111100100010110101100101001
0, 121, 9.808323, 0, 3.165000, 0.887515, 18446744073709551615, 0100011010100001110111000000111111001110111011101000001000011000101101000111110000011110100000100010
0, 122, 10.097906, 0, 3.830000, 1.181066, 18446744073709551615, 0010111010111010101010001011011001101101100100110101101000010110100101100111001000000000011000110101
0, 123, 10.286144, 0, 4.355000, 1.224485, 18446744073709551615, 0111010100001011110011101111101011000000001110010110000001001001010110110100100111011111001000111101
0, 124, 10.133291, 0, 3.330000, 0.864766, 18446744073709551615, 1010100111110001010000010000011000000101001111011110100010100110101011001111101100010110000100000001
0, 125, 9.936212, 0, 3.610000, 0.952418, 18446744073709551615, 0010110001001001001100001001011000110010100100001100000011110000100010111101001101001100010000100111
0, 126, 10.488772, 0, 3.680000, 0.994465, 18446744073709551615, 0011100010100010101100110110000110001111011110000001001000000011110101111011101001010100111101000010
0, 127, 10.078205, 0, 3.650000, 1.027662, 18446744073709551615, 0000001110011001110100000100111011101101110100001010101010001000000100101111100101001110000000011000
0, 128, 10.032481, 0, 3.490000, 1.077198, 18446744073709551615, 1011110110110110001011011011111111001100000011011111101100101111000000000111110101000010000110001110
0, 129, 9.773650, 0, 3.505000, 0.885700, 18446744073709551615, 1011111010001000011100110110011000011010101000111100001101110011100011110101110011001010011110001000
0, 130, 10.164563, 0, 3.345000, 0.978140, 18446744073709551615, 0101000100010100111000010111110110011111001001111001100111011000010001111100100011100111010001010100
0, 131, 9.386247, 0, 3.525000, 0.872991, 18446744073709551615, 0111111001110110010100100101101001011110011110010110110010110011100000100111111000101000100101001000
0, 132, 9.709973, 0, 3.385000, 0.984902, 18446744073709551615, 0000101111101000000110001101110001011001001000110010110001100110001010000000101011001001010000011100
0, 133, 10.085501, 0, 0.000000, 0.000000, 18446744073709551615, 0101011101111100101111111101111111101110010010111100010101100101000001100101101011011001101010011000
0, 134, 10.178924, 0, 3.945000, 0.988528, 18446744073709551615, 1100010101011001111110101111101110001111000011000110001000000101100010011010110010010110101010011111
0, 135, 10.283764, 0, 3.805000, 0.909805, 18446744073709551615, 0011101000010001000000101111000011101110000000011101101011011010100101010101011111110110000011101000
0, 136, 9.270857, 0, 3.360000, 0.831056, 18446744073709551615, 0001111101101111010011010111110100010110101101101000100110011001101110011110111111011111101101000010
0, 137, 9.980730, 0, 4.115000, 1.007776, 18446744073709551615, 1010111010100100111101010001000001110100101101001010001100111010110001010001110001001011110000100001
0, 138, 10.228263, 0, 3.045000, 0.813894, 18446744073709551615, 1110110110011101000110100111011011011011110001010000001001110101010011110101111111111101010010011101
0, 139, 9.509142, 0, 3.590000, 0.938579, 18446744073709551615, 1001101110110110101111100010100101100011111100111100100001100010111011111111101111101000001011111111
0, 140, 9.540578, 0, 3.595000, 0.887115, 18446744073709551615, 0011001110100111101000011001110110111000111100010010011101011010111011011101110010101100011100110010
0, 141, 10.596352, 0, 3.560000, 0.906296, 18446744073709551615, 0100000100011101001100000101110001101000110110000110001111100011001101111001101011010111110001101110
0, 142, 10.248713, 0, 3.410000, 1.017478, 18446744073709551615, 1011110001101101100100110011100001000101111000000110110010001010001100000110000001111010000011011010
0, 143, 9.874027, 0, 3.205000, 0.908894, 18446744073709551615, 0001000101110100001111101011110011110001011100101100000110101001110010010010101010100101101010011101
0, 144, 10.102805, 0, 3.810000, 1.076159, 18446744073709551615, 0101011100000000110011011100001001000001101110000011101101000000110100101101000100101111011111111001
0, 145, 9.613979, 0, 3.620000, 0.969033, 18446744073709551615, 0011000010011111111010111010110000101110010010001010010100100011011011111000000011000111000101011010
0, 146, 10.017391, 0, 4.975000, 1.193116, 18446744073709551615, 1100011001010100001111011010011011111001010110010000110101110110000100111111100000010111000000100111
0, 147, 10.005043, 0, 3.690000, 0.939659, 18446744073709551615, 0010101011111101001110010110001010101101011100000001000101000010111010100011111110010001010101110010
0, 148, 10.170152, 0, 3.580000, 0.841354, 18446744073709551615, 0011101100101110000100010010011100000011111100000111100101110100000101101111100010101000000011000111
0, 149, 9.993953, 0, 3.575000, 1.032666, 18446744073709551615, 0001011111110111001110010110010011110111010111010000010011011111000000111110000110010000101000001010
0, 150, 10.251363, 0, 3.270000, 0.866706, 18446744073709551615, 0010110010011110000110010011111110100010101110111010111000110101111000111101000011001010100101111010
0, 151, 10.040493, 0, 5.155000, 1.112366, 18446744073709551615, 1101000011000110000101010111011111010011111100110101101000100010110000100110101101101001111000010011
0, 152, 9.319686, 0, 3.035000, 0.865608, 18446744073709551615, 0000001101100101100100110110010001101011001000010000100011110011001101010011001111010101110100100001
0, 153, 9.256252, 0, 3.240000, 0.894936, 18446744073709551615, 1111110011101000000011110101100101010111010001000100001111111111110111011110010101110111000111110101
0, 154, 9.721266, 0, 3.560000, 1.086296, 18446744073709551615, 0101101010000100111101110100001101010100111101011111101111100111001100010010101111100010100110010010
0, 155, 9.916747, 0, 4.440000, 1.300696, 18446744073709551615, 1010111001001001101000111000110111011011110110011111100000000111110010110110100111000010000100100111
0, 156, 10.633214, 0, 4.085000, 1.077465, 18446744073709551615, 0110010111011101001110100010111001010110001000011010100010000100101011111001001111101000001000010000
0, 157, 9.399856, 0, 3.180000, 0.925913, 18446744073709551615, 0010111110100110110001011100011101000011001000111001100011110111101111001010111111001101010111110111
0, 158, 10.113929, 0, 3.820000, 1.018713, 18446744073709551615, 0011010110011110111101100001000101001111010101011101010111101011111010000000111001100001111111101110
0, 159, 10.592264, 0, 3.695000, 1.127179, 18446744073709551615, 0010101001110011001011101001010101110101101010011000111001000110010100110000000011000011110010101100
0, 160, 9.929977, 0, 3.300000, 0.836649, 18446744073709551615, 1111000010101100111001111001010100101001111101011000010011100101000111101100101110111110101010000000
0, 161, 10.439509, 0, 3.590000, 1.018579, 18446744073709551615, 1010110000000101001101111101111011011000110110100010001111011110111000110111100111100110000000001101
0, 162, 10.031455, 0, 4.350000, 1.163662, 18446744073709551615, 1100100001110000000101001100100011011010000011010001100101001110001100000101111000000110001110010010
0, 163, 9.774329, 0, 3.915000, 1.187865, 18446744073709551615, 0110101001000110101000011100000010000000111010011110011110000111100011011111000111001100110011010110
0, 164, 10.102015, 0, 4.855000, 1.260409, 18446744073709551615, 0100000011011000001111101010001100011000000111001010100000111001011000010000000010101101011100000100
0, 165, 10.208754, 0, 3.670000, 1.059067, 18446744073709551615, 0101110000001001010011000101100000001001100111000010000100010101000111011100100110101111011000010100
0, 166, 10.489987, 0, 3.500000, 1.016250, 18446744073709551615, 0101010000000101011100010101000011111001100010100000000101001100111000000110110011010000101000101111
0, 167, 9.928071, 0, 3.990000, 1.051099, 18446744073709551615, 1110111010111000101011010011011011010101011010111100000000011011001100011111000101010011101010101111
0, 168, 10.502326, 0, 3.475000, 1.088241, 18446744073709551615, 1000001110011000000001010101110010000011111011111100010010101001000000111001110110100010110100110111
0, 169, 9.871338, 0, 3.650000, 1.137662, 18446744073709551615, 1101110011001001011100000001010111111010010011100001001100011000111011001001101101111111101111001010
0, 170, 10.102993, 0, 3.090000, 0.928679, 18446744073709551615, 0000010110100010110100000101001111011101101000001101010011101011110010110101101101101000101111001101
0, 171, 9.711341, 0, 3.480000, 0.967943, 18446744073709551615, 0011010000101110110011111101101100100111010000011001001111101010000101100101001100101100000001111011
0, 172, 10.146467, 0, 3.320000, 0.802265, 18446744073709551615, 0101001000000000001000001111011001000011100110010111111111110011000110100011011001001000011000101110
0, 173, 10.043429, 0, 4.860000, 1.286107, 18446744073709551615, 1001010110011101111001101010111100001000110000000001111011011011000100010101010011000011011101011100
0, 174, 10.047831, 0, 4.095000, 0.964440, 18446744073709551615, 1010110101100110101110111011011110100110000010111100001001001001001100001111101011010101101011101111
0, 175, 9.546705, 0, 3.395000, 0.936085, 18446744073709551615, 1001101010110000011111011111111010101111001011011001111011101001010101111111010011011001100001010111
0, 176, 10.191782, 0, 3.935000, 1.008512, 18446744073709551615, 0100000010110000110110001101010101010010010101000010000110100011101101000100011100111001111010001111
0, 177, 10.233494, 0, 3.265000, 0.984870, 18446744073709551615, 0100111001101111011010101111001111001011100101111110001011111111000011101110000101101111011000001001
0, 178, 10.176337, 0, 0.000000, 0.000000, 18446744073709551615, 0110110000101001000000100111110101001010011010011000001101111110000110001100101111110100010101000011
0, 179, 9.818645, 0, 3.375000, 1.093516, 18446744073709551615, 0011001011001000000110111011011011001011011001011101101000111110011000111110010111101111001000010000
0, 180, 9.973276, 0, 3.455000, 0.938920, 18446744073709551615, 1010000001110100100010101001010001001001110010110011101010100111100000011101010110101111110001001011
0, 181, 10.191009, 0, 3.505000, 0.955700, 18446744073709551615, 0110010010011101110010010110100100001100110000010000111100101001010111101100000110101111101101101010
0, 182, 10.255419, 0, 3.640000, 0.961656, 18446744073709551615, 0101000110111010001001000011101001001010101100011100011000110011011100011100000111000010110001001000
0, 183, 10.255574, 0, 3.085000, 0.955016, 18446744073709551615, 0000001011000011111100010001000100011101111111001100110000100110000000111101010111010100011100100000
0, 184, 10.080253, 0, 3.505000, 0.995700, 18446744073709551615, 1000011011100110101111011010000011001001111001010011010001011001001001101001001110100100110101101111
0, 185, 10.083770, 0, 4.645000, 0.965334, 18446744073709551615, 0000100001011111110111101011100111011010011000110101001010110001110011011010100111101011001010100001
0, 186, 10.068609, 0, 3.295000, 1.115120, 18446744073709551615, 1001001100000100101111110011111011000011100011110001111010001010000010000111001001010100101101101101
0, 187, 10.356148, 0, 3.145000, 0.855610, 18446744073709551615, 1000001101111101111110111010110001111110110011101100111010000000011010100110010101000101010110101011
0, 188, 9.928189, 0, 3.220000, 0.836074, 18446744073709551615, 0100010111110110101111100010010111001000100110101110001000010011000100010010010011010101001011011100
0, 189, 10.064543, 0, 3.860000, 0.976907, 18446744073709551615, 1100011011101010011010000111111110111001110111010001100100010010000011010111010011000000010111000001
0, 190, 9.508134, 0, 3.360000, 1.021056, 18446744073709551615, 0101011011111101000111101111110010101010011100101110110000010010001010011000100100100111010001011101
0, 191, 9.971604, 0, 3.805000, 0.939805, 18446744073709551615, 0101111101101000101101101011000000011010100011101110100010001110110111110011111101111000101100110111
0, 192, 10.170615, 0, 3.325000, 0.943541, 18446744073709551615, 0010011000011111000110100101110110110100110100111001100110010110100101011110011110111111100110110001
0, 193, 10.245516, 0, 3.865000, 1.052701, 18446744073709551615, 1000000110011010100010011000010011011100101110000110000001100101111011101000011011011110101001101001
0, 194, 10.185119, 0, 3.695000, 1.027179, 18446744073709551615, 0000111010111000001000100111111100100110000010011001101000011110010001101110011100110001001110011000
0, 195, 9.837284, 0, 3.340000, 0.887066, 18446744073709551615, 0110101000011100010101000100110010001101010100011011001100010011101101010100011101010111010011000011
