round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 86, 11.757543, 0, 3.650000, 1.131049, 18446744073709551615, 1000111111110111101100110011110001010100011000010000000011110011111110001100101111000011110110011111
0, 87, 12.263765, 0, 3.555000, 0.974216, 18446744073709551615, 1011110101001100110000111000110110100101011001110000100110111100101111010111111010110110110011011110
0, 88, 12.347365, 0, 3.445000, 0.959616, 18446744073709551615, 0101111000001010010101011100001011100010110101010011100010000110100110100001011001110000000000111000
0, 89, 11.728516, 0, 2.980000, 0.891991, 18446744073709551615, 1001110001111000001100000001100001100111111000010111011110100111100111010010111101001011010010001011
0, 90, 12.031972, 0, 4.095000, 1.090594, 18446744073709551615, 1011011100011100000011100010110001000011010001011000001011100101111011001110000000010000010010100110
0, 91, 12.526335, 0, 4.215000, 1.213450, 18446744073709551615, 0001000010101100001101110000110110110001010111010100001101010100010100110011010001101100000111011100
0, 92, 12.135884, 0, 3.945000, 1.030712, 18446744073709551615, 0001101000011110101101000011011110000010110110000110110101010000010011101101100010110111100001001100
0, 93, 11.924153, 0, 3.270000, 0.963242, 18446744073709551615, 0100001100100001101010011101110001010100110000010111010011101001101000001010001000111101001011001101
0, 94, 11.624269, 0, 3.380000, 0.977112, 18446744073709551615, 1010010011010100100010100110001101101111000000101110000001001010101110010011111010001101101101011010
0, 95, 12.048573, 0, 3.630000, 1.009561, 18446744073709551615, 1011101110000010110100011111001110000011010011101001100111110001011010101110010000100000001101110011
0, 96, 12.170425, 0, 3.280000, 0.856432, 18446744073709551615, 1001101001100001100101010111110111000001011101110111010010100110110001000001101100010100100001110100
0, 97, 11.857081, 0, 3.265000, 0.891570, 18446744073709551615, 1000111111011011001101110010011000100010000000110001011110010100101000000110010001100100000111100010
0, 98, 11.940691, 0, 4.600000, 1.186801, 18446744073709551615, 1011110101111100010101010111000001101100111001000100001101001110111100000111000001011010111001110011
0, 99, 12.646789, 0, 3.420000, 0.979672, 18446744073709551615, 0101101100000111010000101001111111110011100111110100010010111010111111100110011110111111011110010110
0, 100, 12.564198, 0, 3.485000, 0.956872, 18446744073709551615, 1100010011110110010100111010000011010111011011000000010011110100110001001100000001000111110101111011
0, 101, 11.978917, 0, 3.465000, 0.928651, 18446744073709551615, 1100110000011011101100010000001000000100001000010000101110001101100110011100010101001000010110101010
0, 102, 12.180769, 0, 3.705000, 0.963435, 18446744073709551615, 1010000001000010100110011011111011000011111010110110111110000001011001111110100011101000011011011011
0, 103, 12.075171, 0, 4.020000, 1.076392, 18446744073709551615, 1111110010011110011110000111001000101110000010111111111011111101101101110101111111100011110011010110
0, 104, 12.355625, 0, 3.370000, 0.865961, 18446744073709551615, 0001010010110001110110101100011001101100101000111000000111110010100001100100110010110100010000001010
0, 105, 11.687305, 0, 3.860000, 1.152409, 18446744073709551615, 0011100010100001110010001001111101001110010110111010100100010101100101111100000110111111101001111011
0, 106, 11.406118, 0, 4.015000, 1.012371, 18446744073709551615, 1011001110011011111011111001011010001111010100001100111110110101010111101000101011000111011011110110
0, 107, 12.140905, 0, 3.455000, 1.049235, 18446744073709551615, 0001110010101001100010111011110111001110001101101101010001011110011011011100010001011100011100100001
0, 108, 11.656465, 0, 3.410000, 1.069339, 18446744073709551615, 1100001100011100000010010011011110110101010000111001011010000011010111001010111000010000010110100011
0, 109, 11.854954, 0, 3.650000, 1.031050, 18446744073709551615, 1101000011110011101111111011000001001000010100100111100001011101111001001100100001011000101101010111
0, 110, 12.771539, 0, 4.070000, 1.133801, 18446744073709551615, 1100001011000001111100101110111111110110100110110101110101000001100000110110010001011011000110100010
0, 111, 11.620945, 0, 3.415000, 0.909530, 18446744073709551615, 0000010011110001111000000001101101011011001100010010101011110110010011111011110001110100110000100111
0, 112, 11.566834, 0, 4.615000, 1.220810, 18446744073709551615, 0010111000111100010110110001101010101011001001100100010000000100011110011101110101111101000101010001
0, 113, 12.473796, 0, 3.560000, 0.982928, 18446744073709551615, 0000010000010110110101001101100110111010101110010011101010101100110101110000010000000001101100110101
0, 114, 11.847701, 0, 3.525000, 1.050863, 18446744073709551615, 1001011010111011101011000011001001001101101111000000100010011101001010011011001010100110111001110101
0, 115, 12.443441, 0, 3.890000, 1.055258, 18446744073709551615, 1001111110011010000010001010000001110001001000010011110011000111000010000111110010010101110011011000
0, 116, 12.485075, 0, 3.400000, 1.018801, 18446744073709551615, 0111101101000000111000101011110011111011110100010111011010011111011100100001111000011110000100101101
0, 117, 12.272829, 0, 3.195000, 0.922814, 18446744073709551615, 1010101100101001100011011001010010110010001101011010011110100110011001110010011011101100100110110110
0, 118, 12.431572, 0, 3.820000, 1.035750, 18446744073709551615, 1111101011101011000101111111110011001111101101101111001000000100001101000001011100111010000000100000
0, 119, 12.139514, 0, 3.350000, 0.903050, 18446744073709551615, 1111110011100111001111101010101100001110110110111011010001011010011100000011000011011010000001110000
0, 120, 12.065315, 0, 3.170000, 1.050121, 18446744073709551615, 1010101101100110011100110011100010000101101011111000101110111110110110010000010111100000101010001101
0, 121, 12.252266, 0, 3.440000, 0.959728, 18446744073709551615, 1001010101001100011111110000110100101101010001001001111000101101011000001110010010100110100010001001
0, 122, 11.964416, 0, 3.650000, 1.061049, 18446744073709551615, 0100011010111101110010110100001011100100010010000001100001011011100011100101001100110101011111111000
0, 123, 11.676071, 0, 3.675000, 1.019262, 18446744073709551615, 0000111011101110001010111000101011100101101011000100001001101101101100100000110110001000000001111010
0, 124, 12.284740, 0, 3.925000, 1.221263, 18446744073709551615, 1010101010011101011101110101001010001000001101001010101010000011000011000000001111011010100100011011
0, 125, 12.097607, 0, 3.835000, 1.113629, 18446744073709551615, 0000101100000010100110110101011101011111101011000000111111101010010010010110011101011110100100100001
0, 126, 11.633433, 0, 3.340000, 0.961287, 18446744073709551615, 1000100011001001110010111011010000100000010010010101011100101110011100111001100111010010110011001000
0, 127, 11.592864, 0, 3.300000, 0.922200, 18446744073709551615, 0111001101100110010110111100011000100100011100101101111010100011010110100111101101111001101010000100
0, 128, 12.503057, 0, 3.295000, 0.990835, 18446744073709551615, 1010110101110100011000000110000110001010111100000100101101101111111010001110111100111110111100110101
0, 129, 12.452401, 0, 3.855000, 1.036754, 18446744073709551615, 0110100000010001010011010011010101110111110001110101001100011000100000011011000001111011001001111111
0, 130, 12.015477, 0, 3.570000, 1.040203, 18446744073709551615, 0110011110001111101101001001111111010010001011110100010101001001011101101110001001111001111001011000
0, 131, 11.957953, 0, 3.985000, 1.137171, 18446744073709551615, 0110011001111000011010110111110100010001110000000000001101110010100100010000011010001000111100010011
0, 132, 11.453976, 0, 3.435000, 0.939790, 18446744073709551615, 1100001111111101110011011111111011000001101010011000100001110101110001000100100010101110111111100000
0, 133, 11.999217, 0, 3.685000, 1.174191, 18446744073709551615, 0101000111110000101000110010110011100110101101001111011000101111111111010110001010000101000001101000
0, 134, 12.274632, 0, 3.750000, 1.056250, 18446744073709551615, 1101100011101001000010100100100101110010100001100100001100100101100110111001110110000010011100100100
0, 135, 11.962813, 0, 3.525000, 0.870863, 18446744073709551615, 1010100101111100101000010001100101110110110110101000011001011111111001100001001001011100011100010111
0, 136, 12.232260, 0, 4.055000, 1.083113, 18446744073709551615, 0110100111011010111111011000000110110100100010101010000011101101001101000101000100011111110001111011
0, 137, 11.925878, 0, 4.065000, 1.100291, 18446744073709551615, 1001111011001110011111111101110000010100110010100100011000100110000101100101100010111110000111111001
0, 138, 11.810524, 0, 3.655000, 1.138794, 18446744073709551615, 0100111000110000000001100000011100011010001100101100001000011010110001100101101010100010010010111001
0, 139, 11.833775, 0, 3.535000, 1.038851, 18446744073709551615, 1110010011000110100000001111010110100000001110010000010100001111110011110000000010011111101111100001
0, 140, 12.564165, 0, 3.840000, 1.009488, 18446744073709551615, 0001000100111010010111101001010000000100100001010100000110000000011100000101111110000011101100000011
0, 141, 12.070393, 0, 3.305000, 0.913514, 18446744073709551615, 1100101111010001010010110111111001100011010101000011011001000010001010110000000000100010001010010010
0, 142, 11.847818, 0, 4.290000, 1.177819, 18446744073709551615, 0100011111100110101111000010001101110011101100101111100010001000110010001001001111110011000011011110
0, 143, 11.999528, 0, 4.070000, 1.093801, 18446744073709551615, 0000110110001001100100010011001011010010100110011001111010000111010101100010111011111010010000111101
0, 144, 12.274733, 0, 3.370000, 1.035961, 18446744073709551615, 1001111000011011011100011101110001110010010111000111111011101011111100111001100101100100110101101101
0, 145, 12.308416, 0, 3.920000, 1.156271, 18446744073709551615, 0001111011101100100010000101100000001110100010000011111100001011000000001010110100011010011101101001
0, 146, 11.988443, 0, 0.000000, 0.000000, 18446744073709551615, 1101011000101111110011100011011101010100000010111011011001010001111111010001100111111010111011101010
0, 147, 12.300655, 0, 4.680000, 1.029553, 18446744073709551615, 0100000011001100100100001001110111111010100100100011111100101100110101000101110110000011010110011100
0, 148, 11.526215, 0, 3.460000, 1.058968, 18446744073709551615, 1100011011011000111101100101011101001110010100010010100110100011111011101100001011001001011100011011
0, 149, 11.532324, 0, 4.235000, 1.101069, 18446744073709551615, 0011011010101100011000010100000010000001101110011100010101101100010000000100100110110110011010001101
0, 150, 12.391066, 0, 3.170000, 0.860121, 18446744073709551615, 0010010010001010001110101100000010001110100110010101111101111101100110101101110100010100000111110100
0, 151, 11.773773, 0, 3.890000, 1.105258, 18446744073709551615, 0101101010000001101100110101110000111001010010011111001101010101010100110100010101101011011100001100
0, 152, 12.175576, 0, 3.620000, 1.073512, 18446744073709551615, 1010011001001111111011111100111110110100010101011010110110100100000011110101110111111101010001001101
0, 153, 11.917497, 0, 3.675000, 1.039262, 18446744073709551615, 1011111100000001010001101010100011010000010111111011101110100001000010100110010011000001000111011010
0, 154, 11.544893, 0, 3.805000, 1.027415, 18446744073709551615, 1111011011011100000100111110001100110110100000000111010111000100001001011101001111010111111001001000
0, 155, 11.837408, 0, 3.520000, 0.991791, 18446744073709551615, 0100011111000101011010011010101001001011000011100000001001100110000000101110001000111010111100101000
0, 156, 11.521298, 0, 4.870000, 1.248763, 18446744073709551615, 0000110111000110000110010101010010011001100101111011011110001110010010011011110110010010111001110000
0, 157, 11.985650, 0, 5.205000, 1.191133, 18446744073709551615, 1001001010101000111111100010010100100011101011101101001111001010000100011101101101000000111100001010
0, 158, 11.527979, 0, 4.470000, 1.079482, 18446744073709551615, 0101000100111010100011011111110111101100011101001001010111110000111001001000000111111101010010101100
0, 159, 11.972828, 0, 3.500000, 1.005000, 18446744073709551615, 1001110111110010010101100100001011110001111111000101111110001110011001110011011011010101101110001001
0, 160, 12.089698, 0, 5.260000, 1.269046, 18446744073709551615, 0100111101010110111000010101110100101110111100000111010110011111001100000111100000010010010100001111
0, 161, 12.399860, 0, 3.490000, 0.976298, 18446744073709551615, 1001100000000010001000001000011100100111001000010110011000010001110110010111010000001101010111101010
0, 162, 12.006435, 0, 3.735000, 1.115769, 18446744073709551615, 0111010010010110110111001111110000000001110011000111101010011010001010110000111000001000101010111101
0, 163, 11.433543, 0, 3.075000, 1.020262, 18446744073709551615, 1100110001010111111001100101100001000001111011100000111111000101001001010101100110000111011110000001
0, 164, 11.640183, 0, 3.455000, 1.029236, 18446744073709551615, 0110100011000110010101111011100110111100100010001111101011100000000001010110101110001010110000001111
0, 165, 12.539352, 0, 3.650000, 1.081049, 18446744073709551615, 1011001101001000101011000011000000100011000101100111100110001011000000110101111011010010101101110000
0, 166, 12.218195, 0, 4.045000, 1.085734, 18446744073709551615, 1100101001100101000101001000111111000101110100011110000110011111101110110001100010101110000010110111
0, 167, 12.280414, 0, 3.410000, 0.939338, 18446744073709551615, 1001101010110001000011000110010111111111100001110000101011000000110111111110010000111010001111111101
0, 168, 12.307504, 0, 3.935000, 1.101092, 18446744073709551615, 0100101001110010011011011001110010001111111010111001000010101001011000010011010000010011000101010010
0, 169, 11.703580, 0, 3.660000, 1.116487, 18446744073709551615, 0101001110100001010100000001000110000101010010001010011100110010001010101001101011100100100110001111
0, 170, 11.957150, 0, 3.160000, 0.974688, 18446744073709551615, 1000100111110011101111101000010110101010111000111110010101011000101010101010010100010011100101000000
0, 171, 12.226267, 0, 4.545000, 1.164836, 18446744073709551615, 0010000010000001011001100100111010011100000110010101001101001100100100101011100000111010011100110100
0, 172, 12.120632, 0, 3.600000, 1.010801, 18446744073709551615, 0100011001001110000100111011110111110101010101011111010100110011010010001011011111101011010000101101
0, 173, 12.249625, 0, 3.210000, 0.869818, 18446744073709551615, 1010001111010001010011001011001000101110101001100101011110001100100000001001110110000011111111010111
0, 174, 11.820799, 0, 3.505000, 0.884275, 18446744073709551615, 0000001111001111011010011011110110010000110000101100111100000000100110010011100100111110101111001000
0, 175, 11.915325, 0, 3.365000, 1.025311, 18446744073709551615, 0001001001100101011111101010110110011000100101000100100111000011111100111111110010111100000110101000
0, 176, 12.219849, 0, 3.910000, 1.056138, 18446744073709551615, 0100110101001011110010011011000001000010011111000101111111010100001110111011000111000100001101110100
0, 177, 12.000214, 0, 3.245000, 0.964375, 18446744073709551615, 1011101101000010111100000111010011110110100010000111111110110111011010001010101010111100010101111010
0, 178, 11.591716, 0, 3.330000, 0.959322, 18446744073709551615, 0000001111011101111111011011111101010011100000010010100001100010101000000010110001001111111011000001
0, 179, 12.352979, 0, 3.230000, 0.988442, 18446744073709551615, 1110011101010110000001111101011011010110001111000101010111111000000111011110000010000011001111001010
0, 180, 11.528074, 0, 3.460000, 0.878968, 18446744073709551615, 1111100111111100111011011001101110010110101110110100101110000001011100011101010010010111000101000010
0, 181, 11.971236, 0, 3.435000, 0.929790, 18446744073709551615, 0001010100101111010101101101111001101000110100011110101011000011100101110000000000110000111101010011
0, 182, 11.475887, 0, 3.475000, 0.977862, 18446744073709551615, 0000110000110100011001010110001111000110001101110101111110111110011110010001111001101000001110100100
0, 183, 12.466152, 0, 3.680000, 1.136754, 18446744073709551615, 1111000001010001011001101010000001011000001110111010011101110100100010111110110000010100101101100000
0, 184, 12.496620, 0, 3.725000, 1.141862, 18446744073709551615, 1111001001001111101010001110111011010011100111010100010100101001101110101011000111000110101001010011
0, 185, 12.684962, 0, 3.355000, 1.033854, 18446744073709551615, 0011000101101101111010111110110100011001001100001100101101100011001100110000011111000101111100010101
0, 186, 12.358966, 0, 4.035000, 1.168151, 18446744073709551615, 0100001100000110100001100011000010001110000011101000001111111011010111110010111110111011011111110100
0, 187, 12.393101, 0, 3.900000, 1.165800, 18446744073709551615, 1000100000110011111101001001011001100001010110000110001100100110010011000001001111111110101111101101
0, 188, 12.169355, 0, 3.420000, 0.999672, 18446744073709551615, 0100010011011111000100011000010010101101000010011010011010101110011001001100101110111111010010111001
0, 189, 11.937361, 0, 3.680000, 1.046753, 18446744073709551615, 1000010111011010110101010101001000010000100011111101001110010100110001010110111100000111011011010011
0, 190, 12.171904, 0, 3.780000, 1.005833, 18446744073709551615, 1100100001000010010000101001000010011111101000011001110011100000011001100010001000110010001000101011
0, 191, 12.081112, 0, 3.530000, 0.969882, 18446744073709551615, 1010101001101111111011110000100000000100010011100011110011001100100110101111100101011000000101101111
0, 192, 11.659941, 0, 3.255000, 0.988073, 18446744073709551615, 0011001101011001010010111110000011110110001111110000011101101101011101110101101010000010111110100000
0, 193, 11.864824, 0, 3.620000, 1.003511, 18446744073709551615, 1111001010110011011011111011101001001011100101110001010011101100010011011100101100010101010100001101
0, 194, 12.525159, 0, 3.090000, 0.890939, 18446744073709551615, 1000111101111110111000011011100000011000011001011000011010010011110101010111000001001100110001010000
0, 195, 11.818563, 0, 3.760000, 0.919648, 18446744073709551615, 0000001011000111101101001101010111001111001000001100100110111010111111001110100111011101011000110010
