0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.027778, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.035714, 0.000000, 0.035714, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.100000, 0.047619, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000
0.333333, 0.666667, 0.000000, 0.333333, 0.166667, 0.066667, 0.000000, 0.000000, 0.055556, 0.300000, 0.066667, 0.000000, 0.142857, 0.666667, 0.190476, 0.333333, 0.333333, 0.027778, 0.000000, 0.095238, 0.333333, 0.333333, 0.333333, 0.000000, 0.333333, 0.000000, 0.200000, 0.000000, 0.166667, 0.111111, 1.000000, 0.095238, 0.142857, 1.000000, 0.200000, 0.127273, 0.047619, 0.000000, 0.127273, 0.200000, 0.111111, 0.166667, 0.178571, 0.100000, 0.300000, 0.107143, 0.333333, 0.333333, 0.166667, 0.000000, 0.200000, 0.333333, 0.066667, 0.000000, 0.133333, 0.133333, 0.000000, 0.333333, 0.200000, 0.333333, 0.666667, 0.333333, 0.200000, 0.100000, 0.166667, 0.200000, 0.066667, 0.200000, 0.095238, 0.000000, 0.107143, 0.666667, 0.333333, 0.333333, 0.100000, 0.666667, 0.142857, 0.047619, 1.000000, 0.200000, 0.000000, 0.000000, 0.000000, 0.333333, 0.166667, 1.000000, 0.166667, 0.133333, 0.133333, 0.333333, 0.000000, 0.333333, 0.035714, 0.071429, 0.142857, 0.200000, 0.100000, 0.000000, 0.333333, 0.400000, 0.200000, 0.095238, 0.166667, 0.666667, 0.066667, 0.333333, 0.000000, 0.055556, 0.000000, 0.000000, 0.333333, 0.066667, 0.200000, 0.000000, 0.300000, 0.666667, 0.000000, 0.000000, 0.166667, 0.166667, 0.666667, 0.133333, 0.000000, 0.666667, 0.200000, 0.190476, 0.000000, 0.066667, 0.100000, 0.100000, 0.000000, 0.133333, 0.333333, 0.142857, 0.166667, 0.000000, 0.200000, 0.333333, 0.142857, 1.000000, 0.100000, 0.333333, 0.000000, 0.200000, 0.000000, 0.333333, 0.100000, 0.333333, 0.166667, 0.142857, 0.333333, 0.047619, 0.500000, 0.333333, 0.000000, 0.000000, 0.166667, 0.166667, 0.100000, 0.000000, 0.200000, 0.000000, 0.100000, 0.095238, 0.200000, 0.047619, 0.000000, 0.166667, 0.178571, 0.000000, 0.100000, 0.095238, 0.333333, 0.166667, 0.142857, 0.111111, 0.200000, 0.000000, 0.166667, 1.000000, 0.000000, 0.166667, 0.333333, 0.200000, 0.000000, 1.000000, 0.000000, 0.400000, 0.166667, 0.133333, 0.300000, 0.166667, 0.095238, 0.000000, 0.333333, 0.000000, 0.300000, 0.000000, 0.000000, 0.000000, 0.000000
0.333333, 0.666667, 0.000000, 0.500000, 0.166667, 0.142857, 0.100000, 0.000000, 0.071429, 0.266667, 0.066667, 0.066667, 0.190476, 0.666667, 0.163636, 0.333333, 0.500000, 0.035714, 0.133333, 0.200000, 0.300000, 0.500000, 0.333333, 0.000000, 0.333333, 0.333333, 0.142857, 0.166667, 0.300000, 0.181818, 0.500000, 0.127273, 0.200000, 1.000000, 0.285714, 0.090909, 0.107143, 0.000000, 0.142857, 0.200000, 0.177778, 0.200000, 0.222222, 0.200000, 0.300000, 0.095238, 0.333333, 0.500000, 0.175824, 0.666667, 0.333333, 0.333333, 0.177778, 0.000000, 0.142857, 0.200000, 0.000000, 0.400000, 0.200000, 0.333333, 0.666667, 0.400000, 0.200000, 0.100000, 0.200000, 0.222222, 0.000000, 0.266667, 0.190476, 0.200000, 0.095238, 0.833333, 0.333333, 0.333333, 0.200000, 0.500000, 0.114286, 0.190476, 1.000000, 0.300000, 0.000000, 0.166667, 0.000000, 0.333333, 0.200000, 1.000000, 0.666667, 0.100000, 0.066667, 0.333333, 0.000000, 0.333333, 0.035714, 0.138889, 0.142857, 0.200000, 0.142857, 0.200000, 0.333333, 0.400000, 0.200000, 0.066667, 0.000000, 0.666667, 0.066667, 0.333333, 0.000000, 0.083333, 0.333333, 0.333333, 0.666667, 0.133333, 0.200000, 0.000000, 0.266667, 0.666667, 0.000000, 0.333333, 0.300000, 0.333333, 0.666667, 0.300000, 0.000000, 0.666667, 0.200000, 0.133333, 0.000000, 0.178571, 0.100000, 0.333333, 0.000000, 0.142857, 0.400000, 0.090909, 0.200000, 0.000000, 0.200000, 0.064516, 0.107143, 0.500000, 0.100000, 0.333333, 0.666667, 0.178571, 0.000000, 0.333333, 0.200000, 0.500000, 0.166667, 0.142857, 0.166667, 0.066667, 0.500000, 0.333333, 0.000000, 0.333333, 0.200000, 0.166667, 0.142857, 0.000000, 0.200000, 0.266667, 0.190476, 0.142857, 0.190476, 0.047619, 0.200000, 0.300000, 0.166667, 0.333333, 0.133333, 0.095238, 0.333333, 0.166667, 0.142857, 0.107143, 0.285714, 0.100000, 0.400000, 0.666667, 0.000000, 0.266667, 0.333333, 0.200000, 0.000000, 1.000000, 0.000000, 0.400000, 0.400000, 0.142857, 0.300000, 0.166667, 0.200000, 0.000000, 0.333333, 0.100000, 0.238095, 0.333333, 0.000000, 0.333333, 0.000000
0.300000, 0.666667, 0.000000, 0.500000, 0.166667, 0.190476, 0.100000, 0.000000, 0.047619, 0.266667, 0.066667, 0.066667, 0.190476, 0.500000, 0.179487, 0.333333, 0.500000, 0.222222, 0.133333, 0.200000, 0.300000, 0.500000, 0.333333, 0.000000, 0.666667, 0.300000, 0.250000, 0.166667, 0.300000, 0.175824, 0.500000, 0.151515, 0.200000, 1.000000, 0.285714, 0.076923, 0.107143, 0.000000, 0.117647, 0.200000, 0.166667, 0.200000, 0.200000, 0.300000, 0.238095, 0.095238, 0.238095, 0.500000, 0.200000, 0.666667, 0.333333, 0.333333, 0.151515, 0.000000, 0.107143, 0.200000, 0.166667, 0.333333, 0.200000, 0.333333, 0.666667, 0.400000, 0.266667, 0.133333, 0.200000, 0.218182, 0.000000, 0.266667, 0.190476, 0.300000, 0.178571, 0.833333, 0.333333, 0.333333, 0.142857, 0.500000, 0.111111, 0.250000, 1.000000, 0.300000, 0.000000, 0.166667, 0.200000, 0.166667, 0.200000, 1.000000, 0.666667, 0.100000, 0.066667, 0.333333, 0.000000, 0.333333, 0.000000, 0.138889, 0.200000, 0.200000, 0.142857, 0.200000, 0.333333, 0.500000, 0.200000, 0.066667, 0.000000, 0.333333, 0.066667, 0.400000, 0.300000, 0.083333, 0.333333, 0.333333, 0.666667, 0.200000, 0.200000, 0.000000, 0.266667, 0.666667, 0.000000, 0.333333, 0.300000, 0.333333, 0.666667, 0.400000, 0.000000, 0.500000, 0.333333, 0.200000, 0.000000, 0.214286, 0.200000, 0.333333, 0.133333, 0.142857, 0.400000, 0.069069, 0.200000, 0.000000, 0.200000, 0.053191, 0.178571, 0.400000, 0.100000, 0.333333, 0.500000, 0.178571, 0.000000, 0.333333, 0.200000, 0.500000, 0.166667, 0.127273, 0.166667, 0.066667, 0.500000, 0.333333, 0.000000, 0.333333, 0.300000, 0.200000, 0.138889, 0.000000, 0.300000, 0.266667, 0.238095, 0.142857, 0.214286, 0.066667, 0.190476, 0.300000, 0.153846, 0.333333, 0.200000, 0.095238, 0.500000, 0.166667, 0.142857, 0.111111, 0.285714, 0.100000, 0.400000, 0.400000, 0.000000, 0.333333, 0.333333, 0.266667, 0.000000, 0.500000, 0.100000, 0.400000, 0.400000, 0.178571, 0.266667, 0.166667, 0.166667, 0.000000, 0.200000, 0.100000, 0.250000, 0.600000, 0.000000, 0.333333, 0.000000
0.333333, 0.666667, 0.000000, 0.300000, 0.166667, 0.190476, 0.100000, 0.000000, 0.047619, 0.266667, 0.066667, 0.066667, 0.190476, 0.500000, 0.179487, 0.333333, 0.500000, 0.222222, 0.133333, 0.200000, 0.238095, 0.300000, 0.333333, 0.000000, 0.333333, 0.300000, 0.250000, 0.000000, 0.133333, 0.152381, 0.400000, 0.127273, 0.133333, 1.000000, 0.285714, 0.066667, 0.047619, 0.000000, 0.117647, 0.200000, 0.166667, 0.200000, 0.181818, 0.300000, 0.238095, 0.142857, 0.250000, 0.500000, 0.200000, 0.666667, 0.333333, 0.333333, 0.145455, 0.000000, 0.083333, 0.200000, 0.166667, 0.333333, 0.200000, 0.333333, 0.666667, 0.400000, 0.285714, 0.095238, 0.166667, 0.166667, 0.000000, 0.266667, 0.190476, 0.166667, 0.178571, 0.833333, 0.200000, 0.333333, 0.142857, 0.500000, 0.124183, 0.250000, 1.000000, 0.300000, 0.000000, 0.166667, 0.200000, 0.166667, 0.200000, 1.000000, 0.666667, 0.100000, 0.047619, 0.333333, 0.000000, 0.333333, 0.000000, 0.107143, 0.200000, 0.200000, 0.142857, 0.200000, 0.333333, 0.500000, 0.200000, 0.095238, 0.000000, 0.333333, 0.095238, 0.400000, 0.300000, 0.071429, 0.333333, 0.333333, 0.666667, 0.166667, 0.200000, 0.000000, 0.200000, 0.666667, 0.000000, 0.333333, 0.300000, 0.333333, 0.666667, 0.400000, 0.000000, 0.500000, 0.333333, 0.200000, 0.000000, 0.214286, 0.200000, 0.333333, 0.133333, 0.142857, 0.400000, 0.062821, 0.200000, 0.000000, 0.200000, 0.048627, 0.178571, 0.400000, 0.100000, 0.333333, 0.500000, 0.178571, 0.066667, 0.333333, 0.200000, 0.500000, 0.166667, 0.163636, 0.333333, 0.142857, 0.500000, 0.333333, 0.000000, 0.333333, 0.400000, 0.200000, 0.138889, 0.000000, 0.300000, 0.266667, 0.238095, 0.142857, 0.214286, 0.000000, 0.142857, 0.300000, 0.128205, 0.333333, 0.142857, 0.066667, 0.333333, 0.166667, 0.142857, 0.142857, 0.285714, 0.200000, 0.400000, 0.400000, 0.000000, 0.333333, 0.333333, 0.266667, 0.000000, 0.500000, 0.100000, 0.400000, 0.333333, 0.178571, 0.333333, 0.166667, 0.166667, 0.000000, 0.200000, 0.133333, 0.238095, 0.600000, 0.000000, 0.333333, 0.000000
0.333333, 0.666667, 0.000000, 0.300000, 0.166667, 0.142857, 0.100000, 0.000000, 0.066667, 0.333333, 0.100000, 0.066667, 0.190476, 0.400000, 0.179487, 0.333333, 0.500000, 0.222222, 0.133333, 0.133333, 0.200000, 0.266667, 0.333333, 0.000000, 0.333333, 0.300000, 0.250000, 0.000000, 0.133333, 0.164835, 0.333333, 0.145455, 0.133333, 1.000000, 0.285714, 0.087912, 0.047619, 0.333333, 0.117647, 0.200000, 0.166667, 0.200000, 0.163636, 0.300000, 0.238095, 0.142857, 0.214286, 0.500000, 0.200000, 0.666667, 0.200000, 0.333333, 0.155556, 0.000000, 0.083333, 0.200000, 0.166667, 0.333333, 0.200000, 0.333333, 0.666667, 0.300000, 0.285714, 0.095238, 0.166667, 0.166667, 0.000000, 0.266667, 0.190476, 0.166667, 0.178571, 0.833333, 0.200000, 0.333333, 0.142857, 0.500000, 0.100000, 0.250000, 1.000000, 0.300000, 0.000000, 0.166667, 0.200000, 0.166667, 0.200000, 1.000000, 1.000000, 0.100000, 0.066667, 0.333333, 0.000000, 0.333333, 0.000000, 0.107143, 0.238095, 0.200000, 0.142857, 0.200000, 0.333333, 0.500000, 0.200000, 0.107143, 0.000000, 0.333333, 0.095238, 0.400000, 0.300000, 0.071429, 0.333333, 0.166667, 0.666667, 0.166667, 0.200000, 0.000000, 0.200000, 0.666667, 0.000000, 0.333333, 0.300000, 0.333333, 0.666667, 0.400000, 0.000000, 0.500000, 0.333333, 0.200000, 0.000000, 0.214286, 0.200000, 0.333333, 0.133333, 0.142857, 0.400000, 0.062078, 0.200000, 0.000000, 0.200000, 0.053140, 0.178571, 0.400000, 0.100000, 0.333333, 0.500000, 0.178571, 0.066667, 0.333333, 0.200000, 0.500000, 0.166667, 0.163636, 0.333333, 0.142857, 0.500000, 0.333333, 0.000000, 0.000000, 0.400000, 0.200000, 0.138889, 0.000000, 0.300000, 0.266667, 0.238095, 0.142857, 0.214286, 0.000000, 0.142857, 0.300000, 0.136364, 0.333333, 0.142857, 0.066667, 0.333333, 0.166667, 0.142857, 0.142857, 0.285714, 0.100000, 0.166667, 0.400000, 0.000000, 0.333333, 0.333333, 0.266667, 0.000000, 0.500000, 0.100000, 0.400000, 0.400000, 0.178571, 0.333333, 0.166667, 0.166667, 0.166667, 0.200000, 0.066667, 0.238095, 0.600000, 0.000000, 0.333333, 0.000000
0.333333, 0.666667, 0.000000, 0.166667, 0.166667, 0.142857, 0.100000, 0.000000, 0.066667, 0.333333, 0.100000, 0.066667, 0.190476, 0.400000, 0.179487, 0.333333, 0.500000, 0.222222, 0.133333, 0.133333, 0.200000, 0.266667, 0.333333, 0.000000, 0.333333, 0.300000, 0.214286, 0.000000, 0.133333, 0.141026, 0.333333, 0.145455, 0.133333, 1.000000, 0.285714, 0.087912, 0.047619, 0.333333, 0.117647, 0.200000, 0.151515, 0.200000, 0.163636, 0.300000, 0.238095, 0.142857, 0.214286, 0.500000, 0.200000, 0.666667, 0.200000, 0.333333, 0.127273, 0.000000, 0.083333, 0.200000, 0.166667, 0.333333, 0.200000, 0.333333, 0.666667, 0.300000, 0.285714, 0.095238, 0.166667, 0.131868, 0.000000, 0.266667, 0.190476, 0.166667, 0.178571, 0.833333, 0.200000, 0.333333, 0.142857, 0.500000, 0.094737, 0.250000, 1.000000, 0.300000, 0.000000, 0.166667, 0.200000, 0.166667, 0.200000, 1.000000, 1.000000, 0.100000, 0.066667, 0.333333, 0.000000, 0.333333, 0.000000, 0.107143, 0.238095, 0.200000, 0.142857, 0.200000, 0.333333, 0.500000, 0.200000, 0.107143, 0.000000, 0.333333, 0.095238, 0.400000, 0.300000, 0.071429, 0.333333, 0.000000, 0.666667, 0.100000, 0.200000, 0.000000, 0.200000, 0.666667, 0.000000, 0.333333, 0.300000, 0.333333, 0.666667, 0.166667, 0.000000, 0.400000, 0.266667, 0.200000, 0.000000, 0.214286, 0.200000, 0.266667, 0.133333, 0.142857, 0.333333, 0.061905, 0.200000, 0.000000, 0.200000, 0.054264, 0.178571, 0.400000, 0.100000, 0.333333, 0.500000, 0.178571, 0.066667, 0.333333, 0.200000, 0.500000, 0.166667, 0.163636, 0.333333, 0.142857, 0.500000, 0.333333, 0.000000, 0.000000, 0.400000, 0.200000, 0.138889, 0.000000, 0.300000, 0.266667, 0.238095, 0.142857, 0.214286, 0.000000, 0.142857, 0.300000, 0.136364, 0.333333, 0.142857, 0.066667, 0.333333, 0.166667, 0.142857, 0.142857, 0.250000, 0.100000, 0.166667, 0.400000, 0.000000, 0.333333, 0.333333, 0.266667, 0.000000, 0.500000, 0.100000, 0.400000, 0.400000, 0.178571, 0.333333, 0.166667, 0.166667, 0.166667, 0.200000, 0.066667, 0.238095, 0.500000, 0.000000, 0.333333, 0.000000
0.333333, 0.666667, 0.000000, 0.166667, 0.166667, 0.142857, 0.100000, 0.000000, 0.066667, 0.333333, 0.100000, 0.066667, 0.190476, 0.400000, 0.179487, 0.333333, 0.500000, 0.222222, 0.133333, 0.133333, 0.200000, 0.266667, 0.333333, 0.000000, 0.333333, 0.300000, 0.214286, 0.000000, 0.133333, 0.141026, 0.333333, 0.145455, 0.133333, 1.000000, 0.285714, 0.087912, 0.047619, 0.333333, 0.124183, 0.200000, 0.151515, 0.200000, 0.163636, 0.300000, 0.238095, 0.095238, 0.214286, 0.500000, 0.200000, 0.666667, 0.200000, 0.333333, 0.111111, 0.000000, 0.083333, 0.190476, 0.166667, 0.333333, 0.200000, 0.333333, 0.666667, 0.300000, 0.285714, 0.095238, 0.166667, 0.131868, 0.000000, 0.266667, 0.190476, 0.166667, 0.178571, 0.833333, 0.200000, 0.333333, 0.142857, 0.500000, 0.094737, 0.250000, 1.000000, 0.300000, 0.000000, 0.166667, 0.200000, 0.166667, 0.200000, 1.000000, 1.000000, 0.100000, 0.066667, 0.333333, 0.000000, 0.333333, 0.000000, 0.047619, 0.238095, 0.200000, 0.142857, 0.200000, 0.333333, 0.500000, 0.200000, 0.107143, 0.000000, 0.333333, 0.095238, 0.400000, 0.300000, 0.071429, 0.333333, 0.000000, 0.666667, 0.100000, 0.200000, 0.000000, 0.200000, 0.666667, 0.000000, 0.333333, 0.300000, 0.000000, 0.666667, 0.166667, 0.000000, 0.400000, 0.266667, 0.200000, 0.000000, 0.214286, 0.200000, 0.266667, 0.133333, 0.142857, 0.333333, 0.061905, 0.200000, 0.000000, 0.200000, 0.053156, 0.178571, 0.400000, 0.100000, 0.333333, 0.500000, 0.178571, 0.066667, 0.333333, 0.200000, 0.500000, 0.166667, 0.163636, 0.333333, 0.142857, 0.500000, 0.333333, 0.000000, 0.000000, 0.400000, 0.200000, 0.133333, 0.000000, 0.300000, 0.266667, 0.238095, 0.142857, 0.214286, 0.000000, 0.142857, 0.300000, 0.145455, 0.333333, 0.142857, 0.066667, 0.333333, 0.166667, 0.142857, 0.142857, 0.250000, 0.100000, 0.166667, 0.400000, 0.000000, 0.333333, 0.333333, 0.266667, 0.000000, 0.500000, 0.100000, 0.400000, 0.400000, 0.178571, 0.333333, 0.166667, 0.166667, 0.166667, 0.200000, 0.066667, 0.238095, 0.500000, 0.000000, 0.000000, 0.000000
0.333333, 0.666667, 0.000000, 0.166667, 0.166667, 0.142857, 0.100000, 0.000000, 0.066667, 0.285714, 0.100000, 0.066667, 0.190476, 0.400000, 0.179487, 0.333333, 0.333333, 0.194444, 0.133333, 0.133333, 0.200000, 0.266667, 0.333333, 0.000000, 0.333333, 0.300000, 0.214286, 0.000000, 0.133333, 0.128205, 0.266667, 0.177778, 0.133333, 1.000000, 0.285714, 0.089744, 0.047619, 0.333333, 0.124183, 0.200000, 0.151515, 0.200000, 0.163636, 0.300000, 0.238095, 0.095238, 0.238095, 0.500000, 0.200000, 0.500000, 0.200000, 0.333333, 0.088889, 0.000000, 0.055556, 0.190476, 0.166667, 0.333333, 0.200000, 0.333333, 0.666667, 0.166667, 0.285714, 0.095238, 0.166667, 0.115385, 0.000000, 0.266667, 0.190476, 0.166667, 0.178571, 0.833333, 0.200000, 0.333333, 0.142857, 0.500000, 0.095238, 0.250000, 1.000000, 0.300000, 0.000000, 0.166667, 0.200000, 0.166667, 0.200000, 1.000000, 1.000000, 0.100000, 0.066667, 0.333333, 0.000000, 0.333333, 0.000000, 0.047619, 0.238095, 0.200000, 0.142857, 0.200000, 0.333333, 0.500000, 0.200000, 0.107143, 0.000000, 0.333333, 0.095238, 0.400000, 0.300000, 0.071429, 0.333333, 0.000000, 0.666667, 0.100000, 0.200000, 0.000000, 0.333333, 0.666667, 0.000000, 0.333333, 0.300000, 0.000000, 0.666667, 0.166667, 0.000000, 0.400000, 0.266667, 0.200000, 0.000000, 0.214286, 0.200000, 0.266667, 0.133333, 0.142857, 0.333333, 0.057041, 0.200000, 0.000000, 0.200000, 0.056410, 0.178571, 0.400000, 0.100000, 0.333333, 0.500000, 0.178571, 0.066667, 0.333333, 0.200000, 0.500000, 0.166667, 0.141026, 0.333333, 0.142857, 0.500000, 0.333333, 0.000000, 0.000000, 0.400000, 0.200000, 0.133333, 0.000000, 0.300000, 0.266667, 0.238095, 0.142857, 0.214286, 0.000000, 0.142857, 0.300000, 0.145455, 0.333333, 0.142857, 0.066667, 0.166667, 0.166667, 0.133333, 0.142857, 0.250000, 0.100000, 0.166667, 0.266667, 0.000000, 0.333333, 0.333333, 0.266667, 0.000000, 0.500000, 0.100000, 0.400000, 0.400000, 0.178571, 0.266667, 0.166667, 0.166667, 0.166667, 0.200000, 0.066667, 0.190476, 0.166667, 0.000000, 0.000000, 0.000000
0.333333, 0.666667, 0.000000, 0.166667, 0.166667, 0.133333, 0.100000, 0.000000, 0.066667, 0.285714, 0.100000, 0.066667, 0.190476, 0.400000, 0.179487, 0.333333, 0.333333, 0.194444, 0.133333, 0.133333, 0.200000, 0.266667, 0.333333, 0.000000, 0.333333, 0.300000, 0.214286, 0.000000, 0.133333, 0.128205, 0.266667, 0.177778, 0.133333, 1.000000, 0.285714, 0.087912, 0.047619, 0.333333, 0.124183, 0.200000, 0.151515, 0.200000, 0.163636, 0.300000, 0.238095, 0.095238, 0.238095, 0.500000, 0.200000, 0.500000, 0.200000, 0.333333, 0.088889, 0.000000, 0.055556, 0.190476, 0.166667, 0.200000, 0.200000, 0.333333, 0.666667, 0.166667, 0.200000, 0.066667, 0.166667, 0.115385, 0.000000, 0.266667, 0.142857, 0.166667, 0.178571, 0.833333, 0.200000, 0.333333, 0.107143, 0.500000, 0.111111, 0.214286, 1.000000, 0.300000, 0.000000, 0.166667, 0.200000, 0.166667, 0.200000, 1.000000, 0.000000, 0.100000, 0.066667, 0.333333, 0.000000, 0.333333, 0.000000, 0.047619, 0.190476, 0.200000, 0.142857, 0.200000, 0.333333, 0.500000, 0.200000, 0.095238, 0.000000, 0.333333, 0.095238, 0.400000, 0.300000, 0.071429, 0.333333, 0.000000, 0.666667, 0.100000, 0.200000, 0.000000, 0.333333, 0.666667, 0.000000, 0.333333, 0.300000, 0.000000, 0.666667, 0.166667, 0.000000, 0.285714, 0.266667, 0.200000, 0.000000, 0.214286, 0.200000, 0.100000, 0.133333, 0.142857, 0.333333, 0.054924, 0.200000, 0.000000, 0.200000, 0.054054, 0.178571, 0.400000, 0.100000, 0.333333, 0.333333, 0.190476, 0.066667, 0.333333, 0.200000, 0.333333, 0.166667, 0.142857, 0.333333, 0.095238, 0.500000, 0.333333, 0.000000, 0.000000, 0.400000, 0.200000, 0.133333, 0.000000, 0.300000, 0.266667, 0.190476, 0.190476, 0.214286, 0.000000, 0.095238, 0.300000, 0.145455, 0.333333, 0.142857, 0.066667, 0.166667, 0.166667, 0.133333, 0.142857, 0.250000, 0.100000, 0.166667, 0.266667, 0.000000, 0.333333, 0.333333, 0.200000, 0.000000, 0.500000, 0.100000, 0.400000, 0.400000, 0.178571, 0.266667, 0.166667, 0.166667, 0.166667, 0.200000, 0.066667, 0.142857, 0.166667, 0.000000, 0.000000, 0.000000
