round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.153003, 0, 3.635000, 0.999643, 18446744073709551615, 0100110010011101011010100110101001101100011110110100110001111001000001110010100011100101110000010111
0, 1, 10.479475, 0, 4.765000, 1.792726, 18446744073709551615, 1010010001010010101001001011001000101011101001010001011010110110111110010110000110100110101010100110
0, 2, 9.797301, 0, 4.495000, 1.287925, 18446744073709551615, 1011001001010100000000011100011100110000111111010011011000100101001111101001110111110010110001001100
0, 3, 9.947371, 0, 4.290000, 1.381859, 18446744073709551615, 0110110000111000010001000010100111011010000111111111010010100100011001010110001111010100000110010101
0, 4, 9.621673, 0, 4.170000, 1.407210, 18446744073709551615, 1011111000101111101011101000110100111010001010110001001111110101001001100001010001100111101100111001
0, 5, 9.501713, 0, 3.505000, 1.127125, 18446744073709551615, 0001010010101100000000110101000011110001111111011111011001110010101101100110000111100000110110110100
0, 6, 10.068368, 0, 3.750000, 1.276875, 18446744073709551615, 1000111010101001011010001100100010111000100101010010101100011001100001011110010101000100000110001110
0, 7, 9.536799, 0, 4.095000, 1.158284, 18446744073709551615, 0111100101011001000110000110100110010011110010101100111011010001001000001101010000101110100110100111
0, 8, 10.579529, 0, 3.110000, 1.031179, 18446744073709551615, 1110100011101011000100010100110101101101011100001010111001101100000000100100100010111100111000111001
0, 9, 10.090289, 0, 4.380000, 1.323756, 18446744073709551615, 1111111000100001100101101000100111100001010011110011111001001010010111110101101101110111111100010001
0, 10, 9.369872, 0, 3.680000, 1.282177, 18446744073709551615, 0100110011101000101101110010010010101000011011001001010100111100001011011011011111100110101001100010
0, 11, 10.175282, 0, 3.665000, 1.268455, 18446744073709551615, 0011110100010101010000011100011001100001001111001000110000001110010111111111011000010101001100011001
0, 12, 10.673353, 0, 3.515000, 1.336225, 18446744073709551615, 0110110100010010000100000111101100010001111000100100101011101011001001111010111100100011010000100111
0, 13, 10.215811, 0, 5.120000, 1.553457, 18446744073709551615, 1011101101010111101010100110000001001011101111000010000011101011001111110100110011001101011001110000
0, 14, 10.571957, 0, 3.730000, 1.297972, 18446744073709551615, 1101101101111001111010011111110100101000110010111110110010011000011111001000100110101011011101000011
0, 15, 9.791941, 0, 4.565000, 1.387383, 18446744073709551615, 0010101101000000011001010001010010010011111101101101101110011000011110100110000110001101111000000101
0, 16, 9.815584, 0, 4.145000, 1.222164, 18446744073709551615, 1000111111010110100010100100011100011101100101001100100011010101110001111101010110100100110101111110
0, 17, 10.159668, 0, 3.320000, 1.087377, 18446744073709551615, 0101000010010011110001011010001011011010101011010110001001101111011010101010010000110101001010101010
0, 18, 10.587879, 0, 4.135000, 1.365793, 18446744073709551615, 0100110100011111101110000011011111001101110011001110111001001010001100110000011011100000101101000011
0, 19, 10.556334, 0, 3.575000, 1.236568, 18446744073709551615, 1001101010001010110101101001111010110000000010000100001101001011001001001010010110101000111111011110
0, 20, 9.961827, 0, 5.410000, 1.539221, 18446744073709551615, 1100011111100110111010111101001100001100010001101111000101111111000110100001100101000111111110101110
0, 21, 9.740357, 0, 4.290000, 1.551860, 18446744073709551615, 1111001101011011001101010011001011101101101111001111010110001100101110000011000110100111010101000100
0, 22, 10.026318, 0, 4.725000, 1.816118, 18446744073709551615, 0001101110100001011110001010001111011110001101010100101110000111100110100101000000011011000011111000
0, 23, 10.222919, 0, 4.320000, 1.330977, 18446744073709551615, 1000011011001101110101011100000100011001100101001001100100101010110001011000100010001001111101111010
0, 24, 10.469148, 0, 4.140000, 1.379004, 18446744073709551615, 1000011000110001111010011100010101011101100011100101011100111111100000011010000010111000000110011000
0, 25, 9.986654, 0, 4.415000, 1.277853, 18446744073709551615, 0101101101001111101011101010110100110110111111001011100110001000000011010110110011101111001000001000
0, 26, 9.605993, 0, 3.840000, 1.156944, 18446744073709551615, 1101111111110111100101011111010100000011110101111100100101011101110100010011110011101001010001000011
0, 27, 10.318469, 0, 4.015000, 1.263574, 18446744073709551615, 1110011010100111000100111001110110111101000010110011110111000000001000011000010010010111101001011111
0, 28, 9.932846, 0, 4.315000, 1.319582, 18446744073709551615, 0100010011100010110111000101100000101101011111101100110111001111110110000101011001010111001110001011
0, 29, 9.810947, 0, 3.905000, 1.533485, 18446744073709551615, 1100110101011010100001111000001110000010111011111110111110100001111111001011000111011011100110001011
0, 30, 9.663421, 0, 5.120000, 1.463457, 18446744073709551615, 0101101111001111110100110001000001111111100101011110110101001101011000110001001011011101010011101001
0, 31, 10.219835, 0, 4.045000, 1.439353, 18446744073709551615, 0001010001001111011000110100110111111111010111110111111100100101101010100111001001010010001111110011
0, 32, 9.857597, 0, 3.430000, 1.097453, 18446744073709551615, 0011000001101011111011101010000011110001111101000111000110000001110000110110110000110101111001111100
0, 33, 10.062771, 0, 6.785000, 1.968413, 18446744073709551615, 0101010100000001010111011000111110111100110001100000011100000111000001001000100100001110101101111001
0, 34, 9.600919, 0, 3.925000, 1.375319, 18446744073709551615, 0100101111011001001001111010010101110011010100111100011100001011100101100100101011001111100101100010
0, 35, 10.153309, 0, 3.480000, 1.088495, 18446744073709551615, 1001011101100001010111110011001011100111111110010110100111001100100100011110110101110011010111110001
0, 36, 10.396955, 0, 3.845000, 1.323136, 18446744073709551615, 0000100110011000100000011010011010011101111010000011000110111101011100000011110111010110011110110011
0, 37, 9.936809, 0, 5.055000, 1.426443, 18446744073709551615, 1110100100010111101101100100101000100001110001100111011011010101101000010000101110011101100100111111
0, 38, 10.062899, 0, 3.650000, 1.184274, 18446744073709551615, 1111011010111011101010111100011000100101100100110101101101101011100101011011011110111010010101000101
0, 39, 10.000728, 0, 3.745000, 1.369723, 18446744073709551615, 1110100010001000011001111111010010001010100000110010011001001100101101110100010011110000111110011001
0, 40, 10.072721, 0, 3.675000, 1.314318, 18446744073709551615, 1001010110001010000100011001111001111010101111100100110100011101111010111111110001011101000100110111
0, 41, 10.136440, 0, 4.155000, 1.388335, 18446744073709551615, 0111011001010111011001111101000100110010001110110010110110000111101111010101111001000000101111110000
0, 42, 9.806282, 0, 3.865000, 1.357392, 18446744073709551615, 0010111111110000101111100101100101101010001000100101110111000011011111101100100111101101011111101010
0, 43, 9.943242, 0, 3.970000, 1.341491, 18446744073709551615, 1101110100010001100110000011110010001100000110000010100010011011000100101110000100101010101110001100
0, 44, 10.385535, 0, 5.225000, 1.651369, 18446744073709551615, 0010010101011001100110011011001101010111100101110001110011101111111100111111000011111110101011101011
0, 45, 9.561490, 0, 3.490000, 1.388099, 18446744073709551615, 1001011100100011001000101110110000011001110110110110000111110000100101000011111111000101111101101110
0, 46, 9.495248, 0, 4.245000, 1.224775, 18446744073709551615, 1111011110110100010101011111011001110010101011101001000001101001111010101011110111100100000011101110
