round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 13, 9.827100, 0, 3.290000, 1.045299, 18446744073709551615, 1001101100110010010010000011100000100000001110100100110011011010010011110110001010100000000110111111
0, 14, 10.055901, 0, 4.530000, 1.296078, 18446744073709551615, 0101001110000100101111011111110101010111011100111101110001101101111011000101010000010101011111110110
0, 15, 9.999413, 0, 3.465000, 1.008620, 18446744073709551615, 1011110010111110011001010000001001110010110111101100100101010011010110111110110010100110101110111100
0, 16, 9.984885, 0, 3.700000, 1.017750, 18446744073709551615, 1110011100101001011111100111110101100101111110011000011010101001011000110110000011100010110000100001
0, 17, 9.578595, 0, 3.400000, 1.181001, 18446744073709551615, 1101010101111110000000100101010011110111110111101101111001111011110101110000010000100001010011101000
0, 18, 9.479020, 0, 3.495000, 1.024599, 18446744073709551615, 0110011110111100010111010001000000101001011110001000111000000000111111110001111010010100100110001111
0, 19, 9.634081, 0, 3.695000, 1.110648, 18446744073709551615, 1100010100100010010001000010111100101111000111111101011000111100010000010111100001011011101100010110
0, 20, 10.064291, 0, 4.565000, 1.214794, 18446744073709551615, 1001000010000100100010100010000001011111001011101100101110010101000010100100011100110011101101011101
0, 21, 9.896069, 0, 3.555000, 1.041026, 18446744073709551615, 1011100111101110011111000101101111011010001001000001011101000011001011111111101111001000100001110000
0, 22, 9.978004, 0, 3.745000, 1.259348, 18446744073709551615, 1110010101111111000011000011111001100011101110000001111000001011111001000101000000101111010010010010
0, 23, 9.459414, 0, 4.430000, 1.354480, 18446744073709551615, 0001100110010101011011101010101110110010001100101011100100111100000011011001000000110101010001001110
0, 24, 10.129169, 0, 3.575000, 1.014858, 18446744073709551615, 1111101101111100000010110101001001111111010110111011000010111010000010110010001110010001010100100010
0, 25, 9.887630, 0, 3.600000, 1.006001, 18446744073709551615, 1110101010010100100010001101011010000000100010000110101001010000111001001111101010100101011111101110
0, 26, 9.930946, 0, 4.205000, 1.340923, 18446744073709551615, 1000110001000100110010101010110101110110011001001111111100111001101110010010001100001001101010010110
0, 27, 10.071691, 0, 4.405000, 1.345875, 18446744073709551615, 1011110101100011111101010000111101001110101011000000001100110100100010110001000010100111110000011010
0, 28, 9.902538, 0, 3.645000, 1.156824, 18446744073709551615, 1001011110011001011110000010010011100111000000110001010000000110001001000111110011000011001001101001
0, 29, 9.773637, 0, 3.635000, 1.031444, 18446744073709551615, 0000111000001110101010010000110110001011100010001100100100101000011011000100011110010111000110000011
0, 30, 10.232958, 0, 4.595000, 1.153126, 18446744073709551615, 0111101000100111010001011100010011001001101111010001010110111101101010011101111010111011110101010000
0, 31, 10.237807, 0, 3.545000, 1.013801, 18446744073709551615, 1110101001101111100100111001111010001001100000011101111111111010011100100101010111011000000010000010
0, 32, 9.743420, 0, 3.755000, 1.082475, 18446744073709551615, 1110001001100011001001001100101111100101100010010010111101100010001101001101100000000101111100011101
0, 33, 9.546699, 0, 3.275000, 0.921234, 18446744073709551615, 1100101100110000110110000010111101100000111110100000001110101010000111011000010101011011011110100001
0, 34, 10.168500, 0, 3.380000, 1.079989, 18446744073709551615, 1000001010011110010010010010100100100110001000000011110001011111100111010101111111101001011011010100
0, 35, 9.602073, 0, 3.545000, 0.983801, 18446744073709551615, 0011011101000000110011110100100101011001110100001101011111001111011111000110011111010011111111011101
0, 36, 9.797750, 0, 4.215000, 1.164619, 18446744073709551615, 1100010010011100001101111001111001101100001010011111110111110000010111001100011111110101000101100000
0, 37, 10.199827, 0, 4.160000, 1.241760, 18446744073709551615, 0000100011010000011111111110101111110101111100100101000001010110000011110100011101111000001001011011
0, 38, 10.141101, 0, 0.000000, 0.000000, 18446744073709551615, 0100100000010001111100001100011001100101101011110100100100010110101010101000011001100011000010100101
0, 39, 10.072991, 0, 4.160000, 1.161760, 18446744073709551615, 0011001111100011100100110001100101111011111111101101000011011001100111111100110011000011101101011100
0, 40, 9.601914, 0, 3.985000, 1.237770, 18446744073709551615, 0110111101000110111110010101001001000001001110001101010110111101000000111101100010100111001010001101
0, 41, 9.767839, 0, 3.890000, 1.199598, 18446744073709551615, 0001010101010111110100001111100111010000101001011100001100100100000100111011110010111010101011101110
0, 42, 10.333196, 0, 3.825000, 1.108609, 18446744073709551615, 1100001100001101100110100111010100111011110011000101101001011001111100101110000110000000000000000001
0, 43, 10.110892, 0, 3.660000, 1.129509, 18446744073709551615, 1101100101110011010101010011101111100010010101001110101000010111110110111001011000111100110100111110
0, 44, 9.919826, 0, 3.975000, 1.079360, 18446744073709551615, 0111110111100010110000110010010001100000101011001101000001110110001000000000000011001100011110101001
0, 45, 9.751894, 0, 3.345000, 0.906249, 18446744073709551615, 0011100001011111001011011011100001100001011010111101011001000011111110101100000001111110110011100110
0, 46, 9.698033, 0, 3.445000, 1.100276, 18446744073709551615, 0101111111110100110100101101111010100101111110111110101000110100100111000011101010101101110101001001
0, 47, 10.575625, 0, 4.040000, 1.160361, 18446744073709551615, 1011100010011111100011111000001110101101010110100111010110001110101110001011111100101101011001110000
0, 48, 9.933486, 0, 3.460000, 1.109109, 18446744073709551615, 1011110110111111011110001111000110110000010001001111101011010100010111001001110100111110111110111011
0, 49, 9.819224, 0, 3.865000, 1.103318, 18446744073709551615, 1111101000010000011001001000100111110101001111100111000000111011000000011011100010101110000010010001
0, 50, 10.053589, 0, 4.395000, 1.366075, 18446744073709551615, 0010110010111100000110110001011010011100000000010100011010000111000110001010111110010000011001111101
0, 51, 10.480682, 0, 3.630000, 1.073677, 18446744073709551615, 1011100001101110001100110110111010001001010101100000101001111010001100101110010111101011010010010001
0, 52, 9.991606, 0, 3.365000, 1.138695, 18446744073709551615, 0111011101110000101011000110010100100011011011111100100111101001111100000110110001100000111101110011
0, 53, 10.253922, 0, 3.650000, 1.264437, 18446744073709551615, 0101110010101111001101111001000100011101000001001110001000000110011000111001010011011110001000110000
0, 54, 10.212608, 0, 3.370000, 0.899177, 18446744073709551615, 0111100100010110101011100111100011011111111011101000000100000100001000010010100011100100011001000101
0, 55, 9.723819, 0, 3.640000, 1.159159, 18446744073709551615, 0100001101000010100111110011010010111101001000100100110001010010011011111000000111000010011111001001
0, 56, 10.293499, 0, 3.220000, 0.932390, 18446744073709551615, 1001010011100111110100100111010010000100111111110001110010001011011101011100011000000110100111010011
0, 57, 9.954705, 0, 5.010000, 1.442399, 18446744073709551615, 0111111000111101000101001001011100000000111110111011111110000001001101010011000000011100111010011010
0, 58, 9.490404, 0, 3.515000, 0.990896, 18446744073709551615, 1001110001110011110000011010001111101111100101010010000111010010110001001001101000000001100101011001
0, 59, 9.863110, 0, 3.825000, 0.988609, 18446744073709551615, 0101100100011111010111111010000010111010100111000011001100100010010100001000100011010100000101110000
0, 60, 9.706641, 0, 4.895000, 1.284951, 18446744073709551615, 0111000111000111010100010001011011011110010010010010101101100100111111101110101111101111011100111010
0, 61, 10.168469, 0, 3.685000, 1.236293, 18446744073709551615, 0101110011110110011111101000010111000010110001110011000001111010011010101011011101001010010010000111
0, 62, 10.124678, 0, 4.470000, 1.339578, 18446744073709551615, 1000101100111111001000010110001111011111111001000101011011110101001000010000110100001101011111101101
0, 63, 10.525417, 0, 4.300000, 1.017750, 18446744073709551615, 1111010111110100111010101010111111011010100110101000100100101000001100001100100100011001001011011001
0, 64, 10.450739, 0, 3.230000, 1.026277, 18446744073709551615, 0101001101110101000001000011000011110011001000110011011100110110110101101001010001101100011000100010
0, 65, 10.331969, 0, 5.975000, 1.551859, 18446744073709551615, 0000010100101101111110010111011001001000010010000111011010110001100101001110010010011110100010110101
0, 66, 9.734085, 0, 3.780000, 1.124390, 18446744073709551615, 0010110010111101001011101001011011011001111111100001111010101001100011001010110001110000100010101001
0, 67, 10.121715, 0, 3.615000, 1.140069, 18446744073709551615, 1110110000000011000011001000100111010000101111100111111100111110101010000000000001011010111011010000
0, 68, 9.658522, 0, 4.525000, 1.197485, 18446744073709551615, 0110111100101001011011100110000010010100111100001001111111010100001101110011011100010111101001011000
0, 69, 10.041618, 0, 4.055000, 1.290897, 18446744073709551615, 0011111010011101000100100010010110001001011100101110111010100110101000010001110001110101101100111111
0, 70, 9.825906, 0, 3.550000, 1.162437, 18446744073709551615, 0010011101011010011011000001010110000010100010001101101001110011100000101001111110001010000100100101
0, 71, 9.891916, 0, 4.075000, 1.244235, 18446744073709551615, 0010100111001100111010110010010101100111001000000100001101011101011101111101000011110111100010111111
0, 72, 10.698922, 0, 3.425000, 0.851109, 18446744073709551615, 0101011111111000000101111110110101010111000111100001100011011001111010100111111100100010101111101000
0, 73, 9.752792, 0, 3.540000, 1.105109, 18446744073709551615, 0110111111101101000010100011111110011001110000100010011100111011100100100100011000101000010010000111
0, 74, 9.833937, 0, 3.060000, 0.902310, 18446744073709551615, 0101100111100101101100000101011010100101111010101110100111110000101011001110101000001011111001101011
0, 75, 9.909167, 0, 3.900000, 1.279750, 18446744073709551615, 1100110110011000111100111110001100100101111000001011010111011000100110000000101010001101001111111110
0, 76, 9.936172, 0, 3.500000, 0.993750, 18446744073709551615, 0011100000001010011100110100001000101101010101101100001101000011101001110101101111111011101100011110
0, 77, 9.769168, 0, 3.650000, 1.214437, 18446744073709551615, 1011101001011000001111001010000111010110111100101111000100100001001110011011111001110111111010000001
0, 78, 9.904416, 0, 3.390000, 1.040598, 18446744073709551615, 0011110101110001100110110011001111011101001110101010000001001111111011011010110100011000100001011011
0, 79, 9.292802, 0, 3.860000, 1.267911, 18446744073709551615, 1111110110011011010010010000111011100100100100101001011011100010101110111111101010101111111010111010
0, 80, 10.393844, 0, 4.025000, 1.129360, 18446744073709551615, 1010000100111010011000011011010101011001010011111110010001111100001101111101111011100010111001100101
0, 81, 9.794355, 0, 3.935000, 1.343670, 18446744073709551615, 1100110000010001010101001101100101000011010101000000010100100100010010111101000001101011111011001101
0, 82, 10.240944, 0, 3.335000, 0.944721, 18446744073709551615, 0010001001000001011010110100111000010000100100101000010010011101001111100001001100111111000101001100
0, 83, 9.733366, 0, 3.205000, 1.006174, 18446744073709551615, 1101000111100101111000111011001101111101111000110010100110111001111001110100111111111010000010101010
0, 84, 9.973653, 0, 3.410000, 0.931198, 18446744073709551615, 0101110010101011101101101100001011100100010110000001011110001001011000011101001001000100100111001000
0, 85, 10.032847, 0, 3.655000, 1.241999, 18446744073709551615, 0011000111100111010001100100011101111001111110011111011100011110010111111011110011000001110010101110
0, 86, 10.074112, 0, 4.265000, 1.060018, 18446744073709551615, 1001000100111011111000111001000101000110011100010000010111111011110000110110010000001110010001101011
0, 87, 10.061226, 0, 3.610000, 1.172097, 18446744073709551615, 1110100011110100011111110001110000111100011101010101001111010010010110110100011110100010011010110001
0, 88, 10.284381, 0, 4.670000, 1.275878, 18446744073709551615, 1111010100101001000000111000111110011010000111101001010011111110100110000010101010101111101111010110
0, 89, 9.634580, 0, 3.445000, 0.950276, 18446744073709551615, 1111011000001000111101001100001001001011011101010101000011000101001001100011111111101100111000100110
0, 90, 9.948728, 0, 3.330000, 1.053877, 18446744073709551615, 0011110101011001011110111110011011100100001000100101001010111011101000000111100111110111000111100011
0, 91, 10.579823, 0, 3.660000, 1.019509, 18446744073709551615, 0101110101100101110001111011011100010111011001000100010011110111001101000111001111101010111001000010
0, 92, 9.662848, 0, 3.610000, 1.012097, 18446744073709551615, 0110101101111000110100000001111111010101001010101010110011101000001011100001110110100110000111010110
0, 93, 10.193598, 0, 3.635000, 0.981444, 18446744073709551615, 1010111000111101110000101111100001010010110001110001011010111000100100110101000010001010010000110010
0, 94, 10.502235, 0, 3.785000, 1.100618, 18446744073709551615, 0111110000101100001001000011101010011010001101111011000101011001011010000111100100101001110110100011
0, 95, 9.688565, 0, 3.460000, 1.089109, 18446744073709551615, 0011101100001110011000111000110101011100001101001101111110111101101111111010111111001000011100111011
0, 96, 10.148543, 0, 3.780000, 0.994391, 18446744073709551615, 0100101000011011000001110001011100001101011011101101111101000010010101001110101110000000011000101001
0, 97, 10.193268, 0, 4.485000, 1.266896, 18446744073709551615, 0011001100011010111011000101101000111000001000011001010111101101011001101100100001000011100101110011
0, 98, 9.903080, 0, 3.915000, 1.214593, 18446744073709551615, 1001100001000000001011111011011011101100110101101010101110011001110110001101010010110100101001101011
0, 99, 9.828779, 0, 4.140000, 1.131911, 18446744073709551615, 1011100101101011010111111001110101001011010101011101100100100010001111111101110110100010011010101001
0, 100, 9.768320, 0, 3.330000, 0.993877, 18446744073709551615, 1001000101100010110101010100100000001111011101001101001111111010100001010110111101000111001110010100
0, 101, 9.999200, 0, 4.225000, 1.338111, 18446744073709551615, 0101110011100100111110100110011011010001101001101100001100101111101011000101000010100110000100111110
0, 102, 10.179349, 0, 3.715000, 1.178744, 18446744073709551615, 0001100110011011001110011100110011011110000001011001001000010110100111110001100011111011111111001010
0, 103, 10.647967, 0, 4.330000, 1.292377, 18446744073709551615, 1101111010100110011010010011010100101000010110010000010001101101000001100100001110110101100001000010
0, 104, 9.399523, 0, 3.505000, 1.042850, 18446744073709551615, 0111101110101000110011100011101100011001111100100110001010000010011000011110001000110001001001000110
0, 105, 9.642061, 0, 3.605000, 1.054074, 18446744073709551615, 1100111111110010010100101111101011111001101001111101011101110101101110010100100001101110011010010101
0, 106, 10.036692, 0, 3.710000, 1.011798, 18446744073709551615, 1000101011001000001100110010000101010000100000100000000011111100010111101101001001011111111101011001
0, 107, 10.668479, 0, 5.050000, 1.339937, 18446744073709551615, 0100001100100000110010001000000010000001001110000100011100011010011110000101000001001010010011110011
0, 108, 10.217934, 0, 4.015000, 1.141771, 18446744073709551615, 0001011101011111010110100000010111110100011001100111000011101001000111001000101011011110011111011000
0, 109, 9.834349, 0, 4.990000, 1.217398, 18446744073709551615, 0100000010111011011111111111000010111111100001111101010111111100101110001101111111001000000111011011
0, 110, 9.576501, 0, 4.270000, 1.331278, 18446744073709551615, 0011000001110100111110101101011011000010110101111001101100100100010000111001001100001011110001110100
0, 111, 10.135263, 0, 3.255000, 1.065098, 18446744073709551615, 1100110001011100101111010110100111011101101010000111101000100001111001101010110001110011000010000010
0, 112, 9.696089, 1, 3.340000, 0.985509, 18446744073709551615, 1001111110101001110110000110011100101110001001110001000010100010111010101011000010001000110110101010
0, 113, 10.480818, 0, 3.465000, 1.278620, 18446744073709551615, 1110011000001111001100101011000011101100111000010000110110010111000000011100111111000100110101000111
0, 114, 9.737411, 0, 3.640000, 1.099159, 18446744073709551615, 0000100100100011011100110011111010000110101000101011001111011110011100001111010011010111000100111011
0, 115, 10.376924, 0, 3.675000, 1.151734, 18446744073709551615, 0100110001111100111001100000101001111111000100100111110100001001100001110111111100101011001000000110
0, 116, 10.239861, 0, 3.590000, 1.089698, 18446744073709551615, 0111000011101011111111001011011100111001011010101001011110011011001101111000111111000001111110111010
0, 117, 10.145148, 0, 3.220000, 1.112390, 18446744073709551615, 0110001001110011101011111111110110101011011101101000110110010101100010010001101001001101100110110100
0, 118, 10.075436, 0, 3.700000, 1.007750, 18446744073709551615, 1111010101010110011100010100100011010001111010101001111100110000001010010100100001111001100110110111
0, 119, 9.611341, 0, 3.210000, 0.958297, 18446744073709551615, 1111111110110010110100001010111100010101001010010010001001101111101100000001001010101111100101011100
0, 120, 9.839585, 0, 3.800000, 1.118999, 18446744073709551615, 0000111110000101010011011110100001101110011001011100011111000000011011101000111001110110111000110111
0, 121, 9.954975, 0, 3.685000, 1.136294, 18446744073709551615, 0101101100110101100100111001101110101101001100111010010100101000110011001001010110001010000110000111
0, 122, 10.059755, 0, 3.585000, 1.131469, 18446744073709551615, 0011101001100111011011000101100110010110001001000111011100110111101101010001010010110110000010010001
0, 123, 9.778069, 0, 3.215000, 0.980369, 18446744073709551615, 0100110100001100100100001001110010001010010010101100110000110000111100111110001111100101011100010101
0, 124, 9.992652, 0, 3.430000, 1.290980, 18446744073709551615, 0111111101100010001001100001110010101111100001010001111011111100001011000000101011101111001011000010
0, 125, 10.231114, 0, 4.000000, 1.180000, 18446744073709551615, 0111010011000001101011000001011100001001111010111100010001110011000111011000011001000001111111001011
0, 126, 10.541080, 0, 3.700000, 1.237750, 18446744073709551615, 0111100011011000111000111100100100100010011001011111110001001001101000001001111110101000111111000100
0, 127, 10.313745, 0, 3.865000, 1.083318, 18446744073709551615, 0110001001111000111011010101101100100011100100111001011110001001011111011100110010100011000101110000
0, 128, 10.271039, 0, 3.665000, 0.946971, 18446744073709551615, 0000000101000100010011100100110100101010110000111111011101000011100010011110101100000111010010111111
0, 129, 10.244571, 0, 5.220000, 1.460390, 18446744073709551615, 0010101110101000111101110001000000011110111101111001000000110101001111000000010011011101000111101001
0, 130, 9.579126, 0, 4.125000, 1.063984, 18446744073709551615, 1110111111000111001000100100010100110010001000010100111110110110111101101001001111000000101010010110
0, 131, 9.465021, 0, 3.770000, 1.001778, 18446744073709551615, 1101110100111101011000111000100011000000011110000011010111110001111100111110010111001010001011010100
0, 132, 9.454031, 0, 3.575000, 0.994859, 18446744073709551615, 0001111111011101000110000011101011011111100110100110101100001001100111010110001001000110000111000110
0, 133, 9.609241, 0, 4.755000, 1.039725, 18446744073709551615, 1101011100000111101111110000100110000001010100000000110011111001001101111110010000100011011110110100
0, 134, 9.971418, 0, 2.980000, 0.967590, 18446744073709551615, 0010110000010110110100000010100101111001100101111000110010111111101001011111001110011001101100111010
0, 135, 9.923241, 0, 4.120000, 1.151240, 18446744073709551615, 0110111111011000101001010111101010001110101000110101110011101100111011111100010011110111110100000001
0, 136, 10.176970, 0, 3.920000, 1.029439, 18446744073709551615, 0110001100001101000101100000001011000001111011001010110000000001100010100011001100101101000111001100
0, 137, 10.265388, 0, 3.935000, 1.363670, 18446744073709551615, 0101000111011011000110111001111000000101100101001101010011001001001010101001101011110001011001110001
0, 138, 10.227505, 0, 3.990000, 1.231898, 18446744073709551615, 0001010101001011000100010011010001011111010101011001000100000110011100111110001011100110000111001011
0, 139, 9.894126, 0, 3.385000, 0.970319, 18446744073709551615, 0111001001110010110010101101100000101001001110000101010110011110000000001100100100111011100100000111
0, 140, 10.419498, 0, 3.570000, 1.346480, 18446744073709551615, 1000101101010100001101011110011010010001010110001000101110011110110101000001010000011101100111101011
0, 141, 10.262529, 0, 3.690000, 1.173497, 18446744073709551615, 1011101001000110011101110111111110011001100110011001110011101100111100011001110010010010111000010001
0, 142, 9.490038, 0, 4.085000, 1.240592, 18446744073709551615, 0101101000110000100001001111001111101011011010011111110000000010101111110010001110011110101011111011
0, 143, 9.849188, 0, 4.355000, 1.424824, 18446744073709551615, 1111001110000001001110010001111000101101010010100111111011110111010101100010011001001011010101100100
0, 144, 10.328715, 0, 4.025000, 0.969360, 18446744073709551615, 1001110100001001010010101101001110111001011111010001101011001100111101010101011011101011111110100001
0, 145, 9.306149, 0, 3.155000, 1.042125, 18446744073709551615, 1111111110101011011110100111001101000001110110001101101010010010111011100100101100001000101010010000
0, 146, 9.919661, 0, 3.660000, 1.019509, 18446744073709551615, 0000110100010010111100000100010000011000100100101000011100011111111010001100010100001010010100001011
0, 147, 10.164854, 0, 0.000000, 0.000000, 18446744073709551615, 1001011101110011100110000010011010010001011000100000010110101101000100110010010110011100110101110000
0, 148, 10.118471, 0, 4.325000, 1.081734, 18446744073709551615, 1101100010000110101100100001011100111111001001000001011110111001011110100011111100101111101101101101
0, 149, 9.837123, 0, 3.790000, 0.956797, 18446744073709551615, 0111100011111011010111111110001101001011101011010110111111000111001010000000100011110111111111011111
0, 150, 10.374504, 0, 4.940000, 1.256310, 18446744073709551615, 0011010010101111111010110001101011011000011001001100001110010001010001110010110010100000010111001100
0, 151, 10.418084, 0, 3.550000, 1.062437, 18446744073709551615, 0001101000101001010101111111000101001001100101111100111111010001111011111110011001110011011101011111
0, 152, 9.959477, 0, 3.595000, 0.997875, 18446744073709551615, 1001010100100000000111001100011110100101111010001100111010110011100010111001100001010011100010111110
0, 153, 9.754355, 0, 4.575000, 1.251109, 18446744073709551615, 0110010010001101011010101101111101100101011111100100101001011100000101111011000000101011000000010111
0, 154, 9.981328, 0, 3.365000, 1.068695, 18446744073709551615, 1111110010010011111010111000000010101011101111110010011100000000100000111001100100010000101010001110
0, 155, 10.381128, 1, 4.105000, 1.302700, 18446744073709551615, 0010101110100100000110011111000010100011110101100000010111010101001000110001110000011111010000111111
0, 156, 9.424335, 0, 4.000000, 1.100000, 18446744073709551615, 0000100100001011100110010110100011001000000110010110000100110111111101000010001111101010001000100001
0, 157, 9.563997, 0, 3.440000, 1.130560, 18446744073709551615, 1011100001100110010001110001011010101010110111001110010001000101001101101100100111011101000011111000
0, 158, 10.001654, 0, 3.715000, 1.018745, 18446744073709551615, 1000010001001110011100011001011101110100010111111100010011010100000000011001000011001101010001101101
0, 159, 9.803124, 1, 3.715000, 1.148744, 18446744073709551615, 1111100111010011000000010101011010100101101100011001010001100100110100001011010111010110101001110010
0, 160, 10.183433, 0, 3.955000, 1.241924, 18446744073709551615, 0111000001010011100011100100010101000000100001011010101001101111000111011100100100000001010000110110
0, 161, 10.072640, 0, 3.215000, 1.010369, 18446744073709551615, 1001100110100101000101001010101010101001111101001001110001000000000000111110010100101110100110110100
0, 162, 9.433666, 0, 3.745000, 1.059348, 18446744073709551615, 1100010011101011110100111100110100010110011001101101111010001011110100111100011111101110110100000000
0, 163, 10.315096, 0, 3.240000, 1.129961, 18446744073709551615, 0000101011000011000001110110000111100110011010101001001100110110001000000010011000010111011110110000
0, 164, 9.721957, 0, 3.710000, 1.211798, 18446744073709551615, 0000000000111101011001000011000101100011111001101110010111100101101100101010011100000011010111110111
0, 165, 9.529627, 0, 3.590000, 1.169698, 18446744073709551615, 0101000101110001010101111100101011011001000001101001101110000111100001111011101111001111111010011101
0, 166, 9.820382, 0, 3.610000, 1.192097, 18446744073709551615, 1100000100011001001001001011011110000100000110100001000111100010011111110000010100110010010100010110
0, 167, 10.147820, 0, 3.230000, 1.046278, 18446744073709551615, 0010010110110011000100111110110110010010011100111101010101011010111000101100101000101000001011011001
0, 168, 10.295197, 0, 3.050000, 0.934937, 18446744073709551615, 0111101010000000010100111001011001001100110110110000010011011001011101111100100010010011110010111011
0, 169, 9.542480, 0, 3.460000, 1.119109, 18446744073709551615, 0011001100110101001110101000000111011110010011100100100101101011101001111001000011001100110010110111
0, 170, 10.238871, 0, 3.975000, 1.189360, 18446744073709551615, 1000011010010111111001111100011011110110011101010000111001011000001001100111010001100100100101110011
0, 171, 10.237362, 0, 4.055000, 1.250897, 18446744073709551615, 1101101110110011001111001110111001000001111001000110011011111110100010000100001101011100100011101110
0, 172, 10.122251, 0, 3.750000, 1.085938, 18446744073709551615, 0001011110101110110111111111110100100011000010100000011010011000000001011000001001001000011011011110
0, 173, 10.554262, 0, 3.225000, 0.974361, 18446744073709551615, 0100100100001001011110000010100001100100011110011110010010001001101001011001011111001010001110100010
0, 174, 10.513244, 0, 3.780000, 1.124390, 18446744073709551615, 0000010000010100001011001101001011101010011101001001101111101001110000111110100011110001000001101010
0, 175, 10.474983, 0, 3.910000, 1.319697, 18446744073709551615, 0001101101001011010001110001110101010010011010101111011001001110000100000101011011000110101110111000
0, 176, 9.751178, 0, 4.255000, 1.367348, 18446744073709551615, 0000010100011011001111011111110110110111101000110110110000010010001010001011010000100001111100011100
0, 177, 10.133871, 0, 3.725000, 1.122484, 18446744073709551615, 1101111000101100010001010111001101000010101110100010001101011000100110111010110111010101001110100010
0, 178, 10.347615, 0, 0.000000, 0.000000, 18446744073709551615, 1111100001100100010010110100000100011101000000100101001100010101110000101110110011111010110101100011
0, 179, 9.185831, 0, 3.530000, 0.967578, 18446744073709551615, 0101100010000011100111000111100001010111000011001101011110101001000110010001001000100000110011110001
0, 180, 10.112013, 0, 3.650000, 1.254437, 18446744073709551615, 1011110111011000010000000010100011101111000101111101100100010100001111110100000101101010110100010100
0, 181, 10.238266, 0, 3.800000, 1.069000, 18446744073709551615, 0111010100010010001011101111010011100101101001011011111000101111111001010111111010010100001110111000
0, 182, 9.485064, 0, 3.975000, 1.169360, 18446744073709551615, 1000111110111110010100111000000100011100010101110010011001100001001001000111101000011011010111001101
0, 183, 9.306728, 0, 4.400000, 1.386001, 18446744073709551615, 1100101100011111000010010000000111011111101110110100000010001010011010111100000011000101110010101010
0, 184, 10.067758, 0, 4.085000, 1.250592, 18446744073709551615, 0010100100100111001011010101000101101000010110100001010001011110101010101011100010101010011111000000
0, 185, 9.805698, 0, 3.520000, 1.149839, 18446744073709551615, 0100000011101111011001100001001011111110101100110100100001000001101101110000001000001101100010000010
0, 186, 10.621198, 0, 3.920000, 1.119439, 18446744073709551615, 0011000111100100110100110010010011001001110111011011111000010010101110111011010011001010010001101111
0, 187, 9.672493, 0, 4.110000, 1.115597, 18446744073709551615, 0001100110101011000001111000101001111001101000001100010000011101110010100101001100000101011011111001
0, 188, 10.159866, 0, 3.275000, 0.971234, 18446744073709551615, 1110011110101011000001001010001111011010100010011110110001000100010110010100000101011010110000001110
0, 189, 9.407457, 0, 3.250000, 0.963437, 18446744073709551615, 1110110101100101111010111101100000100110001010001111100100010100110001011100001101010101110110000101
0, 190, 10.088509, 0, 3.625000, 1.145859, 18446744073709551615, 1000011101000010000101001001101111100011110111010010111001110001011011110101110100100001110101000101
0, 191, 9.587395, 0, 3.130000, 0.948177, 18446744073709551615, 0100100001000111010011000011101101101111110000101010100001101111001010010110110011100011111011011101
0, 192, 10.009480, 0, 3.755000, 1.282474, 18446744073709551615, 1010011111110110010011011110100000001011111111100010110101101011001101000101111100110110001001011011
0, 193, 10.339127, 0, 3.565000, 1.038044, 18446744073709551615, 0011101011111000101100101101101010101101000010110000111001110010111100000000011001001110101111111000
0, 194, 9.968215, 0, 3.935000, 1.153671, 18446744073709551615, 0100000111011100011111100101100100111011000001000010001011111001111001011001110011010101000011110001
0, 195, 9.729263, 0, 3.305000, 1.008899, 18446744073709551615, 1000010000000000000100100011111111010101011001010110100011001011010011010001110111111010000110011001
