round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 22, 10.370610, 0, 3.780000, 0.977275, 18446744073709551615, 0010110110010001110010010101111101111100111101000001010100011011000110000100101100111111001011101011
0, 23, 9.711575, 0, 4.090000, 1.000978, 18446744073709551615, 0011101000111101110011000110010110000000000101111000011010010011101101011100011011001100110010100011
0, 24, 10.213071, 0, 3.650000, 1.047662, 18446744073709551615, 0110010000111111110000111111000010111100110010011111001111100101000111011100101011110111100100001010
0, 25, 10.061780, 0, 4.570000, 1.081829, 18446744073709551615, 1011101110111110100111100001111001010110101100001000111000000010101011011101000111010001000011010010
0, 26, 10.414047, 0, 3.935000, 0.988513, 18446744073709551615, 0011110100011010111101000101111111010001001101110101111110001000001101110100000111010001000010000001
0, 27, 9.822291, 0, 3.740000, 0.992586, 18446744073709551615, 1011101011100110110100100101111001001110100000100000011100011100100011110100101101001001100100001110
0, 28, 10.182508, 0, 4.210000, 1.150038, 18446744073709551615, 0010100101001110011001001011101000011000001110101101101100110000101101000111010110011000000110001000
0, 29, 10.270993, 0, 3.675000, 0.876790, 18446744073709551615, 0010110110010010101000011100100101101011001101010110001010111001001010011100001111011111110100100010
0, 30, 9.598186, 0, 3.530000, 0.892187, 18446744073709551615, 0111011001101001110010000001000101101000101111101100100001011100010101101110011101001110000000110111
0, 31, 9.555048, 0, 3.355000, 1.100134, 18446744073709551615, 1011000000011111010111001101001111110101010010010010100110011001100100001000001001001111010011110101
0, 32, 9.598150, 0, 3.755000, 1.033475, 18446744073709551615, 1011000100000110111011110111110111011001001010011101011010001000010111001110001111001100000100000111
0, 33, 10.280907, 0, 4.165000, 1.037565, 18446744073709551615, 0010001001111001011101110010001110110110001010011000101111101100000100000010111111110100001000111001
0, 34, 9.946900, 0, 3.815000, 1.062462, 18446744073709551615, 0101101111001010010001001010011001011000001000011011001000111010110001001011111100111001110111100010
0, 35, 9.840915, 0, 0.000000, 0.000000, 18446744073709551615, 1011000000001111111001101011011001100101101011111100011110001101000110011001001101011011000100011010
0, 36, 9.721573, 0, 4.120000, 1.040983, 18446744073709551615, 1110110010000000011010100111111101010000111010001001100011101001101001010000001011101100111011010011
0, 37, 9.589227, 0, 3.605000, 0.974035, 18446744073709551615, 0011011101010100100100101111011000111010100001000010100111001100011010111000011000100100111010111011
0, 38, 10.636538, 0, 3.735000, 1.095520, 18446744073709551615, 0110010001111000111110110001000001010011111001011000010101101010100101011111001000101010111100011111
0, 39, 9.623830, 0, 3.140000, 0.912506, 18446744073709551615, 0110110000001000111010101001000001110011100000100010110100101100010001001111001010001110000110110000
0, 40, 9.827798, 0, 3.825000, 1.164915, 18446744073709551615, 1111011100010111001101110110010011000101011101011000000101010011010011010100011000011100111111011010
0, 41, 10.308055, 0, 3.380000, 1.074234, 18446744073709551615, 0100101101110001100001010010001111011111001000100101010000010000000101100011110011010111110110101101
0, 42, 9.999462, 0, 3.690000, 0.909658, 18446744073709551615, 1000111011101110101111111010011010101111101011001010111101101101001101001110001100110101111110110100
0, 43, 9.296474, 0, 4.150000, 1.109163, 18446744073709551615, 0011001001000001010101010010111101100010100000000011011111011000001001100111111000010011100010010011
0, 44, 9.997805, 0, 4.775000, 1.172367, 18446744073709551615, 1011001000100001110101000111110011100101011001010011001010001011010011100110001010011101001000111011
0, 45, 9.860220, 0, 3.445000, 0.898956, 18446744073709551615, 0100001000000001001001100000010100011011100010011110101101101011100111011110001000111110111010100101
0, 46, 9.313282, 0, 3.590000, 1.038579, 18446744073709551615, 1011000001111110011010010110001010001100000100000010101010010001011001001100001101101000101111100010
0, 47, 10.092176, 0, 4.115000, 0.977775, 18446744073709551615, 1000111000000000110111000000101100000010010101011101101100000110111101001010100100110101010100000111
0, 48, 9.803963, 0, 3.875000, 0.974141, 18446744073709551615, 1000010010001001011111000101111010100111000111010100000001101011110110100001110010101010111001101011
0, 49, 10.481260, 0, 3.255000, 0.791049, 18446744073709551615, 0010101111000111001011100100100001010000000011011101100100101010101101000010100010101101111110111110
0, 50, 10.302839, 0, 3.435000, 0.818786, 18446744073709551615, 1100000001000010101101110110000001010010001101011001100111110001011110101101110010100010010101011000
0, 51, 9.323200, 0, 3.890000, 1.210919, 18446744073709551615, 1111101100000110011101000010100011001101000001111010100101001110110101010010100011000110010010111010
0, 52, 10.277684, 0, 3.625000, 1.027266, 18446744073709551615, 1111110111001001010100000111101101101010011111001001110010100010011100111011000111111110000101101011
0, 53, 9.870800, 0, 3.325000, 0.943541, 18446744073709551615, 1000111101110110100000010011001000010001011000011011100001101000101111010001000100000001001111110100
0, 54, 9.878315, 0, 3.630000, 0.955446, 18446744073709551615, 1111100100001101101000001110001000101101000011101001010000111000011110100101010111100100110000111110
0, 55, 10.237622, 0, 4.195000, 1.103005, 18446744073709551615, 1101010001010111111100101101100010101010011000010000110111010011010001101110011010000101000011111100
0, 56, 9.834311, 0, 3.265000, 0.984870, 18446744073709551615, 0000011110001110011110100011000000000000011010000010011000001100110000010001110000111001000010000001
0, 57, 10.090603, 0, 3.460000, 0.958825, 18446744073709551615, 0000001111011000010001111000011011101011011111110110110100100111111000100101111100110101011000101001
0, 58, 9.979263, 0, 3.915000, 1.047865, 18446744073709551615, 0001111100011001110110010010001000000101000001101101001000000111011011111111011100001011000110110101
0, 59, 10.182117, 0, 3.665000, 1.111293, 18446744073709551615, 1010000000110100001011010000010001000111101011001011101100100111011111101000011001011011111000111100
0, 60, 9.351916, 0, 3.375000, 0.953516, 18446744073709551615, 0010110001010101101011111111110000111010010011101101010011000001011111000011110101110001100010001001
0, 61, 9.774066, 0, 3.940000, 0.913546, 18446744073709551615, 1000110000111010000000111101110110011111110000001010101000111011000111101011101001011101110111111001
0, 62, 9.833108, 0, 3.900000, 0.901849, 18446744073709551615, 1001110111011111110010101111100010001010001011101101100100100100010010101100000011110011101000101011
0, 63, 10.040154, 0, 4.200000, 1.155400, 18446744073709551615, 0000101001100011110011000110011101111001000001010101001101111100100011010000111111010111011101001100
0, 64, 9.734299, 0, 3.745000, 1.089598, 18446744073709551615, 0010101100100110110111000110101101101001001110001100000100001110111101110000110100000000110001011111
0, 65, 9.230656, 0, 4.150000, 1.029163, 18446744073709551615, 1111000001010011101100110000000000000011100000010100001010100000001111000110010000111000101001001110
0, 66, 9.727349, 0, 3.575000, 0.862665, 18446744073709551615, 0010100111001000010111001110010100101110111011100001101010010100010110010001101000111100111010001011
0, 67, 10.108322, 0, 3.435000, 1.008786, 18446744073709551615, 0111110000001101000101100000001100001011100111111010011001110000000110100001100000000100110011001100
0, 68, 10.251276, 0, 4.235000, 1.060745, 18446744073709551615, 0000011000100110100101001100110010011111001101010001001100010110101000001110001111111110101011001100
0, 69, 10.026082, 0, 3.390000, 0.925519, 18446744073709551615, 1101010001010000100010011010000010010001100000110011001100100000000111000011000000101011000110001110
0, 70, 10.289869, 0, 3.785000, 0.913882, 18446744073709551615, 1111001110001111111111000011001001000001011001111011000010111011000100010011110100101010100110001101
0, 71, 9.973150, 0, 3.875000, 0.944141, 18446744073709551615, 1000011100100111101101100100011010111101100011000101101101000001000001000101001010010010101111010001
0, 72, 9.419721, 0, 3.510000, 1.045098, 18446744073709551615, 1111100101001101111101100001111111000000110110110111001011001111000001011110111000110011000010010011
0, 73, 10.166058, 0, 3.600000, 0.995601, 18446744073709551615, 0101000010101010011010100010011110111011110011011100011101101101101000110101101110000010101100000000
0, 74, 9.710006, 0, 3.190000, 0.871259, 18446744073709551615, 1101100001011111110100101110001101110000111100111000101011100101001110001110001010110111111100000110
0, 75, 9.573896, 0, 3.760000, 1.090336, 18446744073709551615, 0001010010100001100011101010011001101000101111011100101111011010101000101011101101100100001011111010
0, 76, 10.208488, 0, 3.360000, 1.011056, 18446744073709551615, 1110101000101101111010010001010111001111001100100101110000011101000110010000010001001010101101011110
0, 77, 10.223802, 0, 4.625000, 1.263516, 18446744073709551615, 1111001000010110111010100100010100100011100111001000011001001000011011010001110010000001011001001001
0, 78, 9.598766, 0, 4.525000, 1.052241, 18446744073709551615, 0111001001010001110010010100000111001100111001011010001100011010010101100010101101101000011111101100
0, 79, 9.737828, 0, 3.690000, 1.039658, 18446744073709551615, 0110111011110101011011110111110101111101111110111001110010000100010000101110101000001111011110100000
0, 80, 9.960257, 0, 3.520000, 0.973743, 18446744073709551615, 1110011000000111001010000111101001100100111101001010110011001001110000000100001000000011000100011100
0, 81, 9.615079, 0, 4.095000, 1.074439, 18446744073709551615, 1100100100011101010000101101010110101010001111111101010010100111010011110000000110001110010001010110
0, 82, 9.758574, 0, 3.320000, 0.902265, 18446744073709551615, 1010101011110111010011010101100010000010101101001010010100011100100100000001101101001111110001101110
0, 83, 10.196454, 0, 3.375000, 1.063516, 18446744073709551615, 0101101010101100011111010101111001001000010010011110011010101101011000001101110101001011110001111001
0, 84, 10.149000, 0, 3.370000, 0.892746, 18446744073709551615, 0101000011010100110010100100001011011010101100110001010001000001100000100000001110000001000000110000
0, 85, 9.783512, 0, 3.500000, 0.906250, 18446744073709551615, 0011010000011110010101110011101001010100100110001000000011101001100001011110100000111011111011100111
0, 86, 10.426547, 0, 4.055000, 1.105328, 18446744073709551615, 0111111111100011101111100101101111011101101000101010010001110001011011100000101010011000011000000110
0, 87, 10.573843, 0, 3.520000, 0.813743, 18446744073709551615, 0010000000000110011100011000010101111001010001110100110010000111101111010101011110000100010001110010
0, 88, 9.823643, 0, 3.770000, 1.033906, 18446744073709551615, 1111000111000010101111010001000001100100101100001000110101100001011010001001000000110101011011101010
0, 89, 10.623019, 0, 4.020000, 1.047194, 18446744073709551615, 1110100001110100101011111000111011011101011100110010101001011001010101100101010110010010001101000111
0, 90, 9.824217, 0, 3.545000, 0.969470, 18446744073709551615, 0010111001110001000010110000111000001111111001011100001000001011101001100101011110011111011011100101
0, 91, 9.496919, 0, 3.715000, 0.936757, 18446744073709551615, 0101001001010101000111010100111111001100001001111011000000101001110101001100100100100110100001110111
0, 92, 9.367537, 0, 3.145000, 0.975609, 18446744073709551615, 0000110000010011111101111100000100001101000001000101100111010000010001110110011110100011000101011100
0, 93, 9.678738, 0, 3.440000, 0.968896, 18446744073709551615, 0110100110010010001001101110011011001101101001110111001001111001010111111011100101101110000000100010
0, 94, 10.087392, 0, 3.425000, 0.958415, 18446744073709551615, 1011101001010000011110000001001101110010110000100010100111010000001011011111100101000111110000110101
0, 95, 10.266723, 0, 3.645000, 0.989684, 18446744073709551615, 1110001101100111011011001011101100001100010111100000110000111000011011000110000111010100000000101100
0, 96, 10.361571, 0, 3.690000, 1.029658, 18446744073709551615, 1010101001101110001010001000001000001100010000101011110001111111011110010111100010110001110111100111
0, 97, 9.458986, 0, 4.195000, 1.033005, 18446744073709551615, 1101000110001100110110110100101111111011111100100100110010111101111110001001000111100100101110111011
0, 98, 10.175303, 0, 4.305000, 1.203979, 18446744073709551615, 1010001111011110001001010111111001100111000101110011101100010100010100001101100100010111100100001110
0, 99, 10.292748, 0, 3.370000, 1.032745, 18446744073709551615, 0101100010110110101110111100101101011010001100101010101001010111110110110100110101100001111010001100
0, 100, 9.970159, 0, 3.195000, 0.913855, 18446744073709551615, 0011101111101001111101110000000010101011011111101111011000100011100011110000010010110000000010011110
0, 101, 9.845674, 0, 4.290000, 1.239839, 18446744073709551615, 1010110100000110111111110010001010010000011101111010011100101011101110000011010101010010011111101000
0, 102, 10.369838, 0, 4.030000, 1.165487, 18446744073709551615, 1111010111111100001011010100011011001011011011100010110101010000001001001010000101111110111101111110
0, 103, 10.183578, 0, 3.670000, 0.959067, 18446744073709551615, 0011010001010010011100101110101010011110000010111100111101000011000001001000010111110100000001000000
0, 104, 9.979631, 0, 4.460000, 1.110025, 18446744073709551615, 1111110011001101100110000011011000010111110001110110000011011011000000111000111001011000011010101110
0, 105, 10.160948, 0, 3.375000, 1.023516, 18446744073709551615, 0000000011011001100110001010001000010110000110110110010110011010101101010000010000110001000110110110
0, 106, 9.743219, 0, 3.570000, 0.853928, 18446744073709551615, 1001101000111001011001110000110011110001111001000000010101101101111011101101101001011010011011011010
0, 107, 9.685064, 0, 3.835000, 0.937165, 18446744073709551615, 0101101111111011110101000011011000101010011110000111000000110001011101100010111110010010001111001011
0, 108, 10.576423, 0, 4.605000, 1.090885, 18446744073709551615, 1011110001010001101010100011010101001010001000010101101010111101101001110010000011011111010110100111
0, 109, 10.210736, 0, 3.395000, 0.936085, 18446744073709551615, 0010000001010001110101111110001001000100111001110011011011001001100111111000011001011000000111000101
0, 110, 10.174315, 0, 4.280000, 1.106824, 18446744073709551615, 1000001101001010010000001011001110001011001010101011110111110011001101011000100101111011011001010100
0, 111, 9.339583, 0, 3.680000, 1.014465, 18446744073709551615, 0111110011101001100001100110001100000010101110100100111010111011110110000000011010110010110010100011
0, 112, 9.809736, 0, 3.990000, 1.031099, 18446744073709551615, 1100000001011110000000111011000111100111111010011110100100111000101111110010111001000011100110011101
0, 113, 9.895973, 0, 3.795000, 0.966944, 18446744073709551615, 0011100111000110010111010010000100001100110000000010011001001100110101101001101010100101001111110001
0, 114, 10.090690, 0, 4.465000, 1.149733, 18446744073709551615, 0110101010000111001110010001010110010100001111100000100011010100001001000111000100000101010010111100
0, 115, 10.008760, 0, 3.315000, 0.950936, 18446744073709551615, 0001001011001010110011111101011001110101001011010001011100110011101101100001001111001011101110000110
0, 116, 10.159712, 0, 3.435000, 0.968786, 18446744073709551615, 0011001111110101100000010100010000111010011100100011100001001111000100110110011010001011111111111010
0, 117, 10.048204, 0, 3.605000, 0.934035, 18446744073709551615, 1100100111010000111110011100011111011011101010111100101111100011001001010110011110100001000011111110
0, 118, 10.412457, 0, 3.490000, 1.077199, 18446744073709551615, 1111101101000001100110010000010010001011110000010010011001101100110101111011101011111110110110100010
0, 119, 9.742805, 0, 3.090000, 0.928679, 18446744073709551615, 0100000010111011111000110001001111010110110111001101001010111010100101100000000000111000111011100100
0, 120, 10.393267, 0, 3.140000, 0.892507, 18446744073709551615, 1111100101100101110011000010100001001001101001100101001011111010010110110010100011101010100111000010
0, 121, 10.045596, 0, 3.595000, 1.007115, 18446744073709551615, 0010010101001011011101000101011110111110111111101010110101001011011011101100101100111110000111001111
0, 122, 10.028316, 0, 3.760000, 0.980336, 18446744073709551615, 1000100001101010001010101000100011110110001100011101101101111110010110000000001011001111101100000101
0, 123, 10.409941, 0, 4.640000, 1.167455, 18446744073709551615, 0101011101100001000000111111111110010110100110110111101101011011010001100100001011100110010110101001
0, 124, 10.334286, 0, 3.625000, 0.967266, 18446744073709551615, 1100101100111111110110101001110100111011011011111001011010111000000101100100100100001000001001100101
0, 125, 9.930614, 0, 3.675000, 1.096790, 18446744073709551615, 0111000101101000110011010000101011010111100010101111110011101000001101011011110101001011011001011111
0, 126, 9.844301, 0, 3.565000, 0.945136, 18446744073709551615, 1100111001000010010001000001101000001001010011000101010100011101101110001111111101001001111101001011
0, 127, 10.037525, 0, 3.920000, 1.173102, 18446744073709551615, 1101101000001101001110110110101001111010100111110001001000111100100101100001101000100100110010101110
0, 128, 9.846424, 0, 4.015000, 1.202973, 18446744073709551615, 0001000000101110100110110010010100011010110100000110000111011010010011011111110000001000010010110000
0, 129, 10.257476, 0, 3.800000, 1.093400, 18446744073709551615, 0100111111110010111111110000010100010010100001011010000110110101111010100010111011101100101001000010
0, 130, 10.445915, 0, 0.000000, 0.000000, 18446744073709551615, 0011100000100101000010000010011001101100011101101010011011111000111001110110111110111100100111010000
0, 131, 9.653827, 0, 3.960000, 1.063177, 18446744073709551615, 0110101011100101101010101110000010100010100000101101101010101010011010111111101011100101011001000111
0, 132, 9.387943, 0, 3.530000, 0.962187, 18446744073709551615, 1110000010011111011111110111111101100110101001110111000100110011011001110000101000001101100011010111
0, 133, 9.565350, 0, 4.700000, 1.248649, 18446744073709551615, 0010001001101100100100111000000100100000010011101001101100011101101011111000001001100101100111110101
0, 134, 10.313036, 0, 3.595000, 0.917115, 18446744073709551615, 0011010010101100111000000001100010011000000110011111000100010101010011100001110000001100110011011101
0, 135, 9.849333, 0, 3.460000, 0.898825, 18446744073709551615, 1101101101101010001011100001101001110010100111100111101010000100001101001101110110001101110010101111
0, 136, 9.631829, 0, 3.490000, 1.027198, 18446744073709551615, 1110000100001100110110100001011111001010101010110100110000001100000000100111111100001011000100110111
0, 137, 9.996699, 0, 3.270000, 0.926707, 18446744073709551615, 0001010011100000110001110100000000101101101001001000111001101110100010001010100100000110001100101110
0, 138, 9.386413, 0, 3.770000, 1.113907, 18446744073709551615, 0101000101011001011111010100000110111110110001111001011000001010100101100001000001101110101100100110
0, 139, 10.315773, 0, 3.915000, 1.167865, 18446744073709551615, 1101101010011000100100011010010101111010000110000000011000111010010100011110010100101011011101001111
0, 140, 10.378948, 0, 3.535000, 0.981332, 18446744073709551615, 1110010010101011000000111010001100100010000010001011110000010101101100000111101111010110010001001011
0, 141, 10.114972, 0, 3.545000, 1.019470, 18446744073709551615, 1111101001001111110101110000110110110010101111010110011010100100110110101100101101110111100101010100
0, 142, 9.961828, 0, 3.550000, 1.158462, 18446744073709551615, 0100101111101011001001010001101111010110100011001011111011110001010010111011001100000111101010110010
0, 143, 9.683523, 0, 4.180000, 1.055512, 18446744073709551615, 1011010110111000100111101111000011011110000010010001101100001111011110100100011011011000101001111101
0, 144, 10.055303, 0, 3.250000, 0.889063, 18446744073709551615, 0000100101100100101011100011111010110001011001101011000010001110010110111110010001001000101001110010
0, 145, 9.905938, 0, 3.475000, 1.028240, 18446744073709551615, 0000110000000010100000100000001110000001010011101111001000101110111010101111101001101101110001111001
0, 146, 10.034164, 0, 3.425000, 0.918415, 18446744073709551615, 0100000111101111100110011000000111000010100111001001011100011001001100010001010000001100111001110111
0, 147, 9.617345, 0, 3.235000, 0.902796, 18446744073709551615, 1100000111011111110100101110100101000000011111111100111110100110101111000001010111110001001100111101
0, 148, 9.849968, 0, 3.900000, 1.081850, 18446744073709551615, 0100101110001001010011011110111110101010100110000100110001110111010010111010011011110111111101110000
0, 149, 10.266866, 0, 3.590000, 1.048579, 18446744073709551615, 0101100010110100011000111100010001101000010111010011000010011010100111111001100101001010001111100110
0, 150, 9.551998, 0, 3.405000, 0.917065, 18446744073709551615, 1000110111001000011000110111100000000000010011010001101110010011000011000100100000010100100101101110
0, 151, 10.445688, 0, 4.655000, 1.090939, 18446744073709551615, 0101011000000111101010111000100100100000110110110101011100101111011101100101011000100110100111101000
0, 152, 10.200883, 0, 3.875000, 0.994141, 18446744073709551615, 0010011011101100001000000101101100101011110101111111000100000110010011001101001100111111101010011111
0, 153, 9.931025, 0, 4.305000, 1.153979, 18446744073709551615, 1111001111000001101100010110000011110010100111110111110011110010111111100100111011010101100000101000
0, 154, 10.358318, 0, 3.675000, 0.936790, 18446744073709551615, 1000010100001111000110001010110101000111100001110011000111000110010110110101001011011001001110011001
0, 155, 10.452652, 0, 3.485000, 1.037598, 18446744073709551615, 1000100010100001100010110111010111010101100100010111011111001010101111001101001110010110100000010010
0, 156, 9.914881, 0, 3.540000, 0.980425, 18446744073709551615, 0110110111111001001100111101101000010110000001101010100101100001101100001101011010110001000001101001
0, 157, 9.803521, 0, 3.530000, 1.072187, 18446744073709551615, 1100101000111010001001000110100000101100111100010101001110110101010011110101010000101011110101111000
0, 158, 10.297754, 0, 3.455000, 1.028920, 18446744073709551615, 1000110111000100011001110111111111001011111111000011100101111010001010000001010110110111111010100010
0, 159, 9.912139, 0, 4.255000, 1.208398, 18446744073709551615, 0000101000101101111010001000101110111000100111110111110101101010101100111101000110111000001101011011
0, 160, 9.298388, 0, 3.580000, 1.061355, 18446744073709551615, 1101100011000110011100010111001101000010101100011011110010011011101110111101111110001100111101010011
0, 161, 9.814450, 0, 3.560000, 1.136296, 18446744073709551615, 0011110011000101011011100111001100001101101101111110011110100100001000010100000010111100000100010110
0, 162, 9.682270, 0, 3.545000, 0.949470, 18446744073709551615, 0011001110001000000111110010011011001101101010011101000011001101111100110111110111100001111010011001
0, 163, 9.741841, 0, 4.285000, 1.278357, 18446744073709551615, 0110110101011001001011101001101100100110111001011001001000001001101010110111101011010010001000001100
0, 164, 9.907938, 0, 3.970000, 1.092687, 18446744073709551615, 1111110001101111100100100100111100010100000001000010001111111110101100010100100101010000000010001011
0, 165, 9.592861, 0, 4.745000, 1.112249, 18446744073709551615, 1000110001011101100101011111011011101101100010101101111101110101001001111111100111101101101000101110
0, 166, 9.494634, 0, 3.850000, 1.025163, 18446744073709551615, 1100101101101000111000000110011001101000111001111110010110100000100101110011001100010111100111110100
0, 167, 10.033451, 0, 3.490000, 0.897198, 18446744073709551615, 1100010100101000011100001010010100011001011001111101000001001100001100010110011000101011011100110100
0, 168, 10.218385, 0, 4.255000, 1.138399, 18446744073709551615, 1010011100111111000100010111001010010110000100010001111100000101000111111011111011101010101101001011
0, 169, 9.679175, 0, 3.455000, 0.908920, 18446744073709551615, 0000111110110100110001011101101110100101001011001110010001111010000111100111000101000101001001110110
0, 170, 10.391903, 0, 3.525000, 1.022991, 18446744073709551615, 0111010101011000001101010111011101100110100010100010100110111100100110001010000111001100110111000000
0, 171, 10.230100, 0, 3.790000, 1.160438, 18446744073709551615, 1100001000111101111011010001010110111100001110100000001110001000001110010110010110101101111101001100
0, 172, 9.355940, 0, 3.630000, 1.015446, 18446744073709551615, 0011100100110001111100010001111100101101110001111010110111111000101011101001100101001001110111001110
0, 173, 9.951005, 0, 3.915000, 1.037865, 18446744073709551615, 1000010101110110000010000011100111011010101011101110110101001000100001010110101110010001110101011011
0, 174, 9.676653, 0, 3.485000, 0.927598, 18446744073709551615, 0010001011011001101001010100011101100001111000001110001101101110000011100100101110000011111101100100
0, 175, 10.050501, 0, 3.910000, 0.992579, 18446744073709551615, 1100000100111011100111111111001100101110011010001101101001011100110000010101000011101111110001110000
0, 176, 10.105436, 0, 4.195000, 1.073005, 18446744073709551615, 1101001010111110100001100000000011001101111101100001000100010101010110111110110101001010100110101010
0, 177, 9.836500, 0, 3.635000, 1.003577, 18446744073709551615, 1010101110000100010001101010111000111011100011011100000101100010001001100111110010110001001101101110
0, 178, 9.828675, 0, 3.270000, 0.906707, 18446744073709551615, 1010111110001111100110101100110101100100011000110101101100000011100010011011010000010001110100111010
0, 179, 10.022834, 0, 3.270000, 0.996707, 18446744073709551615, 0001101100111100010010101010000100111110001000000011101010011011001000000110110101001010000010011001
0, 180, 10.011915, 0, 4.115000, 1.067776, 18446744073709551615, 1110010100100010110111000001000110001100101011101101100101001000101000101010110000111000101111011010
0, 181, 9.981242, 0, 4.280000, 0.996824, 18446744073709551615, 0011000100100000010010101111101100001001110011000010000011100000011111011000111111100111100110111011
0, 182, 10.076955, 0, 4.070000, 1.046626, 18446744073709551615, 0111001101011001010010000101011011001011100001011101001101100011011111100010010001000110100011100110
0, 183, 10.489969, 0, 3.725000, 1.171240, 18446744073709551615, 0110101101010110101110011011101111011000111010101010100010111101100101010000110111001101000110110101
0, 184, 9.840859, 0, 3.485000, 0.807597, 18446744073709551615, 1001011001000110000110101010111010110100101000111100101101101010011111111100110000010100100111101110
0, 185, 9.865449, 0, 3.830000, 0.991066, 18446744073709551615, 0100100101011110011001010000010101000000001010000000100100011001011100101001001011101110010011000111
0, 186, 9.913291, 0, 3.400000, 0.916601, 18446744073709551615, 0101011110000110110001101000000001011000101011110101101111101001100101101001110011101110101101011010
0, 187, 9.891095, 0, 3.955000, 1.058344, 18446744073709551615, 1011010001001100101111111010101101000000011110001100111101000111110000101110101010001101000101011111
0, 188, 10.037136, 0, 3.440000, 0.868896, 18446744073709551615, 1000001000010101000000111001110110001000101001101011001110011010100101101110011010000111100001000011
0, 189, 10.213447, 0, 3.675000, 1.176790, 18446744073709551615, 1000100101100110111000000001110000010110111001111110101101011010100110011111000100001000000000100001
0, 190, 9.736197, 0, 3.220000, 0.986074, 18446744073709551615, 1101000101101000100101011011101010011101011011100001011110100011111011010010110011111010000100011010
0, 191, 9.627207, 0, 3.645000, 0.909684, 18446744073709551615, 0101100010100100000001100011110111001010001000101100111000101000010000010100100110110011100010001011
0, 192, 10.138506, 0, 3.890000, 1.160919, 18446744073709551615, 1001010111011011011100110100000011000001000101011111111001110111101010001010110010110001111011100100
0, 193, 9.937660, 0, 3.455000, 0.948921, 18446744073709551615, 0111101001100000000111011111010111101010101110010000011101011011111000111001000000110000111001010100
0, 194, 9.468766, 0, 3.590000, 1.118579, 18446744073709551615, 0100101011001111010111010001101011111101101011110110000010101111110110011100111110101100111011110100
0, 195, 10.028192, 0, 4.070000, 1.136626, 18446744073709551615, 1010000101010011000111000101111010100011101100011111011101101000011111100110001010110011010000000000
