round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 15.754222, 0, 3.875000, 1.129219, 18446744073709551615, 0110100011110110001110101001100111010001011100100111100011010100010001001110000011111101001000011111
0, 1, 16.558077, 0, 3.540000, 0.963083, 18446744073709551615, 1111100011110010110010000010001011001110101111100000110000110011111100000011111010110001110001111001
0, 2, 16.215939, 0, 3.565000, 1.018682, 18446744073709551615, 0001101111110110000011011101111111111000000001101001001111111111000001101010100001001100001010011010
0, 3, 15.962486, 0, 4.100000, 1.091899, 18446744073709551615, 1110010010101110010001000001000110100111011010100011100101011100111000111111010001000111111001010111
0, 4, 16.018917, 0, 3.525000, 0.985119, 18446744073709551615, 0110000010011101000000110111101110010101110100010111101011110010010001000000011111101010001011101100
0, 5, 15.953326, 0, 3.170000, 0.760610, 18446744073709551615, 0001101001010011010010110000100111001100110001101110010000000000110001000000100111010100001010000101
0, 6, 15.631577, 0, 3.275000, 0.782118, 18446744073709551615, 0111000001011011010110111100001000100101110000010000000100111011101100011101000100000000110111001000
0, 7, 16.583471, 0, 3.660000, 0.940443, 18446744073709551615, 1101101001010000111110101100101011100110000001110111000110111100110010001111111000010100000000011111
0, 8, 16.008593, 0, 3.415000, 0.976153, 18446744073709551615, 1111011011000110001001010110100000101000111011101011111101010111100000101111100100011100010010111101
0, 9, 16.474136, 0, 3.835000, 1.040701, 18446744073709551615, 1111110101010000010000101110001000010011001110001110010101000000011011001011010001111000100000100111
0, 10, 15.862507, 0, 3.505000, 0.887125, 18446744073709551615, 0000001001000110001010000111110100101001001110000000001111100100101011011101101110000111000100001001
0, 11, 15.490306, 0, 4.045000, 0.969354, 18446744073709551615, 0011100000110000011000111010011110000000101100101101101000110100111111001110110100110100111010001011
0, 12, 16.014086, 0, 3.335000, 0.961554, 18446744073709551615, 0110011100111001011010011110001111111000110001101101111001111110011111101111010001101001101001100010
0, 13, 16.103233, 0, 3.670000, 0.986411, 18446744073709551615, 1110000000111111000111010001100110100111100100111001100110100110100010001111101110111101000110000111
0, 14, 15.878982, 0, 3.670000, 1.136411, 18446744073709551615, 0000001101001100001000010010111110101100111010111101111100111001101011111011001011111101101001011010
0, 15, 15.890956, 0, 3.590000, 0.993020, 18446744073709551615, 0100110101111101100011000110001000001100111000011110100010110111011101111111110010011000100111100100
0, 16, 16.279757, 0, 3.670000, 1.026411, 18446744073709551615, 1101011010110010001110000010000010100010001010101111011111100001000100000101111110001100000101001110
0, 17, 16.579002, 0, 3.750000, 1.056875, 18446744073709551615, 1001101111110110100010000111100111000101001100010110000101000110100010100110111000010110010111111101
0, 18, 15.674191, 0, 3.390000, 0.982979, 18446744073709551615, 0100110110011101000010100110100111010101001101110101000100000010010111110101101011001011001000100100
0, 19, 15.836600, 0, 3.890000, 1.076579, 18446744073709551615, 1100101001011111011001111100111100011000000100001011011011010111011000001101100100100000001111110111
0, 20, 16.467255, 0, 4.035000, 1.040963, 18446744073709551615, 1111011110011011111101100110100100010101010010101111010010100011111111010111100101010110100101010100
0, 21, 15.807605, 0, 3.320000, 0.937377, 18446744073709551615, 0110101111010110101011100010100000010101010010110000011001010101110111110111000100011000111100001110
0, 22, 16.014046, 0, 3.855000, 0.995364, 18446744073709551615, 0010110000001000011110111100110000100010110110001100011011100100000011100000011110100000000111000111
0, 23, 15.922634, 0, 3.385000, 0.912192, 18446744073709551615, 1101011011000111100110000100000010011011110110000000110110110100010011001110101000110101000001100001
0, 24, 16.527710, 0, 4.070000, 1.019450, 18446744073709551615, 1011011101100100101011001111001010010101100010111001111010000100001001001100001010010101110100111110
0, 25, 16.331326, 0, 3.840000, 1.056944, 18446744073709551615, 1010111001001111110111001110111101100111011110110100000010010111111100011010110111010010101001100001
0, 26, 15.510508, 0, 3.150000, 0.918275, 18446744073709551615, 0110001111001010100001100110100110011110110000001111111011011100011000001111110101001111101011100010
0, 27, 15.775119, 0, 3.610000, 1.007579, 18446744073709551615, 1111001100101101100101111110111001111111011111001010111000010000101111010110111011001000100000011100
0, 28, 16.407381, 0, 4.970000, 1.192091, 18446744073709551615, 1000000000010010101000011100001111001111001110111110101111101101000011101000111010110100010001100101
0, 29, 16.093399, 0, 3.495000, 0.907825, 18446744073709551615, 1101011111010011011000101000001010001011100001110000001000001101000001000000001111101000000100001110
0, 30, 15.632459, 0, 4.120000, 1.055856, 18446744073709551615, 0000110101011100100001111010010011101000010000010110100101110001110101000110100110110000110000000000
0, 31, 16.224810, 0, 3.625000, 0.932969, 18446744073709551615, 0110000010011001100001111111110011010111010100110000101010010011100000100010000101000101100100001001
0, 32, 15.444014, 0, 3.585000, 0.974253, 18446744073709551615, 1110110100011011110101111001111000110010110011101010010001000110110010101011000001001000000001100000
0, 33, 15.647850, 0, 3.465000, 1.038714, 18446744073709551615, 1011101011111011101011101110001011100011111000100011001101100001010111000110011111000100000001101001
0, 34, 15.775305, 0, 4.950000, 1.122474, 18446744073709551615, 0110110010101110111001000101011100011101111001110100001001001010010010010100001001100001011110011100
0, 35, 15.671449, 0, 3.690000, 0.987739, 18446744073709551615, 1100100010110110011010010010000010110110001000110110110100001000100101010111000100000010011111001100
0, 36, 16.070518, 0, 3.805000, 1.042195, 18446744073709551615, 1001000010111010001111110001101010111101111100100100111100110011000011001111110101010111101011011010
0, 37, 15.675030, 0, 3.890000, 0.966579, 18446744073709551615, 0011000001101000111110110110100101001111111111111000010110000110011110100101100001110001001000000110
0, 38, 15.753987, 0, 3.285000, 0.925863, 18446744073709551615, 1010100010010111101111000110010101011011100010001000010011001100101001110100010001110010110001110111
0, 39, 16.357418, 0, 4.100000, 0.961899, 18446744073709551615, 0100100111011011100100001100100111111100011001110000100000001111110011010001101000100110011111000010
0, 40, 16.274839, 0, 0.000000, 0.000000, 18446744073709551615, 1000111110101110001110111001100000100011110000010010100111001000101100010100010100011010110010010110
0, 41, 16.211369, 0, 3.680000, 0.972177, 18446744073709551615, 1001011111010101010110101001101000101010100000110001011001001000110111111010111010001011100000110010
0, 42, 16.224073, 0, 3.755000, 1.103975, 18446744073709551615, 1011010101100000001001011110101110010100100111011101100101100100111001110000001011011001110010010101
0, 43, 15.755001, 0, 3.760000, 1.131024, 18446744073709551615, 1000000111101001001110110100010101110110010010011011000011011010111111110000100111011111000010100010
0, 44, 15.987810, 0, 3.355000, 0.996415, 18446744073709551615, 0101110001100000101110010111000001100000010001000000101110001110111111010111011111000111000011100001
0, 45, 15.746216, 0, 3.540000, 0.803084, 18446744073709551615, 1001010100110110110111111010100110010110101011100111111011000001001011110101011010011001010001010111
0, 46, 15.172587, 0, 3.650000, 0.974274, 18446744073709551615, 0010011001000000010101000011111001100110110010100101101100111110001011100000000010011000001110011110
0, 47, 16.048964, 0, 3.225000, 0.860371, 18446744073709551615, 1101001010011110011000100011011110101001111111100101101101111111100001001101010110101100001000001001
0, 48, 16.434042, 0, 3.305000, 0.882745, 18446744073709551615, 0001110000001111111001101001110010011111010100010111011100101110111110001000011001000100000110101011
0, 49, 16.017132, 0, 4.115000, 1.142442, 18446744073709551615, 1101101011011110100110010101111111001001110100001010101001101001101110010100101111100001011100010011
0, 50, 16.376612, 0, 3.785000, 1.085512, 18446744073709551615, 0100100011101000111100110100010110100000000111100011110001111110010011001010010001001101100100000100
0, 51, 15.298851, 0, 3.245000, 0.889674, 18446744073709551615, 0100000110100110001111010010111001011111000110111111100000100101100111110110110000011010010000001100
0, 52, 16.462370, 0, 3.890000, 1.056579, 18446744073709551615, 0111011011101001111011110111010001110101111011111111101111001011000011110100000011000110001110111000
