round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.000720, 1, 4.935000, 1.231920, 18446744073709551615, 1110100111111010000000010000000110011010001101110110010011111000111111110010100011011000111110111100
0, 1, 10.043272, 1, 3.900000, 1.229750, 18446744073709551615, 1001000000110010101100100000001101011110000000000000010110100010110111011001110011111011000010010100
0, 2, 9.650495, 1, 3.485000, 1.056146, 18446744073709551615, 0100010101010001011111101000101111100111010001000111110110001011111010101011000000110110101110101110
0, 3, 10.559149, 1, 4.510000, 0.991396, 18446744073709551615, 0010000011110011000101011000111001111001100010110101000110110111111100010101000101100001101111101010
0, 4, 9.668597, 1, 4.275000, 1.192484, 18446744073709551615, 0011011100000100100101111111100100101000101110001111100010010111000111010100001000011110010111101011
0, 5, 9.588274, 1, 3.440000, 1.110560, 18446744073709551615, 0100101110110111110111000101111000101100001101110000111011001011111010001000110001100010010011111001
0, 6, 9.506497, 1, 3.510000, 1.001897, 18446744073709551615, 0110011100001011100010101111111000111000001100001000001100110000110010110010111011010011010111101100
0, 7, 10.262409, 1, 3.595000, 1.047875, 18446744073709551615, 0111111011100111010110010111011010110011001001010100011000000101101100000011001100000010111111011111
0, 8, 9.993684, 1, 3.970000, 1.145077, 18446744073709551615, 1011111011011001011011111000101111111000001110110101101011100100000100101000111000101011010111001001
0, 9, 10.059237, 1, 3.910000, 1.149697, 18446744073709551615, 1000100010111111100100001000110000010110010010101101101001010001001110110101000010110101110011010010
0, 10, 10.103927, 1, 3.475000, 0.987484, 18446744073709551615, 0100010000111111110100110100101100111000010110101011000111111001001100111110010011001001010010100110
0, 11, 9.542235, 1, 3.765000, 1.145392, 18446744073709551615, 0001101010011110110100000011011001111101111011011001001010011001111100000111101100101001101110010110
0, 12, 10.396733, 1, 3.650000, 0.994437, 18446744073709551615, 0011001001101010011010100010100110101111001001111000101100101111000000100110101110000001111100000111
0, 13, 10.254593, 1, 4.150000, 0.926939, 18446744073709551615, 1011000110100000000111000001101011111111110000000010110001100111001111110001010000000100010110011100
0, 14, 9.923522, 1, 3.575000, 1.064859, 18446744073709551615, 0110000111111110100101101011010010100110110101000001110010110100011100101111001011100101110111100010
0, 15, 10.229311, 1, 3.495000, 1.074599, 18446744073709551615, 1000101111111111100110010101000111100000000110110111010011010110101000001110000000101001000101000010
0, 16, 10.494997, 1, 3.885000, 1.214444, 18446744073709551615, 0001011000111110001011011011101110111010111101100001111100100011011010001101001011100001010110011011
0, 17, 10.105105, 1, 4.315000, 1.250293, 18446744073709551615, 0000110011010011110101011110011100001011101000000101101000000101111000001000100110000101101111101011
0, 18, 9.852296, 1, 3.400000, 1.031001, 18446744073709551615, 1000000010010111101010001010011011110000110111101000101101111100110000011100111000110110110000001011
0, 19, 10.032868, 1, 3.960000, 1.276361, 18446744073709551615, 1110000111111101111101111000000010100101010001111111011111001110111010011101011011001001100011110111
0, 20, 10.269407, 1, 4.270000, 1.131278, 18446744073709551615, 0110111010001100111001010010111011000111011000110011111111000000001111101100000001010000001101111001
0, 21, 9.974717, 1, 3.865000, 1.013318, 18446744073709551615, 0100000001011010000000011110100100000101011111001101110011000000000101111110000001011110000010100100
0, 22, 9.595214, 1, 3.625000, 0.975859, 18446744073709551615, 0101010100110001110010011001111111110000100110110101111011100000001100100000110011000101000110010011
0, 23, 9.924675, 1, 5.055000, 1.143147, 18446744073709551615, 1011001100001001001111000010101011111011110111100010100110101000110010011110001101110000110100101101
0, 24, 10.546301, 1, 3.340000, 0.935509, 18446744073709551615, 0010001110000101001111000100011110010010110110011100110000111101001001011000001110010100000000011010
0, 25, 9.776936, 1, 4.140000, 1.131911, 18446744073709551615, 1110011110110101100000001111100110101110110001000010010001110010000011101110001111010111011001011111
0, 26, 10.356719, 1, 4.560000, 1.276560, 18446744073709551615, 1100000100001001011101101110000111101000011101101001011000101100011000011011111011111011001111000110
0, 27, 9.914099, 1, 3.380000, 0.939990, 18446744073709551615, 0111011010010111100110111111001010000001111010101000011000000101000001111101001000101100100100100001
0, 28, 10.290181, 0, 3.415000, 1.031219, 18446744073709551615, 1110101000011011101010100111101011100110010000101101100001011001110100110011110011011111000000000110
0, 29, 9.526319, 1, 3.565000, 1.058043, 18446744073709551615, 1111110000110000100000000101000011100101101000101000010000001010010110111101110110000110101011010000
0, 30, 9.802359, 1, 4.015000, 1.131771, 18446744073709551615, 0101011011011100010110101011100111101010111110110011001110100001111111011111000110101011011110001111
0, 31, 10.036355, 1, 3.720000, 0.955640, 18446744073709551615, 0101100011110111100110111100001111011010101001000111000000100010111010010110000000011010001010110101
0, 32, 10.481415, 1, 3.975000, 1.309360, 18446744073709551615, 1010000011110000010001001101000010011111110000010101100001101110100011111000100100010000001110000110
0, 33, 10.607829, 1, 3.860000, 1.117911, 18446744073709551615, 0111100111111010101101110110000010011111101000101111110010001011011110101101001111101111011111110101
0, 34, 9.575768, 1, 3.315000, 0.871044, 18446744073709551615, 1010010110010000111101100000100100000100101100100011100101001010011001110011000010011010010100101010
0, 35, 9.341834, 1, 3.390000, 1.130598, 18446744073709551615, 1100111011111110111111101111010100000101010000100011011000001010000011110001101100110100110111101001
0, 36, 10.189117, 1, 3.265000, 0.758269, 18446744073709551615, 0110011101101000101100110000101111001101100100011100010110110011011110000111110001010111011111011100
0, 37, 10.383297, 1, 3.340000, 0.985509, 18446744073709551615, 1111010100011110010100010011100110111000010011111101100110000110110001110010111100110001001001100011
0, 38, 9.969355, 1, 3.160000, 0.914760, 18446744073709551615, 0100111010101011101010011000111000101001001111101000001011010011111110110010101110001000110111011110
0, 39, 10.268414, 1, 4.140000, 1.191911, 18446744073709551615, 1110101011110110101111000001010100011100110011010001000110101100011111011001111100011001010000000110
0, 40, 9.756291, 1, 3.665000, 0.966971, 18446744073709551615, 0110011111000110110000011101101100110011011011101010110010110101101000100100000101110000110001001100
