round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 55, 10.045732, 0, 4.510000, 1.148199, 18446744073709551615, 1011000011110100111110000110011010111111101110000010000111100000111100000001111101000111100101100001
0, 56, 10.233168, 0, 3.490000, 0.868999, 18446744073709551615, 0001011011110110011000110110011010110000011001110011100001000011011011110101011000100110110100110100
0, 57, 9.809041, 0, 3.300000, 0.945550, 18446744073709551615, 0100001001011001110100000000111011111001110011110101010000000001111111110010010101110110100111011100
0, 58, 10.573885, 0, 3.775000, 1.003124, 18446744073709551615, 0110111101000100011000111011011001110000110010100110100010001111010110100001001100000111011110110100
0, 59, 9.894268, 0, 4.025000, 1.103372, 18446744073709551615, 0011001000110101001001101110010011110010010011011101001101000100100001000001100000010001111011001011
0, 60, 9.873357, 0, 3.850000, 0.943388, 18446744073709551615, 0111011111000010010110100101010101010011001001001100001001010010101000010010010100001110101100110110
0, 61, 9.830173, 0, 4.305000, 1.119310, 18446744073709551615, 0101000100000001101000001010100011100110111111011010001100110001110101110100000001001101011100100000
0, 62, 9.461246, 0, 3.975000, 1.125373, 18446744073709551615, 0011111010100010100001011000010001100111010011010010110110011011000111011111110001110010001101111100
0, 63, 10.018087, 0, 3.475000, 0.928997, 18446744073709551615, 1101010101000000111100001000011101111100110100100001100100001111101000100111001101110111011110101101
0, 64, 9.927414, 0, 3.575000, 0.940471, 18446744073709551615, 0010001100010010101100101000001110000001101110011000101011010100111110101001101101101010011101011101
0, 65, 9.842908, 0, 3.825000, 1.231221, 18446744073709551615, 0110001110000111000110011001110100101001011110101111111101101001110010100011111100110011001001100010
0, 66, 9.683542, 0, 4.455000, 1.198741, 18446744073709551615, 1100010110100010001000001110100101011100000111100101110111101011101110111011111001010011100001100100
0, 67, 9.929924, 0, 3.510000, 1.028299, 18446744073709551615, 1110111111101110010001110011011011010111101101111011001111010001110001111010010111100101000001001111
0, 68, 10.151059, 0, 3.750000, 1.087188, 18446744073709551615, 0000101010000111101101000001101100000111011110111001100100111001011000111000001111100001101011010111
0, 69, 10.286565, 0, 3.900000, 1.193949, 18446744073709551615, 1101000000100001000010000001001111001000101010001010010010000110100001111101010111010000111011011000
0, 70, 10.104383, 0, 3.750000, 1.047187, 18446744073709551615, 1011111011011101001101111011000100000110001111011101000000110011011011101110100110000011010011111010
0, 71, 9.821162, 0, 3.990000, 1.070300, 18446744073709551615, 0100010001000111100110111010010111111010001100010110000000101111011110000110100100001000111100000101
0, 72, 9.792958, 0, 4.440000, 0.937832, 18446744073709551615, 0101111100111001110110001011000111010111001000010000100100000000000000100010001010001010011001011011
0, 73, 10.090457, 0, 4.100000, 1.265949, 18446744073709551615, 1110101001110101100010010001010100010111001001010000011011100001100010010011100101111111101011111101
0, 74, 10.322651, 0, 3.405000, 0.983005, 18446744073709551615, 1110101100000110111010110001110100100001101010000010001101111100100001101010100101010101000100010001
0, 75, 9.933849, 0, 3.730000, 1.047536, 18446744073709551615, 1000011101101000111010010001110101111010101001000110100010110100100100100101000100100011001100101100
0, 76, 10.171129, 0, 3.815000, 0.978004, 18446744073709551615, 1010010011000000110101100010001111001101111011101111100110111111100101110100010011100111001110011100
0, 77, 9.566598, 0, 4.115000, 1.237108, 18446744073709551615, 1110110001011101000010111110110111110110101101101111001100001111110110101100110000001111000000111010
0, 78, 10.192719, 0, 3.540000, 1.085741, 18446744073709551615, 0110001010001101110001001011110110101101110010010001100010111010001000110001101000110111011101110101
0, 79, 9.526164, 0, 3.775000, 1.043123, 18446744073709551615, 0100010110010101110000111000011011001101000000011100110011010010010001111011110100100011001010111101
0, 80, 9.959675, 0, 3.600000, 0.945201, 18446744073709551615, 1000001010100100011101110110011100111011000011111110101110100101101111100101100111000110100001101110
0, 81, 9.682475, 0, 3.520000, 1.057646, 18446744073709551615, 1101110101100000001100110001111001010011001110101011101110110001011010011111101110010101111000011100
0, 82, 10.091012, 0, 3.675000, 1.051846, 18446744073709551615, 0110001000001011110111010110101111001100011110101010001001100100111101001111111001010010100100110000
0, 83, 9.876672, 0, 3.470000, 1.138896, 18446744073709551615, 0010100110010011001010000100011111100110001101101101111110001011101101010010010010100100100000110000
0, 84, 10.149780, 0, 4.300000, 1.247550, 18446744073709551615, 0001111110010111111101101011100111111110011011110000000001100010111000101100110010010100000110010101
0, 85, 10.592509, 0, 3.810000, 0.981320, 18446744073709551615, 0110101000101001010101111000110001110010000011000101010011100100010100010001011011110011001010000110
0, 86, 9.455109, 0, 3.485000, 0.959051, 18446744073709551615, 0100011010100100101000011000110001011000110000111111001011001000001000100001110011110101101001111100
0, 87, 9.721635, 0, 3.995000, 0.955175, 18446744073709551615, 1001100111001011000110010000011000011001110101011011000011110100111100001110101100100000100011100101
0, 88, 10.019091, 0, 3.260000, 0.899262, 18446744073709551615, 0011000011000001000110101010001010010110010010000000001101101111101001100011111100001000010110011010
0, 89, 10.029636, 0, 4.595000, 1.215405, 18446744073709551615, 1010000100011111101100101100111010010110011010010110110100111111000101111101100101101011011111010001
0, 90, 10.395021, 0, 4.095000, 0.992129, 18446744073709551615, 0010010000001011010010000100000010110110111101000011011010110111000010100100000001111101000000100011
0, 91, 10.366653, 0, 4.665000, 1.083965, 18446744073709551615, 0001000011101001100111100000001000010100011111011111100010110101110010100111001011001010011101101001
0, 92, 9.482056, 0, 3.110000, 0.929540, 18446744073709551615, 1111101101001010101011111111010100110111011111010111110100110111001001000110010001010100011010001111
0, 93, 10.047081, 0, 4.750000, 1.284688, 18446744073709551615, 1100101101110010000110101011101001111110010011011100000001101001011000001111000010111100101010101110
0, 94, 10.286270, 0, 3.660000, 1.127421, 18446744073709551615, 1011100011110111111111010000111100010000101000101000110011100010100100111110101011110010101000111001
0, 95, 9.846457, 0, 4.030000, 1.117896, 18446744073709551615, 0110001001010101101010010001101010000001110001101100101100101010101101000010011000111000011011101100
0, 96, 10.069576, 0, 3.510000, 1.088299, 18446744073709551615, 0111101011111010001100011111010000110010011000011011010011001110011110100010011101111100011000100011
0, 97, 10.011239, 0, 4.085000, 1.114337, 18446744073709551615, 0101111000111010110000100101000011101001011011011010100011010101001110000001100001101110010110011010
0, 98, 9.679760, 0, 3.620000, 1.090077, 18446744073709551615, 1101110000000001001110110001010101111110100111010101010000000110111010010111011101010011000110001001
0, 99, 10.535286, 0, 3.760000, 1.091713, 18446744073709551615, 0101000111100001001000000111100000111001110001011110011010000101101011110110100100011101110101011100
0, 100, 9.802828, 0, 3.590000, 0.977460, 18446744073709551615, 0100010110111100111010010000010101011011100110100010100001100000111010111001011101010111100101011011
0, 101, 9.801693, 0, 3.515000, 1.088000, 18446744073709551615, 1010011110101110011110110101000101000000100110010001101101111001101111110000001010011101110011101010
0, 102, 9.716301, 0, 3.510000, 0.928299, 18446744073709551615, 1110011010100000001010110100011000001000101110000000101110111000111111011111100001010011010001001010
0, 103, 10.077914, 0, 4.065000, 1.348154, 18446744073709551615, 1100111010111011010100110110000010110011101000001010110111000010001111110100011110011101110000001101
0, 104, 10.242501, 0, 3.870000, 1.068216, 18446744073709551615, 0010110100001111001101010100001010111010011110010110111001001111011100101000011010101110000011011101
0, 105, 9.889952, 0, 3.825000, 1.041222, 18446744073709551615, 1100011100001110101010001111001101100011001010111101110111111101100000001111000101101001111000010010
0, 106, 10.305899, 0, 3.835000, 0.944237, 18446744073709551615, 1110001000001111110111101000110100111001001001110000100100001110110001001000000101101100101111110111
0, 107, 10.338112, 0, 4.605000, 1.382946, 18446744073709551615, 1000010011101001110011100001001010000100010100100001100111110010101001110111010011100000000011110111
0, 108, 10.024733, 0, 3.690000, 1.105820, 18446744073709551615, 1000110101100100011000101000000011101100000100101010100011011101110111011111001101101101001000010011
0, 109, 10.086419, 0, 3.585000, 1.038514, 18446744073709551615, 0101000010100101011010110001010001000110010010011111100001100000010000001000001010100000010010100111
0, 110, 10.150737, 0, 3.610000, 0.942739, 18446744073709551615, 1101101000000001001100010010111010001010110001001100000001010011101000101100010110000010010010111110
0, 111, 10.151027, 0, 3.455000, 0.868291, 18446744073709551615, 1101001000101100011101100111011010011100000100000101010000000000010001100000111011100010100000000100
0, 112, 9.724739, 0, 3.470000, 0.958896, 18446744073709551615, 1011110001100001000011110011100111111000011110110001100000011101110110101011111001101100100110100100
0, 113, 10.355431, 0, 3.340000, 0.928621, 18446744073709551615, 1111111001001011010011011111010111011010111001011111111000011011001011011100111100000000100111000010
0, 114, 10.099751, 0, 3.590000, 0.947460, 18446744073709551615, 1001011101000100110111011101001100101000111111011010001001011011000010111001100001111101100010001011
0, 115, 10.228500, 0, 4.145000, 1.168069, 18446744073709551615, 1011101000000000011000011101000100111011000010111000101111101111010110010000001010000111000000011111
0, 116, 10.166044, 0, 3.350000, 0.881387, 18446744073709551615, 0101100100110000000101111101011110010010001101100010111011010001011101101110101011011010110010111100
0, 117, 9.625227, 0, 3.630000, 0.997215, 18446744073709551615, 1001110101001101010010100110110000011111011100001011010100110111111010110110000111100000110010010110
0, 118, 10.055023, 0, 3.195000, 0.915935, 18446744073709551615, 1010101101001001000110010011110000111000100110000110001101110110001111101010111101110110011010010110
0, 119, 9.975626, 0, 3.520000, 0.867647, 18446744073709551615, 0111000011110000010001111101100010110111110100111110001111110001010000111001111010110000110001110011
0, 120, 10.049921, 0, 3.655000, 0.999179, 18446744073709551615, 1001011001101100010010000000010000010011001110110110100101111010100011010000110100110100111001100001
0, 121, 10.067719, 0, 3.690000, 1.205819, 18446744073709551615, 0111110111110111101011110101000000111101011011101110011101110010001111011111010111110110011100000110
0, 122, 10.062576, 0, 3.590000, 0.907460, 18446744073709551615, 0010110011100101001000001101011111001010101101011110000100010100010001011110111000010000001110000011
0, 123, 10.191015, 0, 4.555000, 1.203236, 18446744073709551615, 0010111101110111001011000111001111001001000100100101100101011100011101000010010100011011001010100101
0, 124, 10.006054, 0, 3.580000, 1.079519, 18446744073709551615, 1111101111110111001000100111100111010010100101000100010100011011110011011111011110111101111000110001
0, 125, 10.064541, 0, 3.660000, 1.157421, 18446744073709551615, 0001011100111101001111001000011000000110000101001100110010110001111010110010011001001111111100111001
0, 126, 9.890599, 0, 4.070000, 1.092275, 18446744073709551615, 0001000111000110011011001100001101111111001011011010011111011110100000111011010011011000101101010111
0, 127, 10.474903, 0, 3.880000, 1.060328, 18446744073709551615, 0010111011001010100011011111101111000000101110110110101011001110111101001100110000000101110110110100
0, 128, 9.947886, 0, 3.705000, 0.969340, 18446744073709551615, 1001001101111000110101101011110000100100110011111110101000000110101101111110011000111100110111010100
0, 129, 9.909556, 0, 3.495000, 1.008900, 18446744073709551615, 0111000111111011111000111111000110011101111111111101111000101100001010110100110110100001110100001001
0, 130, 9.958009, 0, 3.805000, 1.084585, 18446744073709551615, 0100110011001011001010110001011001000001000110111010110010001111001100011011110001000010011001111110
0, 131, 10.074251, 0, 3.640000, 1.054151, 18446744073709551615, 1100100000010000101000000011011000100110011010000010011010100001101010100100100001010110001101110011
0, 132, 10.353035, 0, 3.780000, 0.970158, 18446744073709551615, 0100000100011000011111000010110011101010001101011110010101100001100011110010111011011000010000111101
0, 133, 10.478433, 0, 3.640000, 1.094152, 18446744073709551615, 0010001101010101010010010010101000110100010000111101000101111110010111100101110101001011000110010100
0, 134, 9.734259, 0, 5.580000, 1.307919, 18446744073709551615, 0100001111101100011001010000000110001100000001011011000001001011000010010001110110100100000000101000
0, 135, 10.119047, 0, 3.625000, 1.068672, 18446744073709551615, 1001100100101010010111100010110101101010111100100101100101101111110000111111001111111110010100010111
0, 136, 10.090503, 0, 3.625000, 0.998672, 18446744073709551615, 0010010111010100001100010111111111111101000100011110010000111110000000010110100111001111101001010101
0, 137, 10.535687, 0, 3.760000, 0.951712, 18446744073709551615, 0010100101110101111011111000011110100111000110000000010111100110110100010010011011111001001101000100
0, 138, 9.432266, 0, 3.615000, 1.011434, 18446744073709551615, 1111100010101001010010000001111011110111111001001010111100011111100000011110111111001000110010111000
0, 139, 9.594036, 0, 3.170000, 0.850855, 18446744073709551615, 0011000011000001111101010110011011010110101001001101001100001000000011100010001010101111000111000101
0, 140, 10.345829, 0, 4.030000, 1.037896, 18446744073709551615, 1011010000110011111100111110010100111111001010011001010001001101001010110100111011100111011011100001
0, 141, 10.258653, 0, 3.350000, 1.021387, 18446744073709551615, 0000011000100110010000101101100110011000000110110100001001010001100110110011100111110011111000001101
0, 142, 10.307315, 0, 3.750000, 0.947187, 18446744073709551615, 0101000111110111000100010000100010000001110100101001001000101001101101101101100100101011101000111000
0, 143, 10.091395, 0, 3.925000, 1.042347, 18446744073709551615, 1111000111100010010110100110001111001001010111001111011010111110110001101011101001101111000100101011
0, 144, 10.116782, 0, 3.250000, 0.964688, 18446744073709551615, 0101111010100011111001100100100100111110010110000101001011001101000010001011100000010111100110000011
0, 145, 9.571002, 0, 3.680000, 1.009889, 18446744073709551615, 1000011010010010111001010111010001011000011010001011011001110010110110111110001001111001011001011110
0, 146, 9.825684, 0, 3.185000, 1.020054, 18446744073709551615, 0000100001010111011011100010110101010100000110111100101101111111001011001011010110000011111100011111
0, 147, 10.427886, 0, 4.350000, 1.272887, 18446744073709551615, 0001010011100101000011000100011100001000110010000101111000110100010010101110001000111111111001011111
0, 148, 10.380840, 0, 4.470000, 1.029195, 18446744073709551615, 1100010111111010111110110111000100010101111001001001011100111010111100100011101100111000100001101101
0, 149, 10.107329, 0, 4.030000, 1.027896, 18446744073709551615, 1011000010110010000011111111011101010101011001011110011110110001100000111100000000010001101111111101
0, 150, 10.313237, 0, 4.440000, 1.127832, 18446744073709551615, 1000000110110100011100110001110111010011101100110000100010001100011000111101010110101000100000001111
0, 151, 9.636852, 0, 3.935000, 1.033355, 18446744073709551615, 1000101011010110110010101110110010000011111001110011000011101101010011111110101000111110000001011001
0, 152, 9.309507, 0, 3.305000, 0.977360, 18446744073709551615, 0001000010011100011100010100010110010100101101010110010000111101010110000100101011000011000100101101
0, 153, 9.484895, 0, 4.695000, 1.111759, 18446744073709551615, 0101011011110101001001101010111011101010111001101001111111000000011100010100000001001101010011101001
0, 154, 10.029261, 0, 3.435000, 0.966778, 18446744073709551615, 0111000110111011010101111101001100011001011000111101011010101001011000010011101010111111000111011010
0, 155, 9.742684, 0, 3.770000, 0.956036, 18446744073709551615, 0011001011110101011111111101011101010110000000110011110110100110010011110000101101001000101100100110
0, 156, 10.419597, 0, 3.935000, 1.093355, 18446744073709551615, 0110100101101111010101111000000011100000110101110010110010110100110100001111100100100011000000100100
0, 157, 9.780873, 0, 3.435000, 0.966778, 18446744073709551615, 0010010101011010010100011011000111011001111111110010001110111001000101010111101001110011101100110010
0, 158, 10.072822, 0, 3.455000, 1.058291, 18446744073709551615, 1000011000001101100111101010111110011101000011010110001000110110100011010111011000101011101000001000
0, 159, 9.785560, 0, 3.095000, 0.888080, 18446744073709551615, 0011101101001111001110010000110100110001000110011000000000100000111000101101101101011010111001111100
0, 160, 9.666451, 0, 3.500000, 1.048750, 18446744073709551615, 1111001000011011010101000101100010101011010010100001001101110111010101111110110011101011101110001011
0, 161, 9.417284, 0, 3.485000, 1.009050, 18446744073709551615, 0111001110001011000101100111011000010001110010111001010111110001000110000110001010111011101010001001
0, 162, 9.776382, 0, 3.350000, 0.941387, 18446744073709551615, 0110001000011111010000001011111110111000001000111111101000001111010101111011001101101101000111000001
0, 163, 9.973993, 0, 3.795000, 1.020964, 18446744073709551615, 0001000011000101010010101110011111101110100000011110101100110100011001001100101010011000111100001101
0, 164, 9.814263, 0, 3.950000, 1.139487, 18446744073709551615, 1001110011110111010111101111011010010001010010110010000000101001010010000000010011110100011100010011
0, 165, 10.085264, 0, 4.490000, 1.309099, 18446744073709551615, 0010000101110101011100101010001010000001110001101001110101100001101000101111110111000111001010011110
0, 166, 9.438117, 0, 4.715000, 1.122618, 18446744073709551615, 0110111111111010110001001111101101010110011010111010000010110010000000010000000000111010100011101100
0, 167, 10.000382, 0, 4.285000, 1.131969, 18446744073709551615, 0111010101000100100101110010001010000001101110111111100011000000010000101001000111111111001010100010
0, 168, 9.931346, 0, 4.345000, 1.171580, 18446744073709551615, 1111101101001010111100101001101101110000100111100001110110111010010001111000100111001001010000000111
0, 169, 10.597365, 0, 3.885000, 1.076309, 18446744073709551615, 0011101001000100110100000110101001100000011011001011111111011000101001011100011110111000101001011100
0, 170, 10.310481, 0, 3.475000, 0.908997, 18446744073709551615, 0111110101010101011101000110011110001011111101001110000110110010110011011010101001111001101101100000
0, 171, 9.875249, 0, 4.045000, 1.061164, 18446744073709551615, 1110011011000100001101100000010100000010001001000111001100001101101010000110010100100000101111000100
0, 172, 9.740425, 0, 3.735000, 1.145023, 18446744073709551615, 0110011111001011001101101001001110100100010010001110010000100001010101100110011010101111001001101000
0, 173, 9.357494, 0, 3.485000, 1.019050, 18446744073709551615, 0000110101010100001100011100111001011100000011001001111011001111101011010010111110011110011111001000
0, 174, 9.886559, 0, 4.395000, 1.162396, 18446744073709551615, 0110100011100101001110011000011000010110000010100111110011111000001110111000101000001000111110101111
0, 175, 10.288452, 0, 3.685000, 1.287878, 18446744073709551615, 0111001101100001000010110111101001110010000001010010010011101111110111000010111000101111111110001000
0, 176, 10.109278, 0, 3.975000, 1.245372, 18446744073709551615, 0011110111000000100001000101101101010111101011001110001100001100101000111100000110110000001000001100
0, 177, 9.834338, 0, 3.625000, 0.988672, 18446744073709551615, 0011010101101110011011110000111011001100011110000000010000100110110100101101010111001100101100111100
0, 178, 10.291754, 0, 3.475000, 0.918997, 18446744073709551615, 0110011100000010100000101010000110010110110100111111100110000101110110110011100111100111001001111111
0, 179, 9.853580, 0, 3.365000, 0.985160, 18446744073709551615, 0100011101000101000010001110110101111000010110111111111101011110110110011010111110010001000001110111
0, 180, 9.191348, 0, 3.380000, 0.918478, 18446744073709551615, 0111010011000110010010110110100100110101001101111101100100101011011100110000110111111111111001100010
0, 181, 9.971864, 0, 4.265000, 1.093823, 18446744073709551615, 0110111001010011011010101011011101001101000001110101111001110110110110111101010110011101111000100011
0, 182, 10.260904, 0, 3.500000, 0.908750, 18446744073709551615, 0000000000110001110001011101010101100001010011100001010101001001010111000000111111111010010000000111
0, 183, 9.306277, 0, 4.080000, 1.170367, 18446744073709551615, 0110100100101001001101101111000110100111110000110100000100000100111000010010000100100000100101100110
0, 184, 10.240622, 0, 3.925000, 1.072347, 18446744073709551615, 0010111110000110100010010011111001100001001011111001001101100111010010001011111001011100000101111010
0, 185, 10.204733, 0, 4.290000, 1.173881, 18446744073709551615, 0100110001111010101001011111001100001111001000111001010110101011110101111100010101001111001111101011
0, 186, 10.149139, 0, 4.575000, 1.049721, 18446744073709551615, 1000001001100010101011110111101000110010111110110000000101001101001000010010100101001000011110001000
0, 187, 10.011285, 0, 3.655000, 1.019180, 18446744073709551615, 0111111001011111010000000110010101011111111001111110100110001111100010011111000110000101111110100000
0, 188, 10.030202, 0, 3.505000, 0.988550, 18446744073709551615, 1010001101100010100010001101100000010100110010111110110011111110111110110001101001000010000001111000
0, 189, 9.624527, 0, 3.760000, 1.031713, 18446744073709551615, 1001010101000010111111001101100001101110010000101001111101110010000100011001001111110111001101111100
0, 190, 10.251774, 0, 3.425000, 0.905722, 18446744073709551615, 1010100111101000100001100001110011010111101010001110111000111101111111100001010010000001010011111101
0, 191, 9.864122, 0, 4.285000, 1.071969, 18446744073709551615, 0110110001100000011011010001010111110011000000101011100011100000110110011100001110101100010110111101
0, 192, 9.958931, 0, 3.365000, 1.055160, 18446744073709551615, 0100001111110000001011111000111110101010110011101100111100100011000011011100100011010000100111001011
0, 193, 10.316179, 0, 4.115000, 1.087108, 18446744073709551615, 0111010011111110010001111111101001010000110000100110000010100011100101101100001110010000001101001100
0, 194, 9.887853, 0, 3.300000, 1.005550, 18446744073709551615, 1011110101110000001010001111011111110100100101101111101101110010111100001100101001100101100001111110
0, 195, 9.300188, 0, 3.330000, 0.945655, 18446744073709551615, 0101111100000000000001101000001011110000011101000011110000111111101110100001110000101111111000011011
