round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 32, 10.312827, 0, 3.590000, 0.984139, 18446744073709551615, 0011100010000110001100101011011011000111101011010111001111100010010100011011110001001100110001101100
0, 33, 10.259475, 0, 3.800000, 1.101200, 18446744073709551615, 0010011001101100101110100111000010010100000001100000100100101110110100010011111111111110100001001100
0, 34, 10.288883, 0, 3.370000, 0.945961, 18446744073709551615, 0001101011111111111011101001010111001100101000010110100010100100110110001010010101010101011011010110
0, 35, 10.399092, 0, 3.600000, 0.990802, 18446744073709551615, 1111111100011010000000110110010011011011110111110011101000110110100110011001111110001010100001111111
0, 36, 9.978941, 0, 5.565000, 1.346390, 18446744073709551615, 1001111110001000001010001000010111000010010000011100011110011010110001001010000110110100110100110000
0, 37, 10.021878, 0, 3.410000, 1.019339, 18446744073709551615, 0011010100011010111010111000101010011101000001001011100011000100111000011111101110111010001111101110
0, 38, 10.011436, 0, 4.030000, 1.224282, 18446744073709551615, 0011011010111101111010100100101000000001111111000110000110111101001110010010110110000110111100010001
0, 39, 10.417924, 0, 0.005000, 0.004950, 18446744073709551615, 0001100111011000000001011010001000000100001110000010011010110100110100001010100111110110101000010100
0, 40, 10.238441, 0, 3.925000, 1.021262, 18446744073709551615, 0001110100100111001111001100111000101000000011000100000001100000010011110001001001000111001010110100
0, 41, 9.832166, 0, 3.325000, 0.868262, 18446744073709551615, 0100000111111011011011101110100001001101001110100011100010100101001100010001010100011111110100010110
0, 42, 10.510811, 0, 3.790000, 1.128617, 18446744073709551615, 0001100000100000111101010010000111111100000011110010011111001100010110101000101100110001000110011111
0, 43, 9.841089, 0, 3.605000, 0.929055, 18446744073709551615, 1010010111101011000101000100110101101010111011011101001000101010110101010000011000110111000000100100
0, 44, 9.988025, 0, 3.540000, 1.117767, 18446744073709551615, 1010011111101110110101100000111101101100111100000001110101111010101101011010111110100011011011100100
0, 45, 9.324376, 0, 3.135000, 0.960210, 18446744073709551615, 0010110101001111100001101100010110011110100101101001001011000000110010000110010100001000110101001011
0, 46, 9.768280, 0, 5.030000, 1.423081, 18446744073709551615, 1011000111111111100111010110011001110010111111000010001111101100111001011110011111110000000100111100
0, 47, 9.990876, 0, 4.105000, 1.086956, 18446744073709551615, 1001011101000010011101010111001000001101010010010101010011100011000001110011010010000111011000011011
0, 48, 10.334599, 0, 3.760000, 1.189649, 18446744073709551615, 0001101100100111111011000010111110001000010000110111110011010111111011100110110001101111001110100101
0, 49, 9.452563, 0, 4.055000, 1.203113, 18446744073709551615, 0010100110111101111101111001011011010100011100001101001101000011000110111110110010000100010110001101
0, 50, 10.231099, 0, 3.245000, 1.014374, 18446744073709551615, 0100010101011000000100110010100101101000100110000010111001100100110101101111011101111000011001100001
0, 51, 10.034616, 0, 3.625000, 0.961563, 18446744073709551615, 0101000010111010001101100000111000101011010110011011111100111111010100101001000100100101110010111010
0, 52, 10.029086, 0, 4.495000, 0.975874, 18446744073709551615, 0110001101111001110011001101100011100100100001110011111011000010110011000101001001100101110010001110
0, 53, 9.652670, 0, 3.340000, 0.991287, 18446744073709551615, 0011011011011101011000101101111011000010001011000111100000011000111101111011001101110011000110000101
0, 54, 10.065236, 0, 4.595000, 1.248696, 18446744073709551615, 0110100001100101111101100000000001010011101010001001011111011011110001101110001010100001101011000110
0, 55, 9.885153, 0, 3.380000, 1.027112, 18446744073709551615, 0000111000001010010000010100110010101001101000111011010100011010011100111101100110110100110100100101
0, 56, 9.917141, 0, 4.170000, 1.263321, 18446744073709551615, 0000100010000101100000100100001101111000001010111111011101011111110010001101000111001010010000110010
0, 57, 9.547520, 0, 3.265000, 0.881570, 18446744073709551615, 0001001011011100010101000011110101001011000001101101010011101110101010000010101111011101101101110100
0, 58, 10.534200, 0, 3.590000, 0.944138, 18446744073709551615, 0011000111101111011011010000010100011001000011101110101000110010001011100011010001111001110101110000
0, 59, 9.813889, 0, 3.600000, 1.000801, 18446744073709551615, 1111001100101000111011100000111110100101100011010010000100001010001100001011100111001000100000100010
0, 60, 10.366020, 0, 3.585000, 1.025731, 18446744073709551615, 0000001001001100011111010100111000010001111110000001111111000110101111111000000001010001100111110110
0, 61, 9.617182, 0, 4.050000, 1.159450, 18446744073709551615, 0001111000010011100110000101110110100110101000000000110011101110010101011010101100011000111100101110
0, 62, 9.379722, 0, 4.430000, 1.252604, 18446744073709551615, 1001001011000010100111010001100011011100001101110010100101101011111100011011100000111100100100100011
0, 63, 10.682867, 0, 3.430000, 1.039804, 18446744073709551615, 1000100100111000100011100011010001001000110110010100110111111110110011000000101101011100001101000000
0, 64, 9.961662, 0, 3.430000, 0.969803, 18446744073709551615, 1001110010000001001101110000011100000111101010111100010101001111010101011111010011010101111001011000
0, 65, 9.750397, 0, 3.595000, 1.032495, 18446744073709551615, 1001111010111100001111111011001100010101100101000000000100000011111001000111010110100000010111011111
0, 66, 9.529558, 0, 3.550000, 0.895450, 18446744073709551615, 1100000000001101000111000000000100000010001100000001101011000010110100011100011111110001110010100100
0, 67, 9.914099, 1, 3.390000, 1.018058, 18446744073709551615, 0010101100000101010100000001100100000100001011100111100000010101010110010111101001011011001111111011
0, 68, 9.789367, 0, 3.240000, 0.972448, 18446744073709551615, 0000000000011100100001000111110101010010011010011101001001101100111000110101101011110011101111110000
0, 69, 10.343850, 0, 3.925000, 1.101263, 18446744073709551615, 1000101000010001001000000001111001110110011101101111000101000101011101111010110101011101000000100000
0, 70, 9.589338, 0, 0.000000, 0.000000, 18446744073709551615, 0110100000101001011010010010100000110011110011100011100001101100000001011011000001011100010001010110
0, 71, 9.590987, 0, 3.610000, 0.957258, 18446744073709551615, 1100110100001000111001001011011110010111100111010000110100010101001111011010110011001011010000010011
0, 72, 9.793822, 0, 3.965000, 1.129351, 18446744073709551615, 0001011011111001111111100110010110001111000100101110000111000110000001000001011101100000000111000111
0, 73, 9.788154, 0, 3.555000, 1.044216, 18446744073709551615, 1001011001100100111110011000000001110101001100000010000001011100011011111000111110111110010111010010
0, 74, 10.201669, 0, 4.245000, 1.164575, 18446744073709551615, 1011111101101100100110111111101000001011100000111001010001101110101001110101110101111010011000100110
0, 75, 10.474268, 0, 3.255000, 0.878073, 18446744073709551615, 1111101101011001010101100001000011001001101110011000101000011100000000101001111001100101010000100111
0, 76, 9.532222, 0, 4.385000, 1.202210, 18446744073709551615, 0101001011001100000101100110100110101111100100001111010100110101110100111101011011100111001110110100
0, 77, 9.574882, 0, 3.695000, 0.988914, 18446744073709551615, 0110000100100110011111111010100100011010110001100000100000011000101000000001110110010000101110010111
0, 78, 9.416483, 0, 4.145000, 1.250353, 18446744073709551615, 0100000111110101110010011110100011111010000111001111110000001010101010011111001110111000010001010110
0, 79, 10.128221, 0, 4.110000, 1.100058, 18446744073709551615, 0001111011000011101000000101100010001011111100100011010010001010100110101010111111100110011000011001
0, 80, 9.746645, 1, 3.545000, 1.026636, 18446744073709551615, 0001011001011110101101000010011100100110001001110001001000101101011000001001001110000110111001100001
0, 81, 9.828576, 0, 3.565000, 1.071590, 18446744073709551615, 0010000101011111100110101110011110011001011111011010110001111000111001010111011111111010111111100010
0, 82, 9.930477, 0, 3.530000, 0.959882, 18446744073709551615, 1100100100110110110111000101100001011110011111111010100100101110000101111111110001000001111001010011
0, 83, 9.742956, 0, 3.410000, 1.059338, 18446744073709551615, 1000010000101010001010010100101101001110100001001100010111110111111010011111101001110011110000000111
0, 84, 10.658466, 0, 3.685000, 1.044190, 18446744073709551615, 1110110011011110101000100001101101000111101000110011010011111101000100001101101111001010110110110101
0, 85, 9.698415, 0, 4.510000, 1.193097, 18446744073709551615, 0001010100010101001100010111111011101000000010000111101010101101010000000110111010111100101110011011
0, 86, 9.678762, 0, 3.625000, 1.121562, 18446744073709551615, 1101000110101110000101011001111100110101101011111010011001001101011110110101100111100011001101110100
0, 87, 10.048708, 0, 3.490000, 0.986298, 18446744073709551615, 1111110011010101110011010001100001101100111000100100101010011010101101010101011110010011010010111011
0, 88, 10.258899, 0, 3.685000, 1.244190, 18446744073709551615, 0000010101100111111100010100101100010111110010001111011101100001111010000110100011100111010111101101
0, 89, 9.997283, 0, 4.365000, 1.050712, 18446744073709551615, 1111000001111011110111000001010000111100011001011100011101000111010101101001001110100010011000101010
0, 90, 10.033404, 0, 3.595000, 0.932495, 18446744073709551615, 1011010100000101001011011101000011100100111110001111101110111100011001011010001111010100011011000110
0, 91, 10.112306, 1, 3.015000, 1.002971, 18446744073709551615, 1110011010010011111010101111111100101000000001001111011011010100011101110001101100011000111101110000
0, 92, 10.379898, 1, 3.445000, 0.879616, 18446744073709551615, 0000101001001010111111001110100010110010001010011101111011000011011010100001110100110000011010011100
0, 93, 10.600974, 0, 3.140000, 1.033209, 18446744073709551615, 0101010111001010110101011100110010110001111000011000101101101000100111100101000100010001100110010001
0, 94, 10.236395, 0, 3.305000, 0.883514, 18446744073709551615, 1110001110101101101101000111110000010110101001100111101101000111010011001100100010001101110001101100
0, 95, 10.358995, 0, 3.215000, 0.802051, 18446744073709551615, 1101001011111011101101111000100100111010001110000100000001111011100111001101111111001000010001011110
0, 96, 9.281349, 0, 2.975000, 0.817363, 18446744073709551615, 1110111100110001111000111100001110111101111110010101000000101101000111100000100101000010110101011000
0, 97, 9.390862, 1, 3.240000, 0.922448, 18446744073709551615, 0001110110101100111000111101111110011011000010110101101111010011000111110001011010011111110010001110
0, 98, 10.135707, 0, 3.800000, 0.951199, 18446744073709551615, 0111100110000110111010111001111110101011010101100111101010011010110101100101000001011101110110111111
0, 99, 9.926170, 0, 3.800000, 1.111199, 18446744073709551615, 1111110000110000110101010011101000111110001101101000100011101111111100101110100011110001010100101011
0, 100, 10.051156, 0, 3.975000, 1.118363, 18446744073709551615, 1100010111100101001000100000000011111000101001110100111001101010110100000000010101110010110100001111
0, 101, 10.237065, 0, 3.475000, 1.177862, 18446744073709551615, 1111110001010001101001000101001100001110011111110010110010111111000000100010110001110111011011110001
0, 102, 9.945494, 0, 4.415000, 1.242930, 18446744073709551615, 1000001110000001010010110111001110111111110111000001100011000011101001011110010100111000100101101011
0, 103, 9.570711, 0, 3.370000, 0.945961, 18446744073709551615, 1110010101010000011110100111110001100000100101101010111001010110001000011000101100001100000100111100
0, 104, 9.915479, 0, 2.985000, 0.806571, 18446744073709551615, 0011011010111110010011100000110001000111011011010000110100001100111001000001100101110110100111100001
0, 105, 10.314673, 0, 4.110000, 1.000058, 18446744073709551615, 1011001001011011000001011110010011110011100010110101111000001001101101100100000001111100100001001100
0, 106, 9.792034, 0, 3.535000, 1.208852, 18446744073709551615, 1111101110010111000111100000101000000111011111011001110110111011001001010101000111001101110011101011
0, 107, 10.532391, 0, 4.015000, 1.092372, 18446744073709551615, 0100001110101110111111110111111001100111001010100110101101111010100001010101001011110000110100110110
0, 108, 10.468402, 0, 3.575000, 1.018762, 18446744073709551615, 0101101101101111010000101111100111100001001101110101111000111100001010101011001100011111011111000101
0, 109, 9.647723, 0, 3.500000, 1.015000, 18446744073709551615, 1110011001110001100001100110000001110100111010110100010010101101110100111011100110011000101100100010
0, 110, 10.472489, 0, 4.325000, 1.135262, 18446744073709551615, 1100011111001010011000110011111111100000100111000100001000110011010000101010010111010000111010000101
0, 111, 10.016449, 0, 3.615000, 1.045410, 18446744073709551615, 1111111101101001111000100000110000001110011111000000001000000101010110100000101010000000010000111011
0, 112, 9.875750, 0, 3.355000, 0.853854, 18446744073709551615, 0101000110101010100000010100011010111011010001110011010011010011111110111001101001110011000110110101
0, 113, 10.490619, 0, 3.895000, 1.120555, 18446744073709551615, 1101010011001010000011111010110000100101110100111101111111110111101010101110111000101100011101010011
0, 114, 10.520463, 0, 3.955000, 1.180135, 18446744073709551615, 0010110111100010001100000101001100011110011010011100011001110010010010101011111001001101111100001000
0, 115, 9.273418, 0, 4.635000, 1.242111, 18446744073709551615, 0000100111000111011001100001010000101110101110100001000110111101111110001010101011000011011101111100
0, 116, 10.544137, 0, 3.190000, 0.880378, 18446744073709551615, 1111011110000010010110000001001111011111100011111110110111011000011110111001011011011111110101100000
0, 117, 10.618788, 0, 3.990000, 1.041499, 18446744073709551615, 0100001111010001101001111010000111011000101111010100011001101011001010101011110101111111011101111001
0, 118, 10.222567, 0, 3.625000, 1.041563, 18446744073709551615, 1001010111000110101000010101011100100100110001110010110011100101011011101011000000011010110001100111
0, 119, 10.652708, 0, 3.800000, 0.971199, 18446744073709551615, 0000000101011110011010101010110110111011000000011111011000000101010010000000000101010101101101011010
0, 120, 10.174990, 0, 3.915000, 0.991229, 18446744073709551615, 1111011111100011000011011010101001011101111110001000101010101100100011100011101100001100000001011101
0, 121, 9.395894, 0, 3.965000, 1.079351, 18446744073709551615, 0000011100111011100000010010010101010110000000110001101101100000110110001100001101101010000111011010
0, 122, 9.715450, 0, 3.350000, 0.993050, 18446744073709551615, 0011111010011110110000101001010111011100101101110011100110011001101000010010101100110001100011111101
0, 123, 9.662359, 0, 3.870000, 1.153563, 18446744073709551615, 1111010010100101101011001001110011011000001110001100001011101000111011100000000010110001000110001101
0, 124, 10.341369, 0, 4.840000, 1.235887, 18446744073709551615, 0101000011100100101101111011001101000101010011111111001101111111000110100111100001011010100101100110
0, 125, 10.277750, 0, 3.930000, 1.116201, 18446744073709551615, 0110010010011010000001000111000000001001011111111110111111111100101100101101111110111110001001101101
0, 126, 10.592831, 0, 4.090000, 1.167338, 18446744073709551615, 1111111010011001011110100111011001111010010000100111110001010010010000100001101000000010001100011100
0, 127, 10.277809, 0, 3.690000, 1.041578, 18446744073709551615, 0110011001110100110010000000011001001011010001001100110000100110111001011110011000110000011000111001
0, 128, 10.022683, 0, 3.990000, 1.041499, 18446744073709551615, 1010011011101100001111010111111111000010001011111110010101101000011000111011110010011000100000110011
0, 129, 9.554685, 0, 3.855000, 1.116754, 18446744073709551615, 0000100110000011111111000000011000011101111100000100110010010100111111010010111101101000000000111100
0, 130, 9.872846, 0, 3.895000, 1.050555, 18446744073709551615, 1100000011001111000100110110110101100100001011001100111110011010000011010010110110000110100001101010
0, 131, 9.351198, 0, 3.100000, 0.927799, 18446744073709551615, 0011110110011101001011100001000110111011000111101011101011010101110110110010001111000110100000001000
0, 132, 10.087801, 0, 3.460000, 1.028967, 18446744073709551615, 1011111111101000000110011101111010101100101110000100011101010001100111011101101001000010110101011110
0, 133, 10.369375, 0, 3.550000, 1.065450, 18446744073709551615, 0110110010010010010111010001100101011110001101101110100000001010011011011100100101110011111010011110
0, 134, 10.360308, 0, 4.275000, 1.013862, 18446744073709551615, 0101011110110110100111001010000111111010111011111010110101111100010110111110011000000011110000101111
0, 135, 10.258818, 0, 4.270000, 1.172442, 18446744073709551615, 0000101010110001111100111110111001100110001100001001000000101101111000010100000110010101100111111111
0, 136, 10.384193, 0, 3.945000, 1.140712, 18446744073709551615, 0000000110101101011100110000100011110110010100010001111001001000010111000110110110110110001110011110
0, 137, 10.121469, 0, 3.715000, 1.107751, 18446744073709551615, 1011010101101101111010001101100111110101101011110010111111000000001010110001001011000000010100110111
0, 138, 10.028450, 0, 3.920000, 1.036271, 18446744073709551615, 1111110110010101111010010000100001011010111111101000001000010101000110101011010001110000010100100000
0, 139, 10.394817, 0, 3.735000, 0.895770, 18446744073709551615, 0010110111100000011010100100100010011100111101000111111000011011100110011111010001111001001011101110
0, 140, 9.894392, 0, 4.025000, 1.100363, 18446744073709551615, 0101100010101111011111111000001101001110001000110001001011101110010110001101011000100001101100110101
0, 141, 10.266476, 0, 3.420000, 0.849672, 18446744073709551615, 1010001100010010110011001000110110011101000011101000100010011010000110101000100000011110010010111010
0, 142, 10.406390, 0, 3.050000, 0.871450, 18446744073709551615, 0100101111100111011000100000100011010011101110110010000100100011100101110101010010101010011110010101
0, 143, 9.716598, 0, 3.355000, 1.063855, 18446744073709551615, 0010011000100010011010110001100011010111101110111100000000001000110011101111001110111000111001010111
0, 144, 10.523611, 0, 0.000000, 0.000000, 18446744073709551615, 1001001010110010110110101011110110010011111011101001001000110111001100111011101101110110000101110000
0, 145, 10.331451, 0, 3.670000, 1.141722, 18446744073709551615, 1000010010010011011001000000100111100011001011111010111111100001101101110100010111111001101010000110
0, 146, 10.331436, 0, 4.115000, 1.093110, 18446744073709551615, 1101111001101011011110101010111111010011001011101100010111110110101000000000111000010001000110011010
0, 147, 9.920673, 0, 3.870000, 1.233563, 18446744073709551615, 0001111111000100000111010111110100101011011101111001011011010110011000111000000111001100100001100010
0, 148, 10.068133, 0, 4.250000, 1.256250, 18446744073709551615, 1011000100011001101101110011000110100101010001010000100100100111100010011110111100110110110001101101
0, 149, 10.458990, 0, 4.290000, 1.257819, 18446744073709551615, 0110011111101001010111101100111100101000001100111111101011001110010010111000010001011001000101001111
0, 150, 10.076125, 0, 3.220000, 1.024232, 18446744073709551615, 0110001001101000100000100110000111111011101001100101101000010000000100111010101100000000111010001110
0, 151, 9.727175, 0, 3.050000, 0.871450, 18446744073709551615, 0010011000100110110000010000000110000101001011010011000000011101011011001011011001010101010000100010
0, 152, 10.149147, 0, 3.625000, 0.911563, 18446744073709551615, 0001010111111100100110001110001101101110010100110101001011110001111000111001110101000110100100001011
0, 153, 10.374590, 0, 3.255000, 1.008073, 18446744073709551615, 1001111010001010001111000001010001001111111100010000111000001010110000010101010111010100101101111011
0, 154, 10.132052, 0, 3.740000, 1.152648, 18446744073709551615, 1011110111000101110001010101011001010110100011111001000001000010101101000010101000010000111111010101
0, 155, 10.085982, 0, 3.815000, 1.029691, 18446744073709551615, 0110010110110110000011000011000101111010110010010000010000110111000001001010100000000011010101110101
0, 156, 9.762505, 0, 3.860000, 1.082409, 18446744073709551615, 0100101110110011110001110010010010101010011100010000000101001000110110101010101110001000100001100101
0, 157, 10.796800, 0, 3.105000, 0.941155, 18446744073709551615, 0101011101111000000101001000011100101101110101011000011000100110001011000101111110110010111110101111
0, 158, 9.744266, 0, 3.385000, 0.977610, 18446744073709551615, 1010100001100000001110110111010110101101101100000011111010001010001100111111000111001001001000111111
0, 159, 9.421152, 0, 4.355000, 1.179654, 18446744073709551615, 1110101101010000000110100001100110111101100110001010011100101001010000100111101001110101111101011110
0, 160, 10.050775, 0, 0.005000, 0.004950, 18446744073709551615, 0110011110101010100100101110011010011000101101110111000110110001000110010010101010000011010111100111
0, 161, 9.851462, 0, 3.015000, 0.932971, 18446744073709551615, 1011001010000101101110000110001100110101111110000100110011011010010101000111110010100101010010111011
0, 162, 10.253802, 0, 3.495000, 1.035675, 18446744073709551615, 1001000010110100100101010001001000000101101010111101111001100010010110001111111011010101101111111110
0, 163, 10.115679, 0, 4.045000, 1.225734, 18446744073709551615, 1110101001100001010100110111111110101110011000000001000101011010000011000001101000001010001100100111
0, 164, 9.837888, 0, 3.815000, 0.919691, 18446744073709551615, 0010111111010110111110011101110100100100000011001010011101011101011100110100111000000001000111111110
0, 165, 9.180476, 0, 3.505000, 0.984275, 18446744073709551615, 1010011011011101101101001111011110100101110010111001101100101100101111110110111011010110010110110110
0, 166, 10.329749, 0, 3.020000, 0.887192, 18446744073709551615, 0011101100011110110010001001010011010010001011100000110001100000101100000011111100001010001000100001
0, 167, 10.133117, 0, 3.480000, 0.837392, 18446744073709551615, 1111111101111001001000100111010010010100110100010000100001000111010011001001111110010011111100000000
0, 168, 10.186287, 0, 3.375000, 0.856562, 18446744073709551615, 0110111110010001100010010000000000110000011001110100001010100000100111110000110101110111011101000101
0, 169, 9.863508, 0, 3.545000, 0.996635, 18446744073709551615, 1001010000010111001100010100110110110011110101100100101110100100011010110101110101111110100000100100
0, 170, 9.353052, 0, 3.385000, 0.887610, 18446744073709551615, 0011010111010110011110100000000001100001001001110001000111111111100000011001100000110010100110110110
0, 171, 9.973635, 0, 3.285000, 1.097951, 18446744073709551615, 1100101001101110010011101010011000100011101011000011111001100111111010110011000101000011110010001111
0, 172, 9.638071, 0, 4.170000, 1.223322, 18446744073709551615, 0010011101111111011011110110110100011101011001111011001111001101111011100000011110000101000110000000
0, 173, 9.384530, 0, 5.025000, 1.289362, 18446744073709551615, 0110110000101011011100101010000000010001110100000111100011010011110111101110100011001000011111111000
0, 174, 9.977355, 0, 3.785000, 0.992250, 18446744073709551615, 0000011111110010010110011000010010001100001100000111000000101101111101110010001110001110100100000100
0, 175, 10.521249, 0, 4.350000, 1.139050, 18446744073709551615, 1101110000001101110101111111011110010100001100100111110011100011101001001101100011010010001101011010
0, 176, 9.614491, 0, 3.570000, 1.130204, 18446744073709551615, 0111101011001100110101110011100010110001001011110111011000111110011001001000101110100110001100001110
0, 177, 10.310512, 0, 3.495000, 1.015675, 18446744073709551615, 1010111110101111111110100101100111011001111111000100110101100000100110000110110001100111110010101110
0, 178, 10.013609, 0, 3.380000, 1.037112, 18446744073709551615, 1011100100111110101111101100100001000111001011011000100110001101010111010011111011111110111110110001
0, 179, 9.686650, 0, 3.245000, 0.894374, 18446744073709551615, 0111001011010111111100010101001011110001011000111101111010110100001110100100110001000100010100101110
0, 180, 9.544636, 0, 4.035000, 1.198151, 18446744073709551615, 0111101010000001000110011011100001010101100110111111011111100100011001110111110101010011101000100111
0, 181, 9.959760, 0, 5.025000, 1.289362, 18446744073709551615, 1000101101011010000001110110110011111011010100010011011110010000111001111000001111010000101111001011
0, 182, 9.894745, 0, 4.475000, 1.178862, 18446744073709551615, 0101011101010101000111110111000011101111101011000110110110101100100010101000010000100001001010011100
0, 183, 10.451631, 0, 3.300000, 1.102199, 18446744073709551615, 1111110110101011000000000110100001000000110010110100011011100011100011000010101010111100111001001111
0, 184, 9.922385, 1, 4.080000, 1.100671, 18446744073709551615, 0001100111111011111000110010000011100010111101010000011011011100111100101000111101101111011000110111
0, 185, 9.831856, 0, 3.105000, 0.961155, 18446744073709551615, 0110000011011010000110110110001011100100010000100110010010100100010110101110101011010010001101101010
0, 186, 9.771770, 0, 3.635000, 1.007511, 18446744073709551615, 1010101010110111110111101101010100101010111110111000100100111111011010011011001011000001100010000111
0, 187, 10.428658, 0, 3.130000, 0.827162, 18446744073709551615, 1111000001111100000010010110000011010110000010000001001100011111011000001001111010011001000101110000
0, 188, 9.639989, 0, 3.280000, 0.906432, 18446744073709551615, 1100111001101101111011000110011100111001001110111111000100100110110111011101010001000100001110001111
0, 189, 10.157983, 0, 3.790000, 1.108617, 18446744073709551615, 1010001010001001101101100101001011100100111001001111110100111110011110011100101000001100110101010111
0, 190, 10.169842, 0, 3.880000, 1.004512, 18446744073709551615, 0110001101110110010010101010001111010000101111101000101111100011000000010101110001110100011110001100
0, 191, 10.750826, 0, 3.475000, 1.027862, 18446744073709551615, 0011001101101001101101010110000111100101100010101011001111000100001101001110010110010110101011101110
0, 192, 9.340258, 0, 3.920000, 1.116271, 18446744073709551615, 1000010010100011100001001011001110011100110110001010100100000011001001010010111001010010001011011111
0, 193, 9.556140, 0, 3.165000, 0.767430, 18446744073709551615, 1111101000011000110011100100011001100011011001100000101001011100011000101010010011011100011000100011
0, 194, 10.088736, 0, 3.460000, 0.978967, 18446744073709551615, 0110010100100111011001101110000001000111000111111010010101101100100111101001011111011110010001101101
0, 195, 9.844851, 0, 3.445000, 0.959615, 18446744073709551615, 1110111011011000000111100001100010111100010000111000111110001010100101111001001110110010100100101011
