round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 22, 16.018845, 0, 0.000000, 0.000000, 18446744073709551615, 0111111100001010111011011110101000010001101111110111011000111111001000011110110111110011101001100010
0, 23, 16.103569, 0, 3.520000, 0.819839, 18446744073709551615, 1100001111111000000100110001010110111001001000111010110001100101000111011001110000010001100001100100
0, 24, 15.823615, 0, 3.645000, 1.286824, 18446744073709551615, 0011010110101100000011110011100000111110111111011010100010111001101101100111000000110101001000000001
0, 25, 16.116997, 0, 3.660000, 1.159509, 18446744073709551615, 0001110011000010001111100010101101001011100001001010111011010011101101001110000110101000100100001000
0, 26, 15.657781, 0, 4.340000, 1.263508, 18446744073709551615, 0001110111100110001101111101110011010010100010110001000011100111110110001001010110000100110100111011
0, 27, 15.923239, 0, 4.215000, 1.204618, 18446744073709551615, 1011101101111101011011101011101010110111010000111011000101001000101111011001111101000100100010110001
0, 28, 15.682484, 0, 3.790000, 1.276797, 18446744073709551615, 1000101110101100010001000110011000110101110111010010010101010100000111100011100111100011000000111000
0, 29, 15.554215, 0, 3.755000, 1.082475, 18446744073709551615, 0010001000011100010110001000010100001000110111011001010000110010111001000111010001100001000010101101
0, 30, 16.088579, 0, 4.400000, 1.056001, 18446744073709551615, 1100111000100110010010100010000011001110100001110010101000111101111010101110001101101011000111110111
0, 31, 16.443577, 0, 4.930000, 1.147476, 18446744073709551615, 0000001111010001011111010001000010101011010010110011010101001001000000001100111111011111100011001111
0, 32, 16.289099, 0, 4.300000, 1.187750, 18446744073709551615, 0010101011110101010011110000100101100100110000000001001001101010001111010110111101010000111010101011
0, 33, 15.690263, 0, 3.995000, 1.145975, 18446744073709551615, 0111100010101001001010010100001001011111001101111011111011111111001100111000110111101111101011101100
0, 34, 16.200525, 0, 3.435000, 1.030794, 18446744073709551615, 0000100100000000111000010101000111101011001000100000100000000001001111001011010011111111000101011011
0, 35, 16.159172, 0, 4.020000, 1.385590, 18446744073709551615, 0010101101110011101010000110010110100001010111010101100001110111110001101100100010100011011011000111
0, 36, 15.947026, 0, 4.000000, 1.090000, 18446744073709551615, 1110101010101111110101101101101101000010000100111111011110011100010101100101011010111011101010001010
0, 37, 16.415565, 0, 4.355000, 1.224825, 18446744073709551615, 0001001000001111110010110100100011100100100000111001101010010110000011011100101101110111010101011000
0, 38, 16.411135, 0, 4.370000, 1.175677, 18446744073709551615, 0110101010110000101011011011011100111001111011100111000101100111001010001111101110010011001101001010
0, 39, 16.171339, 0, 4.020000, 1.195590, 18446744073709551615, 1100100101001010100101111011110001000111110011100110001111101111101100001110011110100100110001111110
0, 40, 16.264187, 0, 3.680000, 1.229042, 18446744073709551615, 0111111111100001100110101000000000010100001101001110101000111011011110111010011010110001100001101001
0, 41, 15.996399, 0, 4.415000, 1.245469, 18446744073709551615, 1100100101011000101111101110111000000011011111100000111101101010000111000110000101001110111111010011
0, 42, 16.458557, 0, 4.415000, 1.225469, 18446744073709551615, 0100110000001010010001011110111100101101110011010111010111110001110111011000101100100001001101000111
0, 43, 16.253008, 0, 4.550000, 1.189938, 18446744073709551615, 1010101001001001011001010101010001001100100001110000011110101110110000100110000010111100110101000000
0, 44, 15.808175, 0, 3.735000, 1.066018, 18446744073709551615, 1111001011101000100010000011101010111110101110000110011100000111100001001100010011001001100000010011
0, 45, 16.386883, 0, 4.180000, 1.100788, 18446744073709551615, 1011010110001001001001001011111110001110010000010011001000111101010001101101110100101001100011001110
0, 46, 16.133068, 0, 3.505000, 1.152849, 18446744073709551615, 0010001101101000000011011111100110010001000001000011100000001001100100010001001001101000100110011111
0, 47, 15.267781, 0, 4.325000, 1.131734, 18446744073709551615, 0101000001111010010110111110011011010110011011100011100111011011111001111101001010101001101000101101
0, 48, 16.119022, 0, 4.690000, 1.483997, 18446744073709551615, 1110011010000000110100011010001000101010010100011001100011011101000110000111100000001000001110100010
0, 49, 15.786461, 0, 4.075000, 1.034235, 18446744073709551615, 0001000100110000011111110100011011010000110000110110011010100000100000011110101101000011000100011011
0, 50, 15.630462, 0, 3.485000, 1.046146, 18446744073709551615, 1111000010010110110000100011110001010000101010110000100001001110001111001010111001010000010011101010
0, 51, 16.133034, 0, 3.570000, 1.106480, 18446744073709551615, 1110011110000000011111000111111100010111100000111101001000000110000000001110011000001000100000010000
0, 52, 15.887074, 0, 4.430000, 1.204479, 18446744073709551615, 0110110101110001010000000100111001010100011110100010100000010100101101000001111000000101010100110100
0, 53, 15.538822, 0, 3.645000, 1.076824, 18446744073709551615, 1011100100001101100101000111110010100011111000001100100110010101101000001011101100100001010110011000
0, 54, 15.943384, 0, 0.000000, 0.000000, 18446744073709551615, 0000010011010101000010110110111001100101101101111100111011000011010100101110011001100000111101010010
0, 55, 15.986614, 0, 5.365000, 1.152196, 18446744073709551615, 0011000001000000010011100101011110101011001110001110110001110110010101101100111010001001001100101100
0, 56, 15.595226, 0, 3.905000, 1.184748, 18446744073709551615, 1010100110010011100000011100100110111111100000011011001000010101110101101000101001111111001111111100
0, 57, 15.539386, 0, 4.570000, 1.332980, 18446744073709551615, 1111110000011101111111010111111111100100111111110011100101111111100001111001000101000011100011110001
0, 58, 15.349541, 0, 4.085000, 1.200592, 18446744073709551615, 1011101101101111110011101100010111101101110101101110001010100110011110011110110001001010101101101101
0, 59, 16.236317, 0, 4.250000, 1.085938, 18446744073709551615, 1111101011101100101001110111001101100110101011001100110011101101101100100100101100100011110011101100
0, 60, 15.525088, 0, 3.705000, 1.044800, 18446744073709551615, 0111010001101000001100000000110000010001100010001110000101000101000100110110111011101001010000000101
0, 61, 16.616081, 0, 3.675000, 1.011734, 18446744073709551615, 0001010001110110010100100111010101011010100011110010010000101101011101110110101011011001010001100011
0, 62, 15.729197, 0, 3.450000, 1.039938, 18446744073709551615, 1011101100101110011011111110000010011011100110001000010110000000110010110110100100110111100001010101
0, 63, 15.855007, 0, 3.615000, 1.170069, 18446744073709551615, 0010110101111100000111001011001000100010010111101100101111110110011111011100001111111110000101111011
0, 64, 16.784031, 0, 3.410000, 1.191199, 18446744073709551615, 0110010110010100110100100111000000100001100111111011000100101111010010111011111111001010011111100001
0, 65, 16.029682, 0, 3.475000, 1.027484, 18446744073709551615, 1000101001001001100011110100010001100000011000011100000001100111110011100011111010100011010100111111
0, 66, 16.220669, 0, 4.155000, 1.119376, 18446744073709551615, 1100110110100100011101110011000001000100110001110100010110000100001000111000011010000110110010001111
0, 67, 15.759838, 0, 3.550000, 0.932437, 18446744073709551615, 1101110011100001011001101110001000101010010110110000001011001011010001001101101101000101101101001110
0, 68, 15.552837, 0, 5.195000, 1.322274, 18446744073709551615, 1011101100011011111101101010011101010001101110000101011110100001111001001101111001110100100011111011
0, 69, 15.756572, 0, 4.235000, 1.081393, 18446744073709551615, 1010101101101100001011011101100110011101110010111100011100101100101111001011000010001101110100011111
0, 70, 15.860011, 0, 3.865000, 1.113319, 18446744073709551615, 1000000100001100011110110101101100110100011100111111100110101000011100001011100001101010100000011000
0, 71, 15.737967, 0, 4.140000, 1.111911, 18446744073709551615, 1101100111011111010100111101110111111110100101010001111000011000111000101101101110111001100100111100
0, 72, 16.178532, 0, 3.345000, 1.016249, 18446744073709551615, 0111101100001111101000000100111101110100111100011101001011100101111100110100110111111110111111010011
0, 73, 16.016935, 0, 4.045000, 1.213924, 18446744073709551615, 0011001100001011010110010111010111010001010110110110110000011100010000001001011110111000110110101111
0, 74, 16.373325, 0, 4.265000, 1.190017, 18446744073709551615, 0101111010001111100000100001101010101010001010110001100100011100001011011011111010000110000010100000
0, 75, 16.735331, 0, 3.790000, 1.356797, 18446744073709551615, 1111010101101100010101001001110001111011111010001000010000110000111001010100110010110100100001110011
0, 76, 16.449524, 0, 3.980000, 1.183590, 18446744073709551615, 1110000000001110100101111101101010010110101101110001100100010110101001000011001010001011010010101100
0, 77, 15.663574, 0, 4.040000, 1.370360, 18446744073709551615, 1010110001111000110100000110010000001100111111010100100110100111101001011101011101100001100010010111
0, 78, 16.394159, 0, 3.960000, 1.136361, 18446744073709551615, 1011111001000010111011000111000100101111101111000100110000000110010101101100010011100001001000001100
0, 79, 16.076801, 0, 4.275000, 0.962484, 18446744073709551615, 1000110101110000101010110111111101110001100101101111001100110011001111011000000001111000100011111110
0, 80, 16.050453, 0, 0.000000, 0.000000, 18446744073709551615, 0100101000100111000001011100011000001011101001110011011110011011101001010010011000010000101100110101
0, 81, 15.682047, 0, 4.370000, 1.205676, 18446744073709551615, 1001100011111110100110110000001111001011001010010110001011011011100111000110000011010000011101011001
0, 82, 16.103676, 0, 3.690000, 1.113497, 18446744073709551615, 0100001110001110011001110111000001000110110110101001010010100000101110010111010000011101011010111000
0, 83, 15.993525, 0, 4.385000, 1.146068, 18446744073709551615, 1101010111000000101101011101100011011111111110110110110001001101001101100101001110001001000000111111
0, 84, 15.245647, 0, 3.585000, 1.111470, 18446744073709551615, 1011001000100000001111000010110110011010011001010100011010011110001110000101000011010011011011111000
0, 85, 15.673553, 0, 3.455000, 0.999551, 18446744073709551615, 1100100101101010000001010010101010111010001011000000101111111001101010110010100101010110010111101010
0, 86, 15.670686, 0, 3.965000, 1.120744, 18446744073709551615, 0011000011110001010110001000100101110101010101111100001011010011100101111100001111011100101010011011
0, 87, 15.726116, 0, 4.090000, 1.133697, 18446744073709551615, 0100010000111011001101000101100000110001111101110100011101010101110101101100011000100101110000110011
0, 88, 16.106825, 0, 3.845000, 1.141376, 18446744073709551615, 1110010001111110100000011011100100011101000100001101101100101111100010010011101010110011111000110101
0, 89, 15.354331, 0, 3.655000, 1.171999, 18446744073709551615, 0100110010100101110011101111001110101110011010001001111011000101110011101011111000111001100101110111
0, 90, 16.056108, 0, 3.435000, 0.980794, 18446744073709551615, 1000110010000100000110011001000111100110000101000011001100101011101010111111001010010000100000010010
0, 91, 16.154884, 0, 3.865000, 1.203319, 18446744073709551615, 0001100110111111101110111001010010010010111110001010011001011101000101111110101010101011101100111101
0, 92, 15.999607, 0, 3.600000, 0.976001, 18446744073709551615, 0101000000101011110111010101101010011000011000110111111001100010000011101101111010110001100100110110
0, 93, 16.199650, 0, 3.425000, 1.001109, 18446744073709551615, 1110011111000000000101011111010000101001100011101000101011100101010110111010010000110001110011000011
0, 94, 15.603234, 0, 3.730000, 1.049279, 18446744073709551615, 1100111011110101011111110010110111010001011000111000111111011110000001110000001000110001110111001001
0, 95, 16.537806, 0, 3.435000, 0.950794, 18446744073709551615, 0001001100110011000011111010011100110000110000100101001111010010111001111100010101111001001011001010
0, 96, 16.287325, 0, 3.570000, 1.016480, 18446744073709551615, 1111110111010110100010100000111111100100100011000000011000001111100001101010101010100000001001011010
0, 97, 15.842678, 0, 3.475000, 1.167484, 18446744073709551615, 0100001110110000110110011001010110001110110101000001111110111111111000100000010100110010010000011101
0, 98, 16.287647, 0, 0.000000, 0.000000, 18446744073709551615, 1100111111000000010100101011011011001111110011100001001001111101001101000010110010000100001000001000
0, 99, 15.590663, 0, 3.140000, 0.803910, 18446744073709551615, 0111100000110010110010110101101100010101001010010100000111010001011010100000001000110110011011101000
0, 100, 16.020369, 0, 3.520000, 0.999838, 18446744073709551615, 0101000000011010111101110101111101000010010001001101101010111100000111110011001001011011000010010001
0, 101, 16.235275, 0, 3.210000, 0.908297, 18446744073709551615, 1010010011101101010000001100100100000001001011111010010011110110111110101101100100101110011011100100
0, 102, 16.149931, 0, 3.300000, 1.117750, 18446744073709551615, 0111101110011100011101000000101101111110110000000100100101011011000100001100101110010110011010010011
0, 103, 15.882027, 0, 4.035000, 1.246745, 18446744073709551615, 1100100000101010001101010010101010101011110000001001110010011100110011000111100011000111010001100001
0, 104, 16.456625, 0, 3.535000, 1.106371, 18446744073709551615, 0101100001101000101101011111001001110100001101111010100000001000101110000111101111010100110100011100
0, 105, 16.051701, 0, 4.160000, 1.291759, 18446744073709551615, 0100000001001011100110001010110011001010010111111110101001111000000010010000101001100011101000001100
0, 106, 16.369314, 0, 3.910000, 1.089697, 18446744073709551615, 0011111011100010110101010000001101110001010100011110100100011001111000100011000110111110000110001010
0, 107, 15.914630, 0, 3.470000, 1.008077, 18446744073709551615, 1011001001010010100001111000011100000111010001010011000100111110001010001011001111011001011100101000
0, 108, 15.742972, 0, 3.870000, 0.978678, 18446744073709551615, 1110110010100101011000010100000000000111100010110110101011010111101101101100101011011101011101000001
0, 109, 15.754924, 0, 3.250000, 1.003438, 18446744073709551615, 1110010111110111000010100011111110110010110010010101001011110010011011000110101111011101111010111100
0, 110, 15.489089, 0, 3.230000, 0.996277, 18446744073709551615, 1110000000101001111011111010111110011101110010011010001010111101110111100111101010010100011111101100
0, 111, 15.768229, 0, 3.360000, 1.058159, 18446744073709551615, 0000100000010000001011001010101010111100100000011101101100001110111111111100010000001011101100000011
0, 112, 15.629263, 0, 3.300000, 1.027750, 18446744073709551615, 1110100011110000001110000101100010010100110100010100000011010010101101000001001000101010010110000100
0, 113, 15.844889, 0, 4.240000, 1.462960, 18446744073709551615, 1010101000101100101011001110100000111110101111000001110010110101000110000111101011101110101011101011
0, 114, 15.852074, 0, 3.400000, 1.081001, 18446744073709551615, 0001001110100111001110011111000010000001100011010000001111011000010001111100000100010010110011110011
0, 115, 16.133842, 0, 3.610000, 1.322097, 18446744073709551615, 1011110101100110111011011000110001010001010110100111010001011010110111111011110011000001110001111010
0, 116, 16.291758, 0, 3.305000, 0.948899, 18446744073709551615, 1001100001010001011100010101101001000000100100001111001000011100010101000000100100011010010100001001
0, 117, 16.235353, 0, 3.390000, 1.000597, 18446744073709551615, 1111000111010101011010001110110000001101111011101011101011101111001010001111000001000000100011101111
0, 118, 16.077198, 0, 3.755000, 1.152475, 18446744073709551615, 0000101100010000101010110010101100101110111000001100101011101110101100100001110110111010110001000110
0, 119, 16.030952, 0, 4.140000, 1.071911, 18446744073709551615, 0101101001000011100011001100001110010010011110101011001100110111010001100010100100100110000000011100
0, 120, 16.543110, 0, 3.510000, 1.051897, 18446744073709551615, 0100100111001000011000101101100101111111100110111110111110110110111000110010111000000111111010001101
0, 121, 15.760784, 0, 3.760000, 1.078961, 18446744073709551615, 0100100000011011011100010101100101100110110011111010001010011111011010010000101101011100100000010100
0, 122, 16.265871, 0, 4.185000, 1.202920, 18446744073709551615, 0111111010111101100110010101000000110100101000100010101010001010010111000000111011110111011100111001
0, 123, 15.824073, 0, 3.615000, 1.000069, 18446744073709551615, 0110000011011100000011100000001010100000010001011110011011000010111000011010111110001111101011011101
0, 124, 15.749869, 0, 3.515000, 0.950896, 18446744073709551615, 0001110111011011110011101011100001101101010011111110011001001011010010000100001111100110011000111101
0, 125, 15.724135, 0, 3.610000, 0.972097, 18446744073709551615, 0011010110111010001100110101000111101000011010110010111100111000101101001111111110001011010111010111
0, 126, 16.223618, 0, 3.820000, 1.092788, 18446744073709551615, 0000111100011110100000110101011111101010010000101110110011110110110111101000000101010101011101100101
0, 127, 15.823374, 0, 2.990000, 0.946399, 18446744073709551615, 1010111010110110111100110010101111100010010000100101010001001110000000100001101101011100000001010111
0, 128, 16.361847, 0, 3.065000, 0.785920, 18446744073709551615, 1101100111101111111111101111111100101001101100001111110101111010001000001010101000011100001100101101
0, 129, 16.094711, 0, 3.720000, 1.215640, 18446744073709551615, 1001000100110110000001100100010011110000011111111111010001011000000111010100110111001110000010010011
0, 130, 16.382835, 0, 3.335000, 1.014721, 18446744073709551615, 0011111111110010101010101000000100001010011010010000000000110110010010111010000010100111100001110001
0, 131, 16.234848, 0, 3.965000, 1.060745, 18446744073709551615, 1101010000110110101010011001110100101000101111101000110000010011111101111011111111011101100010101010
0, 132, 15.981332, 0, 3.790000, 1.096797, 18446744073709551615, 0000000111101110111101100001110011010110011000000110110011100100101011010101101001111001110101110000
0, 133, 15.655474, 0, 3.500000, 1.133750, 18446744073709551615, 0101010000010101111011110010100001111100010000001000100000001100011101011100100001110110111001000001
0, 134, 16.553381, 0, 3.650000, 1.044437, 18446744073709551615, 0001011111001011110011010110110111110110100001111100000010111101001111110000110010100001110101111100
0, 135, 16.023640, 0, 3.775000, 1.068111, 18446744073709551615, 0100111101010000110001001101000100110110000001111101010001011011001011010011101011111111100010101011
0, 136, 15.892409, 0, 3.725000, 1.292484, 18446744073709551615, 1111000001010101110110000011010011101001011000001011001100001000111001100001100100101001101001110000
0, 137, 16.009989, 0, 3.350000, 1.026937, 18446744073709551615, 1101011010110000101010100001011101001111110001100110100011100010010110101011000000000101010111011000
0, 138, 15.636005, 0, 3.725000, 1.062484, 18446744073709551615, 0011011101000011110011101011011111101111101011010101101010010010100100111000000110101011001100001010
0, 139, 16.213394, 0, 3.385000, 1.290319, 18446744073709551615, 0111001100011001101001101100001000100100001001001101110101001100000111111001100000011010100100100101
0, 140, 16.269459, 0, 3.300000, 1.037750, 18446744073709551615, 1011111001111001101111010111001001100011110000111000110111110111011101100111001011111011001001110011
0, 141, 15.935822, 0, 4.755000, 1.129725, 18446744073709551615, 0111010011010001011100001111111001100100101000001101000111101001110000111011111010110110111010111110
0, 142, 15.870584, 0, 3.235000, 0.868143, 18446744073709551615, 0110100110100100101000011001100010001001100110111001111011011000101111110101000000010100101001001000
0, 143, 16.418201, 0, 3.670000, 1.144377, 18446744073709551615, 0100010101010010101010011110011101110000011001010011000111110101010110100110100011000010011111100100
0, 144, 15.594201, 0, 3.365000, 1.068695, 18446744073709551615, 0010111011001110000001111100110100111001110110000101001111010111000000011100111011010011000100000110
0, 145, 15.670877, 0, 3.915000, 1.254592, 18446744073709551615, 0111100101011111100010100100101011111101110110011101100111101010101010000100010100100011001011101100
0, 146, 16.326250, 0, 3.465000, 0.968620, 18446744073709551615, 1000110001111011101001100111001100011101110111100000101111110000110001100101110100100011111101100111
0, 147, 15.537823, 0, 3.675000, 1.061734, 18446744073709551615, 1110000010001111111011010001010110010111111111100001111110101111111011101010010110101011100000101100
0, 148, 15.807652, 0, 4.260000, 1.078708, 18446744073709551615, 1111001011111001011001000001101101010010010011010101001010100011010010011000010010000110000101011101
0, 149, 15.896880, 0, 4.240000, 1.162961, 18446744073709551615, 1100000010101010100011101001010101000101000010101101111110101011010000001010011000111001111111011010
0, 150, 15.990121, 0, 0.000000, 0.000000, 18446744073709551615, 0001011100110010010001100111000110001000100101000001000001110100010100010001001000001110010110110100
0, 151, 16.160557, 0, 3.760000, 0.958960, 18446744073709551615, 0111001111101101100101111011111011001000000001010110101010000011011100111101110110100001101011011100
0, 152, 15.965343, 0, 3.805000, 1.385024, 18446744073709551615, 0000000001011101111010100111101000100111100111101100100011101000100011011000100111000000110011111110
0, 153, 15.969013, 0, 3.575000, 1.114859, 18446744073709551615, 1000011001011101110011000101000011001010011000100100110001001001011101001001000001100111000011000010
0, 154, 16.010670, 0, 3.575000, 1.124858, 18446744073709551615, 1011101001010100001001111111110100101110000100010010000000110000000000100111111001100101111010011001
0, 155, 15.865789, 0, 3.320000, 1.042041, 18446744073709551615, 1011011100101000101010110100000001110010111001100101110011110010111110001011101110010101101110011100
0, 156, 15.256030, 0, 3.545000, 1.063800, 18446744073709551615, 0000100011100001101110100111110011100110111001001111001010101100101111110010000011111011100111111000
0, 157, 15.480412, 0, 3.710000, 1.181798, 18446744073709551615, 0001011000111101110111010011001001010110110110110000011001000000111111101100010110000110110101111101
0, 158, 16.138655, 0, 3.500000, 1.103750, 18446744073709551615, 1111111101101111011011010110011000010110101110000010111010001011110010111010101100000010000100010110
0, 159, 16.184998, 0, 3.955000, 1.211924, 18446744073709551615, 0010000111001100000100001111100101111100011010101010001010011000010100010101110100100011110110111010
0, 160, 16.078224, 0, 3.565000, 1.058044, 18446744073709551615, 1011010101010001101101011001010010010111111010111001101010011001110111100010010001111000011011110000
0, 161, 16.153141, 0, 3.645000, 1.086824, 18446744073709551615, 1011010100111010011110101000011010110101011011010110011000000011110010100111101010100111010100001101
0, 162, 16.258919, 0, 4.055000, 1.200897, 18446744073709551615, 0110101000000011100010001010001010111001101010100001010110010100010100000001110101111001111110111011
0, 163, 15.631377, 0, 3.475000, 1.187485, 18446744073709551615, 0000111010001001000111111010111000011001011101111011011001101110110111011110110100111011000001111101
0, 164, 16.011131, 0, 3.625000, 0.955859, 18446744073709551615, 0100010100100001111010000001000011010111010110000100110000011100111011110101010100010101110011000010
0, 165, 15.961678, 0, 3.690000, 1.003498, 18446744073709551615, 1100101011010011001100000011101100100010011000110011011111000111111011010110011110000111111001111111
0, 166, 16.215805, 0, 3.700000, 0.987749, 18446744073709551615, 1001011010001110100000111111001100111101110000011011010011010011011000111011100011100001000110111001
0, 167, 16.001093, 0, 3.775000, 1.118111, 18446744073709551615, 0101100001011000001111100100010111101101001001011001001100011010101110110110111010111011001111000010
0, 168, 15.412801, 0, 3.705000, 0.934800, 18446744073709551615, 0100111000001101101010101001100010101000010001111000110000100101010000011110100101101011011000100110
0, 169, 15.138288, 0, 3.870000, 1.298679, 18446744073709551615, 0100111111110100011100011011011111000011101101001001110101101000001000000001000111000100110001100101
0, 170, 15.553927, 0, 3.775000, 1.108111, 18446744073709551615, 1010001101100000001110001111000011011001001110111000001010111011101101000000101000000001101110110001
0, 171, 15.933009, 0, 3.790000, 1.046797, 18446744073709551615, 0000010001011101111111111101011101101101111100100110100001101100011100001101101001001110010011101011
0, 172, 15.389627, 0, 3.375000, 0.879609, 18446744073709551615, 0001000010000000010110101010011010010011101110001000011011100110011100101100110100000011100110111001
0, 173, 16.682098, 0, 3.455000, 0.929550, 18446744073709551615, 1101000110101010100100111010011111011001011010011101111111101000110010111010100110101111110011110111
0, 174, 16.558100, 0, 3.740000, 1.052710, 18446744073709551615, 1001111011001011100001000100011000101010001101000001010001001101010001111110101111110111111001001101
0, 175, 15.843199, 0, 3.860000, 1.107911, 18446744073709551615, 1010011001101000001000001001110101010000000110011011111101000100010001001011111000010011000010001010
0, 176, 15.977678, 0, 3.865000, 1.083319, 18446744073709551615, 1011001110001001110001110111010100101100001011110000000011000111010000011001010101101001111110100110
0, 177, 15.937549, 0, 3.645000, 1.046824, 18446744073709551615, 1010101001110000000010000100100001100011011101011010111010110110110010111110010011000100111101011110
0, 178, 15.385727, 0, 3.555000, 1.211026, 18446744073709551615, 1000010000101011000100001011011010101010100001010100100001110010011011010100100101111110000101111101
0, 179, 16.369070, 0, 4.090000, 1.323697, 18446744073709551615, 0001001000000101110101010101100100101100001101110001001110001100010110001000011111110100100010011110
0, 180, 16.133076, 0, 3.230000, 0.876278, 18446744073709551615, 0100000010000010101010011110001010011001101111010000000110101001110011111101000000101111110001010110
0, 181, 16.046776, 0, 4.650000, 1.606936, 18446744073709551615, 0001110111110111100101010111000100010001011101100101110101100110010100100011111101101011000000010111
0, 182, 15.661683, 0, 3.600000, 1.096002, 18446744073709551615, 1000111100011110100001000010011111001000110100110101011110001111011010110100101001001110000001111010
0, 183, 15.866018, 0, 3.550000, 1.132437, 18446744073709551615, 0100010100111010100000011000001110110001100011110101111100111001111001011010010000000010111011110010
0, 184, 15.917253, 0, 3.380000, 0.879990, 18446744073709551615, 1110000000111110010111111110011111110011100111110010011101011001100110100111110101100110000011011101
0, 185, 16.547716, 0, 3.195000, 1.121774, 18446744073709551615, 1000101101000011110010000111110010111100001101101111001010100011001001110010101000000101100011101001
0, 186, 16.375961, 0, 4.610000, 1.366597, 18446744073709551615, 1111001101000001111111001010110100110101110101111001100000110010000001100000000001010101001001001011
0, 187, 16.650625, 0, 3.385000, 0.940319, 18446744073709551615, 0001010101001000100010101001111110011000010101101010011010111011101001001010110000100100110011001000
0, 188, 16.500444, 0, 4.415000, 1.215469, 18446744073709551615, 1000000100110011011000101000010001110111011000110001011001111001010110010001001100010111101000010101
0, 189, 15.927931, 0, 4.045000, 1.313924, 18446744073709551615, 0111111100000000010100001100110110101001100000111111101101001000001111010001000000010011010111011000
0, 190, 16.218206, 0, 3.955000, 1.171924, 18446744073709551615, 1100000001100000010111001101001011011010010010010010000110110001100000011010000010101011101011111001
0, 191, 15.951682, 0, 3.445000, 0.930275, 18446744073709551615, 0001010000000101111011101110101110101010101111111011000111001001000110001111001100101101100110100100
0, 192, 15.605424, 0, 3.805000, 1.085024, 18446744073709551615, 0110111111111110011010111110101111010001100001001000110111010001111110001100110010011001101000101001
0, 193, 16.031702, 0, 4.275000, 1.342484, 18446744073709551615, 0101111001110100010001110001100001000110101100011110011000010100110011101101011000000010001101001011
0, 194, 15.558586, 0, 4.470000, 1.229578, 18446744073709551615, 0100101011110111101101010100111011011101001001111011111101000001100110110001101001001111110010000001
0, 195, 15.764576, 0, 3.080000, 0.896440, 18446744073709551615, 0000011001000011101010010110000101110011101111001100001100001110101001111010110110101011110011001110
