round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 40, 9.519892, 0, 3.565000, 0.908682, 18446744073709551615, 0000011110000000000100111111000001101001001110000010100100011011101110011111000101111110001101111110
0, 41, 9.604603, 0, 3.385000, 0.872192, 18446744073709551615, 0111001000000111100010110110100110010000111100001001011001010111011100000100100100111100101001101100
0, 42, 10.183686, 0, 3.305000, 0.952745, 18446744073709551615, 1110110001011101000110101100011011001110111000110101010101101000111000010111011110100111100111011010
0, 43, 9.918933, 0, 4.045000, 1.109354, 18446744073709551615, 0000011110110001110111001001100111000111001000111101111010100010101100000110101101001011011010000000
0, 44, 9.758624, 0, 3.895000, 1.172266, 18446744073709551615, 0101011010011100001011000001000010001110100101111001101111000100000111111010100101001011011111000000
0, 45, 10.596247, 0, 3.245000, 0.869675, 18446744073709551615, 1101101000000110000011101000110011110101011100011011001110011101001100101000101001111001011010101011
0, 46, 10.043602, 0, 4.850000, 1.112276, 18446744073709551615, 1101000100010100010100111100111111111110011010111011101001110000101110010010110101000011010011010110
0, 47, 9.617088, 0, 3.590000, 1.053020, 18446744073709551615, 1100000110010110010001010101111111110111000010100110000001110001010010101100100110101100000101110100
0, 48, 9.823853, 0, 4.090000, 0.974619, 18446744073709551615, 1100100111101010001101001010000101110011011001100011111101111110011011001011011000100101111111100001
0, 49, 10.507429, 0, 3.375000, 0.980469, 18446744073709551615, 0111000111101101000001000110110110111011111110101100010011010011101010110000101011000000001110001111
0, 50, 10.019490, 0, 3.435000, 0.937782, 18446744073709551615, 0100101000010100111100010110100011010000100100101110000101011100011011010101000010100100011001111000
0, 51, 9.615912, 0, 3.340000, 0.882843, 18446744073709551615, 1000000010100101000010110101100001101010001111111000000001011011001110110111101010111100011111010100
0, 52, 10.637262, 0, 3.695000, 1.105444, 18446744073709551615, 1100010011010000000001100011100111100111111110100010110010011101011000001011001010100010100100000001
0, 53, 10.161649, 0, 3.850000, 1.079276, 18446744073709551615, 0100001111110111111001000000011101001101000000010001100000010100100110111101110001011111111100110100
0, 54, 10.317451, 0, 3.475000, 0.978619, 18446744073709551615, 0101111100111100010111010011011000011011010101111011100011010010101001000100000010010000011001001011
0, 55, 10.124114, 0, 3.420000, 0.916637, 18446744073709551615, 0011011110011000001100110110100111010100111100011101101000010011010101100100100101101011001101000011
0, 56, 9.885673, 0, 3.545000, 0.932305, 18446744073709551615, 1101000000010111100000111000011011010111101101111110110011111000000011011101101010100100100111111110
0, 57, 10.044960, 0, 3.195000, 0.824895, 18446744073709551615, 1110101110001111101101101010001101100001111011100111111010011011110100000111100011110110011001000111
0, 58, 9.943501, 0, 3.645000, 0.876114, 18446744073709551615, 0111011011110110110100001000011111110001000011110100101010000100110000100010000011000110000000100000
0, 59, 9.852392, 0, 3.765000, 0.988021, 18446744073709551615, 1100001010011010100001110011111001101011011000110110011001001101111001101011101111100110100011111001
0, 60, 9.922214, 0, 3.745000, 0.949723, 18446744073709551615, 0100101011000001100100010110111001110011110110110001000010011111001010100110001010000001111001101110
0, 61, 10.329071, 0, 3.885000, 1.140843, 18446744073709551615, 0001000000111010010001100000010011010010111111011110000111011110001100011101001011010110100100110101
0, 62, 9.762740, 0, 3.595000, 1.031735, 18446744073709551615, 1110101000111010111111000101010110010111101000101101111011010100100001111011111110010110100110010101
0, 63, 9.953778, 0, 3.450000, 0.928475, 18446744073709551615, 0011010100111111001111010101101000110101100100111010101010000101010000111001001101111110000100010110
0, 64, 9.725253, 0, 3.530000, 0.994491, 18446744073709551615, 1000011100110000001100100101110011011111100110010111011011101101001001111111011001010100110110010111
0, 65, 10.483862, 0, 3.535000, 0.933814, 18446744073709551615, 0001000011001100100010101011100010100101011010011000001100101100110110101001001010000000110001001110
0, 66, 10.287104, 0, 3.335000, 0.871554, 18446744073709551615, 0001000101100010110000101011101011101110110011000101000001100100001110001001000110011111010010001011
0, 67, 10.345876, 0, 3.165000, 0.887601, 18446744073709551615, 0110001000001000010010011010001011000110100010101001101111000001110001000001101010000111010111110011
0, 68, 10.341921, 0, 3.695000, 1.125444, 18446744073709551615, 1111001001110111111111010001100000010110101111000101010000111000100000111100011011010101100111101111
0, 69, 10.096479, 0, 3.305000, 0.912745, 18446744073709551615, 0011011000111000000100101010101100000100011100000011110011111010111111101101101000001101111000100010
0, 70, 9.591637, 0, 4.170000, 1.047211, 18446744073709551615, 0101001100100000011000110101000110001011000110110110000110101110101111011000010001110011100000111101
0, 71, 10.237350, 0, 3.275000, 0.832119, 18446744073709551615, 1011100010001101110101010011011100111110001111110010001101110000101100110100101001111100001111011111
0, 72, 9.779135, 0, 3.440000, 0.958064, 18446744073709551615, 0111000010011111100110110000001101011001000010100001100000111010111010110110110110101100011010011000
0, 73, 9.924885, 0, 4.085000, 1.200901, 18446744073709551615, 0101111100010000001100011110110000100000011100000010110100111001100011111111100010110100010000111001
0, 74, 10.275909, 0, 4.535000, 1.113114, 18446744073709551615, 1111001101101010000100111101110000100111001010110111001101010010110101010011101110100101011101101000
0, 75, 10.536382, 0, 4.800000, 1.139599, 18446744073709551615, 1110000101000000101101111011110011100000000100011100101010110000111011110100000011111000011110001101
0, 76, 9.511413, 0, 3.310000, 0.954339, 18446744073709551615, 1000010100110000010000100110110101100101111001001010111000101011010001001110010000111000111011100111
0, 77, 10.061709, 0, 4.210000, 1.018658, 18446744073709551615, 1101000111000000111010111100000100100101011111101111111010011101100100111111111110101011101111111000
0, 78, 10.339064, 0, 3.390000, 0.962979, 18446744073709551615, 1111010001110000101011010001110000001110110011110110000001011101000001101001001101010001010000110110
0, 79, 10.234488, 0, 3.720000, 1.033216, 18446744073709551615, 0100111000010011011111111100110000000010101010100010001010100111011111111010010110101110101010010001
0, 80, 9.837448, 0, 3.695000, 0.905444, 18446744073709551615, 0110111111000010001010110011011010110110001010101110111011000000001100100110001101011111000110000001
0, 81, 10.451635, 0, 3.600000, 0.880401, 18446744073709551615, 0001111101011101001100000000001001000101011000100000110000100010010011001101000100000001100100110001
0, 82, 10.022459, 0, 3.725000, 0.940618, 18446744073709551615, 1110100010001011101110110110001100010001111110000100011010111101011110100110000000011101100111000010
0, 83, 9.835653, 0, 3.075000, 0.814818, 18446744073709551615, 1110100101110010001110110000001101000001110011101000101001010000111001110010100010010011000010010111
0, 84, 9.886532, 0, 4.085000, 1.010901, 18446744073709551615, 1100001111000001101011101011010010101010011111011110110111000111001010110011010100011111100000110010
0, 85, 9.753505, 0, 3.710000, 0.888260, 18446744073709551615, 0111110001100000010000110110110001000100000110100100011011001001000011110111011010101100000001101010
0, 86, 10.086528, 0, 3.235000, 0.875122, 18446744073709551615, 0111001011000100011111100011111000001111011000100011100000000110011111101111001101000010111010010111
0, 87, 10.096386, 0, 3.105000, 0.887566, 18446744073709551615, 1001101010011111110101111001111001100011011110110111000100101111110101101111001110100100001111100001
0, 88, 10.386530, 0, 3.425000, 0.917069, 18446744073709551615, 1100101000100111001100111010001000011001110110000110101001110110010110101010101100010111011100010010
0, 89, 9.980869, 0, 3.850000, 0.969275, 18446744073709551615, 0101100111001010001010000101111001111100111010101001111010001110000001111111111011111101011011011110
0, 90, 10.274394, 0, 3.405000, 0.945035, 18446744073709551615, 0110100000000100100111100000010011101000100111011010011010111101100111011111110000010111000001111001
0, 91, 9.783024, 0, 3.500000, 0.877500, 18446744073709551615, 0101000111100101110101001101001111011001011100100100000111001000100111001100101101001100011111000001
0, 92, 9.891609, 0, 3.800000, 0.955599, 18446744073709551615, 0111110111001101001100010101011111011101000111011000111101011110101001011110011001110100110111100100
0, 93, 9.708277, 0, 3.710000, 0.908260, 18446744073709551615, 1011101101001100101100111000100101000100000111000101111011110010101011010100100010100101100100100000
0, 94, 9.816240, 0, 3.510000, 1.076698, 18446744073709551615, 0001010110010001010110000101011111100011010010000110100111100111000100111011011110101111100110010000
0, 95, 9.444664, 0, 3.745000, 0.869724, 18446744073709551615, 0000010000110111011000100011011001001001000111101011111010111001000011101000001000010011011110110000
0, 96, 9.675614, 0, 3.960000, 0.991585, 18446744073709551615, 1110000000100000001110000110001010111000000111100101000111011111010100110011010101011101100011001110
0, 97, 10.179558, 0, 4.025000, 0.962369, 18446744073709551615, 0111100101100010111010111100100111101001101101111111100000001000011111100010000000000000101110111101
0, 98, 10.191907, 0, 4.320000, 1.040977, 18446744073709551615, 1101010100011111100010110000100101101000010010001000000101001011100101010100001111011011011000100101
0, 99, 10.167037, 0, 3.580000, 0.985437, 18446744073709551615, 0101100110000000000110010111111001101110001111110101100001111000101001000000111101011011100001010011
0, 100, 10.396967, 0, 3.340000, 0.962843, 18446744073709551615, 1000111110110010011101001010101000010000000010100010100110001110001101111111101001100101110000110010
0, 101, 10.056108, 0, 3.765000, 1.018021, 18446744073709551615, 0010010000001000110101000001111111110100101101011011100010010001000101001100111111010101111101001001
0, 102, 10.308204, 0, 3.215000, 0.885413, 18446744073709551615, 0010110011110100000110011111011111101001000001011100010011110001101001111101110010011100010100111101
0, 103, 9.997910, 0, 3.330000, 0.960211, 18446744073709551615, 1001011110101101111000100000010111001001000111001111100101100010110101001011010010111111100010010111
0, 104, 10.171816, 0, 3.270000, 0.840171, 18446744073709551615, 0101010000001001100000010001111101100001111010011000100100000100001001110011010110001001110011101011
0, 105, 9.260763, 0, 3.360000, 0.847504, 18446744073709551615, 0100011011101011001010100111001010110100010100111110101111111100011110001110010010101111011000111000
0, 106, 9.231929, 0, 3.850000, 0.949276, 18446744073709551615, 1111010100011100100001110001101000010000110100110010110110010001111110111110101111110000111011111011
0, 107, 9.780191, 0, 3.360000, 0.857504, 18446744073709551615, 0111101111100110111001110011110111110100011101100000110111010101101111101101110111000011110110000101
0, 108, 10.598238, 0, 4.315000, 0.939582, 18446744073709551615, 1111110110110101110000111101111100010100001100001100110011110100001100110010011010001110111111100010
0, 109, 10.171989, 0, 4.065000, 1.015533, 18446744073709551615, 1111000101000111010000101011001001110110111001011110000001100111111100110100001100111111100101101001
0, 110, 9.640331, 0, 3.115000, 0.814742, 18446744073709551615, 0011010100011101000110111100101100000001011000011011001011001001100100011000010101001000000100101011
0, 111, 10.042002, 0, 4.430000, 1.028852, 18446744073709551615, 0000101101001111011000100101010110110111111101110000100001110011100001011100111010001110010010101011
0, 112, 10.394665, 0, 3.680000, 1.052177, 18446744073709551615, 0110111110010001000110010000110010010000100001001001101100110011111111101100110000010101010101111110
0, 113, 9.865847, 0, 4.500000, 1.177500, 18446744073709551615, 1011001010001011001101110111101111110111000110011001011101001000011110111101001100110101101001000000
0, 114, 9.674809, 0, 3.365000, 1.058543, 18446744073709551615, 0000111111110101101100101100010100011010110011100011000110000100010000011100101110110101101001110111
0, 115, 9.308374, 0, 3.870000, 1.093332, 18446744073709551615, 0000101100101011000001110000110111011010110101011000001011100111111101010000000101110011011111100100
0, 116, 9.607491, 0, 3.525000, 0.865119, 18446744073709551615, 0010110101101010100010100100101011011001110001101110011101011010011100101101110001010110000010010100
0, 117, 9.738314, 0, 3.085000, 0.832602, 18446744073709551615, 0100110101100010011010110100010001001011111110111101001001000011111100010100100110011111011101000010
0, 118, 9.642099, 0, 2.990000, 0.750499, 18446744073709551615, 1110100010101011010000111110110000011111001101000011110010101010010001001111101100101101110110010000
0, 119, 10.271828, 0, 4.260000, 1.080922, 18446744073709551615, 1011111011011011110100011010010000111001110101001001101100110100011100100010101010000000101010110111
0, 120, 10.284271, 0, 4.105000, 1.075465, 18446744073709551615, 0111110000010011111100111100101100001001100101011010011100101010001110110011111001101101000100010001
0, 121, 10.121595, 0, 3.725000, 1.090618, 18446744073709551615, 0101100000100101001000110100001101000100011110110101110000010111100100010100101100011100010010111100
0, 122, 9.671645, 0, 4.740000, 1.197722, 18446744073709551615, 0110001011001101010000101100001111100001101101110010111100001001001010000110100100011111111100000101
0, 123, 9.456356, 0, 4.250000, 0.986875, 18446744073709551615, 0111111011000010001011011011100011110010110100011000000100110000100100010101100100100110101001001010
0, 124, 10.081359, 0, 3.485000, 1.038324, 18446744073709551615, 0111111110011110010000111001111000101110110000001100001110100010101111100010010111110010110101010011
0, 125, 9.474452, 0, 3.635000, 1.009643, 18446744073709551615, 0111001100110000000111101110110100011111101010100001001110001100001011110111010101001111011011010001
0, 126, 9.842144, 0, 3.980000, 1.021196, 18446744073709551615, 0110111011001100010000111100101000110110010001010110011011001010011001011101001111101011000000101010
0, 127, 10.282343, 0, 3.820000, 1.071674, 18446744073709551615, 0000111101111100110010001111000100111000110011110001100001000011110110101110101000000101000111011100
0, 128, 10.228220, 0, 3.615000, 0.926093, 18446744073709551615, 0001010110011111001000110111110011000001111001100000010100100100000101010100110101010011010110001101
0, 129, 10.100997, 0, 3.575000, 0.886568, 18446744073709551615, 1100100110001001110001110011011110010010011101101010100110011001011010111111100011011110111111011101
0, 130, 10.253799, 0, 3.500000, 0.897500, 18446744073709551615, 1001110000110101101000001110011100001100100010111111100000110100000000111001111001000011100001001010
0, 131, 9.830301, 0, 3.720000, 1.083216, 18446744073709551615, 0111110101010010101100001010000110001101001100010101110101010110010000010110111100100100011111000000
0, 132, 10.089292, 0, 3.565000, 1.058682, 18446744073709551615, 0111000101001001000110100100001111100010010101001000010110000001111110010011011111100110100000011011
0, 133, 10.073057, 0, 4.900000, 1.059899, 18446744073709551615, 0000110100010000111010001110110110101011101011100101100011001100100001111010000100100110101001100110
0, 134, 9.901848, 0, 3.310000, 0.974339, 18446744073709551615, 0001101100101110110000101001101101011011100110100100111011001110101011111101111011001000110101010000
0, 135, 9.791704, 0, 3.820000, 1.061674, 18446744073709551615, 1110001110110001001011100110111010010010011000011000000010001101001001111110010100111110110110110100
0, 136, 9.578343, 0, 3.430000, 0.847452, 18446744073709551615, 1110110100001000101010011011010110111000110001100100011110110010000000011001011000000000001001101010
0, 137, 10.013403, 0, 3.645000, 1.006114, 18446744073709551615, 0111110001001010101000100110011101001010111000101001001110100101110100110010011010010100101111010000
0, 138, 10.061694, 0, 3.540000, 0.893083, 18446744073709551615, 1000101100100000100011100101100111000111111111011001010001101000000111111001111001110001101011100111
0, 139, 10.277046, 0, 3.765000, 0.918021, 18446744073709551615, 0100001110101101000001101001000101011000010110011111111101101110000000001111111100101000100010110000
0, 140, 9.361423, 0, 3.870000, 1.033332, 18446744073709551615, 1101010011111001000111000111000001000000100011100110101000011110100001010100100101011110010110101111
0, 141, 10.244120, 0, 3.110000, 0.861179, 18446744073709551615, 1010100000100010110110110111011000101001010011110001011011110110100110010111001110110011111111100111
0, 142, 10.193771, 0, 3.430000, 0.937452, 18446744073709551615, 0100101000100011111110101101001111100011110010110001111000000111011110011101011001000011101100111000
0, 143, 9.607352, 0, 4.525000, 1.204619, 18446744073709551615, 0110111110011011100111001011100110010010001000111110010001100011110111111001000100011010111111010100
0, 144, 9.778977, 0, 3.625000, 0.882969, 18446744073709551615, 0010010011010100001100010011001111011011001010100100111000111100001101101101010010110001001001001011
0, 145, 10.459556, 0, 3.455000, 0.958605, 18446744073709551615, 1101001010001110100111101111101111000010011100100000011101001000101001011010111100001110110011101000
0, 146, 10.103614, 0, 3.340000, 1.042843, 18446744073709551615, 1011100010111100101001000111101001110100001100101010100011000010111100010000100000101000101101010101
0, 147, 9.788235, 0, 3.430000, 0.867452, 18446744073709551615, 1000001100000001111000100000101011111110001000111101010001111110100010001101100100001101111100011101
0, 148, 10.498507, 0, 3.210000, 0.892859, 18446744073709551615, 1100010111010100101101110001110010001011111110110011110011100010101111010110111101011010110110101011
0, 149, 9.724806, 0, 3.745000, 0.919724, 18446744073709551615, 0000100110110101011110001100001001100000100100111011111010111110101001010101110101111110100010111001
0, 150, 10.255794, 0, 3.450000, 0.958475, 18446744073709551615, 1100110100011110010000101111001110111110101100100001000101001001010111100010111000110001101110001010
0, 151, 10.134877, 0, 3.270000, 0.920171, 18446744073709551615, 1111010010010000011110101101100101001100010110110101101011010001011000111111001010001000001110000010
0, 152, 10.118022, 0, 3.680000, 0.802177, 18446744073709551615, 1101011011110000010111111111111111011100001001111110111010110111100011110001101111100111001011110111
0, 153, 9.821625, 0, 3.800000, 0.945600, 18446744073709551615, 0110001110111010000001101111010100110111000011010010010000101011110100101101000010110111010011010010
0, 154, 9.985931, 0, 3.315000, 0.935882, 18446744073709551615, 0110100010000010011101110010100001001110111001100101110000010000101000110111111101111011010011110010
0, 155, 10.003563, 0, 4.280000, 1.148416, 18446744073709551615, 1011101100111111100011110110110010110101001000100001000101101101001001001000101010110011111001010000
0, 156, 10.464348, 0, 3.730000, 0.957972, 18446744073709551615, 0100111110001000100110001101101010110001111111010000001000001000010000111011011110010001100101011100
0, 157, 9.174296, 0, 3.640000, 0.957904, 18446744073709551615, 1010111011010010100110100100010001011011100010111001000000000010110101000001101101010100001100101110
0, 158, 10.087473, 0, 3.340000, 0.962843, 18446744073709551615, 0110000000000101111010000101110100011001000110110010110010101100101111101010110110100001001001101101
0, 159, 10.046019, 0, 3.720000, 0.943216, 18446744073709551615, 1001110101111001011101111000110000111001011000110000001110000110100010010010110010100100100011100010
0, 160, 9.763729, 0, 3.580000, 0.945436, 18446744073709551615, 0111111011010101110110110000000100111100100111001101011010101010110110111100001000000110101111101111
0, 161, 9.795023, 0, 3.090000, 0.856419, 18446744073709551615, 1010000001110111111000111111001010011010000011000011010010100101001100100010101100100011101000001100
0, 162, 10.281590, 0, 3.860000, 1.011405, 18446744073709551615, 1010011011100011101101110100001100100101000000100111011101110110101010110110000111110100110101111110
0, 163, 9.527176, 0, 3.720000, 0.833216, 18446744073709551615, 1101011011011011001101110000010100101101001111000100100110101110101101011100011000000000110100101011
0, 164, 10.036154, 0, 3.600000, 0.900401, 18446744073709551615, 1010111010101111000000101001000101001001100101011100011110110110100100011000010111111100001010111111
0, 165, 9.838338, 0, 3.720000, 0.923216, 18446744073709551615, 0100101001101100100101000010010101101100001110100100011000001001000100100011100011000001011111000011
0, 166, 10.108762, 0, 3.985000, 1.005973, 18446744073709551615, 0001110100011110101011110010111001101110100000001011010111110111001110010001100110000111000100110111
0, 167, 9.407330, 0, 3.865000, 0.907392, 18446744073709551615, 0111001000100110000001101010101010110010110110001011110001000010100011010011110001101110011001111001
0, 168, 10.527212, 0, 3.570000, 0.927651, 18446744073709551615, 0000101100111110110100111001010010111111010101011110011100111111001000100001101110010110001001001110
0, 169, 10.450438, 0, 3.200000, 0.877600, 18446744073709551615, 0010001111010101001011001000011010110110100011101001010111101101011001010101010110101111000110011010
0, 170, 9.643780, 0, 3.345000, 0.874085, 18446744073709551615, 0110101001111001011000100010011001000010111010111111011111110101101111001001101000010100010110111001
0, 171, 10.273517, 0, 3.565000, 0.848682, 18446744073709551615, 0110001001010000101000100000110011001000001111110001011001001001001100001010111011001111101000110110
0, 172, 9.883803, 0, 3.705000, 1.040705, 18446744073709551615, 0110111000111001110101100101100000011100100001010010001000001011100010010101000110010011111001011000
0, 173, 9.534936, 0, 3.995000, 0.995375, 18446744073709551615, 1100110000100100111000110010100001111011011001100100010110001111011111010000010100000111010010111111
0, 174, 10.341285, 0, 4.555000, 0.959496, 18446744073709551615, 0100011000111001000100111000101101111001100011110110010100011011111111010100100010011010001000011101
0, 175, 9.814238, 0, 3.505000, 0.907125, 18446744073709551615, 1010100001011111100101100101011101101101001101010100001000101101010011011010101011000010100000101101
0, 176, 9.648713, 0, 3.760000, 1.121024, 18446744073709551615, 0011110100011010111000011111011100010111110110011011111001010100111110001110000011101001011110000000
0, 177, 9.910059, 0, 4.585000, 1.232553, 18446744073709551615, 0110011111100010010100111001000011011011110010100110001010001101111101100000010000001111101010110101
0, 178, 10.462955, 0, 3.200000, 0.847599, 18446744073709551615, 1111011100011111101110111110101001100001100011000101110110001000001101111001001110111100001100111101
0, 179, 10.342877, 0, 3.415000, 0.936153, 18446744073709551615, 1110001011110110001111100111001011111101101111000100011011110011001111110000011100000101110001000100
0, 180, 10.300911, 0, 3.440000, 0.918064, 18446744073709551615, 1011010100100011110000101101001001000010100010111111101000100010010000111101100100010110010001101100
0, 181, 9.735764, 0, 3.460000, 0.848684, 18446744073709551615, 1010010111001000110010100101110101010000100011110111101100111110000110110010110111011000001010011011
0, 182, 9.332398, 0, 3.130000, 0.835131, 18446744073709551615, 1100111010110000001000101000000000000101101111110111010010110011000111000111011001011000000000110100
0, 183, 9.838696, 0, 3.240000, 0.917424, 18446744073709551615, 0111001101001000001100110010010011001101000010101100101001010011010010000111111010011001100110100110
0, 184, 9.957568, 0, 3.090000, 0.756420, 18446744073709551615, 0000001100000100100010110001101101010001011001110011010110100001011110001010010000001101100010010111
0, 185, 10.178408, 0, 3.550000, 1.031475, 18446744073709551615, 1000011000010100110000110001000110110000111001101100100111111000110100111110100111010100110111011000
0, 186, 9.411591, 0, 3.745000, 1.009723, 18446744073709551615, 0000111111010100100011011010111110000101110111001011001000011111011000110010001111101010000110100111
0, 187, 9.950541, 0, 4.015000, 0.953573, 18446744073709551615, 1011111011101101011110111000010001111100000000011110101110001101111011110000101001011110101101011111
0, 188, 9.493099, 0, 3.615000, 0.986092, 18446744073709551615, 0010101111110111011101110111000111010000000100100110110100011110101111010110100101101101101100101010
0, 189, 9.921638, 0, 3.420000, 0.866636, 18446744073709551615, 1000011010001000000001101101000100000010011100011011100101110111111000100011001010100000101110110110
0, 190, 9.388203, 0, 4.365000, 0.941244, 18446744073709551615, 1001101100111000010001011000111101000010100001000111000100010011101101110101010101110111001100011001
0, 191, 10.335840, 0, 3.555000, 1.000597, 18446744073709551615, 0111000010101001101000001000001100110011011110100000000000111111110111111101110100001010110110000001
0, 192, 9.982716, 0, 3.000000, 0.790000, 18446744073709551615, 0001100100100110101110001100110010000000001101010011100010111100010001001001010001110100000010101000
0, 193, 10.184658, 0, 4.390000, 1.065179, 18446744073709551615, 0000111111100100000001101011110110001100100111110110111111011111110001100000100010001000011000011111
0, 194, 9.901746, 0, 3.690000, 1.097739, 18446744073709551615, 1000000101111010011101010010110100100100111010111010101001101101111001111001100110111110111000011010
0, 195, 9.866442, 0, 3.320000, 0.797377, 18446744073709551615, 1001100110001100111000010111001101101110000011101100000111100001101100000111000010101110111011100101
