round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.971216, 0, 3.145000, 0.987789, 18446744073709551615, 1101100110110100110001101000110101001111010110101110101010101110011100000100001010011111110111011011
0, 1, 9.780272, 0, 3.470000, 1.047668, 18446744073709551615, 1000000101111000001010111001001001011110100100000100010100110001100010011010110011110111010010000110
0, 2, 9.753781, 0, 5.180000, 1.168464, 18446744073709551615, 0010011001010110101000001110110111001100011110001001111000011010000010001110010100101001111011100111
0, 3, 9.399559, 0, 3.400000, 1.085401, 18446744073709551615, 1111101010011011011101000111111100100110010110111111011011001000111011100000110110110111001000010110
0, 4, 9.559699, 0, 3.535000, 1.051408, 18446744073709551615, 1011100100000001011010000110011100011010010010100101100100101011001100101100011110111010100111110100
0, 5, 9.892375, 0, 3.375000, 1.115703, 18446744073709551615, 0111001101111011010011111001100100100001000111110011100100011110000000101010011111111110000011101111
0, 6, 9.393083, 0, 3.565000, 1.130952, 18446744073709551615, 0111110101110110111011001111111000101010101110100110001010100101100110001110011101110100011000101010
0, 7, 10.334583, 0, 3.480000, 1.205735, 18446744073709551615, 0011000110001000101101000101010111100111101100111110101111100001000011110000110111100011010100111110
0, 8, 9.352755, 0, 4.000000, 1.080000, 18446744073709551615, 1001010101100010100010001010101111110111110011001111101100000101100100110010101100001100110001001101
0, 9, 10.062258, 0, 3.715000, 1.210732, 18446744073709551615, 0010110001001111011110110111100100111010110100110010001000010001010000110101100010100110010011000100
0, 10, 10.151423, 0, 3.715000, 1.180732, 18446744073709551615, 0110111000100001110110100001010001111100100110011011010000101101110000010010011010100000111110101001
0, 11, 9.292050, 0, 4.000000, 1.080000, 18446744073709551615, 0000111001101110011000100111110110111110100100011011001101000100001000110000100010100101100000001110
0, 12, 10.002291, 0, 4.385000, 1.213787, 18446744073709551615, 1000000010100110100111011111000010010000010010011101011101101101111000101110111010010101000010000011
0, 13, 10.021826, 0, 4.825000, 1.229553, 18446744073709551615, 0010010000011100010001010101111010111111111111000011010100100111101010011001110011110111011010101100
0, 14, 9.904207, 0, 3.920000, 1.305775, 18446744073709551615, 0000001000110000101100000100100101000011110001110010111000101001110110110001011000100100010001111011
0, 15, 10.250696, 0, 4.055000, 1.226467, 18446744073709551615, 1110001101001101110100110000101001001101111111111000100110110000110010001011110001010111010000010101
0, 16, 9.588466, 0, 3.370000, 1.025608, 18446744073709551615, 1110010110010011000101100000111111010011111010101111110100111010010011110101100010000000101111110011
0, 17, 10.240833, 0, 3.420000, 0.954226, 18446744073709551615, 1010011000000111101101100011101001001110001011101001000101000111001100100000100100000110111010111000
0, 18, 9.493797, 0, 3.570000, 1.119030, 18446744073709551615, 0000000100111110110001000110001001110100000101010101100001001111100011001000110111001000010111110000
0, 19, 10.063304, 0, 0.000000, 0.000000, 18446744073709551615, 0001101101001010011101011111011011011011000011101100001011111001110101011111000100101000011100101001
0, 20, 10.022259, 0, 3.580000, 1.175027, 18446744073709551615, 1010010101001100110100111110011100110111101101111010011010011001000011010111100011000001101111111000
0, 21, 9.911716, 0, 3.260000, 1.040434, 18446744073709551615, 1100101100111011001101011100101110010000101100000000101101110000011001110001010011101000100011101100
