round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 31, 16.098631, 0, 4.855000, 1.612554, 18446744073709551615, 0101010010001000100111100001111111011111111000100101100101001101010110101110001000100000101100001100
0, 32, 16.268238, 0, 3.900000, 1.515800, 18446744073709551615, 0010111011111000101000000101010101011110000101101100101111110111101111000000011111110100100010011001
0, 33, 15.164335, 0, 4.570000, 1.537404, 18446744073709551615, 1110000001111101000110111110101110111110000100011111110000000111101011011110010011011000000110101110
0, 34, 15.752377, 0, 3.965000, 1.369351, 18446744073709551615, 1011110010100001001101001111100010001111001111101111101111111000001011011011111011000001101111110111
0, 35, 16.141224, 0, 3.665000, 1.184132, 18446744073709551615, 0100101111110011110000000011000111100010100101011001110110011110100010110011011101110101100111011111
0, 36, 15.972394, 0, 3.915000, 1.261229, 18446744073709551615, 1101101001100011100001001000100001000011001110110001101100011010000010010111010100101000110100110010
0, 37, 16.146425, 0, 3.955000, 1.300134, 18446744073709551615, 1001100110101110000001110011101110010111010100010011100011111110101011110101000101110011110000101111
0, 38, 15.767553, 0, 4.125000, 1.379063, 18446744073709551615, 1110110111000010010101001011101011101101000100100110001001100111111011011110110001000011111101011111
0, 39, 15.425334, 0, 3.605000, 1.039055, 18446744073709551615, 0111011100000010111001111000100000110111101000001100111011011101110011011111101011011000101000111010
0, 40, 16.571308, 0, 4.065000, 1.330291, 18446744073709551615, 0110010011000111100111011001110110100000110011011001001101100110111001011011010000110001011111110110
0, 41, 16.008625, 0, 3.855000, 1.216754, 18446744073709551615, 0001000000001010001001000101110110001011000000110110101101010000011110100100110000100110111100101111
0, 42, 16.226658, 0, 3.690000, 1.271578, 18446744073709551615, 0100011011110001001011100100001110001111101001010010010110000110110101001011010110011100111011000011
0, 43, 16.647945, 0, 3.845000, 1.155296, 18446744073709551615, 1111000111111111111000111101100101111000001101101000110010111110101011110011010111010001111011100000
0, 44, 16.244921, 0, 3.690000, 1.001578, 18446744073709551615, 0000011010000011110110010111000001110011110011010101001000111101000110111000111000000001000101010101
0, 45, 16.118820, 0, 3.545000, 1.266636, 18446744073709551615, 0000000111000001011011111101101010101010011010001110011110111101011110111101100011111100000001011001
0, 46, 16.240557, 0, 3.810000, 1.263579, 18446744073709551615, 0010001110110110001111010001101000101000011111000001101000000010001100100000101001111100010100101011
0, 47, 15.636389, 0, 3.890000, 1.095258, 18446744073709551615, 0110001111001100000111000011101100101111111100111001011001111111110101101111011001010000010101111111
0, 48, 15.866368, 0, 3.630000, 1.149561, 18446744073709551615, 0100011101010110011010110011100110100010110001000111000100110010101111101111100110011000011101011101
0, 49, 16.266354, 0, 0.000000, 0.000000, 18446744073709551615, 0000000001111101111011100010100101000110000011110010110110001000111110110101101011100000010100101001
0, 50, 16.146919, 0, 3.385000, 1.017610, 18446744073709551615, 0011110111111101011011101001000110100111110010110100110001001000101110011100101111101101011110011101
0, 51, 15.130775, 0, 4.370000, 1.271161, 18446744073709551615, 0110100101000101010111001101011000000110100000000111110111010100010000101000010011011010001010100111
0, 52, 16.255196, 0, 3.665000, 1.204133, 18446744073709551615, 0111001100100010000101010100010011001110100011011110111001111110010011011111111100000110001011111001
0, 53, 15.682513, 0, 3.855000, 1.296754, 18446744073709551615, 0001000011111000010100111001110010001000101011111011110100101000001101010010111101101100100011101110
0, 54, 16.483955, 0, 4.220000, 1.115432, 18446744073709551615, 1000101101011111000111100000000011100101001001011000000010110000111101011100001100001010100011110011
0, 55, 16.579418, 0, 3.360000, 1.094607, 18446744073709551615, 1100000000001110001110000100100011101001011001111101110110011001010100011011000011100001000101000011
0, 56, 16.227594, 0, 4.210000, 1.261417, 18446744073709551615, 0101001101000010001010100110010111010010010101011001100101000000101110011001000011011110110011011110
0, 57, 15.701555, 0, 3.315000, 0.905990, 18446744073709551615, 0000001101000001001011000011111011001011010101000001001100101000111000100101000111011111000011110111
0, 58, 15.953045, 0, 4.095000, 1.290594, 18446744073709551615, 1100111110110010110111011000101101100000011010001101111010100011100100000011111100000110111110110101
0, 59, 16.411674, 0, 3.705000, 1.293435, 18446744073709551615, 1101101100101100110111100101000111010001100000010100000011001000110101101011000010110001000010000011
0, 60, 15.956973, 0, 3.460000, 1.128966, 18446744073709551615, 1100111110000100101101001100101111000111100011101010110000100111001111011100010100010101101101110011
0, 61, 16.003710, 0, 3.690000, 1.181578, 18446744073709551615, 0011011000010101011000011000111011011110101111011011110000101111010101011100001010101010110011010000
0, 62, 16.225170, 0, 3.970000, 1.183882, 18446744073709551615, 0100100001011011001010010010011111001001001101010100001101110111000100100100111101100100001011011111
0, 63, 15.856784, 0, 3.370000, 1.125961, 18446744073709551615, 0101010000101110010111011001000010011001011101110011110001100000000111101100010010000011110100101010
0, 64, 16.413984, 0, 6.400000, 1.740798, 18446744073709551615, 1011111011101001001100000111001010111101101000100011111011011111110000101011010110000000010100011100
0, 65, 16.031046, 0, 3.910000, 1.326137, 18446744073709551615, 1010010001110010100000001011110010111011001001100111111011110100011100101000111110000101101110011010
0, 66, 15.457663, 0, 3.940000, 1.295928, 18446744073709551615, 0100010010111010010001010000111011110110111101000001011101110101101011100000010001011101010001100001
0, 67, 15.625721, 0, 3.440000, 1.089728, 18446744073709551615, 0100001001000011101101000001000100000011100110110001100101010100011000110001110101110101100110011001
0, 68, 16.276371, 0, 3.770000, 1.332841, 18446744073709551615, 0111001111100100110011101111010011100111010000111000010100101011110110001110010111001010011110111011
0, 69, 16.254490, 0, 3.530000, 1.169882, 18446744073709551615, 1010010011001010000010001101110010011000011010100000111011001010111111001110001100111011101101000101
0, 70, 16.248730, 0, 5.010000, 1.827899, 18446744073709551615, 1111110111010100101100000011101011010010110101111000101100011001011011000000101010100110011101010001
0, 71, 15.769823, 0, 3.935000, 1.181092, 18446744073709551615, 1111111100111111101010011010100100111100110000011111000111111010001011001010101110111000010010001100
0, 72, 15.345740, 0, 4.690000, 1.483978, 18446744073709551615, 1110100010111001110100010011100101111001100111111111011100001110111110010100110111010100111100001001
0, 73, 15.731886, 0, 4.860000, 1.298010, 18446744073709551615, 1110110011011100101100000001000010111001101111110010011110010110110101100001001100100110110110100101
0, 74, 15.987542, 0, 4.185000, 1.270491, 18446744073709551615, 0010110011010010111101010100110101100010111110101100111001111000100000100101000001111101100001111001
0, 75, 16.637535, 0, 4.695000, 1.531113, 18446744073709551615, 1010010110110100000001010001100111001011110010111100000101100011011110111100001001010101001111000100
0, 76, 16.034533, 0, 3.610000, 1.187258, 18446744073709551615, 0010111000000111010000100100110110000001100001011011101001101010011101101001011101000010011101110100
0, 77, 16.034721, 0, 4.080000, 1.230671, 18446744073709551615, 0011111000010000101101011100010101110001001100110100000000001110011010001001000110000101011011111011
0, 78, 15.871894, 0, 3.735000, 1.185768, 18446744073709551615, 0111100110110111000101001011101111111101011100000100001111110101111111100100011101011011110110110110
0, 79, 16.300201, 0, 4.135000, 1.334810, 18446744073709551615, 0000010010010111011000101110000100101011111111101111111101000011101011110101000100111101100001011111
0, 80, 16.347042, 0, 4.030000, 1.314282, 18446744073709551615, 1101101110000110000100110000101111101001100010110100011001110101100110101101001101110010000111110110
0, 81, 16.120367, 0, 4.250000, 1.146250, 18446744073709551615, 0000110111101010011100001000101110001110111110001111100110001101111110111000110000010110100000111100
0, 82, 15.482954, 0, 4.530000, 1.658682, 18446744073709551615, 0001100100110111111001001110111101110111000001001001110000110000111000101110011111001101100110000000
0, 83, 16.256874, 0, 3.610000, 1.137258, 18446744073709551615, 0001011100111010000110001111000101101111101011110000000011010011001010101111011111001000000100010101
0, 84, 15.757002, 0, 4.740000, 1.413046, 18446744073709551615, 1010101000110001110001111110101000111111000001011001010011100010110111101111110001111101001100001000
0, 85, 16.315712, 0, 3.940000, 1.045928, 18446744073709551615, 0001000100111100011011001111111010100101100101001000001000111100011111110100010101001010101010111110
0, 86, 16.083284, 0, 3.995000, 1.295775, 18446744073709551615, 0010100011010001011101111000110101010000110111000101101110100010010010000011011100100100011111110000
0, 87, 16.138126, 0, 3.755000, 1.192975, 18446744073709551615, 1011110011110001100000000000110100011000110100001010000110010100011010100001010111100110011110101010
0, 88, 16.529892, 0, 5.220000, 1.326632, 18446744073709551615, 1111011110100101111111001001001001111011000010010000101100011110101000100110110110001001111001110101
0, 89, 15.577455, 0, 4.320000, 1.344353, 18446744073709551615, 0010010101000111100010001100110100101100011000011000010000111101001110011000011011101010100000011010
0, 90, 16.143084, 0, 3.520000, 1.121791, 18446744073709551615, 1111010111100111111101001101010010100000011110011111100000111111011001100100000101101101011101111110
0, 91, 16.076931, 0, 4.555000, 1.402016, 18446744073709551615, 1001000101011100000010001100101011001010110100111110011001100101011010111100111110110010101110101101
0, 92, 15.789819, 0, 4.295000, 1.379036, 18446744073709551615, 1101101001010001001000101111010111101000100110010001101000001001001110000100011100111000000101111010
0, 93, 16.571268, 0, 4.020000, 1.366392, 18446744073709551615, 1101010011110111100101100110110000001010100100110101110010110001010110011000011111111110111100001000
0, 94, 16.288931, 0, 3.825000, 1.211762, 18446744073709551615, 1111100110001010100001001001010001001010110001111010110111010110001001110011101010111011110001011000
0, 95, 15.753520, 0, 3.610000, 1.127258, 18446744073709551615, 1011100100000011000110110010000010011111001101001001010010100101110001000101000111010101000011010000
0, 96, 15.670492, 0, 4.320000, 1.304353, 18446744073709551615, 0100000100000110100001000011000000110110100110001000110101100010010011111100100000110110110100000001
0, 97, 16.145994, 0, 4.675000, 1.402262, 18446744073709551615, 0011001001011110001011111001110111101111011111111001001100111101001110001000011100001000111000010100
0, 98, 15.722606, 0, 4.250000, 1.236250, 18446744073709551615, 1111001010011010011010100000101010110110000111011011110110011001111011100111000100011000110001110010
0, 99, 15.997808, 0, 4.320000, 1.444353, 18446744073709551615, 1111000111100011111001111001110101001011001000100001001111000000110110110111001011110100101001111011
0, 100, 15.839828, 0, 3.405000, 1.119095, 18446744073709551615, 0100000111100111010000110011110011001100100101100100100100101011000010010110110110101011000000011010
0, 101, 16.251175, 0, 3.575000, 1.198761, 18446744073709551615, 1101000100111110001111100011010101011111110111011111111101101010101000111100110000001000101101111010
0, 102, 15.998782, 0, 3.595000, 1.172495, 18446744073709551615, 1100000101101110010001011100011111111100110001110001001110011001110011010100110110110001000001110110
0, 103, 15.414824, 0, 3.750000, 1.316250, 18446744073709551615, 1001011110101101101100110010011000100010010110011101011000011011011101010001011110110000001000010101
0, 104, 15.578471, 0, 5.065000, 1.377691, 18446744073709551615, 0110010110001011000001011011011011100101110001110000100110101000100000011000110000000110100001011011
0, 105, 16.359909, 0, 4.210000, 1.301418, 18446744073709551615, 0011011010001100001000000101110110100010101000111100010111100010111100001011001000001011011101100000
0, 106, 16.000248, 0, 5.665000, 1.630930, 18446744073709551615, 1010101000000010011111010000110001010001110011001000011101101010010000011110100011000001110101010100
0, 107, 15.848533, 0, 3.620000, 1.113512, 18446744073709551615, 1000000101001010011110011110000111000111010100101111110110000011101110001001010101101010011011010001
0, 108, 15.811851, 0, 4.600000, 1.226801, 18446744073709551615, 0101110110001000101101001100101000110000101010010110111100000001111001001011101101010101100110010001
0, 109, 15.741220, 0, 5.130000, 1.686762, 18446744073709551615, 1101111001000100110001011001000011111011011010111110101010000011100111111011110001000001011010111111
0, 110, 15.736982, 0, 3.585000, 1.245731, 18446744073709551615, 0010001110101111000110100011100011110100110100001100100011001101000110101101110010100110001111110101
0, 111, 16.197132, 0, 3.945000, 1.320713, 18446744073709551615, 1001111011000101101001100110001011100101000011010100011101010000110111011110000101110100010110100011
0, 112, 15.744112, 0, 3.930000, 1.316201, 18446744073709551615, 0100100001011000110101100000011011001101100110111110011001000000110111000011001111101001011100100000
0, 113, 15.753269, 0, 4.110000, 1.260058, 18446744073709551615, 1011011101110100110111100010010000001000110110011000010011110101100010100001101011000000101000000101
0, 114, 15.422767, 0, 3.555000, 1.264216, 18446744073709551615, 0110100001111101100110010100001110111110101111111101010100100011000110100000001100001000110011111011
0, 115, 15.710224, 0, 3.960000, 1.254769, 18446744073709551615, 0100010001101001001010110000011111100001011010111010111010110110010111101011010001110000010000010110
0, 116, 15.588249, 0, 4.165000, 1.210829, 18446744073709551615, 1111100001010110010001000001010111100100000010110011110000110101100000100101110000000001100101100001
0, 117, 15.536815, 0, 4.055000, 1.413113, 18446744073709551615, 1101010101011110000100000011000000011001000000100100110000100100111010101011010011000100101101110000
0, 118, 15.660549, 0, 3.520000, 1.091790, 18446744073709551615, 1010111010010100010000100110111001100001101111100011011010001110110100001011000110010100100110110101
0, 119, 16.116367, 0, 3.725000, 1.241862, 18446744073709551615, 0110000101110100010110001110000010001111011010101010101100001010010001001000011111010000100101011111
0, 120, 15.846863, 0, 3.905000, 1.410994, 18446744073709551615, 1111101001001000010000000011001001110010110000101111010000000110001010111110101110000000000100101011
0, 121, 15.747698, 0, 3.730000, 1.178843, 18446744073709551615, 1111101110010100010100011111100010010001110010000011001010001000111101100000111101010110101001100101
0, 122, 16.036949, 0, 4.180000, 1.458151, 18446744073709551615, 1111011100000001101111001100111000100000110001100110001111001110001110101011010000011010000001000101
0, 123, 16.495541, 0, 4.315000, 1.213390, 18446744073709551615, 0100110101010101101110001101101000100110110101001110010001110011001111111100110000000000111000110010
0, 124, 16.199720, 0, 4.250000, 1.236250, 18446744073709551615, 0001101011111011111110101001010101110111000101000101001111000110100101001000111110001001101000000011
0, 125, 16.206316, 0, 3.275000, 1.164861, 18446744073709551615, 0100000100000100000010101010101000101100001010110011001001010010011001001100010011111011010100000001
0, 126, 15.455482, 0, 4.190000, 1.322778, 18446744073709551615, 0001100101110111100110100001000110000101110011001010111011001101100110101001110000001110010000010010
0, 127, 15.834681, 0, 3.465000, 1.118652, 18446744073709551615, 1111101010000110010001110110101001011110000011010000010000110010100111001010000011101000010010101110
0, 128, 16.275175, 0, 4.380000, 1.381912, 18446744073709551615, 0111111101010011101110000110000110101010001001100110001001110101100011011011110011101101101111110111
0, 129, 15.197022, 0, 4.135000, 1.324811, 18446744073709551615, 1010110001100010110000111100011110111111011001110000100001110010000010101000001100011000001100011111
0, 130, 15.838027, 0, 3.880000, 1.144512, 18446744073709551615, 0101100101000111011000000100000110110110110011110011100101101100011010000100001100101000010000011001
0, 131, 15.739779, 0, 4.105000, 1.326955, 18446744073709551615, 1001111011110110000011101000100010111111000100001000110001001101111000010011010010101011100000001011
0, 132, 15.441202, 0, 3.815000, 1.279691, 18446744073709551615, 1011010111011001100100110010100001011100100000001110001010100011000101111011110100110111110100001110
0, 133, 16.462971, 0, 3.650000, 1.251050, 18446744073709551615, 1101011001111111111111000110110011011011111101010001110001111011100001010000101001100110001110001111
0, 134, 16.570532, 0, 3.525000, 1.140863, 18446744073709551615, 0000101101110010010101101110000110000101111010001011010000011001011001000000110110011110101100011000
0, 135, 16.466393, 0, 3.990000, 1.291499, 18446744073709551615, 0100111100111100010101110111100101100111011000110101101011100001100111010101000100001110000011001101
0, 136, 16.425291, 0, 4.525000, 1.339863, 18446744073709551615, 1101000111111111000100101101000000101001101100111010101100101111111110010110011011011111100010100010
0, 137, 15.928900, 0, 3.675000, 1.269262, 18446744073709551615, 1110100111101010101001101101101100110111010000110001010110101000000010000001111101111100000100111000
0, 138, 16.083515, 0, 3.890000, 1.205258, 18446744073709551615, 0110010001101000100100000000000110001100001011011000011100001110110011101010110101001100100110011000
0, 139, 15.987657, 0, 3.280000, 0.986432, 18446744073709551615, 1111011101101010001101111001010100101010111100011100110100000001011001100111110000000101100001100010
0, 140, 16.471363, 0, 5.000000, 1.400000, 18446744073709551615, 1010100110110011100101010000000000010100011100100001001010011000110000010101011100010110110010100100
0, 141, 16.720139, 0, 5.250000, 1.526250, 18446744073709551615, 1000000110000110100111100010110010110001100000101111110111110110111101110000110001010101001001010101
0, 142, 15.862605, 0, 3.515000, 1.102672, 18446744073709551615, 0110010110010100001101100001100001000101110101010111011100000111111101101001111010000010010011100110
0, 143, 16.400919, 0, 4.330000, 1.486122, 18446744073709551615, 1101000010100110000010100111111001001111010110011110100000000110101010011110000011110101101111000011
0, 144, 15.678356, 0, 4.120000, 1.506112, 18446744073709551615, 1111000111001100101000111101110011001011001011111011000011000001001000011101110011000111011001011011
0, 145, 15.671803, 0, 3.280000, 1.166432, 18446744073709551615, 1100100010010111110000011101010011100010000010001011101010011001010010100111101011100101011000101110
0, 146, 16.269390, 0, 3.840000, 1.239488, 18446744073709551615, 1111101011101100110111011010011010011101000101111011010011101100010110000111011001001101000010100111
0, 147, 16.287544, 0, 4.760000, 1.389248, 18446744073709551615, 1110110111111111000100101000100011111110001001011110011110000110111110111010110101010110011000100101
0, 148, 16.132729, 0, 4.280000, 1.365232, 18446744073709551615, 0110100111110111111011101011011101111010011011110001010100100111100001110100000010011010000101000000
0, 149, 15.432199, 0, 3.870000, 1.253563, 18446744073709551615, 1001111110001010011000001000100001011100100110011101110011100100001101011000000011101000011010111011
0, 150, 16.132994, 0, 4.820000, 1.422950, 18446744073709551615, 0100101000011101101011100010000100011100010100111011100110011100101000000010111010011111001010111110
0, 151, 15.487302, 0, 3.580000, 1.077273, 18446744073709551615, 1001010110101111100110100000110111001011101110000101000010100100111110011110001101101111111001001100
0, 152, 16.165218, 0, 3.755000, 1.202974, 18446744073709551615, 0101001010000000101111001010100000110100101011001001100100011011101000101000110001011101110101100001
0, 153, 16.458271, 0, 4.025000, 1.150363, 18446744073709551615, 1010100001110111100101111110010111111011100000101010001000011101011100010110010010100001111111011011
0, 154, 16.367268, 0, 3.570000, 1.040204, 18446744073709551615, 0000000000111111111011100000110001101111000010001011000000010111111000010001101010010001000001111011
0, 155, 16.272207, 0, 3.905000, 1.310994, 18446744073709551615, 1111010101011101001111100111101010011001100101100110111100011110101100001010100101101110011111100111
0, 156, 15.659174, 0, 0.000000, 0.000000, 18446744073709551615, 1111010111111000001111010111001010001000111010010100000010101000010001111011110110001101110001100000
0, 157, 16.564302, 0, 3.725000, 1.111862, 18446744073709551615, 0111111011011001010010101100010001100101011010010010100011101100110011101001101110110011111011001110
0, 158, 16.106901, 0, 4.395000, 1.272655, 18446744073709551615, 0001111011111011100011001100000011001111000001100010110101010010111011001001110111111101100111110000
0, 159, 16.277384, 0, 3.585000, 1.035731, 18446744073709551615, 1010101010101110111000110110000100000011011001111111000100100001011111110010100110101111100011001110
0, 160, 16.162193, 0, 3.875000, 1.309062, 18446744073709551615, 1101111110011101110111110011100101011110000001100011001100101110001100100011111100111001101111001110
0, 161, 16.123301, 0, 3.855000, 1.346754, 18446744073709551615, 0101101010000000011011111010100001110111111011101101101110110100010011011101100100100010110000000000
0, 162, 16.256182, 0, 3.550000, 1.225450, 18446744073709551615, 1110000110101011100111000000000001111010111111110011110111101110011101001111001010100101011100110111
0, 163, 16.297646, 0, 3.970000, 1.123882, 18446744073709551615, 1001111001000110000001101001111111101001001100100010111100011010010110001010001110100111101001010101
0, 164, 15.551490, 0, 3.550000, 1.225450, 18446744073709551615, 0011001111111111000110011110101011010011100111100001000101010101011101111000110100110001111101010001
0, 165, 16.241390, 0, 3.915000, 1.141229, 18446744073709551615, 0001111010010011000100111001011101000101001011000111100010100101111000111000110001000001101000101101
0, 166, 15.505199, 0, 3.790000, 1.308618, 18446744073709551615, 0111010101001001010000000101011010011101011001001110110000100001101010010010111111011110010101100100
0, 167, 16.660423, 0, 3.840000, 1.189488, 18446744073709551615, 1100100100010110010111010000110111111010011011111111010110101100010011000011011110000001011100001100
0, 168, 15.824682, 0, 3.720000, 1.124832, 18446744073709551615, 0011000110000001001001110100000101101110000111111111101011100010001101010111000001001110000000001110
0, 169, 16.226326, 0, 3.970000, 1.223882, 18446744073709551615, 0001010010100110111001010100011110101110111001001010111111001101101001001100010101110100000111101010
0, 170, 15.896658, 0, 3.280000, 1.076432, 18446744073709551615, 0000001101000010010001010010100101000100001011111011111101111100001011110101100101100100101011001100
0, 171, 16.374449, 0, 4.460000, 1.200567, 18446744073709551615, 0010110101010001111100001011000110010000011111110011000101111100000100111001001110100001110100000110
0, 172, 15.920164, 0, 3.550000, 1.245450, 18446744073709551615, 1111011011001110011110111101001110011010011101001111010001010110111101011010110110000010111110011010
0, 173, 16.638760, 0, 3.875000, 1.219062, 18446744073709551615, 0111100011011000000010001000011000110111000010110000101011110001001011111000100001110001011110010101
0, 174, 16.282614, 0, 3.905000, 1.330993, 18446744073709551615, 0011111110001111100011101001011011000000100010010010100111011000011110000100100001101011000110011010
0, 175, 16.264143, 0, 3.460000, 1.168967, 18446744073709551615, 0000111101010001111010001011001001100101101001100010100100100011001001101010111111001010001010010101
0, 176, 15.661508, 0, 5.290000, 1.536219, 18446744073709551615, 0110101111111110111100010001100000110100100111001000010011100001110101100111100100100100010101100111
0, 177, 16.035376, 0, 4.470000, 1.459483, 18446744073709551615, 0000101101110001100100010001111100000111111011011101000101011101011100001010010011001110101001110010
0, 178, 16.272741, 0, 4.655000, 1.302593, 18446744073709551615, 1001101111100001101000111100111001010000000000111101011110000110100000010001110100100111101001000011
0, 179, 15.267252, 0, 4.250000, 1.236250, 18446744073709551615, 0100001110111010100101111000001001111001110010000111101010101100101001001010100010111101001101100101
0, 180, 15.492972, 0, 4.170000, 1.263321, 18446744073709551615, 1010110111010000111100000010011100111111111111110011111010001101001001100000001111100011011110010000
0, 181, 16.170923, 0, 4.830000, 1.384521, 18446744073709551615, 1010111010000001101100101101101000010010001110110110011000000011101110001101011100001010110011001100
0, 182, 16.379078, 0, 4.070000, 1.473802, 18446744073709551615, 0010010011010110111110110100100101110100000011100111100110101011000011110010100010000011000100000100
0, 183, 15.447679, 0, 3.780000, 1.275833, 18446744073709551615, 0111010011011001000001110000100010011110001010001101100000101010010100001100011000110101000110000110
0, 184, 16.550884, 0, 3.700000, 1.116199, 18446744073709551615, 1101010100010111101101011001111100010110011110000101111111111011110011100010111111001100001111110110
0, 185, 16.574131, 0, 3.475000, 1.077863, 18446744073709551615, 1001110101011010011110110000010010011100111100111000000011011110100010010000001000101000010110111001
0, 186, 15.936182, 0, 3.730000, 1.308843, 18446744073709551615, 1100110000010011001110001000011110101010001000011110111111001110110110100001010010000111101011000110
0, 187, 16.469067, 0, 3.940000, 1.015928, 18446744073709551615, 1111010010010011000110111101011011110011010010001101001000011010011000011110010100011110011111011100
0, 188, 15.565965, 0, 4.070000, 1.363801, 18446744073709551615, 1110010111110000100000001001011001001100011101111111001100111000011110101111011110001000110011101011
0, 189, 16.272129, 0, 4.360000, 1.320209, 18446744073709551615, 0000100011000001011000110111101001001011110111101000101011001011111011100001000010010110111000001110
0, 190, 15.962055, 0, 4.145000, 1.260354, 18446744073709551615, 1001110111100001101010010111100101000111011101111010110110011000001011100100111100011011111100011110
0, 191, 16.241192, 0, 3.560000, 1.142928, 18446744073709551615, 0000010011010011101101101100100011011010100111001110000010010011100011000010001011001111111111100110
0, 192, 16.031775, 0, 0.000000, 0.000000, 18446744073709551615, 0110011000111111100011010011010101111001011101101100110100010000000110101000110011011000000101110111
0, 193, 16.514849, 0, 3.540000, 1.147767, 18446744073709551615, 1001101110111110100011100000010001100000001000100000111111000001000110011011110001011010100010100000
0, 194, 16.623470, 0, 4.015000, 1.292372, 18446744073709551615, 0100110011101110101011000010100110011010011110000110011000001101111100010111110011000011101111001000
0, 195, 15.911240, 0, 4.685000, 1.606790, 18446744073709551615, 0010000110010011100000110111010000100010111001101010111001111100011000000011110100010101101010000011
