round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 33, 15.765010, 0, 5.275000, 1.281118, 18446744073709551615, 0011110000100011000010110111011001010011001011101101000010100101110101111010111111101110110110101000
0, 34, 16.043188, 0, 3.355000, 0.956414, 18446744073709551615, 0011010100101110101100111000011010000101001000011010001100001100110011001000100000001111111001111010
0, 35, 16.148914, 0, 3.815000, 1.205233, 18446744073709551615, 1110110011100100110100001000001111010110011110011010001001001000101010111101100011010100110111000110
0, 36, 16.314463, 0, 4.175000, 1.160068, 18446744073709551615, 0010011110001100111010010100011111010000000001100111011110100100011000101101000110101011001001010010
0, 37, 15.974257, 0, 3.305000, 0.862745, 18446744073709551615, 0100001000100010011110110101100110111110100110110111011110010110011010011111100001010001010100011010
0, 38, 15.887763, 0, 3.640000, 1.127903, 18446744073709551615, 0111111110110010110110010100000111001000111111000110101010000111101011001001111111000001101000101100
0, 39, 16.028368, 0, 3.805000, 0.982195, 18446744073709551615, 1011000010101011010000000101010101101101011011111110111110011111101111101110110101111010011110100011
0, 40, 16.121309, 0, 3.540000, 0.903083, 18446744073709551615, 1111011010011010101110110010011111111001001101111001101101010000100111001001010010000100000000111010
0, 41, 16.086626, 0, 3.370000, 0.969530, 18446744073709551615, 0000011000010110010111000110010010011011101010110000001101000111001101101001011111111001000110111101
0, 42, 16.200241, 0, 3.665000, 0.958454, 18446744073709551615, 1101011001100110010100010010011001011111010110011010110101001100110000110011110100110111111000011101
0, 43, 16.049742, 0, 3.985000, 1.085974, 18446744073709551615, 0111110111000010110101111010100100101011001100001001101011111011100111111111111110010101010100001011
0, 44, 16.270157, 0, 3.515000, 1.026224, 18446744073709551615, 1011010001110101000011011110010111010110110100000101111000010111011110110000111001101000100100000100
0, 45, 16.161926, 0, 3.840000, 1.306944, 18446744073709551615, 1111111011101011010011100111010011110100010101000100110001010001100100110000001000111110010000111111
0, 46, 16.096640, 0, 3.500000, 0.987500, 18446744073709551615, 1110100000001001010001010010000010010001000010111111110011011110000001100011000001011000111110111011
0, 47, 16.453226, 0, 3.665000, 1.118455, 18446744073709551615, 1001101000110110101100010001011110101111001111000011000100000010000100111010000100101101100000110001
0, 48, 16.224483, 0, 4.070000, 1.029450, 18446744073709551615, 1010110010111010011001011111111010001100101010110011110011011000101111000011101110011101110010011111
0, 49, 15.983079, 0, 4.375000, 1.162969, 18446744073709551615, 1011001101110011111000101100001000000111100011001001101101100011011101001100111100111101110011011000
0, 50, 16.316784, 0, 4.055000, 1.017543, 18446744073709551615, 1101000100001001010001011000110110011111001001001011100000011110110100101001011100100000010101011011
0, 51, 15.630395, 0, 3.940000, 1.011164, 18446744073709551615, 0000110101001011010110011101111010000001101100110101110000110100100010110100000001101011101001101101
0, 52, 15.869946, 0, 3.780000, 0.928717, 18446744073709551615, 1110101100111100001101111110111100000101110101001100111001100011111001001111001000000111101101110010
0, 53, 15.451629, 0, 4.415000, 1.157853, 18446744073709551615, 1010101110001100110011100110000010000101100011011010110000010100000001011011111101111110110011101011
0, 54, 15.716280, 0, 3.315000, 1.035882, 18446744073709551615, 0000010000110110110001111011001001001111000010001011000011110001111111001011001101111010110000010011
0, 55, 15.737060, 0, 3.335000, 0.891554, 18446744073709551615, 0111100000010100000110110011100101101110101100001001110000010001100010100101110001101001110101001100
0, 56, 15.627045, 0, 3.830000, 1.024410, 18446744073709551615, 1101101101111100000101011101110000101100010001001000001110111010110000111100110110101110111111110011
0, 57, 16.285139, 0, 3.770000, 1.124971, 18446744073709551615, 1011100101000011000111001100101000000011000011110011111010111111111000110101110010101111010011110011
0, 58, 16.006889, 0, 3.495000, 1.037825, 18446744073709551615, 0110000010110010100001101011100101000000000110001111010110111001101010110111000010111011100100110010
0, 59, 16.175863, 0, 3.730000, 1.177971, 18446744073709551615, 1100011110100111010011110000000100011111100111111110000010011111101111111010111110011010110100101001
0, 60, 16.643803, 0, 3.895000, 1.082265, 18446744073709551615, 0110001101101010100111000000011110101000001001000001101000010011001110000000001110101101110010001010
0, 61, 15.922589, 0, 3.710000, 1.088260, 18446744073709551615, 0101111000110010111100111111111001111010101011110111110010110011001010011101011001010011111111111011
0, 62, 15.974547, 0, 3.510000, 1.096698, 18446744073709551615, 0110011000001001011110111100110001100111010000100111111000001011000011110001000000110110110000110010
0, 63, 16.096287, 0, 3.745000, 1.259723, 18446744073709551615, 0001111100111000110010110010010011010010111111000010001001110111110101110001110001110011001111011011
0, 64, 15.855691, 0, 3.935000, 1.165934, 18446744073709551615, 0010101100100101010011101000101101100100011101001110000010010011100111111011100101110110010011010111
0, 65, 15.301186, 0, 3.755000, 1.043975, 18446744073709551615, 1110010100111110101101000010110111101010001101100010011101111101100111000001101010001100010010000110
0, 66, 15.997652, 0, 3.775000, 1.181871, 18446744073709551615, 1110011111100010000101010111100110100001100010101101010000111011101111000000011110000000010111001111
0, 67, 15.742375, 0, 3.670000, 0.976411, 18446744073709551615, 0110000110000010101001011101001010010011100101110000010000011100101101110011111010100010110101010011
0, 68, 16.010290, 0, 3.325000, 1.038819, 18446744073709551615, 1001001101100000011101111011001010110011000101000101011110000110111100111011110110110100000100111100
0, 69, 15.767372, 0, 4.335000, 1.104854, 18446744073709551615, 0101101110001000001011001010101110010101011100011110001011001010101011000001111101001101111011001000
0, 70, 16.731094, 0, 4.135000, 1.185793, 18446744073709551615, 1111000110111001011001011011010000010111000100100101111101101000001101100101101001101111001111111001
0, 71, 16.038614, 0, 3.395000, 0.973715, 18446744073709551615, 1001000111110110110011101011110101011001010100010111011011100100101001001001000000010101010001100000
0, 72, 16.086134, 0, 3.460000, 1.028683, 18446744073709551615, 0101111011001101100000100100001111001011111001111111000010100001110100101101010110011101100011001011
0, 73, 15.824524, 0, 4.400000, 1.106401, 18446744073709551615, 0001100100110010100100011000111111011000000010100111101100101011000010001101010110011101001011011010
0, 74, 16.084015, 0, 3.370000, 1.019530, 18446744073709551615, 1001000110001110001001100011000101000010110000011110001101010110110100000011000101010011100001010111
0, 75, 15.598989, 0, 3.965000, 1.086563, 18446744073709551615, 1111110110010001110110011100100100001101111101101010111001101101011110111100110001000011110100111001
0, 76, 16.387249, 0, 3.630000, 1.101331, 18446744073709551615, 1101110110000011110100000100111001110110110100001000110101001101100000101110000001000100011010101110
0, 77, 16.405962, 0, 3.815000, 1.015233, 18446744073709551615, 1001011010001110101010100101010001110111110000011001100001001110010011001010111101010000010010000000
0, 78, 15.973502, 0, 3.925000, 1.145319, 18446744073709551615, 1010101010101111100100101110011000110110001001101011011111001010111001011011001001010000000010111000
0, 79, 16.044113, 0, 4.260000, 1.250922, 18446744073709551615, 1100011000100111110011110010000011111001101111101011000100000010010001011100110010001111001111000010
0, 80, 15.617378, 0, 3.830000, 1.114410, 18446744073709551615, 1100011100001111000000110111110010111001010101100100111001110111110101000001011101111011101101101100
0, 81, 15.984291, 0, 3.480000, 1.118495, 18446744073709551615, 0110011110000000111110111011111101111011100011011010101110000011111111100100100011010100101010100010
0, 82, 15.821370, 0, 3.700000, 1.123100, 18446744073709551615, 1110100001000101001010110111101011100110111101010001111011010010010011100011001000011001000101100111
0, 83, 15.330356, 0, 4.560000, 1.338464, 18446744073709551615, 1110000010000001011000010000100010110100111111111100000001101011100010101110101101100110100111111111
0, 84, 16.291389, 0, 4.235000, 1.180421, 18446744073709551615, 1000111110010011010010000111000011101111001011001000011011110111111000101000111000010000001000001010
0, 85, 16.265871, 0, 3.680000, 0.962177, 18446744073709551615, 0110000001011111001011100011111010110011101001100110111100111110010101011101010100111110011111110100
0, 86, 15.915886, 0, 4.150000, 1.025276, 18446744073709551615, 0111110010010001110011011001100010100100001000110000110001110000110110010100000000001110010000100110
0, 87, 15.336229, 0, 3.775000, 1.131870, 18446744073709551615, 0010100100000101011001100001010010010001100101000100001001000001101000000010001001110111010110100111
0, 88, 15.616468, 0, 3.485000, 1.098324, 18446744073709551615, 1101000111110010101111100110111101111001001100011101000101011011100001101100111010111101100101100010
0, 89, 15.761565, 0, 3.530000, 0.914491, 18446744073709551615, 0010111001000011101001111010110000001111110010110110001110111011110011010111111110001010111011100000
0, 90, 16.231104, 0, 4.045000, 1.199354, 18446744073709551615, 0001001111010000110011110010111100101010011000111101001110110001001000100111011110111111101100000000
0, 91, 15.872019, 0, 3.760000, 0.991024, 18446744073709551615, 1110010110101101001011000010100010110000011110010100110100100100101110000001010100001010010111100011
0, 92, 16.178602, 0, 3.950000, 1.121474, 18446744073709551615, 1111110010101101000110100110101001011011100011101111101101000011101110001000000101010001100110010011
0, 93, 15.414839, 0, 3.625000, 0.982969, 18446744073709551615, 0100011111011111000100110111001100101000000000111101011100000111100001011011000000110101010011100011
0, 94, 15.845550, 0, 4.875000, 1.161719, 18446744073709551615, 1111010110111100000110010010000101001001111101000111001110000000110010111101111011101101000001011001
0, 95, 16.136810, 0, 3.560000, 1.029664, 18446744073709551615, 0110100100010011101001000010100001101111101101000010101010111011000100100010011000100011011100111010
0, 96, 15.865746, 0, 4.420000, 1.098236, 18446744073709551615, 1010110100101000111010001101001001011101101111110001011000001001111111101101111111000011011110001011
0, 97, 16.237352, 0, 3.970000, 1.031491, 18446744073709551615, 1011000111011111100011100101111011111110011110011111011001011011010000000000110000110101000111011100
0, 98, 16.501053, 0, 4.110000, 1.228979, 18446744073709551615, 1101000100101000111001011110111111001110110010101101110111110100101001011010000000011111001110001111
0, 99, 15.697914, 0, 4.300000, 1.095100, 18446744073709551615, 1100111110011001011100011010100111010010100011101000100001000100111011000001100100100101101000100100
0, 100, 15.974030, 0, 3.760000, 1.071024, 18446744073709551615, 1111110010011111000111011011001010001110000001011111110011111101001011010110011101101100111001111001
0, 101, 15.588613, 0, 3.645000, 1.036114, 18446744073709551615, 1100111010111100011011011011010111110001110000001111100111010000000110010110100100001100111011100101
0, 102, 16.092850, 0, 3.535000, 0.953813, 18446744073709551615, 1000101100101000010000001011011110000010100100010001000001111001001100111111110010010000011100110000
0, 103, 15.940635, 0, 3.305000, 0.912744, 18446744073709551615, 0110011000100001010000110011000100100100011110101011010000111110011110001011011010100000010010010100
0, 104, 16.174618, 0, 4.430000, 1.118853, 18446744073709551615, 1101110001111010001101101110101101100100100001000011011101100000110010011000010110010000101111011110
0, 105, 15.753469, 0, 3.985000, 0.925973, 18446744073709551615, 0000001110000000001110010011111101000110001100111110111001101100110100010000010101110110000100100101
0, 106, 15.700007, 0, 3.935000, 1.055934, 18446744073709551615, 1101011100111110101010110110010100010110111111111011010101001111100110001011011110001010101001101101
0, 107, 15.749369, 0, 3.835000, 1.060701, 18446744073709551615, 1001100010111001011111101010010010101100101100000010110100010010000110100110100000010011001001100101
0, 108, 16.226471, 0, 3.480000, 1.078495, 18446744073709551615, 0100111101011011000101001111001010111111011001011111110111000111001111100111010100001000110110010001
0, 109, 16.186403, 0, 3.840000, 1.146944, 18446744073709551615, 0001011001111110101110100001101110001100111001000010110110111010011001110000010000000000000100011001
0, 110, 15.707541, 0, 3.945000, 1.106343, 18446744073709551615, 1011101110010101101110100000110110001010010010010101111001000111000101111000101101111111011111001001
0, 111, 15.990107, 0, 3.470000, 0.978691, 18446744073709551615, 1000111100100110011001101110110010011001110100001101000100000010001011111101001001001101100011010011
0, 112, 16.051983, 0, 3.670000, 1.046411, 18446744073709551615, 1100100100001001000111110000010110100010011100100010000110000100101111111010110001100001110010110110
0, 113, 15.524679, 0, 3.275000, 0.932118, 18446744073709551615, 1110101111101101011001100100001110000101111010010011100011000001001101100000011010011111100110010011
0, 114, 15.948866, 0, 4.070000, 1.179450, 18446744073709551615, 0011011101100110010000100011110101000101100011010000000000010110001010111000000011011101011101001110
0, 115, 15.376401, 0, 4.340000, 1.316043, 18446744073709551615, 1100010011000111001110101000111001011011010010011101100001001011111110010011011110010000000110100111
0, 116, 16.076094, 0, 4.195000, 1.180995, 18446744073709551615, 1101001010001001000110110001100110010001110000000111011011001111000101100000111011100110010000101010
0, 117, 15.623333, 0, 4.015000, 1.103574, 18446744073709551615, 0110010100101101100001010110101110100100110001110110101101011011001101101101110110011110111100001010
0, 118, 16.100191, 0, 3.790000, 1.102258, 18446744073709551615, 1000010011110111010010011101001101000010111010111100001011010011001001011000010101100110100101010001
0, 119, 16.235697, 0, 3.655000, 1.052385, 18446744073709551615, 0100001001011001000010000001101110101001101001010000110010010011001010000111010001100010110001001001
0, 120, 15.913415, 0, 3.570000, 0.987653, 18446744073709551615, 1001110101101011011010101001000000010110100111001100100010010110000011000001011111110001011111011010
0, 121, 16.061432, 0, 3.605000, 0.999015, 18446744073709551615, 1001000100011001110110110110101010000110100101110111000110100111001001000011010010011001001011100011
0, 122, 16.105124, 0, 4.050000, 1.073475, 18446744073709551615, 1000000011111111111001101010110001010010101100011000101101011100111010010001111010100100011010101001
0, 123, 16.074486, 0, 3.655000, 0.972384, 18446744073709551615, 0110110100010100001110110101011011000011010100011011010101001001100010011000001100101000100100010100
0, 124, 16.220022, 0, 3.375000, 0.960469, 18446744073709551615, 1110011100010100101110001100110110101111100101011101100011110001011000110000101011010000101001111110
0, 125, 16.279984, 0, 3.910000, 1.189019, 18446744073709551615, 0110110110111110010101000100000001001010110010001001100111001001000100110001010101110101000110101001
0, 126, 15.643330, 0, 4.170000, 1.217210, 18446744073709551615, 0100100101010010010101101101001101101111000001000001111111001110001010010110110111101010110001110001
0, 127, 15.823155, 0, 3.890000, 1.006579, 18446744073709551615, 0000011010001100011110101011001011011110111101011000010010110111101111001001101101110000001100110001
0, 128, 15.957549, 0, 3.640000, 1.057903, 18446744073709551615, 1010011110110101110110001110100111110011110010001111001001001001100100100010010010001100010001000100
0, 129, 16.132990, 0, 4.425000, 1.208568, 18446744073709551615, 1000000001110101111011010001110011010111101000111101011101111110010101010110001100000011011100000001
0, 130, 16.533159, 0, 4.265000, 1.212871, 18446744073709551615, 0101101110001111100100011101111001010010100110011001011100001011110110110000101010110001001010011011
0, 131, 15.518744, 0, 3.820000, 1.151674, 18446744073709551615, 0001011101010100001011101010110010101101011111011000100100000111010101100101110000001011101100101001
0, 132, 16.220146, 0, 4.440000, 1.099264, 18446744073709551615, 1011100011100111011011010111111101101001100110001000000011000110100111010010011110011011101110100101
0, 133, 15.443753, 0, 4.755000, 1.258875, 18446744073709551615, 0110110111010111110100001100011011110001111111000001110110101000011001101011111001001011000001001111
0, 134, 16.265808, 0, 0.000000, 0.000000, 18446744073709551615, 0100000000111101001100010001101101011010001001001011001110001011100110001100111100001100111001100110
0, 135, 15.771364, 0, 3.615000, 1.046093, 18446744073709551615, 1100000011011010010100000110001001001100001010010010111100100001101010110101010101110111101100100000
0, 136, 15.984832, 0, 3.460000, 1.028683, 18446744073709551615, 1000111110100111011001001111100001111000001111101110000110010010000101100110101101000110111101111101
0, 137, 15.696239, 0, 4.020000, 1.187996, 18446744073709551615, 0010010100100111010011110101110100001110000000110010010001001101000110001001001001010110110111101110
0, 138, 16.434937, 0, 3.780000, 1.028717, 18446744073709551615, 0010110011010001000001110101100010010011111010000101000011000000010101011010101101010100110001010110
0, 139, 16.324890, 0, 3.350000, 0.965275, 18446744073709551615, 0000011001101101110011100101010111100100111000001111001111110101110010000001111111101100110111000000
0, 140, 15.714152, 0, 3.555000, 1.050596, 18446744073709551615, 1111111000011010111111101001011110000000010111000111010001001011111101010001010110101110000111011001
0, 141, 16.072409, 0, 4.235000, 1.150421, 18446744073709551615, 0111100010101100010111010100100000011101111000111100110001111010011001010110110000100111010101100110
0, 142, 16.188465, 0, 4.530000, 1.043892, 18446744073709551615, 1011111011111110110001101110101101011110011010101111001000101111110110111001011111101001100111011111
0, 143, 15.670630, 0, 4.040000, 1.205184, 18446744073709551615, 1010010101010101011010100100100110001011011011010100010100111111110010010100101010111100110010001000
0, 144, 15.791248, 0, 3.495000, 0.947825, 18446744073709551615, 0010101111111000101111110010101100110000001011111110101010000100001100010011100100110001000001101000
0, 145, 16.616688, 0, 4.645000, 1.173214, 18446744073709551615, 0000001000010011001100000111000110011010100010001011001101001100100110011010101110101110101011000111
0, 146, 16.214796, 0, 3.680000, 1.152177, 18446744073709551615, 1000100111011110100100000000001011110111011010100110111011101001001110010111110001100001100011111111
0, 147, 16.175077, 0, 4.035000, 1.160964, 18446744073709551615, 0010101010001011010011111000111111011110001111110110001011001010100000000001001100101110000011111111
0, 148, 15.941359, 0, 3.365000, 0.858543, 18446744073709551615, 0110100100111010110000000110100000111011101011111010100011111000101100100100110110010111001110111111
0, 149, 16.067543, 0, 3.510000, 1.006699, 18446744073709551615, 0011011001111010000111001101011111010101101011011010000001011000011101101111100110111010110110011011
0, 150, 15.375677, 0, 4.545000, 1.161406, 18446744073709551615, 0110000011110111010111001100111011011110001011010101101100010000100001010010001010101011011001001001
0, 151, 15.785895, 0, 4.620000, 1.202155, 18446744073709551615, 0101111101100101011100101010101011111011100111001001111001111111111101011101110101101010101101011100
0, 152, 15.788514, 0, 3.245000, 1.109675, 18446744073709551615, 0011010001001001000111010000000110010000110101010101001101011100011000101000011001010010011000111000
0, 153, 15.890066, 0, 4.015000, 1.253574, 18446744073709551615, 0001011111001000001100011101001011111001100110100111101010111101111110111011100010011010101101011010
0, 154, 15.414421, 0, 3.510000, 0.856699, 18446744073709551615, 0100000010101100011110110010111010011011101011001100110011000110110111101011100010001000010111001111
0, 155, 16.102703, 0, 3.635000, 0.969643, 18446744073709551615, 1010111110011000100001110000001011011001001000110011110100101010101110000000101001111010011011110100
0, 156, 16.022078, 0, 4.045000, 1.099354, 18446744073709551615, 0100101100011110010101011100011011111111010010111110000001010101000000110010111101101011000000101010
0, 157, 15.484935, 0, 3.435000, 0.917782, 18446744073709551615, 1110000010110110110011110011001111101111110010100000110111110110110010111000111100001000111011000000
0, 158, 15.960463, 0, 4.565000, 1.197382, 18446744073709551615, 0000110000110000000010110001111101001001011100111110101001111000100011011011011101100100010110111110
0, 159, 16.363043, 0, 3.880000, 1.025055, 18446744073709551615, 1001101010000001001111100000110001111001001110011010110111110101110011011001001001001010100000100111
0, 160, 16.554657, 0, 3.265000, 0.868172, 18446744073709551615, 0111111000010011000101010100100001010000011101111110001100000101010110011110111101101001001001011100
0, 161, 15.743501, 0, 4.505000, 1.167025, 18446744073709551615, 0011010001000111111100110100101110111010110111000100000000111110011101110000011111000111111000010011
0, 162, 16.138567, 0, 3.260000, 0.956124, 18446744073709551615, 0001011011110110101101010100000100010101100101010000010011100000001111010000100000000010001111010010
0, 163, 15.455203, 0, 3.475000, 0.928618, 18446744073709551615, 0111001101001010100111100101110101001100011111000100000110001011011000111011001110101101110000111011
0, 164, 15.561092, 0, 3.560000, 1.089664, 18446744073709551615, 0110001001000011010100011001001010001011011101100110000100001011000000011010101100011011001111101011
0, 165, 16.392017, 0, 3.690000, 1.037739, 18446744073709551615, 1100000011001101010111000100010100010111001011000101101000000110110111111011001100101101111100011010
0, 166, 15.971500, 0, 4.045000, 1.119354, 18446744073709551615, 1111010111111001000110000101001110100111010101011000001010111001100011010011111000010111100011011001
0, 167, 16.275082, 0, 3.440000, 1.068064, 18446744073709551615, 1110011101000100111011101111100110010010101111000111010100010111100100110000001011000110011000100001
0, 168, 16.200542, 0, 4.305000, 1.176644, 18446744073709551615, 1011100000010110110111111110010011111100100100110010100011100011111111001001010101100110001110010001
0, 169, 15.853412, 0, 3.500000, 0.957500, 18446744073709551615, 1001110101011110010110111001011011111110000111110100000110000110000110000101011111110001000110010110
0, 170, 16.248991, 0, 3.500000, 1.097500, 18446744073709551615, 0111110000001001101010111010110110000101011111110110011110000110111100000011011100100001110101100111
0, 171, 15.609478, 0, 3.870000, 1.193332, 18446744073709551615, 1110010110010100100110000001110010000101011001000011001000001100000111110001010100111110000011001111
0, 172, 16.407042, 0, 3.930000, 1.120650, 18446744073709551615, 0010000001000010001111001000101011110000111010000000000101100110101010100100101001101000100010010110
0, 173, 15.735847, 0, 3.780000, 1.008717, 18446744073709551615, 0101110110100111010110100101110010111011101000010101101001001111110110001100000101010110011100000111
0, 174, 16.124918, 0, 4.305000, 1.106645, 18446744073709551615, 0110101111001010000111110111100001011010100001010111010001000001011101010101100011101010010100101011
0, 175, 16.307648, 0, 3.155000, 0.871435, 18446744073709551615, 0111100011010101110110010101010011111000000100100000000011111100100010101011001111100001101110010100
0, 176, 15.767887, 0, 3.670000, 0.986411, 18446744073709551615, 0100110110011100101101010110110110001010010100000010100011000101100011111110110111100111111001110001
0, 177, 16.237970, 0, 3.430000, 0.907452, 18446744073709551615, 1101001000000010011000110000110010000010111101001101001110101010011000100000110011001110000000011111
0, 178, 15.517592, 0, 3.975000, 1.046370, 18446744073709551615, 0010000110001000001111001101111101101110110100011101000100101010101010000000100000100101100100001110
0, 179, 15.662136, 0, 4.135000, 1.235793, 18446744073709551615, 0111100110000010101100011100000011100011101011101010001000000010110110011100011110001110101110001100
0, 180, 16.291090, 0, 5.540000, 1.431483, 18446744073709551615, 0100000000000010101110100010101110100010110001010001001110110000110111010011011110000000100111101100
0, 181, 16.436695, 0, 3.560000, 0.979664, 18446744073709551615, 1111100100110010101000101100100010110110001100011001101101011100010011110101000110011011000110100000
0, 182, 15.650816, 0, 3.870000, 1.103332, 18446744073709551615, 0100010110010011000100010000011101011001000000001111000110111111111010011000110010100100011011001011
0, 183, 16.398590, 0, 3.585000, 1.124253, 18446744073709551615, 1101110110011101101001000110100011111010101110010000110111101000100010111110111010111111000010001010
0, 184, 16.528238, 0, 4.355000, 1.249315, 18446744073709551615, 0111111110010011101000111011010111000001001000010111110111001000000111001101001101111000010110110001
0, 185, 16.060915, 0, 4.295000, 1.193505, 18446744073709551615, 0010010101000111010100000000010111110001101010010000010011101011110110001011010000100110001101001001
0, 186, 15.802389, 0, 4.110000, 1.338979, 18446744073709551615, 0010101000011000001100111100000100010100110011010110001101000011011001100010001101101010001101000000
0, 187, 15.811648, 0, 0.000000, 0.000000, 18446744073709551615, 1011000010110110011100110100010111010101110011101010010101010011110101000000100010011011111110110110
0, 188, 16.125488, 0, 3.740000, 1.122524, 18446744073709551615, 0110100111001111101101001010111110100011011011110001000101011001000110111100111111101101010111000000
0, 189, 16.097095, 0, 4.210000, 1.118659, 18446744073709551615, 1001100000000100011011111111101000011000111100100110111001110100000011111010010000111011110011000011
0, 190, 16.283352, 0, 5.115000, 1.270142, 18446744073709551615, 0100110110101011000001011011100011101011101010000010010110111011111000100000010000111111101110101001
0, 191, 16.207563, 0, 4.375000, 1.042969, 18446744073709551615, 1101011010111011010010011000001101100100100011111000100010001000000100100001010011100110001011111011
0, 192, 16.178526, 0, 2.960000, 0.880784, 18446744073709551615, 0110010001101110100001001010111101111100000110000101101111111101110010110110111111001011110011111001
0, 193, 15.619041, 0, 3.620000, 1.054556, 18446744073709551615, 1111110010111111111110101111111101000001110010000011101110110000100000101000101000011010101001111101
0, 194, 16.209778, 0, 3.580000, 1.015437, 18446744073709551615, 1101001111010100100101100111011101100010000000101000010000010011000000100000110000110001011101000010
0, 195, 15.691939, 0, 4.165000, 1.044302, 18446744073709551615, 0110100110000010000100001111101110001101111010110101100001100001100011111111111001010010111010011001
