0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.133333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.133333, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.022222, 0.166667, 0.166667, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.333333, 0.095238, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.000000, 0.000000
0.333333, 0.100000, 0.300000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.133333, 0.000000, 0.200000, 0.066667, 0.333333, 0.136364, 0.266667, 0.500000, 0.190476, 0.000000, 0.333333, 0.133333, 0.066667, 0.333333, 0.107143, 0.100000, 0.066667, 0.100000, 0.047619, 0.133333, 0.200000, 0.111111, 0.100000, 0.214286, 1.000000, 0.066667, 0.166667, 0.333333, 0.047619, 0.133333, 0.142857, 0.100000, 0.133333, 0.200000, 0.333333, 0.166667, 0.166667, 0.133333, 0.000000, 0.000000, 1.000000, 0.666667, 0.333333, 0.200000, 0.666667, 0.047619, 0.200000, 0.266667, 0.133333, 0.066667, 0.107143, 0.100000, 0.115385, 0.047619, 0.133333, 0.200000, 0.100000, 0.300000, 0.100000, 0.142857, 0.333333, 0.500000, 0.000000, 0.047619, 1.000000, 0.000000, 0.250000, 0.100000, 0.333333, 0.166667, 0.000000, 0.166667, 0.095238, 0.133333, 0.000000, 0.000000, 0.095238, 0.333333, 0.000000, 0.000000, 0.000000, 0.166667, 0.000000, 0.166667, 0.000000, 0.666667, 0.200000, 1.000000, 0.333333, 0.000000, 0.000000, 0.190476, 0.000000, 0.000000, 0.047619, 0.000000, 0.000000, 0.333333, 0.333333, 0.107143, 0.133333, 0.166667, 0.066667, 0.100000, 0.047619, 0.333333, 0.500000, 0.333333, 0.333333, 0.000000, 0.000000, 0.100000, 0.200000, 0.166667, 0.133333, 0.066667, 0.300000, 0.166667, 0.333333, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 1.000000, 0.000000, 0.100000, 0.095238, 0.166667, 0.100000, 0.095238, 0.100000, 0.000000, 0.285714, 0.333333, 0.133333, 0.000000, 0.107143, 0.000000, 0.066667, 0.095238, 1.000000, 0.333333, 0.111111, 0.200000, 0.200000, 0.200000, 0.333333, 0.190476, 0.333333, 0.000000, 0.066667, 0.333333, 0.000000, 0.000000, 0.000000, 0.100000, 0.333333, 0.095238, 0.000000, 0.066667, 0.095238, 0.000000, 0.166667, 0.166667, 1.000000, 0.035714, 0.166667, 0.100000, 0.100000, 0.000000, 0.000000, 0.133333, 0.333333, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.095238, 0.333333, 1.000000, 0.000000, 0.000000, 0.100000, 0.000000, 0.166667, 0.047619, 0.166667, 0.333333, 0.000000, 0.000000
0.333333, 0.266667, 0.300000, 0.000000, 0.000000, 0.000000, 0.066667, 0.000000, 0.000000, 0.190476, 0.000000, 0.238095, 0.100000, 0.500000, 0.151515, 0.333333, 0.500000, 0.285714, 0.000000, 0.500000, 0.000000, 0.107143, 0.333333, 0.138889, 0.100000, 0.066667, 0.200000, 0.100000, 0.100000, 0.400000, 0.109091, 0.100000, 0.133333, 0.666667, 0.133333, 0.200000, 1.000000, 0.142857, 0.200000, 0.142857, 0.300000, 0.200000, 0.238095, 0.333333, 0.200000, 0.166667, 0.133333, 0.000000, 0.000000, 0.666667, 0.666667, 0.333333, 0.200000, 0.666667, 0.100000, 0.400000, 0.321429, 0.200000, 0.066667, 0.145455, 0.133333, 0.083333, 0.047619, 0.200000, 0.200000, 0.100000, 0.300000, 0.166667, 0.190476, 0.500000, 0.500000, 0.133333, 0.142857, 1.000000, 0.000000, 0.285714, 0.133333, 0.300000, 0.300000, 0.100000, 0.200000, 0.190476, 0.266667, 0.000000, 0.000000, 0.142857, 0.666667, 0.000000, 0.000000, 0.000000, 0.300000, 0.000000, 0.200000, 0.000000, 0.666667, 0.200000, 0.333333, 0.300000, 0.190476, 0.333333, 0.177778, 0.100000, 0.000000, 0.047619, 0.000000, 0.000000, 0.300000, 0.333333, 0.138889, 0.142857, 0.300000, 0.100000, 0.100000, 0.083333, 1.000000, 0.500000, 0.333333, 0.300000, 0.000000, 0.000000, 0.100000, 0.300000, 0.300000, 0.190476, 0.066667, 0.300000, 0.200000, 0.400000, 0.000000, 0.000000, 0.000000, 0.200000, 0.666667, 0.500000, 0.000000, 0.100000, 0.178571, 0.166667, 0.100000, 0.095238, 0.142857, 0.166667, 0.122807, 0.333333, 0.333333, 0.000000, 0.166667, 0.333333, 0.066667, 0.142857, 0.666667, 0.179487, 0.214286, 0.266667, 0.300000, 0.200000, 0.333333, 0.238095, 0.333333, 0.166667, 0.066667, 0.333333, 0.000000, 0.000000, 0.166667, 0.214286, 0.266667, 0.066667, 0.000000, 0.066667, 0.178571, 0.000000, 0.333333, 0.300000, 1.000000, 0.047619, 0.100000, 0.300000, 0.200000, 0.333333, 0.000000, 0.200000, 0.333333, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.095238, 0.300000, 1.000000, 1.000000, 0.022222, 0.133333, 0.100000, 0.166667, 0.214286, 0.166667, 0.333333, 0.000000, 0.000000
0.333333, 0.266667, 0.250000, 0.000000, 0.000000, 0.100000, 0.100000, 0.000000, 0.000000, 0.190476, 0.000000, 0.285714, 0.100000, 0.500000, 0.151515, 0.333333, 0.500000, 0.244444, 0.000000, 0.500000, 0.000000, 0.111111, 0.333333, 0.178571, 0.100000, 0.066667, 0.200000, 0.300000, 0.066667, 0.333333, 0.127273, 0.100000, 0.104575, 0.666667, 0.200000, 0.300000, 0.666667, 0.142857, 0.200000, 0.142857, 0.300000, 0.333333, 0.190476, 0.466667, 0.200000, 0.166667, 0.142857, 0.000000, 0.000000, 0.666667, 0.666667, 0.333333, 0.200000, 0.500000, 0.166667, 0.400000, 0.321429, 0.200000, 0.066667, 0.128205, 0.133333, 0.068966, 0.047619, 0.190476, 0.200000, 0.133333, 0.300000, 0.166667, 0.266667, 0.500000, 0.500000, 0.133333, 0.142857, 1.000000, 0.035714, 0.277778, 0.133333, 0.300000, 0.300000, 0.100000, 0.200000, 0.190476, 0.238095, 0.000000, 0.000000, 0.142857, 0.666667, 0.000000, 0.000000, 0.000000, 0.300000, 0.000000, 0.200000, 0.000000, 0.666667, 0.200000, 0.333333, 0.200000, 0.190476, 0.333333, 0.136364, 0.100000, 0.000000, 0.133333, 1.000000, 0.000000, 0.178571, 0.333333, 0.133333, 0.142857, 0.333333, 0.200000, 0.100000, 0.083333, 1.000000, 0.500000, 0.666667, 0.300000, 0.000000, 0.000000, 0.100000, 0.300000, 0.300000, 0.190476, 0.047619, 0.300000, 0.200000, 0.400000, 0.000000, 0.000000, 0.166667, 0.200000, 0.500000, 0.500000, 0.000000, 0.100000, 0.178571, 0.200000, 0.100000, 0.095238, 0.178571, 0.166667, 0.072269, 0.333333, 0.333333, 0.000000, 0.166667, 0.333333, 0.200000, 0.142857, 0.666667, 0.141667, 0.238095, 0.266667, 0.266667, 0.200000, 0.333333, 0.238095, 0.400000, 0.166667, 0.190476, 0.500000, 0.000000, 0.000000, 0.166667, 0.222222, 0.266667, 0.000000, 0.000000, 0.095238, 0.166667, 0.000000, 0.333333, 0.300000, 1.000000, 0.000000, 0.200000, 0.400000, 0.190476, 0.333333, 0.000000, 0.200000, 0.000000, 0.000000, 0.333333, 0.333333, 0.000000, 0.000000, 0.142857, 0.300000, 1.000000, 1.000000, 0.027778, 0.133333, 0.000000, 0.200000, 0.214286, 0.166667, 0.333333, 0.100000, 0.000000
0.333333, 0.400000, 0.166667, 0.000000, 0.000000, 0.100000, 0.100000, 0.133333, 0.000000, 0.190476, 0.000000, 0.285714, 0.100000, 0.500000, 0.151515, 0.333333, 0.500000, 0.179487, 0.000000, 0.333333, 0.000000, 0.088889, 0.333333, 0.178571, 0.100000, 0.066667, 0.200000, 0.333333, 0.100000, 0.333333, 0.127273, 0.200000, 0.099415, 0.666667, 0.200000, 0.300000, 0.666667, 0.142857, 0.200000, 0.142857, 0.300000, 0.333333, 0.190476, 0.222222, 0.200000, 0.166667, 0.142857, 0.000000, 0.000000, 0.666667, 0.666667, 0.333333, 0.190476, 0.500000, 0.166667, 0.400000, 0.321429, 0.200000, 0.066667, 0.128205, 0.133333, 0.070076, 0.047619, 0.214286, 0.200000, 0.266667, 0.300000, 0.166667, 0.300000, 0.400000, 0.500000, 0.190476, 0.142857, 1.000000, 0.071429, 0.244444, 0.133333, 0.300000, 0.300000, 0.100000, 0.200000, 0.190476, 0.190476, 0.000000, 0.000000, 0.133333, 0.666667, 0.000000, 0.000000, 0.000000, 0.300000, 0.000000, 0.200000, 0.000000, 0.500000, 0.200000, 0.333333, 0.200000, 0.190476, 0.300000, 0.136364, 0.100000, 0.000000, 0.066667, 1.000000, 0.000000, 0.131868, 0.333333, 0.133333, 0.142857, 0.266667, 0.266667, 0.100000, 0.111111, 1.000000, 0.500000, 0.666667, 0.300000, 0.166667, 0.000000, 0.100000, 0.300000, 0.333333, 0.066667, 0.066667, 0.300000, 0.200000, 0.380952, 0.066667, 0.000000, 0.166667, 0.200000, 0.500000, 0.500000, 0.000000, 0.100000, 0.142857, 0.300000, 0.100000, 0.095238, 0.178571, 0.166667, 0.051797, 0.333333, 0.333333, 0.000000, 0.133333, 0.333333, 0.285714, 0.142857, 0.666667, 0.115789, 0.266667, 0.266667, 0.266667, 0.200000, 0.333333, 0.238095, 0.400000, 0.166667, 0.066667, 0.500000, 0.000000, 0.100000, 0.166667, 0.214286, 0.266667, 0.000000, 0.000000, 0.142857, 0.155556, 0.000000, 0.333333, 0.300000, 1.000000, 0.000000, 0.200000, 0.400000, 0.238095, 0.333333, 0.000000, 0.178571, 0.000000, 0.000000, 0.333333, 0.333333, 0.133333, 0.000000, 0.107143, 0.300000, 1.000000, 1.000000, 0.000000, 0.133333, 0.000000, 0.285714, 0.214286, 0.166667, 0.333333, 0.142857, 0.000000
0.333333, 0.300000, 0.166667, 0.000000, 0.000000, 0.100000, 0.100000, 0.133333, 0.000000, 0.190476, 0.000000, 0.285714, 0.100000, 0.500000, 0.151515, 0.266667, 0.500000, 0.179487, 1.000000, 0.333333, 0.000000, 0.088889, 0.333333, 0.178571, 0.100000, 0.066667, 0.200000, 0.333333, 0.100000, 0.266667, 0.155556, 0.200000, 0.104575, 0.666667, 0.200000, 0.300000, 1.000000, 0.200000, 0.200000, 0.142857, 0.300000, 0.333333, 0.190476, 0.152381, 0.166667, 0.166667, 0.142857, 0.000000, 0.000000, 0.666667, 0.666667, 0.333333, 0.190476, 0.500000, 0.166667, 0.400000, 0.321429, 0.200000, 0.066667, 0.120879, 0.133333, 0.074597, 0.066667, 0.214286, 0.200000, 0.266667, 0.300000, 0.166667, 0.333333, 0.400000, 0.500000, 0.190476, 0.142857, 1.000000, 0.095238, 0.244444, 0.133333, 0.166667, 0.300000, 0.100000, 0.133333, 0.190476, 0.142857, 0.000000, 0.000000, 0.133333, 0.666667, 0.000000, 0.095238, 0.000000, 0.266667, 0.000000, 0.200000, 0.000000, 0.500000, 0.200000, 0.333333, 0.200000, 0.142857, 0.300000, 0.136364, 0.100000, 0.000000, 0.000000, 1.000000, 0.000000, 0.123810, 0.333333, 0.133333, 0.142857, 0.266667, 0.200000, 0.100000, 0.111111, 1.000000, 0.500000, 0.666667, 0.300000, 0.166667, 0.000000, 0.100000, 0.300000, 0.333333, 0.066667, 0.066667, 0.300000, 0.200000, 0.380952, 0.066667, 0.000000, 0.166667, 0.200000, 0.500000, 0.500000, 0.000000, 0.166667, 0.142857, 0.200000, 0.100000, 0.095238, 0.178571, 0.166667, 0.053846, 0.333333, 0.333333, 0.000000, 0.133333, 0.333333, 0.285714, 0.142857, 0.666667, 0.103896, 0.200000, 0.266667, 0.266667, 0.200000, 0.333333, 0.238095, 0.400000, 0.166667, 0.066667, 0.333333, 0.000000, 0.000000, 0.166667, 0.214286, 0.266667, 0.000000, 0.000000, 0.066667, 0.155556, 0.000000, 0.333333, 0.300000, 1.000000, 0.000000, 0.200000, 0.166667, 0.238095, 0.333333, 0.000000, 0.178571, 0.000000, 0.095238, 0.333333, 0.333333, 0.133333, 0.000000, 0.138889, 0.333333, 1.000000, 1.000000, 0.000000, 0.133333, 0.000000, 0.285714, 0.190476, 0.166667, 0.333333, 0.142857, 0.000000
0.333333, 0.300000, 0.153846, 0.066667, 0.000000, 0.133333, 0.100000, 0.133333, 0.000000, 0.066667, 0.066667, 0.285714, 0.100000, 0.500000, 0.136364, 0.266667, 0.500000, 0.179487, 1.000000, 0.333333, 0.000000, 0.088889, 0.333333, 0.178571, 0.100000, 0.066667, 0.200000, 0.333333, 0.100000, 0.266667, 0.166667, 0.166667, 0.104575, 0.666667, 0.200000, 0.300000, 1.000000, 0.200000, 0.200000, 0.166667, 0.300000, 0.333333, 0.190476, 0.152381, 0.166667, 0.166667, 0.142857, 0.000000, 0.000000, 0.666667, 0.666667, 0.333333, 0.190476, 0.500000, 0.166667, 0.400000, 0.285714, 0.200000, 0.066667, 0.141026, 0.133333, 0.073563, 0.000000, 0.178571, 0.200000, 0.266667, 0.300000, 0.166667, 0.333333, 0.400000, 0.500000, 0.190476, 0.142857, 1.000000, 0.095238, 0.244444, 0.100000, 0.166667, 0.300000, 0.100000, 0.133333, 0.190476, 0.066667, 0.000000, 0.000000, 0.133333, 0.666667, 0.000000, 0.107143, 0.100000, 0.238095, 0.000000, 0.200000, 0.000000, 0.500000, 0.200000, 0.333333, 0.200000, 0.142857, 0.300000, 0.136364, 0.100000, 0.000000, 0.000000, 1.000000, 0.000000, 0.123810, 0.333333, 0.133333, 0.142857, 0.266667, 0.200000, 0.100000, 0.111111, 1.000000, 0.500000, 0.666667, 0.300000, 0.166667, 0.000000, 0.100000, 0.200000, 0.333333, 0.066667, 0.066667, 0.300000, 0.200000, 0.380952, 0.066667, 0.000000, 0.166667, 0.200000, 0.500000, 0.500000, 0.000000, 0.166667, 0.142857, 0.200000, 0.200000, 0.095238, 0.178571, 0.166667, 0.054054, 0.333333, 0.333333, 0.000000, 0.166667, 0.333333, 0.238095, 0.142857, 0.666667, 0.103896, 0.190476, 0.266667, 0.266667, 0.200000, 0.333333, 0.238095, 0.400000, 0.166667, 0.066667, 0.400000, 0.000000, 0.000000, 0.166667, 0.214286, 0.266667, 0.000000, 0.000000, 0.066667, 0.133333, 0.000000, 0.333333, 0.300000, 1.000000, 0.000000, 0.200000, 0.166667, 0.238095, 0.333333, 0.000000, 0.178571, 0.000000, 0.095238, 0.333333, 0.333333, 0.133333, 0.000000, 0.138889, 0.333333, 1.000000, 1.000000, 0.035714, 0.133333, 0.000000, 0.266667, 0.190476, 0.166667, 0.333333, 0.142857, 0.000000
0.333333, 0.000000, 0.153846, 0.000000, 0.000000, 0.066667, 0.100000, 0.133333, 0.000000, 0.066667, 0.066667, 0.285714, 0.100000, 0.500000, 0.136364, 0.200000, 0.500000, 0.179487, 1.000000, 0.333333, 0.000000, 0.088889, 0.333333, 0.178571, 0.100000, 0.066667, 0.100000, 0.333333, 0.000000, 0.266667, 0.142857, 0.166667, 0.110294, 0.666667, 0.100000, 0.300000, 1.000000, 0.200000, 0.200000, 0.166667, 0.300000, 0.266667, 0.190476, 0.152381, 0.166667, 0.166667, 0.133333, 0.000000, 0.000000, 0.666667, 0.333333, 0.333333, 0.190476, 0.333333, 0.166667, 0.400000, 0.250000, 0.200000, 0.066667, 0.141026, 0.133333, 0.071429, 0.000000, 0.178571, 0.200000, 0.300000, 0.300000, 0.166667, 0.333333, 0.400000, 0.500000, 0.133333, 0.142857, 1.000000, 0.095238, 0.277778, 0.100000, 0.166667, 0.300000, 0.100000, 0.133333, 0.190476, 0.066667, 0.000000, 0.000000, 0.133333, 0.666667, 0.000000, 0.107143, 0.100000, 0.238095, 0.000000, 0.100000, 0.000000, 0.500000, 0.200000, 0.333333, 0.200000, 0.142857, 0.333333, 0.145455, 0.100000, 0.000000, 0.000000, 1.000000, 0.000000, 0.123810, 0.333333, 0.138889, 0.142857, 0.266667, 0.200000, 0.100000, 0.111111, 1.000000, 0.500000, 0.666667, 0.300000, 0.166667, 0.000000, 0.100000, 0.100000, 0.333333, 0.066667, 0.066667, 0.300000, 0.200000, 0.333333, 0.066667, 0.000000, 0.166667, 0.200000, 0.500000, 0.500000, 0.000000, 0.166667, 0.142857, 0.200000, 0.166667, 0.047619, 0.142857, 0.166667, 0.057143, 0.333333, 0.333333, 0.000000, 0.166667, 0.333333, 0.238095, 0.142857, 0.666667, 0.116959, 0.100000, 0.266667, 0.266667, 0.200000, 0.333333, 0.238095, 0.400000, 0.166667, 0.066667, 0.333333, 0.000000, 0.100000, 0.166667, 0.214286, 0.266667, 0.000000, 0.000000, 0.066667, 0.133333, 0.000000, 0.333333, 0.200000, 1.000000, 0.000000, 0.200000, 0.166667, 0.238095, 0.333333, 0.000000, 0.178571, 0.000000, 0.095238, 0.333333, 0.333333, 0.133333, 0.000000, 0.138889, 0.333333, 1.000000, 0.000000, 0.055556, 0.133333, 0.000000, 0.266667, 0.190476, 0.166667, 0.333333, 0.142857, 0.000000
0.333333, 0.000000, 0.153846, 0.000000, 0.000000, 0.066667, 0.100000, 0.200000, 0.000000, 0.066667, 0.066667, 0.285714, 0.166667, 0.500000, 0.136364, 0.200000, 0.500000, 0.179487, 1.000000, 0.333333, 0.000000, 0.088889, 0.333333, 0.178571, 0.100000, 0.066667, 0.100000, 0.166667, 0.000000, 0.266667, 0.142857, 0.166667, 0.125000, 0.666667, 0.100000, 0.300000, 1.000000, 0.200000, 0.100000, 0.181818, 0.300000, 0.266667, 0.190476, 0.152381, 0.166667, 0.166667, 0.133333, 0.000000, 0.000000, 0.666667, 0.333333, 0.333333, 0.190476, 0.333333, 0.166667, 0.400000, 0.250000, 0.133333, 0.066667, 0.141026, 0.133333, 0.071429, 0.000000, 0.178571, 0.200000, 0.300000, 0.300000, 0.166667, 0.333333, 0.400000, 0.500000, 0.133333, 0.142857, 1.000000, 0.095238, 0.277778, 0.100000, 0.166667, 0.300000, 0.100000, 0.133333, 0.190476, 0.066667, 0.000000, 0.000000, 0.133333, 0.666667, 0.000000, 0.107143, 0.100000, 0.238095, 0.000000, 0.100000, 0.000000, 0.500000, 0.200000, 0.333333, 0.200000, 0.142857, 0.333333, 0.145455, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.114286, 0.333333, 0.178571, 0.142857, 0.266667, 0.200000, 0.100000, 0.111111, 1.000000, 0.500000, 0.666667, 0.300000, 0.166667, 0.000000, 0.100000, 0.100000, 0.333333, 0.066667, 0.066667, 0.300000, 0.200000, 0.285714, 0.066667, 0.000000, 0.166667, 0.200000, 0.500000, 0.500000, 0.000000, 0.166667, 0.142857, 0.166667, 0.166667, 0.047619, 0.178571, 0.166667, 0.058824, 0.333333, 0.333333, 0.000000, 0.166667, 0.333333, 0.238095, 0.142857, 0.666667, 0.117647, 0.100000, 0.266667, 0.266667, 0.000000, 0.333333, 0.238095, 0.400000, 0.166667, 0.066667, 0.333333, 0.000000, 0.100000, 0.166667, 0.214286, 0.266667, 0.000000, 0.000000, 0.066667, 0.133333, 0.000000, 0.333333, 0.200000, 1.000000, 0.000000, 0.200000, 0.166667, 0.238095, 0.333333, 0.000000, 0.178571, 0.000000, 0.095238, 0.333333, 0.333333, 0.133333, 0.000000, 0.138889, 0.333333, 1.000000, 0.000000, 0.071429, 0.133333, 0.000000, 0.266667, 0.190476, 0.166667, 0.333333, 0.142857, 0.000000
0.333333, 0.000000, 0.153846, 0.000000, 0.000000, 0.066667, 0.100000, 0.200000, 0.000000, 0.066667, 0.066667, 0.285714, 0.200000, 0.500000, 0.136364, 0.200000, 0.500000, 0.166667, 1.000000, 0.333333, 0.100000, 0.088889, 0.333333, 0.178571, 0.100000, 0.066667, 0.100000, 0.166667, 0.000000, 0.266667, 0.142857, 0.166667, 0.142857, 0.666667, 0.100000, 0.500000, 1.000000, 0.200000, 0.100000, 0.166667, 0.300000, 0.266667, 0.190476, 0.133333, 0.166667, 0.166667, 0.133333, 0.000000, 0.000000, 0.666667, 0.333333, 0.333333, 0.190476, 0.333333, 0.166667, 0.400000, 0.214286, 0.066667, 0.066667, 0.141026, 0.133333, 0.066138, 0.000000, 0.178571, 0.200000, 0.300000, 0.300000, 0.166667, 0.200000, 0.400000, 0.500000, 0.133333, 0.142857, 1.000000, 0.133333, 0.250000, 0.100000, 0.000000, 0.200000, 0.100000, 0.133333, 0.190476, 0.066667, 0.000000, 0.000000, 0.166667, 0.666667, 0.000000, 0.142857, 0.100000, 0.238095, 0.000000, 0.100000, 0.000000, 0.500000, 0.200000, 0.300000, 0.200000, 0.142857, 0.333333, 0.145455, 0.100000, 0.000000, 0.000000, 0.000000, 0.000000, 0.104762, 0.333333, 0.178571, 0.142857, 0.266667, 0.200000, 0.100000, 0.111111, 1.000000, 0.500000, 0.666667, 0.300000, 0.166667, 0.000000, 0.100000, 0.100000, 0.333333, 0.066667, 0.066667, 0.300000, 0.200000, 0.285714, 0.066667, 0.000000, 0.166667, 0.200000, 0.500000, 0.500000, 0.000000, 0.166667, 0.142857, 0.166667, 0.166667, 0.047619, 0.178571, 0.166667, 0.056818, 0.333333, 0.200000, 0.000000, 0.166667, 0.333333, 0.238095, 0.142857, 0.666667, 0.100000, 0.100000, 0.266667, 0.300000, 0.000000, 0.333333, 0.238095, 0.400000, 0.166667, 0.066667, 0.333333, 0.000000, 0.100000, 0.166667, 0.214286, 0.266667, 0.000000, 0.000000, 0.066667, 0.138889, 0.000000, 0.333333, 0.100000, 0.000000, 0.000000, 0.200000, 0.000000, 0.238095, 0.333333, 0.000000, 0.047619, 0.000000, 0.095238, 0.333333, 0.333333, 0.133333, 0.000000, 0.138889, 0.333333, 1.000000, 0.000000, 0.071429, 0.133333, 0.000000, 0.266667, 0.142857, 0.166667, 0.000000, 0.142857, 0.000000
