round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.036304, 0, 3.195000, 1.022815, 18446744073709551615, 1101111001101011100000100001011010001001100110000010100111111010001001111011011101001100000111101101
0, 1, 9.377222, 0, 3.185000, 0.817891, 18446744073709551615, 0000101010101110000001110011001001011110101011100000111111110011000001110001000001011000111110101101
0, 2, 10.132733, 0, 3.465000, 0.918651, 18446744073709551615, 0111100011111110100100110010001101011001101100111010000111000101010100000111010100100001011011001100
0, 3, 9.945082, 0, 3.700000, 1.126199, 18446744073709551615, 1011100000001000110001101011010110011111011011110111010001011011001111001100000111010110110001101001
0, 4, 9.774820, 0, 3.355000, 0.933854, 18446744073709551615, 0011111101100111110001001001011010001001001101001010100011000000001010110010011111011111101000100101
0, 5, 10.119805, 0, 5.060000, 1.064329, 18446744073709551615, 1000001001010011110010011100001011000001110101101000010101101101000000111001110011101000111010001111
0, 6, 9.633033, 0, 3.100000, 0.897799, 18446744073709551615, 0010101111011101111101000011101111000010101101100010010111101101000110001011110011111010101001111000
0, 7, 9.867938, 0, 3.430000, 0.869803, 18446744073709551615, 0101001101111110111010001101111100100000111110100110011111010011100001011010000000101001111011110001
0, 8, 9.881742, 0, 4.090000, 0.977338, 18446744073709551615, 0010000111011000011011110000000010001011010000011000011000110010011000010011110001001010100011001100
0, 9, 9.768144, 0, 3.165000, 0.877429, 18446744073709551615, 0011010100010110110011001110101001010111110111001001110010000011000011100000101011011011011110001011
0, 10, 10.080540, 0, 4.455000, 1.031036, 18446744073709551615, 1100100001010101001110010000010010111101110111101011111001000110100001110010000010001110001101110111
0, 11, 9.637988, 0, 3.355000, 0.943854, 18446744073709551615, 1101001011101001101110111100010000100010000100100011100110001001101010101010000010000010101100111100
0, 12, 9.688265, 0, 3.355000, 0.983855, 18446744073709551615, 1010110010011110110111000111111111000111100110001000011011110001011010011011100011010110111100000011
0, 13, 9.280577, 0, 4.635000, 1.212111, 18446744073709551615, 0110001111000111000001010101101000011101101000011100000000001100101100111000010101110001110010110111
0, 14, 10.024405, 0, 3.545000, 0.936635, 18446744073709551615, 0111010010110100100011111101011110000000010001100101111001010000101110101100010001001010101111101000
0, 15, 9.971148, 0, 3.790000, 0.958617, 18446744073709551615, 1111011000000001111010111101100101000110011100011010000001100010000110010011111001010110111111001100
0, 16, 10.052860, 0, 3.230000, 0.828442, 18446744073709551615, 1111000011111111100010110101101101011011100000001111100111100011101000001001010100011000010110001000
