round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.618595, 0, 3.595000, 0.977875, 18446744073709551615, 0001111011101001100101000100010000010011111100000001000011110111110111011010001101100110001001001101
0, 1, 10.411940, 0, 4.945000, 1.260647, 18446744073709551615, 1111001010001111110111111001111100110101010100000010000010000000001010001101111011100111001010101000
0, 2, 10.338326, 0, 3.590000, 0.949698, 18446744073709551615, 1101010001100001000101000111100100011011000011010001010010100111000101110100000011011011000011101111
0, 3, 9.952265, 0, 3.545000, 0.993801, 18446744073709551615, 0010100001101000000101111111100000100110001100101101100001011011100011110001010111111000100100100110
0, 4, 10.558296, 0, 3.995000, 1.035975, 18446744073709551615, 0000000110010111101111011001100011110110100110111000110110100101111101101111111010111010011010000011
0, 5, 10.155857, 0, 3.260000, 0.906710, 18446744073709551615, 0001000101001011110010000011001010110010000000111101100111011111000100011111100001110101111010000101
0, 6, 9.871611, 0, 3.765000, 0.965392, 18446744073709551615, 0000000001011100110001000011011110100101011000101101111100011110110110110000110100001110100001110010
0, 7, 9.577759, 0, 3.225000, 0.904361, 18446744073709551615, 1000111011110100000101100001011010101011101110011101011011110000110100000101000000111111010101001001
0, 8, 10.081717, 0, 3.495000, 1.004599, 18446744073709551615, 1111110001010001001100011111000110010001100011100111000010000000000000101111111011010100101011010100
0, 9, 10.339242, 0, 3.260000, 0.836710, 18446744073709551615, 1010110100110110001001101101010101110000011111110110011100101011111110000111011101100000100111100001
0, 10, 10.464515, 0, 4.070000, 1.060976, 18446744073709551615, 1111111110101000010111100101111010100010011110010011001000010110111011110010000011100101001010100110
0, 11, 10.125561, 0, 4.520000, 1.028839, 18446744073709551615, 0111001111111111010001000010011111011100010101010011101001001010000000000001111001111000000101011010
0, 12, 10.191007, 0, 5.125000, 1.092734, 18446744073709551615, 0111101000111010010101111001010100100100100111110010010101100010101000110000100011101100110011101000
0, 13, 10.078314, 0, 3.570000, 1.006480, 18446744073709551615, 1111010010010001110011100011110110001111000010011000000011110100011111101000110000000001010111011100
0, 14, 9.898916, 0, 0.000000, 0.000000, 18446744073709551615, 0101111011010011001111101110011100000100111101011100010111010110110110000000111000011100000000110110
0, 15, 9.886014, 0, 4.280000, 1.033640, 18446744073709551615, 0010110000010010000011000001101001111001000000000100111101110111111101100111100100110110111101111011
0, 16, 9.932153, 0, 3.760000, 1.048960, 18446744073709551615, 1110100100110011010110010001000011000010110100011100110110001101111101111110010010000010011100111111
0, 17, 10.068828, 0, 3.450000, 0.979937, 18446744073709551615, 0011101010011001000011011000011111010111111000000110110010000011110110000010011001010111001111111010
0, 18, 10.262414, 0, 3.195000, 0.901774, 18446744073709551615, 0101100100101101101000001100101111001111000011001011100010000000100011100000010100100001111000100000
0, 19, 10.137537, 0, 3.620000, 0.997989, 18446744073709551615, 0101111000110111111010111000000111001010111110110111101011100100010110111110101101011100011011110000
0, 20, 10.100455, 0, 3.175000, 0.812359, 18446744073709551615, 0010100111010101010110101110011100000001010111011010000001001010001100011011110011011001100010111100
0, 21, 9.219833, 0, 3.410000, 0.921197, 18446744073709551615, 1101101111111100111100101100101110101011111111110000011001011100010101010000101010000000110100111010
0, 22, 10.643377, 0, 3.925000, 1.024234, 18446744073709551615, 1001111101011101011110010010010010101000111101010110001101111111111111010111010100000100101011010000
0, 23, 10.093153, 0, 4.285000, 1.174745, 18446744073709551615, 0001000010111011101101000001100001010001000011010111101101001101010101011000010101010100001110100100
0, 24, 10.095216, 0, 3.635000, 0.981444, 18446744073709551615, 0000101011001111011010111111100010011001100010110111010001100101111110100011001110011011010000101101
0, 25, 10.462452, 0, 3.540000, 0.975109, 18446744073709551615, 0001100101010011100101111101011001100111111110111111111001111111001000011010011001000100000100010111
0, 26, 10.559896, 0, 4.020000, 1.125590, 18446744073709551615, 1010111001000010001100001110011111100111011111011101000000110011011011000110100110000001100110011101
0, 27, 10.024010, 0, 3.995000, 1.095975, 18446744073709551615, 1100111001010000011000101011110110101110010101100011010110101101110110101110100111011011110000010100
0, 28, 9.888155, 0, 3.630000, 1.063677, 18446744073709551615, 0100000100000010000110110010011100110110101100110000010110011001010000011010111111111001001001100100
0, 29, 9.988300, 0, 3.245000, 0.901724, 18446744073709551615, 1111010001111001111010010001000111100011000111000001100111010111111010011101000010011111101110010010
0, 30, 10.205982, 0, 3.640000, 1.019160, 18446744073709551615, 1100000000001001011100110111011110101000110101100000010111110101110111000110001111100111011110001010
0, 31, 9.700351, 0, 4.140000, 1.011911, 18446744073709551615, 1011010111011101001000001001011101000001101111101010000111101110010001011011111010011101111011110010
0, 32, 9.987131, 0, 4.680000, 1.260041, 18446744073709551615, 1111010010000110100100111100101000001100110011100100101100010001011110100111000100001000010100000010
0, 33, 9.984905, 0, 4.065000, 0.917670, 18446744073709551615, 0110000100011110111000000011011110110001001010011100000100111101001110101011011010011001100110101100
0, 34, 10.130693, 0, 3.485000, 0.896146, 18446744073709551615, 1000110011010011000111000101011100010111111111111010100100011100100111101100011100001110100011100111
0, 35, 9.441726, 0, 4.105000, 1.082700, 18446744073709551615, 0010111000000001111111000010010100111010001110101010101110000100001110010000001111100110101011000011
0, 36, 9.729972, 0, 3.980000, 1.173590, 18446744073709551615, 0000000110000111010111111111101101001010011000111011110111001100100001001011010010101100000000110000
0, 37, 9.656711, 0, 4.715000, 1.317995, 18446744073709551615, 0100010000011011100110101111111111010000100101110010010011110110011100110001010100101010000010000100
0, 38, 10.043802, 0, 3.440000, 0.950560, 18446744073709551615, 0001100100001001011101110011001010000010101100111000110101110100110001010010011110011101011100110100
0, 39, 10.292727, 0, 4.265000, 1.220018, 18446744073709551615, 0101001001011100010011001110100101011010010011011111010010010001000101001010100100010101011001001111
0, 40, 10.503601, 0, 3.235000, 0.918143, 18446744073709551615, 1111111000001010010110010011000100011010100011001111100011001100100110100000001111001011010001101001
0, 41, 9.856198, 0, 3.390000, 0.890598, 18446744073709551615, 0110100001101101110001101011110111001110100000111000000111001101000101010101110010110110110111110001
0, 42, 10.112714, 0, 3.400000, 1.001001, 18446744073709551615, 0110011011000010100001000011000001010110001011110100010000001110000110011001110111010010001010001011
0, 43, 9.497169, 0, 3.100000, 0.819749, 18446744073709551615, 0101111010010110110110101100001010011101011001001110111111111000001110101001110010101011100101010001
0, 44, 10.592484, 0, 2.885000, 0.903694, 18446744073709551615, 1111111110011100111010101010010011000110000010001011010000100101001000011100101100111000111110010110
0, 45, 9.576877, 0, 3.055000, 0.828648, 18446744073709551615, 0111101111000000101100001111011000000100000001111100110111101111101100101001010010101010000011001011
0, 46, 10.054360, 0, 3.405000, 0.891125, 18446744073709551615, 0000010010000111101100000100101011001110100100011111001011101010011100111100111110000010110010000011
0, 47, 9.854362, 0, 4.595000, 1.293125, 18446744073709551615, 0101111111001011001011010100000111001001111001010000100100011111111000010100101111110100011001100001
0, 48, 9.996070, 0, 3.520000, 0.849839, 18446744073709551615, 0011010110100110000101100011100010110100010111001011100100101101011011111001100000001001000101001101
0, 49, 10.325023, 0, 3.105000, 0.882950, 18446744073709551615, 0110011001000110010110111001000101100100100110100011000011011000110001010110001001011111100000101011
0, 50, 9.565618, 0, 3.395000, 1.010825, 18446744073709551615, 0110001110010110000111000101010111001000111100000101101000100100110100000101001111111011011011111101
0, 51, 9.975640, 0, 3.590000, 0.839698, 18446744073709551615, 0101011001000000001001110010000010100111011000111101110111011011111011101011001000111011101111111010
0, 52, 9.615479, 0, 4.145000, 1.154449, 18446744073709551615, 1000101110110001000011101110001100011101011011010010111011001000101000011101111101001000110010001110
0, 53, 9.842188, 0, 4.505000, 1.052600, 18446744073709551615, 1000011110000111001110111101000100111101101001000001000101010110010010010001010110111110100001100010
0, 54, 10.126487, 0, 3.160000, 0.774760, 18446744073709551615, 1101110001011010001011101011101001000100001011110111010010000010111011100011110111111011001111110011
0, 55, 10.263221, 0, 4.045000, 1.103924, 18446744073709551615, 1010101001110001000111111100110010111111000101001011100010001011010010001001010100000011000111101100
0, 56, 9.760750, 0, 4.330000, 1.042377, 18446744073709551615, 1101100000111100000000111011010111101111111110101010101101000101001101101110001011110100111010100100
0, 57, 10.298358, 0, 3.455000, 0.839550, 18446744073709551615, 0110110110010101100001000100010011001111100010110001100111110110001011001000010000001100010000110100
0, 58, 10.060055, 0, 4.450000, 0.972438, 18446744073709551615, 0001011011110100000101010111110101010010101011101010101111111110111110100011010100100001111010111011
0, 59, 10.142679, 0, 3.530000, 1.007577, 18446744073709551615, 1010100000001001010011000110011001001111101111010111001100101010000100110100001010101000101101001010
0, 60, 10.452783, 0, 3.885000, 1.084444, 18446744073709551615, 1001110000101100100111110101111011001001001010101000111001000011101111011010010111110101001110111100
0, 61, 9.691788, 0, 4.730000, 1.047778, 18446744073709551615, 1111101010100000011100100101000001001100011100110110001000010111101000010100110111000100111001010110
0, 62, 10.217621, 0, 3.570000, 1.116480, 18446744073709551615, 0000000010011100011010010010001010001000011110100111111010110010010000010110001110101110111100001101
0, 63, 9.376913, 0, 3.630000, 1.213677, 18446744073709551615, 1000110110001001100010010111011001111100110000101010111011111000011101000001011101100011111011011111
0, 64, 10.182597, 0, 2.970000, 0.818578, 18446744073709551615, 1000100110111000111010100001100111110011000000000110011001111111010101110001101010111011001001011000
0, 65, 10.107017, 0, 3.085000, 0.819843, 18446744073709551615, 0000000001010101011111000000011010001010110000110100100001100101000011011100010001001000000111110111
0, 66, 10.432589, 0, 3.675000, 0.941734, 18446744073709551615, 1011111111110110111111001111011100010010101000000101111001010010111000111001010110010010000011011011
0, 67, 10.186732, 0, 4.160000, 1.001759, 18446744073709551615, 0000010100100111100111001111000010010100101011011001101100111001011010001011001100010010110010001011
0, 68, 10.299249, 0, 3.530000, 0.947578, 18446744073709551615, 0010111011010100110110110000010010111100111011001001010111101110010100111100110011011011111011011001
0, 69, 9.890833, 0, 3.660000, 1.089509, 18446744073709551615, 1110110101110010110111101111010100011101101011001001111100100110101001101001001111000101011110100101
0, 70, 9.882562, 0, 3.450000, 0.889937, 18446744073709551615, 0100000100111011011000010011011001011111111010001001111100100010110011110000111110110111001110110101
0, 71, 9.187479, 0, 4.525000, 1.197485, 18446744073709551615, 1010010111100100001111111111001000101100011001110111111101101001001100101110101000110011101111000010
0, 72, 10.252325, 0, 3.705000, 0.964799, 18446744073709551615, 1111110111011111111001110010010101010100111011010011010011111110001111000011111001111101010011100001
0, 73, 10.285230, 0, 3.365000, 0.968695, 18446744073709551615, 1001010000111101001010001111001111000010111000001100101101110100011101100111001000000101010101000011
0, 74, 9.569581, 0, 3.225000, 0.924361, 18446744073709551615, 0111100000011110111010010011100101111010010111111011100000110100101000111100111110001010001000000100
0, 75, 10.117487, 0, 3.470000, 1.008078, 18446744073709551615, 1010010000011010110111100110010111110000001011111011001101001000101101000101001011101110001100011000
0, 76, 9.762349, 0, 4.525000, 1.197485, 18446744073709551615, 0011111111100001011000011001011000101111110111110010010101111111011110011110011011101010010101100001
0, 77, 9.798329, 0, 3.660000, 1.139509, 18446744073709551615, 1110000010001011011100001111001101100101110011000010000011000100100000111000011111010011011100100000
0, 78, 10.118850, 0, 3.330000, 0.853877, 18446744073709551615, 0000001111111111101011111011001110111100010100110101100011000001010010111011011111001011100101110010
0, 79, 9.964385, 0, 3.570000, 1.006480, 18446744073709551615, 1000110110100001100110001100111101100000010111011100101000000000100111000101111010100100101011011111
0, 80, 9.694700, 0, 3.470000, 0.878077, 18446744073709551615, 0101000101100011011001011000101111011010111101001110000100001100000001101000010100101011111010000011
0, 81, 10.025745, 0, 3.495000, 0.964599, 18446744073709551615, 0110011111111101110000010101011110111101001000110111101100101010010110101100001101111010111110110010
0, 82, 10.134205, 0, 3.105000, 0.992950, 18446744073709551615, 1111110010010001010100101100101011111100110100110011000011010010000101100111100101111110011101100111
0, 83, 9.223647, 0, 3.815000, 1.136920, 18446744073709551615, 0000100000001101111110101000110010110001110010001100010111111011101110001010100111110010100010011101
0, 84, 9.736773, 0, 3.170000, 0.889877, 18446744073709551615, 1001011100001111110001000110010000111010101010000111110011101100111010011010101000010011000000110011
0, 85, 10.467328, 0, 3.855000, 1.192449, 18446744073709551615, 1100000101000111111001001111010100010101001101101100000000111011100110100001111101110101001100100111
0, 86, 9.273643, 0, 3.350000, 0.986937, 18446744073709551615, 1100001100111110001011001100100100100010000000101010110110100000001110011011101111010001001010111100
0, 87, 10.715447, 0, 3.445000, 0.950276, 18446744073709551615, 0011101011110110100110011011011000011001101110001101100010100111011011100011011110000010101110000001
0, 88, 10.318037, 0, 3.560000, 1.119560, 18446744073709551615, 0000000010111010100110110101111010100111110101111100101000101010001000011100010010111010101101010010
0, 89, 10.398195, 0, 3.845000, 0.901376, 18446744073709551615, 1001101000000000100011111110101101111111101110000101010110010101111011011000110001011101010011001111
0, 90, 10.000208, 0, 3.465000, 0.968620, 18446744073709551615, 1101010010011111111101111001110010111011001000001010101100111101101001000100001001110010000000000010
0, 91, 10.392619, 0, 3.800000, 0.968999, 18446744073709551615, 0110101000001101001011011011000001001011101000001100111100001111100010001110010110110101101110000001
0, 92, 9.569973, 0, 3.895000, 0.974700, 18446744073709551615, 1100011101001100111101000110100111011001111001000011100011011011100010011001001111100001011010101010
0, 93, 10.115581, 0, 3.875000, 1.043984, 18446744073709551615, 0101010001001110100101111010010111010001000010011101111111100100010111001101101010100001011010110010
0, 94, 9.223566, 0, 3.975000, 0.969360, 18446744073709551615, 0111110010100111101110100111010111011011111001100000110101010100000100010111101010011101110001111001
0, 95, 9.510251, 0, 3.955000, 1.211924, 18446744073709551615, 0101000000000111100000000001101001001101000110001110011000011100000100011111100000000101110110111100
0, 96, 9.817019, 0, 3.330000, 0.983877, 18446744073709551615, 1000101001010010011110100111010001011100001111010100010001001010011101011101010111010100010001100111
0, 97, 9.485483, 0, 3.645000, 0.986824, 18446744073709551615, 0001010100010100000111011010111110011101110110111011101101110110110001011001110100100010001001000001
0, 98, 9.801839, 0, 3.510000, 0.961897, 18446744073709551615, 0000000011010000011001010110101001010100000101110010111110111011000010010110001011000010110101011111
0, 99, 9.679211, 0, 3.930000, 0.978976, 18446744073709551615, 0010000000101011100100110010000111100010001101000000100111011100111100100000110110011111001110101110
0, 100, 10.100329, 0, 0.000000, 0.000000, 18446744073709551615, 1001010011110111111101000110101000010001011001010110110001111100000010110001101000111001100100010010
0, 101, 10.169171, 0, 3.570000, 1.046479, 18446744073709551615, 1110110001001001101100101000101111000001011011011010011111110000100001100101100000101111100001100100
0, 102, 9.655937, 0, 3.125000, 0.885234, 18446744073709551615, 0001111001100101111101001100011111011001010100101101000010011000000000010100001001100100101001100111
0, 103, 10.391336, 0, 3.480000, 1.046839, 18446744073709551615, 1100110000000110111001110111010000101001011001000110001111010001011011101000100100111010110100001100
0, 104, 10.256613, 0, 4.020000, 1.055590, 18446744073709551615, 0100001010100001101110101100000111011001110010111101011011010101110011010000001001010111011101111101
0, 105, 10.156313, 0, 3.830000, 0.964377, 18446744073709551615, 0101111001001110111001001001011110100010000100000000101011111011111010001110000000111010101000100000
0, 106, 10.185595, 0, 3.985000, 1.047771, 18446744073709551615, 1100111011000000110000010111011111111001010001100110000000110101010111100110011000000100001101110010
0, 107, 9.908513, 0, 3.205000, 0.886174, 18446744073709551615, 0000001010101100011101110101111111111000001000010111111101001010000111000110001000010000111011010000
0, 108, 9.172411, 0, 3.735000, 1.046018, 18446744073709551615, 0111110101011111000010001110101000000100010100111001101011100110100010000011100011001101101111111010
0, 109, 10.427172, 0, 4.015000, 1.071771, 18446744073709551615, 0011011110011011101010011101000111010011001100001011010111100000000110100010011100001011110010000111
0, 110, 10.095293, 0, 4.095000, 1.076749, 18446744073709551615, 0001111110111101010101001001110010101101101100011101110001111110000110000100011111010010111100111101
0, 111, 9.570022, 0, 4.205000, 1.050923, 18446744073709551615, 0111101110101101110101110011100100110100111011111000101001101001010101110001111000101100011111001011
0, 112, 9.894660, 0, 3.200000, 0.784000, 18446744073709551615, 0110000110011110111101001111010000001110000001011011101010011110101011000111100101000111100110010110
0, 113, 10.424694, 0, 3.555000, 0.951026, 18446744073709551615, 1110000100000001010110011010000110110111100000101111100010110001000001111010000111100011111001111111
0, 114, 10.018004, 0, 4.590000, 1.115198, 18446744073709551615, 1011110000111011110010010110001111111011101001100000101101101111011011101010001101000000111011010101
0, 115, 9.821306, 0, 3.565000, 0.988044, 18446744073709551615, 1100001011011010110000010000100000001100000000010110101100011101110110111101101001110100101101000101
0, 116, 9.763806, 0, 3.140000, 0.893911, 18446744073709551615, 1100001101010000100110011111010001101001001110110001011010111010011101110000000100001101010110101111
0, 117, 10.469073, 0, 3.790000, 1.066797, 18446744073709551615, 1011100001010110101001001011101111100111100001001011010100010010011100100110010000010010110000110011
0, 118, 9.429362, 0, 3.710000, 1.091798, 18446744073709551615, 1010011000010110011001100110010000100110000110000010100111110100011111011001100001110101101000111000
0, 119, 9.392999, 0, 3.170000, 0.849877, 18446744073709551615, 1001001001110010101100001011011011011111111110010011111001010101101110110100000101110100111001000101
0, 120, 9.791438, 0, 4.380000, 1.065989, 18446744073709551615, 1100110111000010010000110110101111011100010111010011011000111111010100100111001110101110010011001100
0, 121, 10.443264, 0, 3.585000, 0.951470, 18446744073709551615, 0111111001100101001110000111010110110101101010010100001111101001001100000110000010101011011100001110
0, 122, 9.882812, 0, 3.540000, 0.965109, 18446744073709551615, 0000101100100000101110001110100000011110111111001110001110111100001111000101100111011100110110000101
0, 123, 9.516750, 0, 3.180000, 0.944789, 18446744073709551615, 0110011001000101101110111110111000101111011111110011000111000111011010011110010000001101101011110111
0, 124, 10.254766, 0, 3.400000, 0.971001, 18446744073709551615, 0100000111111011100110110100000100001000010110100011000001000000101010111010100101101100000101100011
0, 125, 10.373517, 0, 3.280000, 0.872640, 18446744073709551615, 1010010111010001111100010011000100110000110100101011001101010100000100101011111100001111111001101001
0, 126, 10.245026, 0, 3.605000, 0.974075, 18446744073709551615, 0010111100101010110011111100001100010010000100001110010000111001100101100010101010110011101111000000
0, 127, 9.655660, 0, 3.635000, 0.931445, 18446744073709551615, 1111110001111000010101101011100100011011111010110001001000011010010111000111111000011001000101110010
0, 128, 10.457730, 0, 3.250000, 0.893438, 18446744073709551615, 0000011111100000101001110101100001110100001100000011100101011101011011110011101011010110010111010001
0, 129, 9.586553, 0, 3.335000, 1.124722, 18446744073709551615, 0001001011001011011001010110111111110111001011101000110101110001110011110010001111110011110100011011
0, 130, 9.580250, 0, 3.330000, 0.883877, 18446744073709551615, 1101101010011110000100000010111011011111011110010110100111101001010001010111111110010101011001010000
0, 131, 9.773489, 0, 3.965000, 0.990745, 18446744073709551615, 0100100100010111010101000000001111111011110010100011101011110000100101011100001101000000111011111100
0, 132, 10.143519, 0, 3.365000, 1.028695, 18446744073709551615, 0000101011001100011101011011110000011111000001001010000100000101100100001100110001000110011100100011
0, 133, 10.683578, 0, 3.240000, 0.979961, 18446744073709551615, 1000011110111000000000100110000110110101010100011001001111011101000101000000101000100001001111100111
0, 134, 9.594078, 0, 3.415000, 1.001219, 18446744073709551615, 0100011110010110100101010000101100110000001111100010110101000000000110010110101100000100000111011100
0, 135, 10.333211, 0, 3.390000, 0.840597, 18446744073709551615, 1000011000001000001100000100011101110010001011111110001100101101110100011100101111111110001001001101
0, 136, 10.228522, 0, 4.065000, 1.067670, 18446744073709551615, 0001001011000001110011111100011100010001011000100010110111000000100001110000000100011001110010110111
0, 137, 9.500666, 0, 3.640000, 1.049160, 18446744073709551615, 0111000101100101111111101000100011011100111000111101110101110010001001011110011011010110000000000110
0, 138, 9.834639, 0, 0.000000, 0.000000, 18446744073709551615, 1011100111111001101001000010001010001010010101100001010000111011001100101100111001110100001011010000
0, 139, 10.199810, 0, 3.705000, 1.104800, 18446744073709551615, 1010000001100111000000001001001011101000101011010000101001100000111000010011101011001111010001001000
0, 140, 10.344608, 0, 3.520000, 1.019839, 18446744073709551615, 0101001111110101010000000111011001101110110101011100110111100101010101011101100101111010101101000100
0, 141, 10.157288, 0, 3.195000, 0.871774, 18446744073709551615, 1010100110100110010101001010110101111010111101011111010110010010000100011001110101111101111000100100
0, 142, 9.742090, 0, 0.000000, 0.000000, 18446744073709551615, 1110110101111011001001000011011001101011100110001111110110100101010100111001101010010100101001111101
0, 143, 9.889186, 0, 4.000000, 1.170000, 18446744073709551615, 0110000101110100011000101010011010011110010110101111010100011110001101111011110111001101000101101100
0, 144, 10.273636, 0, 3.190000, 0.899498, 18446744073709551615, 0100101110110101110000011110010000001111011010100100110011001111010110110110111110101110001111100011
0, 145, 10.443602, 0, 3.115000, 0.959194, 18446744073709551615, 0110001111010100000000010001011000111110001000111001110100101111010100010101011100011010101010101111
0, 146, 9.210428, 0, 3.170000, 0.839877, 18446744073709551615, 0110000010011000001111111100001100000101011011011110000000101010101101011010010010010100011101101000
0, 147, 9.577211, 0, 3.270000, 0.839778, 18446744073709551615, 0000000000110001111101111111010110100000011011011110000010001101000011010110010110010100111101011111
0, 148, 9.752952, 0, 3.405000, 0.891125, 18446744073709551615, 0100100101111101111100100110101101110111101101000011111001111111011111001011011111101010000100110011
0, 149, 9.871533, 0, 4.325000, 1.111734, 18446744073709551615, 1011000001111001110000011101011011111110100100001010110001001111101101111001101110111010111011001100
0, 150, 10.248559, 0, 4.340000, 1.183508, 18446744073709551615, 0001101110101110010001110100101010100010001111010000000111001110110110010111000111100100011010101101
0, 151, 10.052029, 0, 3.445000, 0.970275, 18446744073709551615, 1101110100010011000111011110011110010011001001011011110000110011100110111011011001000100011000000110
0, 152, 9.528383, 0, 3.565000, 0.968044, 18446744073709551615, 0101001110111000001100010001101111010001110011010110000011010010101110110100100010011101101100100100
0, 153, 10.318214, 0, 3.225000, 1.064360, 18446744073709551615, 1001100111100110111001011111010011001010001011001110001000001111101000010000011011111001100111101000
