round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 16.172199, 0, 3.550000, 0.838462, 18446744073709551615, 1001000000110000111000011011110000010110111101001111000101101111010010000101111001110011001010001110
0, 1, 15.910523, 0, 3.220000, 0.846074, 18446744073709551615, 1000101010110111011101001010010001011001010000100011000110101010000110101000111001110010111000110101
0, 2, 15.450978, 0, 3.595000, 1.037115, 18446744073709551615, 1010111010100110110001011110110001000010100111000111100011000100001000010111110110111000000101101111
0, 3, 15.720536, 0, 3.625000, 0.937266, 18446744073709551615, 0111000000111000010011011010101100110110000111101010001010111010011110101010100010111010001010001001
0, 4, 16.182364, 0, 3.090000, 0.798679, 18446744073709551615, 1000101111011001011011111010010111101011000010001001010111011110110011100101001001110101110110111001
0, 5, 16.247986, 0, 3.400000, 0.816601, 18446744073709551615, 1011011011101101001010101111100100011001110011001001100001100100100000011110000101011011011000100111
0, 6, 16.260014, 0, 3.660000, 0.863465, 18446744073709551615, 1010000001010001101000100110001010010000000010010110010001010000111001111011010111011110110111010000
0, 7, 15.975979, 0, 3.525000, 0.852991, 18446744073709551615, 0011110011000011000001011010010110100110111111100101111000000011010111111110010110110001001110111001
0, 8, 15.913362, 0, 3.145000, 0.865610, 18446744073709551615, 0100010001111110111011101010011000011000010010001111001001101001111011101000010001101111110110101101
0, 9, 16.209328, 0, 3.485000, 0.917598, 18446744073709551615, 0101010010001001100110110000010101001000011110100010100010010000010000110010010110111000110011011101
0, 10, 15.660089, 0, 3.385000, 0.724902, 18446744073709551615, 0011101011001010011000111011010110010100111000001011010011010010010000110010111101011101010000110111
0, 11, 15.664348, 0, 3.795000, 0.876944, 18446744073709551615, 0000010011111011101011110011100000110101100011101011000000110011110011001111011010001111110011110000
0, 12, 16.240225, 0, 3.765000, 0.787145, 18446744073709551615, 0000101000101100100011111110110111011100100001101101111000100101000010001011010000100011100111100011
0, 13, 15.880430, 0, 3.545000, 0.899470, 18446744073709551615, 1001100011110101110101000110101101111100010000101111000011101011000101011111011001010100101010000000
0, 14, 15.679312, 0, 3.735000, 0.925520, 18446744073709551615, 0010011000001100001011110011001111101011101110010100110010000110111111100001011100000011010001010110
0, 15, 16.154995, 0, 3.265000, 0.894870, 18446744073709551615, 1000000011010110110110110101100110101111101110001101100110110011101110100001111011111010000010101101
0, 16, 15.138135, 0, 4.445000, 0.940606, 18446744073709551615, 0101011010001101111001101101000100111101110011100111110101110001110001011010010001100001011100000110
0, 17, 15.739964, 0, 3.685000, 1.042086, 18446744073709551615, 1110001000110101000100110101111110000110001010001111001111110101000011101111001100001010001000001000
0, 18, 16.466450, 0, 3.380000, 0.894234, 18446744073709551615, 1101101101001001011001101001111001010111100001111100111010010110000001101011100100000110000101110110
0, 19, 15.847444, 0, 3.475000, 0.858240, 18446744073709551615, 1001011011000101010010001111111000011101111100001100110100011001110101011010100110011000111001000100
0, 20, 15.803467, 0, 4.165000, 0.957565, 18446744073709551615, 1010111111100001111111110010110000011000011001100001000011100001011111001010001110010000000111011010
0, 21, 16.342819, 0, 3.155000, 0.921665, 18446744073709551615, 1100111101001010010101011000111001000011001011010110010001110010111101110011011100010011100111100101
0, 22, 15.952730, 0, 3.470000, 0.868486, 18446744073709551615, 1111100111000101000101110101011101001110100111011000101011001001001111100101110100101110001010000000
0, 23, 15.634604, 0, 3.405000, 0.827065, 18446744073709551615, 0100101000100000010111011111011111100101000001000101011101100100101111011001010111011111001001111111
0, 24, 16.791468, 0, 3.525000, 0.752990, 18446744073709551615, 0001100101011100111000111001011100010001101010100001010101011001111001101111010011100000111110001111
0, 25, 15.526240, 0, 4.355000, 0.964485, 18446744073709551615, 1010011101101111100011000011001101010001100110100011110001111000101100011101110011101111011000010000
0, 26, 16.089493, 0, 4.180000, 0.885513, 18446744073709551615, 0110100011111001011000111101000110011001110000001011001101110010110110101010110000100000111010110001
0, 27, 16.471071, 0, 3.575000, 0.752666, 18446744073709551615, 0100011101011010001111110110001011001001101110110000110010000101111011101010101101110010101000110011
0, 28, 15.635632, 0, 3.730000, 0.928407, 18446744073709551615, 1000001111011011110011101011001000111010110101111111001001101010001001110000011110100001111001101000
0, 29, 16.658030, 0, 3.000000, 0.735000, 18446744073709551615, 1001001111010101011111100110001110011110100111100100110110011011010011101011100101001001100111101000
0, 30, 16.415846, 0, 3.175000, 0.903165, 18446744073709551615, 0101100110011100010101010100111000101110101110010000111100101011101011111001111011000000010111000101
0, 31, 15.867059, 0, 3.370000, 0.822746, 18446744073709551615, 0011101101001001110000010101110000001011011111100011011111100011110001101110000111010001010010110001
0, 32, 15.840382, 0, 3.450000, 0.738962, 18446744073709551615, 1101101011111100001011001100010001001100111000101001010110010100110111101101110001010010000100100011
0, 33, 16.016666, 0, 3.005000, 0.859525, 18446744073709551615, 1101010110101000010111000111111110011001000000101111001001100100111001100010101010110011011111001101
0, 34, 16.004158, 0, 2.980000, 0.796394, 18446744073709551615, 1101011001100010100101100100100111011101011010000000010110100110100000010111000010000101001010000111
0, 35, 16.199440, 0, 3.690000, 1.059658, 18446744073709551615, 1011001101011000100001011101011000000111001000101110101001100110110000101000110110001011100011000110
0, 36, 16.241301, 0, 3.305000, 0.788130, 18446744073709551615, 1000111000101100100110101000000101010010111101001010000001011101001101110101000111101111010011101101
0, 37, 16.257557, 0, 3.730000, 0.748406, 18446744073709551615, 1010101111100010011101110001101110001000110100010110001111011100011111010110011101011110001101110001
0, 38, 15.702925, 0, 3.220000, 0.836074, 18446744073709551615, 1000101000010000100111000010101101111110011101001111110111000010100000001001011101000100110011000110
0, 39, 16.054762, 0, 3.170000, 0.790365, 18446744073709551615, 1111001001001001101001111100111000101101011001110101011101010000101011001000100100100101111001011001
0, 40, 16.121197, 0, 3.735000, 0.945521, 18446744073709551615, 0110001100100100101000111001111100000001000010001100100001000011011101001100011000011111011000101111
0, 41, 15.867982, 0, 4.340000, 1.011865, 18446744073709551615, 0000100011100010001110000001100100010110101000010011000001111001110011110000000010100101111110001010
0, 42, 15.518958, 0, 4.005000, 1.054375, 18446744073709551615, 1011011001111101000100010110001000111100011000011001100001111000111110010011001101100000110110011111
0, 43, 16.248442, 0, 3.435000, 0.878786, 18446744073709551615, 1010000011101111110100000011110110001011011000111111110101011011110101101010000110111111100110111011
0, 44, 16.351828, 0, 4.175000, 0.932915, 18446744073709551615, 1111001011000001010000001010010110011010101110111011011101111000100010100011001001010101111101111001
0, 45, 16.349052, 0, 3.615000, 0.830751, 18446744073709551615, 1111111000100001000000101011101001111110011001010111101010100110001000100011011100011110110010001100
0, 46, 15.714932, 0, 3.470000, 0.828486, 18446744073709551615, 1011100010011101011001000100101110100011100111100011000011000010101011000001111010101010010011001111
0, 47, 15.840996, 0, 3.265000, 0.804871, 18446744073709551615, 1001111000100101100111111010101000001011101111001000011111000100011011001011011011010001001011110010
0, 48, 15.794896, 0, 3.715000, 0.896756, 18446744073709551615, 1110110010011001001111101011101011101101100001010100101101000001110111110110001001011001010110111010
0, 49, 16.337349, 0, 3.895000, 0.876410, 18446744073709551615, 0010010100000100111111010011011001110100100101001011001010010000110010001101111111110110110110010101
0, 50, 16.360428, 0, 3.455000, 0.848920, 18446744073709551615, 0111010100010111111000101011000010000110100011101000001001111110010000000001000010100001111011010011
0, 51, 15.416980, 0, 3.825000, 0.914915, 18446744073709551615, 0111110000010000101110001000000110011111100000000000100001011101000000100111010001110100110101000001
0, 52, 16.019968, 0, 3.190000, 0.811259, 18446744073709551615, 0010011110110001010000110010010100010110001111111010110101000110000011111010110100001001011000011010
0, 53, 16.166574, 0, 3.395000, 0.926085, 18446744073709551615, 0011011011100110000001100001010101110101101001001110110111100010101101001010000100011111100000111000
0, 54, 16.195393, 0, 3.430000, 0.968628, 18446744073709551615, 0111111010001110100001011101010110001000111000001001110111111111100010110011001111101010110110101000
0, 55, 15.582626, 0, 3.530000, 0.872186, 18446744073709551615, 1010001101011000111100000101000001111100111001110100100100001100101110110111100110011101101110010011
0, 56, 15.465329, 0, 3.630000, 0.945446, 18446744073709551615, 0000001100111111111110100000000011100010000000010000000100000101001110111010011100110110001010000110
0, 57, 15.910130, 0, 3.015000, 0.628421, 18446744073709551615, 1000000011101100011100011110010000010111001100010110110100001110000111000010011110001110101000110010
0, 58, 15.976554, 0, 3.365000, 0.911927, 18446744073709551615, 0000100000001010101110011100101001111110010110001111010110101110011000100011011111100011110101111110
0, 59, 16.113899, 0, 4.015000, 0.872972, 18446744073709551615, 1010010101101100110011011000011001101100010100000100001101100110011100011101010010100010011010000111
0, 60, 15.775207, 0, 3.445000, 0.868956, 18446744073709551615, 0101101111001101110100001110111110001100000010101111110000100010010000101101001111111010011100010111
0, 61, 15.672265, 0, 3.585000, 0.889992, 18446744073709551615, 1000011010011100100000011111011101101011100001111101101011001000010000001110101011010010110001001011
0, 62, 16.402107, 0, 3.495000, 0.916749, 18446744073709551615, 0100010010001011011001100010111100110001010000101100000111101101010011010001101000100010000111000011
0, 63, 16.439207, 0, 4.195000, 0.933005, 18446744073709551615, 1000011100110000000100101000000001111011111011011001100111010111110011100111011001110000110100011110
0, 64, 16.298557, 0, 3.370000, 0.912746, 18446744073709551615, 0010010110000110110111110010110010001001101101010100010110010110000000011111010110001011100110000101
0, 65, 16.477089, 0, 3.245000, 0.857024, 18446744073709551615, 1011111101110001001111100111110000110010100100100100110001111101000101100100000111110101111011011001
0, 66, 16.532509, 0, 3.360000, 0.881055, 18446744073709551615, 1010010001000111111100101100000000110100000110011111101010001111111010111000011111000011100011100000
0, 67, 15.823950, 0, 3.475000, 0.888240, 18446744073709551615, 1101111001001001001011110011110010100011111110011010110110010101110001010000010101011111111011111111
0, 68, 16.306543, 0, 3.410000, 0.897479, 18446744073709551615, 1101010100101000000011010001001001001001000000011100011000101110111100010010001110011011011100101101
0, 69, 15.901975, 0, 3.330000, 0.864766, 18446744073709551615, 1110101011110010111000011011111101101011101100110000100011001101001011100001110110111101011110010100
0, 70, 16.227491, 0, 3.550000, 0.818462, 18446744073709551615, 1110100001010011011011010011111101001110110001101110001110110011101110001101011111011001111010100101
0, 71, 15.994316, 0, 3.560000, 0.806296, 18446744073709551615, 0010110100000101000111111101110001111000000011010011110010101100011101000100011000101000010011001111
0, 72, 16.055626, 0, 3.285000, 0.861906, 18446744073709551615, 1111000010010010101110011100101001001110001000010101100000011001110001011111010110100010011110001111
0, 73, 16.272188, 0, 3.490000, 0.777198, 18446744073709551615, 0100111100101000001100110110110101110101110111000111100000011100011100110010101111110001100000000111
0, 74, 16.361946, 0, 3.875000, 0.924141, 18446744073709551615, 1101010101100101101110110100000110001101111110010011010001111000001010000100010110001101001001011101
0, 75, 15.942784, 0, 3.355000, 0.950135, 18446744073709551615, 1001010100010011111101110000010000010100100000100000110000100110111111100010001100001110100011100010
0, 76, 16.153484, 0, 3.870000, 0.848447, 18446744073709551615, 0110001111100001011001010110100010010001000111011110100011001010111110010111000110100000000100010110
0, 77, 16.288811, 0, 2.945000, 0.771878, 18446744073709551615, 0001100111010011110000000001000111010010000100000001000110011100011010011110001001010010111000101110
0, 78, 15.923264, 0, 3.335000, 0.795943, 18446744073709551615, 0100111111100001111110101101011101011001110001110101011100111110100011110101011101111101100001111101
0, 79, 15.999405, 0, 3.285000, 0.951906, 18446744073709551615, 1100110111001100101011111001110000101010111010011001001100110111010010000011010110111000000100000101
0, 80, 16.100441, 0, 3.600000, 0.925601, 18446744073709551615, 1000010011110110101100011011001011111010100111110010010001111010101011000001110100101100111001010000
0, 81, 16.037441, 0, 3.385000, 0.864901, 18446744073709551615, 1111010010100010101000010110100110100101101001100000000001000010111100010101101100011110110111111010
0, 82, 16.631044, 0, 3.935000, 0.908512, 18446744073709551615, 0110011011001110010011101011010101010011101001101101101100010101100100000000111000001110100011100001
0, 83, 16.031868, 0, 3.440000, 0.858896, 18446744073709551615, 1010110011001000100101100001110111010110111100110001000100100000101001110010111110110010001010001000
0, 84, 16.385433, 0, 3.325000, 0.853540, 18446744073709551615, 1110101001111110001000101011100001101001011011100110011011100011011101010010001100000001001000110101
0, 85, 15.479200, 0, 3.660000, 0.913466, 18446744073709551615, 0100100110010100011000011111011101010101111100000110101110111000011101100110001100010111000010101001
0, 86, 16.299503, 0, 3.855000, 0.881060, 18446744073709551615, 1001011111100000100000111101110011010100100010001010001100100110110111101101011111000101010100101101
