round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 10.122790, 1, 3.375000, 0.973516, 18446744073709551615, 0110001010001000100011111011111000011110110100100110010011100010010100101001111010110110010001100000
0, 1, 9.383916, 1, 4.335000, 1.600893, 18446744073709551615, 0110111111100100111111110110101001001111001100100101100110011010000010101100100101101100010011001000
0, 2, 9.940626, 1, 3.090000, 1.048679, 18446744073709551615, 1000001111000110010000000011100101110001110100111001011011101000001010001001100100000100000001010110
0, 3, 9.812144, 1, 4.885000, 1.503826, 18446744073709551615, 1111010110001101001011010100111000101110101010001111001010001111000000101101101011010010000010011011
0, 4, 10.247447, 1, 3.350000, 0.999162, 18446744073709551615, 0001111111101101101100000111110100101111101110010100001000111010001100001000001011101001001100000111
0, 5, 9.959513, 1, 4.065000, 1.132912, 18446744073709551615, 1110100000000001001000111000100111101100100101010100101000000011011000100110101011110101100001111110
0, 6, 9.888470, 1, 3.785000, 1.223881, 18446744073709551615, 1101101111001000111011010010101101100100110001000000000110110101100110110110010011100111110111000110
0, 7, 10.351061, 1, 3.780000, 0.997275, 18446744073709551615, 0101101110100100011100000001100110111110011101110110100010001001111000100010000111110100111010100111
0, 8, 9.713348, 1, 3.775000, 1.210618, 18446744073709551615, 1101010111001000000000110100101100101111010010110011011111111100100011100000110011011100010111000111
0, 9, 9.716242, 1, 3.695000, 1.147179, 18446744073709551615, 0000010000110101001100000100111011111001111101000011100101111111111011000111100001110010010101000111
0, 10, 9.634838, 1, 3.465000, 1.058682, 18446744073709551615, 1110111100111010110101111110010001110101111111010000100001111000110100001000110000110110100100111010
0, 11, 10.251660, 1, 3.590000, 0.958579, 18446744073709551615, 1110101111101111111000101110011010100000010100010010011111010011010001000101101010010101100010100000
0, 12, 10.182293, 1, 4.065000, 1.152912, 18446744073709551615, 1001001000101110010010001110100001000010110100101011110001101000010100111110000101110110011010101011
0, 13, 10.033298, 1, 4.095000, 1.064439, 18446744073709551615, 0011011001000111000011000011011001010100100010101111111000100010011001010111000101100001100000010000
0, 14, 9.714542, 1, 3.420000, 1.188155, 18446744073709551615, 1011100100010101101000001101111001010010110000001110000001000111000110000010001110010000111100100011
0, 15, 10.608199, 1, 5.470000, 1.570287, 18446744073709551615, 0011100101000011010011011001000011101001010000001110010001011010110101101011011001001101010100101011
0, 16, 10.197669, 1, 4.115000, 1.397776, 18446744073709551615, 0001100111100110111011011100010010111100100000010100110100000010111111110110010111110100010110011001
0, 17, 10.069019, 1, 3.740000, 1.152586, 18446744073709551615, 0000110111101100000101011011101010110000111011000110110000110111101100101100100001100010001100101001
0, 18, 9.787350, 1, 3.845000, 1.149216, 18446744073709551615, 1000110000011100010001111011101101010001010100111000101111100111110100111100110010101011101011101101
0, 19, 9.983669, 1, 3.525000, 1.142991, 18446744073709551615, 0111000011110010101010001010110101101000111011010010001011000000010110001110000001111101010011110110
0, 20, 9.957199, 1, 4.150000, 1.049164, 18446744073709551615, 0100110001010101100001111001010101011010101010011111111110000101101001001011011011001101000101100011
