round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 27, 9.780864, 1, 4.060000, 0.939146, 18446744073709551615, 1010110100001011010001010000011101001000110111101001001100001110110110000111101010100011001010000001
0, 28, 9.544229, 1, 3.525000, 0.972991, 18446744073709551615, 0100101001011110100010111111010010101001000111111001101101001011001100011011100111000011011001001011
0, 29, 10.239555, 1, 3.590000, 1.018579, 18446744073709551615, 0110100100101100100010111001111100011111110011000001000001101011100011110101011010111000001000101101
0, 30, 10.003321, 1, 4.290000, 1.319840, 18446744073709551615, 0011000011001001000110000011111000111001010110001111011110000010011000000110011110110111000010010110
0, 31, 10.093620, 1, 3.935000, 1.188513, 18446744073709551615, 0000001110010100000101111111011010011001001101101010101001111101111111110110001111000011110000111100
0, 32, 9.672435, 1, 4.065000, 1.082912, 18446744073709551615, 1001100000011001000111000001000001110001110000001001010001100111001000001011000101011111001010100100
0, 33, 9.995144, 1, 3.920000, 1.093103, 18446744073709551615, 0000010000011100000010000011001100111011111010000011100000011010101110100011100011001001011000101101
0, 34, 10.751151, 1, 3.330000, 0.884766, 18446744073709551615, 0001010111000010100111111010001111010111011101100001111100010100010001010110010100111001001011001110
0, 35, 10.106734, 1, 4.860000, 1.326108, 18446744073709551615, 0100000000000000110101011101111111011000100011011100010101001000011101000011001001101111000111011000
0, 36, 10.041642, 1, 3.690000, 0.989658, 18446744073709551615, 1101111100010100010101010111101001110011010101111011111001011100000110011010010110000111010100001010
0, 37, 10.037754, 1, 3.865000, 1.072701, 18446744073709551615, 0001111000001001111010011101011101111100100001110101110110110100000110111100101101010010011011111100
0, 38, 10.700901, 1, 3.610000, 1.162418, 18446744073709551615, 0101011001101010000011011100101111011000001111110111011110110011000000110101111110000110001011001100
0, 39, 9.917432, 1, 3.625000, 0.947266, 18446744073709551615, 0010010111111010001101011011011100011011111100110101111001110110100001001000110111100110101100111111
0, 40, 9.434225, 1, 3.250000, 0.929062, 18446744073709551615, 0111000101011000111110111101010010100101001000010101011000000101010000111001000001101100010101100001
0, 41, 10.293835, 1, 4.425000, 1.180665, 18446744073709551615, 0111111000110001110110111101101011001000110001000011101111011101000011101110111111100011111000010110
0, 42, 10.349030, 1, 3.805000, 1.119805, 18446744073709551615, 1100101100101101000101101110100011000011110001000011010100110010001110101111100011110000000100100111
0, 43, 10.660271, 1, 3.500000, 1.096250, 18446744073709551615, 0111110100100011001010100101011110101001101101011011100011100011001100100100110010001000011011000110
0, 44, 10.375581, 1, 3.585000, 0.949992, 18446744073709551615, 0111011011101110111101000111111111110011000000101110001100000000100100101000100010000100000001111011
0, 45, 10.543202, 1, 3.765000, 0.997145, 18446744073709551615, 0010100111101010011000011111101010001010101111110100011010000111100110111110101101100101011101010000
0, 46, 10.315137, 1, 3.805000, 1.109805, 18446744073709551615, 1011001111100001111010100011111000011010110110000010010111000101100001011010001101110101111110000001
0, 47, 10.301768, 1, 3.175000, 0.933165, 18446744073709551615, 0011001101101000111101010001100010000010001101010011101000111000101011110011111111001001011111000011
0, 48, 9.516572, 1, 3.330000, 0.904766, 18446744073709551615, 0101101011011001101100101001000111011100100101110000000011100010101010100001011100110101101111101011
0, 49, 10.416718, 1, 3.720000, 1.074024, 18446744073709551615, 0010101100011111001100110000011010111111111011010100110110110010110001101000111000110000111011110001
0, 50, 9.794489, 1, 4.160000, 1.144815, 18446744073709551615, 0110101100101010100001010000100111000010111111010101111100110101011011000111001111000010110000011011
0, 51, 10.169484, 1, 3.245000, 0.887024, 18446744073709551615, 1101101011010101001000011011100001101001100111001000000101111111111111000101111111001111100000000101
0, 52, 10.287404, 1, 5.005000, 1.219225, 18446744073709551615, 1001011000101100100000110011011100110110011000011110000100101110011000111001011010101011010011011100
0, 53, 10.574101, 1, 3.865000, 1.022701, 18446744073709551615, 0011001100001101111110100101000000100111010000001000101000111111011000100100111110110110101101001110
0, 54, 9.644906, 1, 3.750000, 0.976562, 18446744073709551615, 0001111111111000000100000111111111101011000011001101011000000101000100101111101000111001011101101011
0, 55, 9.427449, 1, 0.000000, 0.000000, 18446744073709551615, 1011000010100111010100001010101001000100011001101100110100001010000000011000100000110100000011000000
0, 56, 10.339348, 1, 3.380000, 1.024234, 18446744073709551615, 1000010011011100001110010010010011010101011010001001110110110111001010001100100000110000010110010000
0, 57, 10.053522, 1, 3.445000, 0.948956, 18446744073709551615, 0101111001011010101010000101010010110001101101001101110001000111001100100011001010000100101110001001
0, 58, 9.663136, 1, 3.360000, 0.901056, 18446744073709551615, 0110101111011011010000010110011110001110001110110100111100011111001100011111110100100001111100010100
0, 59, 10.573701, 1, 3.695000, 0.977179, 18446744073709551615, 1101000101110100000100111100010001110010110000001001100101110110110010001111111010000011111101111010
0, 60, 9.983893, 1, 3.760000, 0.980336, 18446744073709551615, 0101111100111010101100000010011010101000101100101110100100000111000110110100101011001011001001011100
0, 61, 9.710800, 1, 3.495000, 0.926749, 18446744073709551615, 0000000111111100111100100101011100110101011010101010101010000000001001111010011101001101100000111110
0, 62, 9.870265, 1, 3.255000, 0.921049, 18446744073709551615, 1100101001001010001101001011111001110011011000011010110100110000000101100011100001100101011100100000
0, 63, 10.209050, 1, 3.490000, 0.957199, 18446744073709551615, 0110001100011001000011101000010011100001000101100101011101100000111010110110101100110111100111100011
0, 64, 10.105658, 1, 5.135000, 1.231251, 18446744073709551615, 1111000101010011010001001110111100000111010110111000000101000111010001111100110000000111011110111111
0, 65, 10.175130, 1, 3.760000, 1.030336, 18446744073709551615, 0100010110101000001000011100000110100010101111110000010000001000110111101001110011000011100101101101
0, 66, 9.963025, 1, 3.140000, 0.942507, 18446744073709551615, 1110111011100111001110010110010100110110000010110110100011010110001101101111011110110011000100101001
0, 67, 9.264648, 1, 3.810000, 1.246159, 18446744073709551615, 1010111001100110111111110100101110101011110000001110011000101101101000100010101000101111110110100010
0, 68, 10.237040, 1, 3.550000, 1.028462, 18446744073709551615, 1000010100010010110001101011011101001010000101101101001101111010100100010111000011011011000011000010
0, 69, 9.513005, 1, 3.350000, 0.839162, 18446744073709551615, 0000110010011100001100100010111010111000001111110101010111001110001110001111111101011000101000111100
0, 70, 10.251179, 1, 4.090000, 1.170978, 18446744073709551615, 0001000101010000001111100011000111011100111111001101101011011111001100010100001100110111110010000111
0, 71, 10.170521, 1, 3.590000, 1.018579, 18446744073709551615, 0101001110010000110101010011011010101011110000011111100011100111111111110100100011010111001001100101
0, 72, 9.842943, 1, 3.550000, 0.898462, 18446744073709551615, 0011100100100100000000111111000000100110101110001101100001100110000011011011100110110000110011000000
0, 73, 9.990165, 1, 3.585000, 1.029992, 18446744073709551615, 0110001100000010111001000110010101011011100000010000100100111010001111111101100110100110001000100010
0, 74, 10.240913, 1, 3.480000, 0.947943, 18446744073709551615, 0110000110100101101111111110110100010100011000000110001000010001100010011001100001100001100101001101
0, 75, 10.119904, 1, 3.655000, 0.985589, 18446744073709551615, 0100111001101101001110110010001111101101011100100001011101001111111101100010011110001011000110001011
0, 76, 10.355431, 1, 4.490000, 1.187499, 18446744073709551615, 0000111111111110101100000101010001111000000111110011100100011100010011011101100100111100100001111100
0, 77, 10.465549, 1, 4.060000, 1.109147, 18446744073709551615, 0101000100010000100010010110101001001100000111001101000001000011111101100110010000000000110000110010
0, 78, 9.962660, 1, 3.515000, 1.114448, 18446744073709551615, 0010000110111000011010011010111001101010101110110100000010111011001000000010001001001111010011001100
0, 79, 9.737266, 1, 4.160000, 1.024816, 18446744073709551615, 1100111101001001110101011001010110000100010011100001011001111110111010100101100000011111000101011001
0, 80, 10.077534, 1, 3.240000, 0.884936, 18446744073709551615, 0011100010000111110010101101001011111111100100101001110101111101110101001001111111110101100001111100
0, 81, 9.811797, 1, 3.455000, 0.938920, 18446744073709551615, 0111000000001100111011101011100001111001110111001111001111011000110010110011011110100101100101011101
0, 82, 9.534385, 1, 4.185000, 1.088063, 18446744073709551615, 0100111100000100001000001101100001110111111110110111011000100000011000010110111110011100001101001101
0, 83, 10.159101, 1, 4.550000, 1.006963, 18446744073709551615, 0001001000100001001100110000011011010110101001100000010000100001001001010010000010110000000001001100
0, 84, 9.865679, 1, 3.275000, 0.828490, 18446744073709551615, 0001010000000111101001110101101111101000110101000111011001101101110100101000001010101111111110111100
0, 85, 10.383068, 1, 3.225000, 0.848366, 18446744073709551615, 0000000011100111100001101010101101001101000010011111011111101001011010000101001100010110101111010000
0, 86, 9.725256, 1, 3.430000, 0.928628, 18446744073709551615, 1110101011101101000010110111010111111101010000000100011010101111001110111011010000100011001010100010
0, 87, 10.271141, 1, 3.785000, 1.063881, 18446744073709551615, 1100110001111110010011010011010100111001110100011011000011001100100001101011110001101000101001101111
0, 88, 9.866510, 1, 3.455000, 0.918921, 18446744073709551615, 0011000001101011001001110000110010101111101100110111001100011001000001101011010100101011001110110100
0, 89, 10.247881, 1, 3.940000, 1.153546, 18446744073709551615, 0001000001110101001011110010110101111110100110000110011001010101101111110101001011101010101011001011
0, 90, 10.153308, 1, 4.280000, 1.216824, 18446744073709551615, 1011000000101001110101100111100111111111011000111000111100000101110011100100100101000010110111010101
0, 91, 9.991980, 1, 3.910000, 1.142578, 18446744073709551615, 1000111111001111010100010110011110111110011110101100110110001110111110010011101011110000100111110110
0, 92, 9.681012, 1, 0.000000, 0.000000, 18446744073709551615, 0100100110001100011111111111111000100101000101101010110010111111011011111110101100000011100010011101
0, 93, 9.881556, 1, 3.620000, 1.099033, 18446744073709551615, 1000001001011010111000100000100111100100000000101101001110000101001001101010001000101011000101101010
0, 94, 10.468317, 1, 3.290000, 0.953539, 18446744073709551615, 0111011101110101000110111111010100000111111100011011111001110011010111011101000011110011011001001100
0, 95, 9.947799, 1, 4.640000, 1.077455, 18446744073709551615, 0000011101001010010101110101100100001111001111111000110001001100001001010011001011000101110100010010
0, 96, 10.264401, 1, 4.055000, 1.035328, 18446744073709551615, 1100101001011000110000111110110111110001010101111100010001100010101110001000000010001011011100011011
0, 97, 9.812686, 1, 4.305000, 0.973979, 18446744073709551615, 0010111010001101011010010110010101110000001110111100000001110111000101111010110011000000001110001111
0, 98, 9.223707, 1, 4.645000, 1.145335, 18446744073709551615, 0101001000111010110001100000101110000000110110000011111111111001110000000101100001011111110000010110
0, 99, 9.740465, 1, 3.215000, 0.873731, 18446744073709551615, 1111111110111100000100011111111100101000100011011010110111111010011001001010110100111111101010000100
0, 100, 10.047275, 1, 3.755000, 1.223475, 18446744073709551615, 1101110001111111111111010111000010000111100011101110100001010001010110011100010101000100011111000000
0, 101, 10.058624, 1, 3.390000, 0.785519, 18446744073709551615, 1001010110000111110010111101111011011000110001001110111010111000101011101001100000011110010001110101
0, 102, 10.142409, 1, 3.735000, 1.005520, 18446744073709551615, 0011101000111001111010111101111100111011011001110101000111010011011110111110010011111011110101011110
0, 103, 10.187531, 1, 3.635000, 0.963577, 18446744073709551615, 1100101000011110110001000010001000001001111100111001011001001010100111011101011000011111101011100100
0, 104, 10.020840, 1, 3.705000, 1.012070, 18446744073709551615, 1100100110111111100011010111011001111011111111000000011110110101011101011000110110110111101001100110
0, 105, 10.336555, 1, 3.605000, 1.014035, 18446744073709551615, 0000000010000101110010000101111000010001110101010010110010101111101001100110100111111110000100101010
0, 106, 9.731611, 1, 3.925000, 0.928291, 18446744073709551615, 1011111011011001011010101101110101010000100010111001111010100001010011111011001110111110000001011100
0, 107, 9.674588, 1, 3.600000, 0.985601, 18446744073709551615, 1010111000111110011001101110101000000000111100010011101110111111010010000111001100000001111010010100
0, 108, 9.716563, 1, 3.870000, 1.218448, 18446744073709551615, 0111101001001001100011011011100101110011010111010110000000111001011101110001110110101010101110111000
0, 109, 9.935484, 1, 3.670000, 1.069067, 18446744073709551615, 0001000011101001001110111000111000111101010000010111011010110110011010101001111011101101011111100100
0, 110, 9.808703, 1, 4.490000, 1.077498, 18446744073709551615, 0000110011100010101111000000001111111101000011000000101101100100111001100001111101000111111110001000
0, 111, 9.237234, 1, 3.515000, 1.004448, 18446744073709551615, 1101111100111101010000111001101000011111100000001100100111010100110101011111100011011010101111000000
0, 112, 9.965761, 1, 3.430000, 1.008628, 18446744073709551615, 1010001001011011101010001010001101010001010101010000100010011011101111000011000000110000110100101100
0, 113, 9.956326, 1, 3.605000, 0.954035, 18446744073709551615, 0110001110100011101011011101111110001010101111100101111010000111111110111001011111111101011100110001
0, 114, 10.416679, 1, 3.895000, 1.036410, 18446744073709551615, 1010111000110001100101000100111011100110001101111101111111101001011000101000010001001010100101110100
0, 115, 10.154343, 1, 4.245000, 1.224675, 18446744073709551615, 0110000011101010110011110011111101110110100011111010100100110011111010010111000011001111000011100111
0, 116, 9.632565, 1, 3.425000, 0.998415, 18446744073709551615, 1110011100111110100111011110100001010011001011110011101000000001010010101101010111010000001011110110
0, 117, 9.633478, 1, 3.170000, 0.800366, 18446744073709551615, 0110010011000101010011110111111010110111011111111010101011110100110100110010101100111100100010101110
0, 118, 10.508012, 1, 3.430000, 0.958628, 18446744073709551615, 1111010110010011010111100010110001111001001001111111110100000110011111101011001101010110011111011110
0, 119, 10.096313, 1, 3.880000, 1.069783, 18446744073709551615, 1101011011101101010101000110000110011111010100100100010101110011000000011001001101001001101010101000
0, 120, 10.005958, 1, 3.630000, 1.035446, 18446744073709551615, 0101110010011000001101101110111000011110111001100111001011111110010000000000111001110010101111000111
0, 121, 10.720722, 1, 3.995000, 1.045575, 18446744073709551615, 1010010101011101000011011010001000010101010001111101101000101111110011000111001110110001011000010010
0, 122, 10.171743, 1, 3.430000, 1.058628, 18446744073709551615, 0010101010110001010100011100101101001110111111110000100110001110110001100100110100111010110011101101
0, 123, 10.525702, 1, 3.810000, 1.116159, 18446744073709551615, 1001111110001110011000000010010100101000101000000000101111110100100101000011011111000010100011110010
0, 124, 9.725304, 1, 3.435000, 0.978786, 18446744073709551615, 1111110011110011111010000000010100110100000000101000100001101001100101000101011010101111011010001110
0, 125, 10.205011, 1, 3.430000, 0.888628, 18446744073709551615, 1111100011011001100001100110111001110000110110110000000101001011001000011101101101110001000011000000
0, 126, 10.113547, 1, 3.420000, 0.948154, 18446744073709551615, 1001111001110101010101011110001111000001101100111101111010100010010000101010101011111101001000110011
0, 127, 10.087288, 1, 4.030000, 1.135487, 18446744073709551615, 0111110101000110011100001010001101001010010111111100001101001011010011111110101001111101101011110001
0, 128, 9.934201, 1, 3.680000, 1.064465, 18446744073709551615, 0110111010110111000110111011001100011000111100010001001011000010010100011011010001101000001100010100
0, 129, 9.728368, 1, 0.000000, 0.000000, 18446744073709551615, 1010010000011111100011100001110001001111101110100101110101110100110000100101001000101000001110001101
0, 130, 10.044426, 1, 3.875000, 1.054141, 18446744073709551615, 1010111000111011100010010000100010000010111100011011111101010010100110111100011101101010101101000111
0, 131, 9.460716, 1, 3.410000, 0.887479, 18446744073709551615, 1111001111111000000011111110011111001110001110100001110101100011011011011000110000101001100110000110
0, 132, 9.902597, 1, 3.875000, 1.054141, 18446744073709551615, 1101011011101100000100101000100001011000101011011000000010011101100110110100001011101010100000100000
0, 133, 10.123328, 1, 3.295000, 0.775120, 18446744073709551615, 1111100000101110001010000100100110100111001001110101111010001110100001011000101011001010110110100001
0, 134, 9.743590, 1, 3.415000, 1.017841, 18446744073709551615, 1111101011101101010100110001010010000111001010101001101010111111101001111100110001001001001001100000
0, 135, 9.950027, 1, 3.455000, 0.948920, 18446744073709551615, 1100110011110100110010111011111110110110101101010001111000110110001011110010001110111111011100011111
0, 136, 10.347013, 1, 3.300000, 1.076650, 18446744073709551615, 1001100100111110111010000000011101110001100001101101010101010011010010110000001000111110110010101011
0, 137, 10.025585, 1, 3.850000, 0.945163, 18446744073709551615, 0110110101000000001110101010000011011110001111000011001000011000010000111111101001101011101110100110
0, 138, 10.040068, 1, 3.430000, 1.138628, 18446744073709551615, 1101011010001100110100011001101111110001100111011100010000100001100011110100011111110100100110000001
0, 139, 9.933395, 1, 3.680000, 1.054465, 18446744073709551615, 0001010110011111110110110001101111001101110010110000111111011110111010011101001101101100010011111110
0, 140, 10.157381, 1, 3.435000, 0.958786, 18446744073709551615, 1100011010011101100100011100100111101111010011011111001100111111100100000111011011000110011111000011
0, 141, 10.153754, 1, 3.575000, 0.972665, 18446744073709551615, 1101010000101011101001011010111110000101110011000010011001000011011000000110100011111011111000011110
0, 142, 10.014167, 1, 3.605000, 1.024035, 18446744073709551615, 0010110110001101101001101111100010110000011101101110010100101000100111000000011110101010101100110011
0, 143, 10.102215, 1, 3.395000, 0.876085, 18446744073709551615, 0101011100000001100010011011000001101011110111101100111010001111111010000010011010000010001101010011
0, 144, 10.161963, 1, 3.730000, 1.108407, 18446744073709551615, 0010111000011111110100110111100011111111100110000010110001000101100100111100001110010100100011000100
0, 145, 9.836143, 1, 3.480000, 0.977944, 18446744073709551615, 0001011100011001011000111000101111111101001010010101110011000110110111011011000100010100010001000101
0, 146, 9.904369, 1, 4.235000, 0.920745, 18446744073709551615, 0110100000011011010001011100001101110010011000000111011001111110011100110110100001100000001001101110
0, 147, 9.914624, 1, 3.825000, 1.034915, 18446744073709551615, 0000010010101100000001001100001111100101000100000011000000001111111110010101000110101100100100010010
0, 148, 9.492660, 1, 3.540000, 0.990425, 18446744073709551615, 1001001111011101100000011000011011101001110000010110010011001101010010000000100111011000110101000110
0, 149, 9.840112, 1, 3.370000, 0.962746, 18446744073709551615, 0001110110101111010000100001100011110101011001011010001010000001010001001010010011010011001010101010
0, 150, 9.922120, 1, 3.740000, 1.162586, 18446744073709551615, 1001101110111010100001100010001101001100011110111001000100101001010111001101110001000111000110000001
0, 151, 9.891572, 1, 4.215000, 1.062281, 18446744073709551615, 0110011001000110110001010110000110001011100101110011101001011011011110000011111000101000001100000100
0, 152, 10.133498, 1, 3.535000, 0.991333, 18446744073709551615, 1100100000001010010011000100010011011010111101111110000101110111100110010110101110011011111001000110
0, 153, 10.303871, 1, 4.075000, 1.120291, 18446744073709551615, 1010000111101100000100000000111001010000111010111001111110111110111011100001011001010110000011000101
0, 154, 10.626341, 1, 3.465000, 0.968682, 18446744073709551615, 0011101111100101000100011010100111110000001011101100000010100111010101111000100011111001011110001100
0, 155, 9.765902, 1, 3.775000, 0.940617, 18446744073709551615, 0010111101001111101110000100010000101110101000011101001101111111110011110101110010111110111111111111
0, 156, 10.015246, 1, 4.565000, 1.103186, 18446744073709551615, 0000110111111101100010101111111000100100110001110000000111101000110101110001000110101101110001001100
0, 157, 9.906447, 1, 3.580000, 1.031355, 18446744073709551615, 1011000000100000101010111001010110010111000010011110100001001111100000011110101101000000000111111111
0, 158, 9.757220, 1, 3.255000, 0.941049, 18446744073709551615, 0101001101111011010111100110011110101101001100100000100111001011000000101000100100001001111000111000
0, 159, 9.773653, 1, 4.900000, 1.159850, 18446744073709551615, 0110001011010011000110000011100111000010101111010000011001001101000011110100100001001011100111011010
0, 160, 9.697878, 1, 3.785000, 1.053881, 18446744073709551615, 1001011101001000110101101101110011111111101110101011011011101001110000100000100101001101011010110101
0, 161, 10.514435, 1, 3.575000, 0.972665, 18446744073709551615, 1000101000111110001011111001110001110001011111111000100011111010111011011001111000110101000100101010
0, 162, 9.676090, 1, 4.035000, 1.159557, 18446744073709551615, 0101010111010101101001011001000101011000011001000011011111100010010101000110111100000000001010000110
0, 163, 9.803612, 1, 3.300000, 1.006650, 18446744073709551615, 0101110010101100011010110011011111000000111000011000010010011101100111101111000000001010111000100100
0, 164, 9.350599, 1, 4.900000, 1.159850, 18446744073709551615, 0001010111111001110000001001111110101000010011100011110100101101100010101000001011110011100011110000
0, 165, 10.091208, 1, 3.360000, 1.081056, 18446744073709551615, 1001100011011001100101100001010011000001010011110011101111001001011110101001001110001011001101111110
0, 166, 10.209484, 1, 3.370000, 1.052746, 18446744073709551615, 0110010110111110100101001110000110110010010111011001011100001000011111001100000110011100101101010100
0, 167, 9.877026, 1, 4.845000, 1.298867, 18446744073709551615, 0000110000010000011010110000011000111010000101110010001110100011001110100101101100111110011010001100
0, 168, 10.375441, 1, 4.165000, 1.127565, 18446744073709551615, 1001110000000100101100110010001010111101010010010111000110011001011111110000000100001000000000010100
0, 169, 10.055347, 1, 3.840000, 1.013216, 18446744073709551615, 0100111110011011001000111101100001011111110010100001001000110101001110000011010111001111011111000110
0, 170, 9.498200, 1, 3.455000, 0.978920, 18446744073709551615, 1111011001110000010111010111100010111111101001100011010001100010010010100011000100010100010000011100
0, 171, 9.633181, 1, 3.505000, 0.945700, 18446744073709551615, 0110000010100000111010010100000001101010010010010000010110000000011101010100010001011000011001001100
0, 172, 9.669201, 1, 3.510000, 1.085098, 18446744073709551615, 0100001011011010101011011100111111110011001011100010010101010010001011011111100111001010000011001110
0, 173, 9.458320, 1, 3.475000, 1.008240, 18446744073709551615, 1011011110101101001101010010011101001101101110111010100000001011000010000101000110100011000110111000
0, 174, 10.352808, 1, 4.550000, 1.046962, 18446744073709551615, 0011001100100011101000111100101101110010111100101110011011000001011100001110101111101010011111111001
0, 175, 9.595150, 1, 4.140000, 1.113307, 18446744073709551615, 1111001111100111110111010011110010111011010100011101000001111100111011001111011001000000011001001001
0, 176, 9.969702, 1, 3.560000, 0.946296, 18446744073709551615, 1111100100110101110001001110000110001100111001010110111111001110000011010110101010001001000111000101
0, 177, 10.073851, 1, 3.385000, 1.034901, 18446744073709551615, 1101000000101101100011001001101001101111101110001111110010110100011110000000001001011010111100100110
0, 178, 10.277336, 1, 4.190000, 1.170558, 18446744073709551615, 1110101111110000110101100001110001001111001000100011101101001101100001111110100100000000101100011000
0, 179, 9.986663, 1, 3.775000, 1.080617, 18446744073709551615, 0100001110000001110000010100110111111110000001110100001111111101111110110111011110011110100010101111
0, 180, 10.326428, 1, 3.610000, 0.962418, 18446744073709551615, 0001111101010100101111010010000110100101000110010011000011000001001011101111000001111000011011110000
0, 181, 10.290236, 1, 3.340000, 0.977065, 18446744073709551615, 0000100100101011011100100100101101111110000001101011011011111111100111100110111010100101010000001110
0, 182, 9.307657, 1, 3.370000, 0.922746, 18446744073709551615, 1101111010010101011110110100010111000110000001000111110000101111101100110010110100111010111111001010
0, 183, 10.287700, 1, 3.925000, 1.078290, 18446744073709551615, 0100011011001010101100001101101111100101001000000101000111001001111100100000111000111100000011001111
0, 184, 9.676321, 1, 3.975000, 1.067366, 18446744073709551615, 1100100110010111011111011000001010101111110110010010011100110000110010100011000000001100110111111100
0, 185, 9.671982, 1, 3.805000, 0.989805, 18446744073709551615, 0111001001010100011100110010111001001111000000000010011111100011101001110001011111010000100110011011
0, 186, 10.118907, 1, 3.200000, 1.106399, 18446744073709551615, 0110000100011011100001001001100000110110101010010101001111110100111011011001000001000010111001010011
0, 187, 10.124006, 1, 4.800000, 1.114399, 18446744073709551615, 0010100010011011111101110001111101000111100011111111000110101010010100110110110001000011110110111000
0, 188, 9.997050, 1, 3.470000, 0.918486, 18446744073709551615, 1000011011010000111011001011101001000100111111101100111100100111111000001111011110110110010101010000
0, 189, 10.210844, 1, 3.675000, 0.956790, 18446744073709551615, 1001000111001001011011100000010101010011111100000000110100101010001101011111011100111101111101101010
0, 190, 10.295038, 1, 3.685000, 0.932086, 18446744073709551615, 1011011001111111101010001100100110110000011110011001101110101000001110110100010100000110110000101011
0, 191, 9.747917, 1, 3.915000, 1.107865, 18446744073709551615, 0110000110101110011001101000110010010100100100100110100100110010101000101100100011100000100010110101
0, 192, 9.448354, 1, 4.145000, 1.186259, 18446744073709551615, 0110101100011001111111010101010110100011001101101001000111011110011000101000100111001110111101010010
0, 193, 10.096233, 1, 3.770000, 1.113907, 18446744073709551615, 0101011110110011101100111110101100001000010110011110110100011110101001001010000010010001100100100111
0, 194, 9.885089, 1, 3.700000, 0.984650, 18446744073709551615, 0111110011100010000010100000010110011010000111110001000110101000001001001001000111111111111010111100
0, 195, 10.785644, 1, 3.455000, 1.018921, 18446744073709551615, 1000101110100011101011111111100001010111010010110010001011100111111001010011111011100001001110000110
