round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 39, 10.092224, 1, 3.845000, 1.140977, 6, 0010000100010100011000100100100010000000000001001110010000101001001101001010111001010010010001011110
0, 40, 9.950925, 1, 3.930000, 1.135099, 6, 1100001010000011101110100111101100010111101101000001110011111101000000101010111110010001111001100001
0, 41, 9.947495, 1, 4.515000, 1.039776, 7, 1011100101000111001011011001111011001101100000001010111000100001010011100101111100000100101011110111
0, 42, 9.971862, 1, 3.305000, 0.891974, 5, 1101100011001000101010101110111101111110111111110101001100000110011000001001000111110000101110101111
0, 43, 9.923205, 1, 3.980000, 1.169600, 7, 0110111110111110010010101011000001111101111110011000101110011100001000000110111010100101110010001000
0, 44, 9.953774, 1, 3.815000, 1.060775, 6, 0010001100010010100011111000110111111010100010101101011110111111010001010000111001101000010000010101
0, 45, 9.914965, 1, 4.220000, 1.271600, 7, 0000000010110001101001101011111100100110000110010001011000110001001000001001011101000011110010111001
0, 46, 10.322248, 1, 5.105000, 1.363976, 8, 0101101001010000010101010001011100101100010100110000000000100000000101101010111011101101101000100001
0, 47, 9.927744, 1, 3.635000, 1.111775, 6, 0010111010010100100111010010001011011101011101111010111111001100010101010011101100000000000101110110
0, 48, 9.472298, 1, 3.840000, 1.014400, 6, 1001110111010001101111100000000100110111100011100001100101101010010000000000111011001000011001000111
0, 49, 9.955725, 1, 4.170000, 1.311099, 6, 0110100010010011010101110111011010100101110101001111111100100111101101101000011100110101001001111010
0, 50, 9.738777, 1, 4.625000, 1.174375, 7, 1011011101100011110111000000011101101011110101110011000010010000111010011011110010010000111111001001
0, 51, 9.743664, 1, 3.795000, 1.032974, 6, 0110010100010110010100100110100111010111110010001011010101100100111001011101011000000011100100101100
0, 52, 9.930879, 1, 3.905000, 0.955974, 6, 0110011010011100010000010110001111000100110001010010011110111010100100100000010110011001100101100001
0, 53, 9.768217, 1, 4.900000, 1.240000, 7, 1000110011110010000011001011100001010111000011010011101101110101100101001100101001001101011000100100
0, 54, 10.558743, 1, 3.455000, 1.077976, 6, 0011110000010100111000001000111001001000111100111000001110011110011010010100111011001100101101010111
0, 55, 9.417874, 1, 3.835000, 1.117773, 6, 0000100000001111010100101100010011111111101100100011010100111011100001010101100011101011001011000111
0, 56, 9.616493, 1, 4.490000, 1.259899, 7, 0001001011011110110011010011101000000101111000011110000110000110011010001110011100100111101100100100
0, 57, 10.476035, 1, 3.135000, 0.986774, 6, 1010000100101010011011011100010100000111110001100010100110011001011111101000101110000111100000101101
0, 58, 9.677337, 1, 4.650000, 1.387499, 7, 1011100110101001101011011000110011111011100100010100010011111110101010010011010110011011100100001011
0, 59, 10.326777, 1, 5.020000, 1.289600, 7, 0111110100010001010100101100011001110000000100111001000111100001101000010101100000101111000101101100
0, 60, 10.221722, 1, 5.045000, 1.342974, 8, 0010000100010111000000100011111101010000110000010000011010001101100111101001000110010001110111111010
0, 61, 10.121335, 1, 3.485000, 1.039777, 6, 0000001101001111110100100000001011001100011000000101010111011010111101111101001101011011111000011111
0, 62, 10.022190, 1, 3.995000, 1.154976, 6, 1111110000011011111110111001000111111110011101110110001110111001110000100010001011011000110010010100
0, 63, 9.676562, 1, 3.925000, 1.079375, 6, 0111111100011000001111110111011011001010110111001011010100001111010110110111100010111110110010010101
0, 64, 9.488271, 1, 3.325000, 0.959375, 6, 1101000101000000100101100101001101001000010110111100110000100000101000100001110110111001011001010100
0, 65, 10.015363, 1, 3.790000, 1.165899, 6, 1111111100001001111100011001111011001000111000011111100101110000000000111011100111110110001100011011
0, 66, 10.281091, 1, 3.665000, 1.142777, 6, 0000111111100001111001001000010101011010100001011000111010000101010011110101101110111101110011011010
0, 67, 10.015882, 1, 3.845000, 1.050976, 6, 1110101100100011110000101001010110000011111000000000111011101111111100001110110000010011001000100000
0, 68, 10.044989, 1, 3.435000, 0.925775, 6, 1010111110100000100100111100110011101101100011111101000001100011010000111111000001000110000011100100
0, 69, 9.776739, 1, 3.610000, 0.957900, 6, 1011101011111010100010000011111000110110110001000100100100001011110110100100001001100010111110110010
0, 70, 9.799849, 1, 4.560000, 1.566400, 7, 0101100000010100000010100110110111110110010010101011000110011000001100111010101010010101110010111101
0, 71, 9.718218, 1, 3.635000, 1.101775, 6, 1001011100110110000110100001110100010010101111000110110110100011111111001010000100110011100000100001
0, 72, 9.971984, 1, 4.190000, 1.153900, 7, 0101101101010101110010000101000110011111001001100000111010011100110100100110001100001011100111000100
0, 73, 9.410899, 1, 4.680000, 1.187601, 7, 1001100011010100110000001101101010100110111111010001110110100100010010000010011010001100111011101100
0, 74, 10.749160, 1, 4.080000, 1.263600, 6, 1111001110011010010101111101001011010111010011101001011010001100110111011011011111000110001000010100
0, 75, 9.999523, 1, 3.800000, 1.179999, 6, 1011011111110000100101111100000100100000100010011101100100101001111110001101001110011101011010100001
0, 76, 10.242409, 1, 3.470000, 1.159100, 6, 1000110100110001011011010011101010011010001110011011101101110111101100101101001111110101100001111111
0, 77, 9.660271, 1, 4.485000, 1.119777, 7, 1001101011010110000001000111011100110100000011010000100111110111111101100001110100011001111110110000
0, 78, 9.721968, 1, 4.015000, 1.134776, 6, 1000011101000001101110110111101001000001100011111111100111000010111000011101110100111010001001110001
0, 79, 9.840284, 1, 3.770000, 1.057100, 6, 1111010111110110110110011000011100011010101010000110011001100111010111101010010101011101111011101100
0, 80, 9.873823, 1, 3.790000, 1.155899, 7, 1100111110000101001001101010010101011110011000101010011101110110100011000100110010001000000111100011
0, 81, 9.864165, 1, 3.715000, 1.233775, 6, 1001010010011111111110101100111101100010111101111110110010001111100001100000110101101001001101010111
0, 82, 10.156242, 1, 3.530000, 0.979100, 6, 0100000001001001000011000101101010111010011011110101000011011010101110110011001000000101010001000011
0, 83, 10.477249, 1, 4.300000, 1.170000, 7, 0101001100010110100000010011000100000011010001101111010000010100010100110000011001000111111000011101
0, 84, 10.561860, 1, 3.330000, 1.001100, 6, 0001010101010010101010100100001011010011100110111001110111000010000010100101011011111101110110011011
0, 85, 9.385000, 1, 4.030000, 1.209100, 6, 0011000001100100111111011010101111000111010001000101010100111110001000010100010010111001110100000111
0, 86, 9.841240, 1, 5.160000, 1.394400, 7, 1110011000011000000010110100100101110010010000110111100101000100001111001011011001010011010110011001
0, 87, 10.546806, 1, 3.460000, 1.018399, 6, 0111000010101100010100001010000001111010001011111111011011010010100011101001110101010101010101101000
0, 88, 10.165699, 1, 3.845000, 1.180976, 6, 1111011111110101100010100110111101100010010101000010000111001011110010011100111110000100010010110101
0, 89, 9.849451, 1, 3.350000, 1.057500, 6, 1010100110000111111001100111100110000001000111110011111110010110001100010101000000101011001100100000
0, 90, 9.798133, 1, 4.085000, 1.217773, 7, 0110111011101001100001101100010001000110000100011011011101011101111100001100001011010111010101111111
0, 91, 10.080409, 1, 4.240000, 1.382400, 6, 1000101100110100111001100110110011011111111111110011010000110100000001110001010100101111100100110000
0, 92, 9.325671, 1, 4.335000, 1.232777, 7, 1100010000110001111110110000010001100011001010010101101101011100001101110101010010011100111111000001
0, 93, 9.547964, 1, 4.075000, 1.169376, 7, 1011111100011001110101010111001110001011110110110101001100100100100100111100011001010111000100011010
0, 94, 9.768590, 1, 3.995000, 1.284975, 7, 0110010011001101100100011111100111000001001111110101111001001100011110010001111011111011011000000100
0, 95, 10.074135, 1, 4.015000, 1.204776, 6, 0100011111100110111101001001000000100110001110110011010111101101110111110110111000111111001001111101
0, 96, 9.811230, 1, 4.235000, 1.389774, 6, 1011100110110011000111110010100100111101000101110000101011010100011000010111111000011010100000010000
0, 97, 9.984233, 1, 3.675000, 0.969374, 6, 0000010010010110110011001000000111100011101111011011111100101010010001100100100111101011110101000010
0, 98, 9.654982, 1, 4.510000, 1.239899, 7, 1010010000000011110110011100101101110111001001100010010011110000000010001000001011011000011100011011
0, 99, 10.058056, 1, 4.640000, 1.350401, 7, 1000010110100100100110110000001111111110011010011011000110100101001011111001110110100110001111111011
0, 100, 10.394473, 1, 4.780000, 1.241600, 7, 0100111100011111001101110110110000001111100110100011010000111100001100001011101110100111100100001001
0, 101, 10.475029, 1, 4.015000, 1.164776, 7, 0100001001111000010011010101100100111010001111110101111100100100000011110101111100011110111110101000
0, 102, 10.335701, 1, 3.565000, 0.975775, 6, 0101000111010100000100110010111101111010000111101101110000000001011110110001001000110111101101011011
0, 103, 10.221710, 1, 3.220000, 1.021600, 6, 0000010000010010110110100011101111001101110010100011111101011100010111001011100000110000000011010011
0, 104, 9.917371, 1, 4.325000, 1.189375, 7, 0011010011110000100000000100010011100101101010110001101011101001110011000010100110100100101111100100
0, 105, 10.299736, 1, 4.320000, 1.067601, 7, 1010100000110101011100001010110101111100001010100001000100001100011000011101001111010111110110100100
0, 106, 10.389926, 1, 4.005000, 1.384976, 6, 1001010000010010001011000100011010110100100001010101010001011000011110000101111110000001010100110101
0, 107, 9.453506, 1, 3.900000, 1.200000, 6, 1100100100000011100011100010110000001011000010110100101100100100000110101000010110001011010010100001
0, 108, 9.308189, 1, 3.925000, 1.109375, 6, 1100011000110010101010000001110111101000101101001111001000100101101110001011001101000011110011000101
0, 109, 10.339581, 1, 3.680000, 1.037601, 6, 1011000010011011101000010011001111010011000110101010101001100101111011101110000110111001110000010111
0, 110, 10.048164, 1, 4.175000, 1.254375, 6, 0110011011010000000011110001011000001101010000010011101110100100101010111111000111110001111110011001
0, 111, 10.454229, 1, 4.150000, 1.207501, 7, 1111010101110111011011101010000011000000000100110110100100011011101000100110110000111001001011011000
0, 112, 9.934903, 1, 4.725000, 1.149374, 7, 1000100011110000110110100100111111111011010111001010000110010110011111000011001011010100010000001000
0, 113, 9.803191, 1, 4.275000, 1.349374, 7, 1110010010110001000110000101010011001000001101100000101100101100110111100100110100011111110111011111
0, 114, 10.112233, 1, 3.740000, 1.012400, 6, 0110011101111011000010111010011111000011101001001010101010010101000010111101001101110001001001010101
0, 115, 9.722957, 1, 4.235000, 1.359773, 7, 1111100111100100011010110011110000010010100010011010100000000011110100011110101001111011100101101000
0, 116, 10.711076, 1, 5.070000, 1.345099, 7, 0010110100011100101011101000011110010111000000101011001000101011110110010110101100011100000000100110
0, 117, 9.955892, 1, 4.000000, 1.040000, 6, 0100000101011010001101110100010111011110000100000100110100110101001000001010010001100011111100010111
0, 118, 10.207896, 1, 4.055000, 1.151973, 6, 0001110010010111001010010000111001110110001110110000001110011110111110100001110010000000000000100010
0, 119, 10.204020, 1, 4.305000, 1.271975, 7, 1101011111011000011001110100110111101101101001101101110011010011110110011110010001011111011001001000
0, 120, 9.732964, 1, 4.055000, 1.261973, 7, 0111111100110011000111110100000111100100101010001011011110000000010011000011001100100100001101111011
0, 121, 9.120599, 1, 4.160000, 1.224399, 7, 0101101010010011110010010110110101001010110111010010110001101100010000001011101111110100010101101011
0, 122, 10.198041, 1, 3.695000, 1.151974, 6, 1100000101001111110100001101001100001011110111000101111111001011011011000000110111001100011001011000
0, 123, 9.537015, 1, 4.020000, 1.349600, 7, 0011011110001000111100010010001001000010000111111101101000100001001001101111101010100111010001000001
0, 124, 9.903981, 1, 4.150000, 1.067500, 6, 0011001011011000111001011010110001001001101000101000010101010001001001011011010101011101101000001011
0, 125, 10.132292, 1, 3.925000, 1.079375, 6, 0101110110101100111001011011110010010001010111011111110100000011011001100101011110001010101101100001
0, 126, 9.623179, 1, 3.735000, 1.144774, 6, 0110111011110110001100101101111111100000101111001001000001010000010001101101011110100110101001110110
0, 127, 10.002055, 1, 3.505000, 1.029975, 6, 0111010110011000011011111110011010011110111010100111001000001001100001000111101110010001001011111110
0, 128, 9.580553, 1, 4.035000, 1.243775, 6, 1110110110001100001101011100000101110101111110100011010101110001010100100101010000010110001100110001
0, 129, 9.802607, 1, 4.015000, 1.254776, 6, 1011101011111101100101011010000000001001000001110010001101010110010111010111000101101000000010010101
0, 130, 9.915822, 1, 3.975000, 1.334376, 6, 1111100101010001111000110110011110010111011010001111001110111010011111010100001101111001011000001110
0, 131, 10.156841, 1, 4.025000, 1.074375, 6, 1111010010101000101101101101001101101010010011101111101101011011011101111000110011010001110000110100
0, 132, 9.889492, 1, 5.045000, 1.342974, 8, 0110000110111011011000111010000011100010011001011011011110111011111011111011001001111011001001101111
0, 133, 9.679904, 1, 3.900000, 0.950000, 6, 1011000001000010010100111011100001001111100000101001101111110101110010110010110100101100010100111110
0, 134, 10.414787, 1, 4.225000, 1.154377, 7, 1111111111001101100101010101110000101101100101000101111001001010110010111101110000100101011001001011
0, 135, 9.979461, 1, 3.670000, 1.081100, 6, 0110011011010001011010111110000111001100101111110000001010001101010011111011110111011011001010010100
0, 136, 10.369291, 1, 3.985000, 1.124776, 6, 0101010101111100010001000001011001111001010100110000101101101101100110011000100000101111110100100010
0, 137, 9.948057, 1, 3.590000, 0.951900, 6, 1010110001110011010100110001110100111100111110111111001101110000100110011011101110101000101100111100
0, 138, 9.676079, 1, 4.140000, 1.280401, 7, 0010101100100010101000001110111110000011111001010001101100110011101001000011010011111010000100100001
0, 139, 9.811694, 1, 4.080000, 1.123599, 6, 0001110011101011010010111111101010000100001000000010000111100010001001100110101000111001110000000101
0, 140, 9.982831, 1, 4.070000, 1.205099, 7, 1010011000001100111011000000111010111010010101011100011111110110000011000101110111101011100101111000
0, 141, 9.769496, 1, 3.400000, 0.900001, 6, 1011100000111011100101010100000011001110100000111100101001000000101011010101100110111100000001000001
0, 142, 10.357715, 1, 3.230000, 0.897100, 5, 0100100001011111111010101111001010001010101110111000101010011111011010010010000001001111111010100110
0, 143, 9.965372, 1, 4.890000, 1.277900, 7, 0101111100001000101101001010100010000011110010100101001100110110011011110101011101111101110001110001
0, 144, 9.583504, 1, 3.890000, 1.177900, 6, 1010110111000111111010110000010100001001101110010010110101100000101010010111111000101101101000111010
0, 145, 9.870762, 1, 4.185000, 1.190776, 7, 0100110100111100000101100110011000100001101010111001110110011011100100101110001110000111110000110001
0, 146, 10.182150, 1, 3.970000, 1.159100, 6, 1111001000011001100010111001011001010100000010001010000001000001011010101111101001111010111111001010
0, 147, 10.249294, 1, 3.835000, 1.127773, 6, 1100010100101011000001110100011111011001101010011010011111000010110000101001000010011100011101010110
0, 148, 10.110216, 1, 3.955000, 1.062975, 6, 0010110111100011101111110010111000000000110100001110101111101000010001110101010101001011000010001011
0, 149, 9.905733, 1, 3.205000, 0.872974, 5, 0000011100010101000011100111111111111110010110001011101101010011010110111000000011011110110110001010
0, 150, 9.545794, 1, 4.115000, 1.281774, 7, 1101000101010111000010101100111111001001000000010001100010010101010001101101001001001100010101111101
0, 151, 10.090316, 1, 3.885000, 1.231775, 6, 1010111010011111100110000010111011110100000001100101110000111111011000011010101000000011011111101101
0, 152, 10.030390, 1, 4.870000, 1.353100, 8, 1101000111010001101010101110100111100000010011010110100010011000100010011001101100110100110001010000
0, 153, 10.015465, 1, 3.835000, 1.047773, 6, 0001100010011100011111101110000100011110000110000100011010000011110010011110101111010000000110010011
0, 154, 9.956084, 1, 3.545000, 1.127976, 6, 1111010010111001110011101000100010010111110100111110110011110110000010110011011000100000111010101010
0, 155, 9.873878, 1, 3.390000, 1.177900, 6, 0011011100000100110010111110110000100101101111110000010010110111000111111011011111010100101111100001
0, 156, 10.147027, 1, 3.790000, 1.205899, 6, 1001110011010001110110001110011010011110000000000000011011111000110111110001011110001101011100101001
0, 157, 10.329318, 1, 3.670000, 0.991100, 6, 1101111111001011110001010110000001110101110111100011001010000101000010000010100001110100001000000100
0, 158, 10.279755, 1, 4.025000, 1.184375, 7, 1110111010001010110011011010010111100000010010101110010100011011111111110100001011010111111011011110
0, 159, 10.333811, 1, 4.415000, 1.082775, 7, 1111001010001101100001000011111101111010110111000010011101111110111001100110001000001111111011001101
0, 160, 10.084364, 1, 4.045000, 1.122975, 7, 1110110111010111111011000101100101000100111000111100110100100110100101100110101101100101010010010100
0, 161, 9.653970, 1, 3.705000, 1.197975, 6, 0000110011010011100001000001010001001110111110010001000010000110110010101101000001001000111000100010
0, 162, 9.669577, 1, 4.790000, 1.255899, 7, 1011000100110110100001001001001010000101011010110100100001111011101000100100110101011101101010011011
0, 163, 10.088930, 1, 4.210000, 1.255900, 7, 1001101010011100111101001111101110010001100100001110111100011110100101011001100011000111001011000011
0, 164, 9.820565, 1, 3.820000, 1.017599, 6, 1001100111110011010001001010101000101101010101100110000010111001101010011101101000001100110111010001
0, 165, 9.760593, 1, 4.560000, 1.286400, 7, 0001111110001111101110001000100110110001111011001100001010001101100010011111110010101010111110110100
0, 166, 9.970472, 1, 3.350000, 0.987500, 5, 1000000110000110000110010101000000100110111010110101111011011001011100110111011011110001011010101010
0, 167, 9.901909, 1, 3.740000, 1.052400, 6, 1001111100111101010001001011000000000110110110010101001101001000010001100011111010100010101101111111
0, 168, 9.875523, 1, 3.555000, 0.996977, 6, 0100111100101001011001111100011010100111100111100100100111110110111101011100000000100101011100101010
0, 169, 9.809177, 1, 4.240000, 1.212400, 6, 1101110101110101001110101000101111100111111101001000110011001011010101110010111001101010110101000111
0, 170, 9.964006, 1, 3.975000, 1.214375, 6, 0110010100111110000011100100100001110011100111001011010101010010110111011101011100001110100101101011
0, 171, 9.799006, 1, 4.660000, 1.414399, 7, 0001101100001000011101000011100000000111101000100111011100110010001010100100010010000000000100001000
0, 172, 10.113175, 1, 3.740000, 1.112400, 6, 0101101010111000011011011101100001001101001111111000101111001110001000001010100010100111000101101011
0, 173, 10.264427, 1, 4.215000, 1.038775, 6, 1000111111111000101100000001001101110100110110101110010111101111001000101111110110011011010100000001
0, 174, 10.242562, 1, 3.810000, 1.073900, 6, 0001111100011001001110111100110101001001110100001010011010010111110101001111111011101111011110010010
0, 175, 9.963925, 1, 3.440000, 0.966400, 5, 1010000100010011101011001000110110010111100011111100011010111001010001001111000010011011100000111000
0, 176, 10.449297, 1, 3.175000, 1.124375, 6, 1001011010110001111001101100010111010010001001000010101000110010110111110000010110110111101001111111
0, 177, 10.267652, 1, 3.545000, 0.897976, 6, 0001110110010001000010111001010110100110101001111010110000110101001100100100100010110110110010110010
0, 178, 9.631052, 1, 4.320000, 1.067601, 7, 1111101000111001110000000110111011100000001101100111000010000100000010100111011000100011011000001100
0, 179, 9.803747, 1, 3.525000, 0.969375, 6, 1011001110111101011011111111111001100010110111001110111010111111111000110011101001001111011000010000
0, 180, 10.208083, 1, 3.570000, 1.195102, 6, 0100111111101111000101001111100011000011101100111100011100001110111110100011111001100101111111111110
0, 181, 10.244259, 1, 3.255000, 0.929974, 5, 1010000010111001010011011100001101000101010001001001000100110110111111111111100100101010111110111101
0, 182, 9.713411, 1, 3.510000, 0.969900, 5, 0110101000100101111001000011010111101101001111100000011110100111100100101100101100010110010100011000
0, 183, 10.079295, 1, 3.440000, 0.936400, 6, 0110101111111101011110010111011000010001011001011010001010010111110110011110001101011000101111010100
0, 184, 10.321204, 1, 3.805000, 1.076975, 6, 1010101010001011111010000011111011010111000111100110111101101111010011010110101011101100000110011011
0, 185, 9.682940, 1, 3.935000, 1.180776, 6, 0110110101010000010110111011110100110100011111101101111100111111010111111100010011000110000111101001
0, 186, 9.945059, 1, 4.030000, 1.249100, 7, 1100110111100001000011110100000101110000111000100010001101001110110110010000010110000001101000000100
0, 187, 10.272292, 1, 3.660000, 1.054399, 6, 1100001010100010000110010001011110101101101111101111000100000010001110110000110111000011110100000110
0, 188, 9.976533, 1, 3.710000, 1.055901, 6, 0101000011111101110100001100001110100000110000010001100011110100110001111010000101100111010010001001
0, 189, 9.895820, 1, 3.740000, 0.992400, 6, 0110001011001101010111101001111111100010010111000111100011011111011010010001101010110110111111011110
0, 190, 10.362300, 1, 3.725000, 1.129374, 6, 0000111100000010110100001100010010110101100001001110010010110101001001000100011110011001011101111110
0, 191, 10.250234, 1, 4.385000, 1.296774, 6, 0000000011100010110111010001011111100101100111111000010010000010011001111000100010011100100111010111
0, 192, 10.161936, 1, 3.845000, 0.970976, 6, 0101000100101111100010100011001010100111110111101010101101010111111001111110110111001110001101000101
0, 193, 10.046268, 1, 4.050000, 1.187500, 6, 1111001011001010100000010100101101110000101101001000110010000010011001110111110010101110001011101010
0, 194, 10.024320, 1, 3.610000, 1.037900, 6, 1100111101110101011011110101111010110000111110110101100100000100110011110001110101111100000010101111
0, 195, 9.587412, 1, 4.475000, 1.439375, 7, 0000000100000011000000011111110001011100000100100011001111101111011011100111110011111001011011111011
0, 196, 10.014793, 1, 3.365000, 1.021775, 6, 1101001001111110010101111110100001111110110111110011100110111011000111101000000101110010011110011110
0, 197, 9.737000, 1, 4.730000, 1.187101, 7, 0001101000111001011111110100011110101111100101101110100010011110000100011001000110010011100110110100
0, 198, 9.508768, 1, 3.695000, 1.291974, 6, 1001000101001110100001001001110100000111011100100011101100010001000110010100000000111100111001111100
0, 199, 9.960391, 1, 4.025000, 1.114375, 6, 0110001100001110100110110011001011000000111100110111111001011101001101110101001100101111111011100000
1001, 0, 9.705972, 1, 3.605000, 1.409254, 18446744073709551615, 0010000111010001111000110110011010101111011110110110100000110110100111011000101011111001000111101010
1001, 1, 10.626846, 1, 3.830000, 1.694277, 18446744073709551615, 1101001001010001100101110110110110110011010101110111001010001110011011010111011111011110111101111010
1001, 2, 9.841580, 1, 4.230000, 2.074596, 18446744073709551615, 0000100010011110101010111110111010010000100010000001010000111011011000011010000100101101100100110110
1001, 3, 9.935966, 1, 3.255000, 1.408322, 18446744073709551615, 0010100011000011111111001111001101001010110111011001001010101010110101010001110011110010110011110001
1001, 4, 9.489470, 1, 4.065000, 1.834079, 18446744073709551615, 0101011010000110111111011010001010101110011111011111111101001000100101010001110110100111101000010100
1001, 5, 9.873024, 1, 3.565000, 1.376129, 18446744073709551615, 1011111110111111010110110001110011111011000111110111001101010000001100010010111011011001011000100010
1001, 6, 10.065818, 1, 4.175000, 2.074234, 18446744073709551615, 1011101001111111000001010101110101000001100110110011101001010010101111000011010100101000001101000100
1001, 7, 10.617779, 1, 5.080000, 1.777154, 18446744073709551615, 1110000011000110111011110010011010001001100001110101101100000000001100000010011000101100000001100101
1001, 8, 9.857780, 1, 4.015000, 1.466359, 18446744073709551615, 1000011111100100001001010011111100111110111000010100000001110100010101110100100001001010111110011110
1001, 9, 9.514086, 1, 3.970000, 1.655836, 18446744073709551615, 0000101110010001111011011110010110110111010000010100011011010001011001101100101011100011110001111011
1001, 10, 9.741303, 1, 0.000000, 0.000000, 18446744073709551615, 1100001110101011010111001000110110101001100110101011010110011010110011100010010111010001010000110100
1001, 11, 9.849958, 1, 3.410000, 1.357933, 18446744073709551615, 1111010100110101100010010101011111111101101000100001000101110001000100000011110011111010111100110110
1001, 12, 9.562305, 1, 4.165000, 1.863469, 18446744073709551615, 0100011101111001011001100101001100001101111011001111110000100001011000110000101110100000111100100100
