round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 23, 9.736600, 0, 3.790000, 1.151335, 18446744073709551615, 0111111100110001101111010111100101111011111100110110001101011010000100010001010000000010011110010001
0, 24, 10.119398, 0, 3.770000, 1.288584, 18446744073709551615, 0000010001001110011011101110011001110100010010110101010001100010101011000101000011000101100011011001
0, 25, 9.736474, 0, 3.900000, 1.161600, 18446744073709551615, 0101110011000010011101011010001001111101111110111110111111110100001100001000011011001100011010011101
0, 26, 10.111827, 0, 3.290000, 1.092937, 18446744073709551615, 1101000011111001111111010100001110110000101111010011101010110110000110110011001011000111000011111000
0, 27, 10.418763, 0, 3.455000, 1.090495, 18446744073709551615, 1001100100101101110000101000110000011000100100000110100110001011111110111100110011011100110011101010
0, 28, 10.089907, 0, 3.580000, 1.120944, 18446744073709551615, 1010010101000111101001100111101110010011100010110010010100001001100110110100001010001011001110000110
0, 29, 10.208498, 0, 3.810000, 1.323256, 18446744073709551615, 1000110001011011100011001001110101010111100111001101111110011110110100100001000010000001100110111000
0, 30, 10.244398, 0, 3.915000, 1.214685, 18446744073709551615, 0111110110010101101011110010011111111010011010110011101001101110011100111111100001001011111101011111
0, 31, 10.515915, 0, 3.335000, 1.057888, 18446744073709551615, 0011011110010110100100101111011101101110000110011100100110010010100111010110011101010101101001101100
0, 32, 9.903169, 0, 4.100000, 1.377599, 18446744073709551615, 0010101011011000111111101111111010001011001000011100000000000101011000100001111111010001011101110110
0, 33, 10.253285, 0, 3.830000, 1.254343, 18446744073709551615, 1001010000100111100101001010111000000110111010000110100011110110011110111001100100010001101001110011
0, 34, 9.901638, 0, 3.400000, 1.107601, 18446744073709551615, 0111001110001001011101111100110101110101001101100100110101111000011001110100010011000000111000011110
0, 35, 10.340325, 0, 3.720000, 1.248064, 18446744073709551615, 1010100010111010001110110111010101110010000001000101010100101001011010111011101110000110011001101010
0, 36, 10.239830, 0, 3.545000, 1.055295, 18446744073709551615, 0100000011010110010100000000110111111011011001101111010100101000100110001001111100000100101011110111
0, 37, 10.674441, 0, 3.725000, 1.224349, 18446744073709551615, 0100011101111001110100110011000001010000100000111011101001000001000010011010100001101010110011011101
0, 38, 9.931709, 0, 3.740000, 1.382896, 18446744073709551615, 0111101000001011011101010001100100000011001011010100110001110101101010000110111010010001110100000101
0, 39, 9.716792, 0, 3.315000, 1.076205, 18446744073709551615, 0101110111011101100100001000101001110001101000101001111001110010010101011100100011110100100001001011
0, 40, 9.870285, 0, 3.990000, 1.333097, 18446744073709551615, 1111110110010110111001000110100011101110111111000111001011101001110010100010011110011001000000111000
0, 41, 9.631000, 0, 4.015000, 1.149967, 18446744073709551615, 1000111110000101000001011011010001001110101100101101100101011010111010010111100001100011010010110011
0, 42, 10.194175, 0, 4.225000, 1.390352, 18446744073709551615, 0000101010110100110101011110100001111011101111100101000000000010110101010010110000101011111010010011
0, 43, 10.203142, 0, 3.635000, 1.163246, 18446744073709551615, 1100001101011100011001010101110001000011100111001001100100001010001010010100010100101101010010100110
0, 44, 10.075162, 0, 3.600000, 1.181601, 18446744073709551615, 0000110011011110011011010001011110000000110100011000011100101001100111011101011101010000100101011101
0, 45, 9.922515, 0, 3.425000, 1.145150, 18446744073709551615, 1011111111000010111001010000011010011001000001011001010010000111111110111111110010101111000000001100
0, 46, 10.270284, 0, 3.680000, 1.155905, 18446744073709551615, 0101110110010010110110001011110000101001100111110100101001000100111010101110100101110101001101001001
0, 47, 9.990855, 0, 4.040000, 1.255537, 18446744073709551615, 0011001100000011011000111011000000110010110101100111010110111111010011111100001101010010010001001110
0, 48, 9.698964, 0, 3.470000, 1.147464, 18446744073709551615, 1011011101110001001011110111001001011000000111000100010000111000011111010110011100001100101111100110
0, 49, 9.785194, 0, 4.100000, 1.527600, 18446744073709551615, 0000111101010101111100101010010001101001110101111101011010100010100101111000111100100000011000000110
0, 50, 9.804295, 0, 3.395000, 1.227934, 18446744073709551615, 1001010000001101000101100000011001000001111001110011011011011011011011110000100111100100010101110111
0, 51, 9.876225, 0, 3.995000, 1.296575, 18446744073709551615, 0100011000010000011111001001110000101111111101111111011001011100101011010110001000110100011001110110
0, 52, 10.089637, 0, 3.295000, 1.043694, 18446744073709551615, 0001110011001000101011101100111011101100010110010010101000001001110001000001010100101010010011011000
0, 53, 10.671721, 0, 0.000000, 0.000000, 18446744073709551615, 1110000001101010101111101111101011001010111011001011010000001110100110110011111110011011101100000000
0, 54, 9.878393, 0, 3.700000, 1.172399, 18446744073709551615, 1011101100011110000011100011101011001101011011000111011001011001100000100000111101001100001010001011
0, 55, 10.520820, 0, 3.610000, 1.116616, 18446744073709551615, 1110101001000101111101110110110010010110000000110111111000000100000011111101111011001011100100001110
0, 56, 10.136772, 0, 4.110000, 1.122216, 18446744073709551615, 1101010001001001101111000101100011011001101010000001000110011100010100000110100010100100110110001100
0, 57, 10.600624, 0, 3.480000, 1.155183, 18446744073709551615, 0001101001100101100001001010000111111110000001110101000110101110100010000111001001100111001011101001
0, 58, 10.067202, 0, 3.745000, 1.128973, 18446744073709551615, 0011110110101010100110101101001010111111010000101101110000011110101010101110001000101001111111110101
0, 59, 9.789661, 0, 3.950000, 1.373400, 18446744073709551615, 1011000110101111110001111101101001110011101110011101111010101010110001010110000010110000010111011010
0, 60, 10.063970, 0, 4.160000, 1.232175, 18446744073709551615, 0101110110110101111100001000100000110011001001101000011011011111110001111000001111001011100000001101
0, 61, 9.893057, 0, 3.350000, 0.968600, 18446744073709551615, 1110100011010000101011100101011100010100011000100110010011110110010001100111110111111100100011111111
0, 62, 10.105626, 0, 4.615000, 1.694846, 18446744073709551615, 0011000101001111001110000101010010111111000110111011011011011110000100110101000011100100101110100011
0, 63, 9.974729, 0, 3.260000, 1.007297, 18446744073709551615, 0110011011110101110011100100000100000000011110111110100101101000111111011010001010010100011001110010
0, 64, 10.079642, 0, 4.680000, 1.421505, 18446744073709551615, 0010001110100111101010001011001100001001111111111001101010001000000001011010000100001011010001001011
0, 65, 10.680162, 0, 3.170000, 0.879144, 18446744073709551615, 0001110100011010010001111001101110100101101001010111110101101100101100101110010001010011110101110010
0, 66, 10.219433, 0, 3.440000, 1.023056, 18446744073709551615, 0010010111111011101111100100110110100010100000100001010010100101100011001110010101010001111010010110
0, 67, 10.046314, 0, 3.715000, 1.121726, 18446744073709551615, 0110001010100101001101110011111000010010011000001100101101001100111000101010110000011100111110111111
0, 68, 9.536854, 0, 3.425000, 1.185150, 18446744073709551615, 0101111000001011011010100100001111000010010110010110101111001111011110100000111010010100110111010100
0, 69, 9.991066, 0, 3.655000, 1.091613, 18446744073709551615, 1111101111000110110111011010000110001111101000101110111100001110000000010000000011011100000110011111
0, 70, 9.829101, 0, 4.260000, 1.296494, 18446744073709551615, 0101000010111110000110000010111101001111100111011001110010100000110010011110000111110111011001110101
0, 71, 10.058206, 0, 3.560000, 1.079456, 18446744073709551615, 0110111001010100100100010011110000110111100100101101010001100010010001001011000010101100111010100111
0, 72, 9.888629, 0, 0.000000, 0.000000, 18446744073709551615, 0011000100101111101001111001100011110101110101010000100101100110101111100111100011101001000111011100
0, 73, 9.886665, 1, 3.840000, 1.384577, 18446744073709551615, 0110100000101001101100110100010101011011001000011101000000110001011000111110000101001101001010001000
0, 74, 10.033783, 0, 3.460000, 1.119534, 18446744073709551615, 0000011110000001110000100110001011000110011000010100000000010101001010001010111000011111101000110010
0, 75, 9.670258, 0, 3.360000, 0.948816, 18446744073709551615, 0110111101001100101000111000110001011011010001001000011011111001001101011100011111010100010111011110
0, 76, 10.328717, 0, 3.335000, 1.177888, 18446744073709551615, 1000000101111110101110000110100010011100110110011001111110011101110110101111001001010001001011010001
0, 77, 10.142125, 0, 3.660000, 1.268575, 18446744073709551615, 1110000110110110110000001111010000001111001100001110110011110011000011100110011100110011101000010011
0, 78, 10.195620, 0, 3.230000, 1.109783, 18446744073709551615, 1110111110101011101101010100111110111000000010101100001000000001111111100010001011110100010101100000
0, 79, 9.751249, 0, 3.625000, 1.118750, 18446744073709551615, 0111000100100101001001100100001101010000101100110110001100010110000011000000010000101111000011111001
0, 80, 9.730132, 0, 3.435000, 1.153806, 18446744073709551615, 1000000100101100000101111010101100111100001110101100011110110111110110000111111011111000110100101001
0, 81, 10.215920, 1, 3.895000, 1.227134, 18446744073709551615, 1011111111010000110101011000001100111010110111101100010111001111010100110110011110000110010101100100
0, 82, 10.315300, 0, 3.465000, 0.998527, 18446744073709551615, 0011100000100110000101100110011100100010111101110010001110101000000000011001110100111110100110010011
0, 83, 10.309720, 0, 3.710000, 1.245337, 18446744073709551615, 0000011011000110110001000000100000110110010000111000111000111101111000110001001010001010101011001001
0, 84, 9.782770, 0, 3.525000, 1.152351, 18446744073709551615, 1100010011010001101110000110010010001011100100011110100101111100011000010010001000111001100001100000
0, 85, 10.219865, 0, 4.570000, 1.269706, 18446744073709551615, 0001000001110011101010101000001000100011101011000001100010101001000010000110000011010110010010110011
0, 86, 10.271823, 0, 3.400000, 1.237601, 18446744073709551615, 1100110001000111100100001101001100011110110110110101011111111010010100100111100101011100110100001011
0, 87, 9.896317, 0, 0.000000, 0.000000, 18446744073709551615, 0111100011110001100010101101011111110101100000000110101111101000101110000110000011000010111101000000
0, 88, 9.563103, 0, 4.515000, 1.254368, 18446744073709551615, 0011001000010101010011000110111100011011111100000001111100111110011010110111000111111101010001000000
0, 89, 9.738292, 0, 5.045000, 1.244893, 18446744073709551615, 0010010100011110100001011110100110110101000010011111001011011000100000110111010111011110011100000010
0, 90, 9.883336, 0, 4.515000, 1.134368, 18446744073709551615, 1100001101111001110101010110000011000001000101000110101011000110011000011010000001001001001110111001
0, 91, 10.129594, 0, 4.165000, 1.423885, 18446744073709551615, 1010011100001111110100010010011001101101111110101000010001111101001000001011101110110001110011001001
0, 92, 10.228492, 0, 4.015000, 1.349967, 18446744073709551615, 0001111000100001001010000110001011000110100100111011100111001101110011100011100111110110000110010001
0, 93, 9.927230, 0, 4.245000, 1.404175, 18446744073709551615, 0010000000000111010111000001111010110111001000100000000111010000011000001101011000111010100010100001
0, 94, 10.387823, 0, 3.840000, 1.264576, 18446744073709551615, 0000101011100011111110111111101001111101001101110011000001011010000100000110100001011000000110001010
0, 95, 9.984166, 0, 4.150000, 1.148601, 18446744073709551615, 1011100001001010001001001111000010011011111111100010111000011010010010000000100111001011000100000000
0, 96, 9.529549, 0, 3.490000, 1.212696, 18446744073709551615, 1011001010010011001001101101000011111101010101110000101011011000101011010010001101110001011100011111
0, 97, 10.530449, 0, 3.665000, 1.115488, 18446744073709551615, 1010101100011011101100001000111010000110010100011001111110001101001011011000011111001100110001000110
0, 98, 9.745802, 0, 3.400000, 1.197601, 18446744073709551615, 1101010010110010000101010111100010111110101100110111111001001010011001101110000000110001011101100010
0, 99, 9.775997, 1, 4.670000, 1.338744, 18446744073709551615, 1000101110001101010001011101101001100100111101001100100011111110101100011111001101010000110101001101
0, 100, 9.682718, 0, 3.750000, 1.405000, 18446744073709551615, 0010110100001100010110111100011000110110111100110101011100011111110010110111000010000110001001101110
0, 101, 10.261439, 0, 4.625000, 1.268750, 18446744073709551615, 0101000110010100001011111111110110110111111011100111110001111000010110100001100100111111100011011101
0, 102, 10.001981, 0, 4.010000, 1.326698, 18446744073709551615, 0111010010100101000011000011100001101110001000101001101111111101110010110001011010000011001100000101
0, 103, 10.308160, 0, 3.730000, 1.120585, 18446744073709551615, 0011111000100001000011111011111010101010100110111001100100000010110101111010011011000001000100001100
0, 104, 9.869999, 0, 3.595000, 1.034014, 18446744073709551615, 1110010101000001101101111100111011101100101011110100110011111000101100101001110000010111100101001101
0, 105, 9.649710, 0, 3.300000, 1.134400, 18446744073709551615, 0001101010010110101001000010011111101110011001000010000110000110101101111001100100001101100101111111
0, 106, 9.695830, 0, 4.000000, 1.280000, 18446744073709551615, 1000000000001011111101101001100111000000000010010010110111011000010111000001111011110000000111010111
0, 107, 10.010464, 0, 3.530000, 1.200664, 18446744073709551615, 1000100101010001001100000001011000010100000010111101010010010110011100100100100010010110110111001111
0, 108, 10.723718, 0, 3.845000, 1.129615, 18446744073709551615, 0010010110100000100110110101011001010000100110000100101100110010000111011000010011111100001101100101
0, 109, 9.760272, 0, 3.995000, 1.476575, 18446744073709551615, 0000000110001011111101111001101111100110101010111011110100000100011001010010111011011010010010001100
0, 110, 9.592935, 0, 3.575000, 1.093149, 18446744073709551615, 0011100010111010001110011001100100111001100011010110001110010111111111010100001001011001110111110110
0, 111, 9.866640, 0, 3.405000, 1.157214, 18446744073709551615, 1010110010011001000001111011000001000101010001011111011100110100111001011011010110000011001011010010
0, 112, 9.666611, 0, 3.245000, 1.033774, 18446744073709551615, 0100111000011000010111111010100101100110010000010000101000001010110011110110101000110010100110110011
0, 113, 10.519707, 0, 4.585000, 1.451886, 18446744073709551615, 1001001000111110010010100100101111111101111010111011000101111000111110110110000011001001100110110100
0, 114, 9.797861, 0, 3.415000, 1.206286, 18446744073709551615, 1110101011101101110101100001100111101101010011000111101100100111001011111101010101110101110100000100
0, 115, 9.467906, 0, 5.660000, 1.532975, 18446744073709551615, 1110000011001111000000110101000111011011000111111010010100011000010000100010000110001100111101000001
0, 116, 9.237033, 0, 4.780000, 1.437664, 18446744073709551615, 0001011110001001101010101100011001010011101101011111111011110010001110100100110100000011101111110101
0, 117, 10.775872, 0, 3.175000, 0.971150, 18446744073709551615, 0010101000010010010111010110001100100110100001110000101010100100100010111110110011010010001000010011
0, 118, 10.218362, 1, 4.000000, 1.320000, 18446744073709551615, 0001000000000010111001101000011101010000101101011010000110011001101110000010000001110100010100111110
0, 119, 10.537238, 0, 3.555000, 1.221456, 18446744073709551615, 0010111101110001011111000100000000010100010001011010110100001011111010100111011011101011111100001100
0, 120, 9.521367, 0, 0.000000, 0.000000, 18446744073709551615, 0000110101100011011101111000110100100101101110001000110100011010101111110011111000110100001110000111
0, 121, 10.064299, 0, 4.285000, 1.589327, 18446744073709551615, 0001100000010010111000110110110011001110100100110111111001010110000110000110111010011100000001000011
0, 122, 9.421107, 0, 4.095000, 1.145214, 18446744073709551615, 0101000001010011001001000110111111011000001111110001011010011010010101000000100100010110011101101110
0, 123, 9.999287, 0, 3.475000, 1.026349, 18446744073709551615, 0010111000001001000100101111000111110010111010000100110100001101011100110111010110011000110111000011
0, 124, 9.441092, 0, 3.455000, 1.140495, 18446744073709551615, 1110100001001110011110000100110011111011111000010001001001110101101011000001101011101100110111110100
0, 125, 9.878688, 0, 5.115000, 1.525245, 18446744073709551615, 1001101111000010111110110000110010000001111010100001101000110010000110110100000111110111110010111010
0, 126, 9.755295, 0, 3.950000, 1.293399, 18446744073709551615, 1001011010100101110011101100011100010101001101000001111000000010001010110101100101011100011000010000
0, 127, 10.354054, 0, 3.405000, 1.147214, 18446744073709551615, 0011100101010001011100100011111010001010100010001011000001101011110111111101010111100110001011101011
0, 128, 9.728549, 0, 3.830000, 1.344343, 18446744073709551615, 1101010011110010010100111001010100001011110100010101100001110101001010101101001101010100001110011011
0, 129, 9.263531, 0, 5.565000, 1.807007, 18446744073709551615, 1110000111001010001000010001101001111000011111101010001111000010111011101011001101110111011100111011
0, 130, 10.420622, 0, 3.600000, 1.191601, 18446744073709551615, 1010010101110100101100011001111101001110000010010100100100000001110011110011111011111001000111001010
0, 131, 9.764781, 0, 4.945000, 1.573854, 18446744073709551615, 0000011001111110010000000001001100000001000001111011101010101010001000010100101000101110001011001110
0, 132, 10.032196, 0, 3.200000, 1.070400, 18446744073709551615, 0101000101010100011101101111101111100110100011111001010001001100000011001101110111111010000011000111
0, 133, 9.980490, 0, 3.970000, 1.208664, 18446744073709551615, 0101001111111011011001000001000011000010000010110000100000011010101010010110110111000010000100000111
0, 134, 9.926313, 0, 3.425000, 1.095149, 18446744073709551615, 1110111001111101100011111001100000011111000100101000101111010110100110101010101110101111001000110101
0, 135, 10.142916, 0, 3.565000, 1.047405, 18446744073709551615, 0010000000101001101000001110110101001010000010111100101011010011100101001111011110011100101100111110
0, 136, 10.280767, 0, 3.745000, 1.318973, 18446744073709551615, 1101001111110001000010010111000100010111101011111101110011001101100010101000011101001011111111111000
0, 137, 9.714868, 0, 3.625000, 1.188750, 18446744073709551615, 0110001010010110111100100110110100011110101100111001000000010100000011110111000110010001011101001011
0, 138, 9.959384, 0, 3.580000, 1.220945, 18446744073709551615, 1010001101111011000001011000011101000100111101100000100000000010100011111110101110110110100000101101
0, 139, 9.841934, 0, 3.595000, 1.044014, 18446744073709551615, 1101001010011101111110010000111100101011100110110111110101111110001001100010111111110010000100100011
0, 140, 10.001632, 0, 3.855000, 1.259534, 18446744073709551615, 0111111110000011011001110001100110100100100011011000000110010000110111010111000100111010110011001010
0, 141, 10.095197, 0, 0.000000, 0.000000, 18446744073709551615, 1001111110001100101001011001010011110011010001010011101100010000011011110011111001000110011110111010
0, 142, 10.420915, 0, 4.510000, 1.406295, 18446744073709551615, 1111110101100011111101010010110101001000010011111010011101001001011000001000010110101101010110101100
0, 143, 9.739524, 0, 3.300000, 1.054400, 18446744073709551615, 1111001100111011000101000010111111000010010001110011101001110100000010000111110101001000010111111100
0, 144, 9.659226, 0, 3.740000, 1.092896, 18446744073709551615, 1001011100011010001111111001100110011001000011100111000001011001100011110001010110100010010100111111
0, 145, 9.829756, 0, 4.205000, 1.225693, 18446744073709551615, 1100000000110101001101000111110010011110010011100110000110101011111000110000000000111010101101100100
0, 146, 10.260904, 0, 3.940000, 1.175456, 18446744073709551615, 0110111100111100101100100000111101101110110110110110100101110001100010111110101001101110001100110010
0, 147, 10.346839, 0, 3.250000, 1.115000, 18446744073709551615, 0001000101010101101011000010001000001010000001111011001100100101010001111011111001011110010100100000
0, 148, 9.818106, 0, 3.360000, 0.998816, 18446744073709551615, 0011011111101110111101100110111110000110000000100101100111111000111000100111110000101011011000000011
0, 149, 10.519978, 1, 3.235000, 0.991165, 18446744073709551615, 1111100011110110110111001000000010000001101010010001011001011110010011110011101011011001100010000000
0, 150, 9.854027, 0, 3.635000, 1.173247, 18446744073709551615, 1001010101101111111010111000000010111100110100010000111001110100111000010011111000111000110000011011
0, 151, 9.742380, 0, 3.950000, 1.413400, 18446744073709551615, 0101101010110111101111101000001100111100010110110110011100010010110011011011100110100111110110111010
0, 152, 9.884601, 0, 3.675000, 1.109150, 18446744073709551615, 1111011100101111100110101101101010110110101001101000011011001110110001001000111110111010000101001100
0, 153, 9.267097, 1, 3.385000, 1.078446, 18446744073709551615, 0010010101010110010011110010110001010100110010101111001111011010111100001010000111001110110010010111
0, 154, 9.706469, 0, 3.565000, 1.167405, 18446744073709551615, 1100101001110010110110010111100000100100000101110010010111101111010010111101010100000011010111010110
0, 155, 10.241048, 0, 3.800000, 1.172400, 18446744073709551615, 0001100110100101111110000100110001000101001011101110000100111000000010011110011010101011101001001110
0, 156, 9.783466, 0, 4.480000, 1.236783, 18446744073709551615, 0100111010101010111101000100000011110001100101110001101011100101110000111000110110010110010110101011
0, 157, 9.666221, 0, 4.160000, 1.402175, 18446744073709551615, 1111101010000000100101111010001101000101101101101000100101101100011001000000011010000010101000000000
0, 158, 9.878928, 0, 3.890000, 1.312616, 18446744073709551615, 0101011001101001011110100101101100001111000100111111111011010001010110110101110101111110110011010111
0, 159, 10.382171, 0, 3.595000, 0.994015, 18446744073709551615, 0001011110110110100110000100111011100011111000001010111001001110011111000110000011110000100001100010
0, 160, 9.993376, 0, 3.735000, 1.266765, 18446744073709551615, 0001010100110010100110001110010101010101000100011001000100111100010111100101111101011000111111010001
0, 161, 9.676272, 0, 3.770000, 1.268584, 18446744073709551615, 0111000110110100100000010111111000010000011011001010101111101110010010000111010001011111011010110111
0, 162, 9.905481, 0, 3.690000, 1.139256, 18446744073709551615, 0010000001111101001001111010100101111011001111101111101101010111001001001101101110100001000000100101
0, 163, 10.427548, 0, 3.850000, 1.384600, 18446744073709551615, 0011001000001111100111100100010110111010101111101110101110111101101001010000101011011000100110100110
0, 164, 10.183003, 0, 3.870000, 1.154024, 18446744073709551615, 1101011101101001001110100110111111100001010110001110101110110101001000101000100001001000101001010110
0, 165, 10.394592, 0, 4.605000, 1.330735, 18446744073709551615, 0010011110110001001110000111101101001111000001111000110011001000001101010001100001101100010101010001
0, 166, 10.309052, 0, 3.550000, 1.083400, 18446744073709551615, 0001110010101000000101010100111110011101100010110100010100110011100000011010001110111101111010110101
0, 167, 10.076574, 0, 3.460000, 1.149535, 18446744073709551615, 1101111101101111011011011110000000010001110111001100000110010000001101101100000010100000010001100000
0, 168, 10.061481, 0, 4.090000, 1.062776, 18446744073709551615, 0010000101110010101010000000011010000100110011100100101100111011110000110101111010001001011010100100
0, 169, 9.769990, 0, 3.410000, 1.256776, 18446744073709551615, 0110101101111111011111111011111000000111001111111101100111010100110101100100001100011101110101010001
0, 170, 9.805682, 0, 3.240000, 0.992496, 18446744073709551615, 1010111010101001100011010111100001100101011100001111010011010110000000011101101011011010001000010011
0, 171, 10.499611, 0, 3.650000, 1.154599, 18446744073709551615, 0011111010000001011000101001101010011101111100111011100101011101110000001110011101010101110010110011
0, 172, 9.938487, 0, 3.480000, 1.335183, 18446744073709551615, 0010111000100000010001111010101101010110111000001100111011001010000101111100100001000100100011111111
0, 173, 10.296421, 0, 3.870000, 1.164025, 18446744073709551615, 1010101010000011100001101101000111110011110100101011101011101000010111101010100010100011000010111101
0, 174, 9.778500, 0, 3.565000, 1.117405, 18446744073709551615, 1110101000100000110111001000000110011010100100100111011111100000011001101110010110000000111101000011
0, 175, 10.236148, 0, 3.745000, 1.188973, 18446744073709551615, 0011010101000111011011011011111011011101110000111100011000000111111110101010001101101010101110101110
0, 176, 9.770992, 0, 5.005000, 1.482974, 18446744073709551615, 1101110100000000000100100001100101010110101001111101100111001011100001111110011000100011100101010000
0, 177, 10.299819, 0, 0.000000, 0.000000, 18446744073709551615, 0011000100111101011001001111110011010101111010011011001101011110001101001100010000100000110100110101
0, 178, 10.100439, 0, 3.405000, 1.017214, 18446744073709551615, 0001010000011011010000010111010001100010101111011000001110101110000100000001000001101111100001010100
0, 179, 9.631884, 0, 4.695000, 1.410253, 18446744073709551615, 0101000001111010001110010010101001010110001000011110111110010010111101100110000011011110011010111011
0, 180, 9.959214, 0, 3.485000, 1.133967, 18446744073709551615, 0011011110101010111011101101001010111110101110000001000111100010110010001101110000110110111111110001
0, 181, 10.444354, 0, 4.305000, 1.300654, 18446744073709551615, 0110010110000100001010111010111111111011000110001001101101000010010110010011001000011100010111101110
0, 182, 10.002689, 0, 3.595000, 1.134014, 18446744073709551615, 0000101001100101011001111000011110001111000000101110111010001100100100000111100001110110110110101101
0, 183, 10.197886, 0, 3.620000, 1.181424, 18446744073709551615, 1011001100111001101010010100100011110100101110101100100010001011001111110110001111100000110010010110
0, 184, 10.698463, 0, 3.550000, 1.093400, 18446744073709551615, 0010010110110101001010000111100110100011000010110011000110110010100011100011111011111010101001000010
0, 185, 10.373438, 0, 0.000000, 0.000000, 18446744073709551615, 1010111011010001001111101110100001100001101001111000110010000111010010110110001010000111000000011100
0, 186, 10.519043, 0, 3.850000, 1.314600, 18446744073709551615, 0000110111010010100101111001100110010101001111100101000100111100111110011111000110110101110000001111
0, 187, 10.355265, 0, 3.160000, 1.044976, 18446744073709551615, 1100011111111100010100101100110101100101100111101011001101000011101100100010010111100010110100101110
0, 188, 10.096005, 0, 3.385000, 1.178446, 18446744073709551615, 0010001011000111101001000111111111011011100000100111010000100101011110010010101010111111100110000101
0, 189, 10.349480, 0, 3.495000, 1.151374, 18446744073709551615, 1000001100011100101111110011101001000001010011111000001001001011101110111011010010011101001011000010
0, 190, 9.662847, 0, 4.445000, 1.236655, 18446744073709551615, 1100101010011001011111011011011101101010100000110011100110000010100010001000000000010111111110011000
0, 191, 9.936645, 0, 4.015000, 1.289968, 18446744073709551615, 0000110000001011100111100010111100001010101101100111110011110101010100110110111000101000100101100000
0, 192, 9.789702, 0, 4.235000, 1.442365, 18446744073709551615, 1011110000100101011011011100101110010111101101111011010110111010001101010110000010011100001010100110
0, 193, 10.054677, 0, 3.440000, 1.123056, 18446744073709551615, 1100111100101010010111100101001100000001101000100011011111110111100001111001011011110000010110001000
0, 194, 10.352232, 0, 4.710000, 1.418537, 18446744073709551615, 0111010010010010001010100100111010000000001010000001001000011101111100101000001011100000011000001010
0, 195, 10.220548, 0, 4.110000, 1.132216, 18446744073709551615, 0001111101110101110010100011000100100001001000000010100101111011110101111101111110000110101010000110
