round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 0, 9.887744, 1, 3.170000, 0.980610, 18446744073709551615, 1010110010010000000111011111011110000111110011100100000001011101001100010101111100011101111001101011
0, 1, 10.230792, 1, 4.085000, 1.080901, 18446744073709551615, 1100001011111011111101101001010101010111110011000010011110010010001001011100110100010101000001100000
0, 2, 9.940002, 1, 2.990000, 0.860500, 18446744073709551615, 1101000101000000100101111010110100001110111011111001101011000011010101000111100100000010101101000001
0, 3, 9.933518, 1, 3.825000, 1.128068, 18446744073709551615, 1100011110001010001110000000011001001101010001100100100011110100100001010111110011011110101110000100
0, 4, 9.686218, 1, 4.415000, 1.217853, 18446744073709551615, 1011100011100010101101100011110100111000100100000111100000100110101010110111000000001111011110001001
0, 5, 9.235863, 1, 3.685000, 1.219983, 18446744073709551615, 1100101010010000001001111001011111110001111010101000110101100110110011100111011100000001101011101101
0, 6, 10.459044, 1, 3.840000, 1.216944, 18446744073709551615, 1001011110011001101011001011110001110001111110010101000111000010011111011000001110101110110111100101
0, 7, 9.936153, 1, 3.430000, 0.927453, 18446744073709551615, 1111001110010101110111010010100010101110110110010110111101110011011111000011000010101001010101001101
0, 8, 9.731672, 1, 3.580000, 1.005437, 18446744073709551615, 1011011000111111011110001101101011100010111101010110101111001100000100000000110100101110111100000010
0, 9, 10.104156, 1, 3.670000, 1.066411, 18446744073709551615, 1010110110100011011000100101010010001100000010001001100100000101101110110111110110000110011011011010
0, 10, 9.654927, 1, 3.745000, 1.119724, 18446744073709551615, 0110100001010110100110010000101110111101101101111101000001101001000111100001011011100001101000011111
0, 11, 10.329121, 1, 3.870000, 0.993332, 18446744073709551615, 1001101011100100011010011110110011010000000000000110010110000010111100011001100111110101011100001001
0, 12, 9.645042, 1, 3.750000, 1.076875, 18446744073709551615, 1010000010111110111101011111001100001001101100011101110000010100101010010000001000001100101101011000
0, 13, 10.263835, 1, 4.165000, 1.394301, 18446744073709551615, 0100100011001000001011001100001100111111111110100000010011000000101000000001110100001000110100111010
0, 14, 10.021103, 1, 3.270000, 0.950171, 18446744073709551615, 0000011110001101001011000100001010011000010110100010100111000010101000100100100000011111001101011101
0, 15, 10.121263, 1, 4.490000, 1.048299, 18446744073709551615, 1010101111111100110110111010000100010110110100110111000101010000100110110101111110011110110111010001
0, 16, 10.493479, 1, 3.840000, 1.156944, 18446744073709551615, 0001111100010011001010010101010011011111010000010001010101011001110111010110110100101011010100100000
0, 17, 9.318993, 1, 4.015000, 1.133574, 18446744073709551615, 1110010111010100000011010110010011101010000111011010110010001110110101011010000111111110101101010100
0, 18, 9.998085, 1, 3.245000, 0.839675, 18446744073709551615, 0111011001000110111011111010111000100011001000000110100111000100010110111111100011010010000010100100
0, 19, 9.709701, 1, 4.145000, 1.272164, 18446744073709551615, 1000111110101110011100110011000010000011001110100000100110011000011111001111110111010110100101001111
0, 20, 9.572145, 1, 3.655000, 1.232384, 18446744073709551615, 1010010011001100101001110110111011100101100000011100010101110101111010111100111010011101100110110111
0, 21, 9.888025, 1, 3.740000, 1.042524, 18446744073709551615, 0110110010100001001001011000011110110100101000010111010110111111100110001001000001001001111110011011
0, 22, 9.986563, 1, 3.870000, 1.123332, 18446744073709551615, 1110001101000110111110100110000100010101111000100111010001001110001101011010010010001001000100001001
0, 23, 10.581955, 1, 3.205000, 1.020254, 18446744073709551615, 1111010100111010111011110001000011111101011100101001000111001100100001110111010011011111111001111010
0, 24, 9.821368, 1, 3.585000, 0.944253, 18446744073709551615, 0100011100010100101111110000111100011100011111001001110111110011000010111101010011001000100111110100
0, 25, 9.912151, 1, 3.815000, 1.165233, 18446744073709551615, 1100100000101110001010000011111110000101101101001110100110011011010011101000101100101010011100110011
0, 26, 9.664513, 1, 3.590000, 1.093020, 18446744073709551615, 1000101001010011101001010111000001100101111100010111101101000110110001001110010111010010000100111011
0, 27, 10.209480, 1, 3.995000, 1.255376, 18446744073709551615, 1111110011000110101011010100101111110101101011100100001010001010011111111111010100011111111110001100
0, 28, 9.875052, 1, 3.465000, 0.888713, 18446744073709551615, 0000110001100011001111111010000111110100111111100011010010001110010000111101100101100011101001110111
0, 29, 9.404795, 1, 3.470000, 0.988691, 18446744073709551615, 1001001001110100100010111110000010110000101000100101110001001110111111010110010010000110110100001001
0, 30, 9.495431, 1, 4.020000, 1.047996, 18446744073709551615, 1010110101000011101000110110010000101001111111011001001010011101110101101100101011010111010000010001
0, 31, 10.580122, 1, 3.955000, 1.176555, 18446744073709551615, 1101100011001110001110100101000100001101001110001000011011010111000100011101011101110000110010110001
0, 32, 10.106611, 1, 3.845000, 1.143136, 18446744073709551615, 1001110100111010111011110011001110110001010110011001111100010001110101010011100011101000110001101100
0, 33, 10.101291, 1, 4.025000, 1.212369, 18446744073709551615, 0000111101100010000011110100101001110011010111101100111001010101110010000111111000000100101000110100
0, 34, 9.708241, 1, 4.340000, 1.166042, 18446744073709551615, 1001011010101101011111101011000111101100101111110111100110000000011010001010101100011010000001011011
0, 35, 9.932347, 1, 3.575000, 1.076568, 18446744073709551615, 0100110001101100010000011010101101011101000000110100001010100011010000100100100101011111010111011111
0, 36, 9.549789, 1, 3.635000, 1.059643, 18446744073709551615, 0001101010001101001110000000111010101100010001111110011001111000011001001111000010100001010110011100
0, 37, 10.125978, 1, 3.305000, 1.022744, 18446744073709551615, 1001110010101101101010111010111100111110100011011010101100000011010100110011001000001010010101100010
