round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 65, 10.469114, 1, 0.000000, 0.000000, 18446744073709551615, 1001010010100001000111110000011011001100000100000010010101011110100011011010000101100111110110001000
0, 66, 10.205219, 1, 4.110000, 1.261137, 18446744073709551615, 1101011101101001111110010010000101000011011100100110001000100011011101010001101001010011011101000101
0, 67, 9.718672, 1, 3.820000, 1.139826, 18446744073709551615, 1111000101101011011101100111010000011101011010011001000000100011001110000001010000111101100001010011
0, 68, 10.035439, 1, 3.535000, 1.133890, 18446744073709551615, 0101110100010001111000101110001011110100110110001011110010100010011110110110100110110000011010111101
0, 69, 9.820847, 1, 3.770000, 1.230713, 18446744073709551615, 0000001111011000101100100101010000000011101001000110011001101011001011101101100101010110011000001110
0, 70, 9.724090, 1, 4.935000, 1.430149, 18446744073709551615, 1000100000100011111000010010010001011100011010000101101010100111000010100101110110111110110010001011
0, 71, 9.504372, 1, 3.845000, 1.337455, 18446744073709551615, 1101011101110101100010100101101011001101101011011001000001011110111111100000010101000000011001000101
0, 72, 10.105796, 1, 4.450000, 1.203426, 18446744073709551615, 0110100000110101011111100111011000011010011100110100000100000000000111100110101010010101111100011110
0, 73, 10.584059, 1, 5.230000, 1.476511, 18446744073709551615, 0100111011101001010111100011010010111101111111100110010101111010010000011010101000011001110101111001
0, 74, 10.173442, 1, 3.890000, 1.243937, 18446744073709551615, 1101000011011000100110011001011110100010101011010100000100100101010001111010111001011110011011010101
0, 75, 9.909227, 1, 3.760000, 1.038273, 18446744073709551615, 1101010111001111010110100000110001101111000101001110110001010101111011110011010000101101011011111111
0, 76, 9.399927, 1, 4.230000, 1.410312, 18446744073709551615, 1100010011111010000000011001010101000011000111101111000100101011001101011100011101011110011100011101
0, 77, 9.567708, 1, 3.985000, 1.278370, 18446744073709551615, 1010111100011010100001111100011101111100110100010001110011001000001100010101011100011101110001111000
0, 78, 10.476987, 1, 3.495000, 1.123524, 18446744073709551615, 0100111110011100010010110011000111101111001010010100010110110100111011000100011011011111101000001011
0, 79, 10.308968, 1, 3.780000, 1.242949, 18446744073709551615, 1011101011001001010111100000101001001011011001000000110111011011111011111101001100000110000101010111
0, 80, 9.938055, 1, 3.975000, 1.220357, 18446744073709551615, 1111100011010101010101011100011110100001010101100101010111001011101110110101111010101111100011001000
0, 81, 10.204163, 1, 3.650000, 1.227825, 18446744073709551615, 0010010000100001011101000000001010110011011001010111001000101011110100011010000100010010001101000001
0, 82, 9.835649, 1, 3.930000, 1.331752, 18446744073709551615, 1010001000111010000000011000000111110001001110000110000001101110100011000010011000001111100110011100
0, 83, 9.964579, 1, 3.470000, 1.057873, 18446744073709551615, 0111011101001010001110000110001100111010101101001100100111100000000111100011001000011000011110110011
0, 84, 9.297475, 1, 4.570000, 1.348555, 18446744073709551615, 0100001010000001011011001111101101010111001011110111101000100111100100110101110110111001001011100110
0, 85, 9.839277, 1, 0.000000, 0.000000, 18446744073709551615, 1100101000001001010101100001010010001101101011110100010111000101000110100111111000100101100100110100
0, 86, 9.955011, 1, 3.290000, 1.101178, 18446744073709551615, 0111101101000110000110100011001001001010000100000010110011100001101000110000000101101111101000011101
0, 87, 9.997898, 1, 4.050000, 1.295424, 18446744073709551615, 0110111101101011010000000011000000001101010001001111010001011100011000010101000110110000100111010111
0, 88, 10.172441, 1, 4.270000, 1.380113, 18446744073709551615, 1010110001011000101111110011101010010011110000100001001000111011100000101100100000101001001001100001
0, 89, 10.197005, 1, 3.940000, 1.220692, 18446744073709551615, 1000110011111111000011110111011110001001001110011100111111011010110111011000000100110011010011000001
0, 90, 10.494523, 1, 3.710000, 1.172978, 18446744073709551615, 0001101101101100101110000101111111011000011010011010101001110000100001101110110100111011101000011001
0, 91, 10.674434, 1, 4.085000, 1.127156, 18446744073709551615, 0010101111001111111011110000011010100000101101111111111100110101100011010100001001101101100100100100
0, 92, 9.907686, 1, 3.315000, 0.986098, 18446744073709551615, 0010110000000011010000010000100010100010101000111111000101001100011001100011110011101101111111000101
0, 93, 10.441222, 1, 3.675000, 1.254206, 18446744073709551615, 0100000110000000001110101110000001101001001011011100101101101100110100011101100100100000010100111011
0, 94, 9.677000, 1, 3.640000, 1.082911, 18446744073709551615, 1000110111110100001100000010111110110110010010010110100111110110101100011111111010011001000011000101
0, 95, 9.812749, 1, 4.435000, 1.305697, 18446744073709551615, 1011100110001101100101010100011001010101100111011011101101110011110001101100011101100000001000110000
0, 96, 10.399441, 1, 3.915000, 1.207957, 18446744073709551615, 0011001000010100101000010001010111011010000011110101001100101110100110011011001101001101101001001010
0, 97, 10.225976, 1, 3.620000, 1.192467, 18446744073709551615, 0101110001101111010111000110101000110101111111011101101011000110010111000010100110010101011011101000
0, 98, 9.638419, 1, 4.005000, 1.203774, 18446744073709551615, 1001101110110110010001010001110101101001100110000101101100001001101011111110111000100100010100100101
0, 99, 9.846138, 1, 3.515000, 1.029120, 18446744073709551615, 0110011000000010101111001001110110010010011101000110110110001101111011010000110001100000000111100011
0, 100, 9.622608, 1, 5.270000, 1.433913, 18446744073709551615, 1110111101100111010100110010111001101000011000001100011111111111101001011100011101111000111001101011
0, 101, 9.623332, 1, 3.375000, 0.952656, 18446744073709551615, 1110100001101101000111001101010101000000010110101111001000010010000000111111110011101101111001100101
0, 102, 9.616225, 1, 3.320000, 1.116929, 18446744073709551615, 0001000001001010000111111111010001111111010100001001010111101000010111101010001100110100001000000010
0, 103, 9.617561, 1, 4.055000, 1.228682, 18446744073709551615, 1011000010000100101000101001101000101001011010110011001000011100001101001001011001001100011001110011
0, 104, 10.778476, 1, 5.895000, 1.541446, 18446744073709551615, 0111010110011001000010011111010110100101110100010011011000011111100110101010011010010011101100101010
0, 105, 9.817780, 1, 3.635000, 1.145378, 18446744073709551615, 0101101110100000111011101001100000011000101111001000101101000011001010001001010001100010110011011000
0, 106, 9.899313, 1, 3.755000, 1.241974, 18446744073709551615, 1110010101111010111111101101001111110110010001011110110011010100101110011011010111101000011100001110
0, 107, 10.302073, 1, 3.585000, 1.167208, 18446744073709551615, 1111010101101000111011000111101101001101100100000001100100011101001100000111101001110101111010100010
0, 108, 10.205465, 1, 4.175000, 1.261455, 18446744073709551615, 0000100100110111101111101110101110000011100101100100110011011101110101011000000111001011111010010011
0, 109, 10.399260, 1, 3.360000, 1.071712, 18446744073709551615, 1101111100000101010101000001101110101110100110111010111110110010010001001011011101110010110110010111
0, 110, 9.231245, 1, 3.730000, 1.139714, 18446744073709551615, 1011010011100001011111000000000100101101110011011110000001101101011110110111010101000111101000110101
0, 111, 9.904494, 1, 4.005000, 1.253775, 18446744073709551615, 1010000011101001011111000111010110010100001010110111110001010010101101000011000000111100011111101100
0, 112, 9.945069, 1, 4.515000, 1.238220, 18446744073709551615, 1100111011010101101001010101110101010001100101110100110000010010010001001001000000100111001000001010
0, 113, 9.792438, 1, 3.920000, 1.232607, 18446744073709551615, 0100000100010010100110011011101101001110100011100001000101110101010100000101100100001100011000110101
0, 114, 10.139022, 1, 3.425000, 1.032456, 18446744073709551615, 1101011110101001000111100000100110010100000001101111110100111001010010100100101101101000011011110001
0, 115, 9.859408, 1, 4.485000, 1.376320, 18446744073709551615, 0111101011100010000010010100010111100100011100010110101100000101111101100010101101011101100001011101
0, 116, 9.850862, 1, 3.590000, 1.065258, 18446744073709551615, 0010111010011011100111111010101001001111001000111111100111010110010110100010010110110000101001111110
0, 117, 10.238067, 1, 3.915000, 1.247957, 18446744073709551615, 1001010100001010000011010101110011101001000111010001101011010100110111100110111001011101111101110110
0, 118, 10.011467, 1, 3.920000, 1.052607, 18446744073709551615, 1011101010101001101011010011111100101010011100111010010101001000110100010110101110010011110000101100
0, 119, 9.625821, 1, 3.485000, 1.235420, 18446744073709551615, 0110101101101010001010101110010111000101011100111110010001000110110110001000111001011101001100100111
0, 120, 10.045908, 1, 5.750000, 1.365625, 18446744073709551615, 0011010111001100001011101000010010010110111101100111000110010011011101000111001001100101101101111000
0, 121, 9.804536, 1, 4.820000, 1.460627, 18446744073709551615, 0000010011100001101010100101111001110100101111011110001101010000100110001000110011011011100001000100
0, 122, 10.416969, 1, 3.960000, 1.247953, 18446744073709551615, 1010110110010000100101010100011110111001001100000000100110101001111000110001000010100010110001101111
0, 123, 9.810017, 1, 4.085000, 1.257156, 18446744073709551615, 0100000100000100010011101111100111011010110000100000001101000000111001100101010101010010000101001101
0, 124, 10.424748, 1, 3.825000, 1.175456, 18446744073709551615, 0101010010100010000000100101001001100101001101101000100100110111000111000010011111011010100110000111
0, 125, 10.393735, 1, 3.855000, 1.388144, 18446744073709551615, 0011111001101010111011011111101001011110100100000100111100110010101100010010001100111000010010000101
0, 126, 9.878218, 1, 4.025000, 1.218356, 18446744073709551615, 0000111110101110110010011110110001100111101111100000010001101001011110111111011100111000111110011011
0, 127, 9.948265, 1, 3.610000, 1.266937, 18446744073709551615, 0101001100010101011001101011111011101001101101111100001000010111000011001001111100101111100001000110
0, 128, 10.125321, 1, 4.910000, 1.408657, 18446744073709551615, 1110000011101111000001011110000001111100111010001110000110000100100110000101010000010110100110011001
0, 129, 10.245138, 1, 4.850000, 1.231825, 18446744073709551615, 0000001100011101010101110100000101001011111010000001101011101110111000001011100101000010101100011000
0, 130, 9.692357, 1, 3.890000, 1.143937, 18446744073709551615, 0001101001100011010110101000010111110000101110111001000101101001001011001010100100110111000101101101
0, 131, 9.610312, 1, 4.365000, 1.190179, 18446744073709551615, 0110110110010000001001101000001111011010010111000000100011000110001001010101011001100000011001001000
0, 132, 9.609553, 1, 3.840000, 1.112032, 18446744073709551615, 1010001111111110100110100011110010011100110001100010111110001101110000111010110110011111101010000111
0, 133, 9.957851, 1, 4.205000, 1.152514, 18446744073709551615, 1001111111010101010111111010110111100111110100001101101010000101101111001111011011111000001000010111
0, 134, 9.742769, 1, 3.845000, 1.177456, 18446744073709551615, 1111110111010011111100001101000101100011110100000001111111111000101100111001110000101100111100111111
0, 135, 10.239220, 1, 3.375000, 1.042656, 18446744073709551615, 0100010111101111111111010001011110001110001010111101001100110111111101001101001000001001011100010011
0, 136, 10.009214, 1, 4.290000, 1.003778, 18446744073709551615, 0001100111100001011100110110100001101100011011110101100011100011110101000000000101011000111000110110
0, 137, 9.968990, 1, 3.600000, 1.201201, 18446744073709551615, 0111011011111010000000110010011001000001111111000101110101001010100111011110011000101111101001010001
0, 138, 9.556145, 1, 3.650000, 1.227825, 18446744073709551615, 1101111100111100011101001011100111010100100000111110001001000001000111000010111000111110001000000001
0, 139, 9.833254, 1, 3.660000, 1.102531, 18446744073709551615, 0010000010011111001111110110000110110010010101100010110111000110111001011011111110000000100000000011
0, 140, 9.995895, 1, 3.655000, 1.205204, 18446744073709551615, 0010010110111010010110011001011100001010001001011110101110111101100010110001000110001100011110110111
0, 141, 10.434242, 1, 3.420000, 1.052708, 18446744073709551615, 0110100000100101111110010010111110010100001011010110110101010111000100100000100101001101001011101110
0, 142, 10.463161, 1, 4.000000, 1.340000, 18446744073709551615, 1110100001100100000010111001000101100101001011101000000100001110010011001001011010100001100000111011
0, 143, 10.377502, 1, 4.025000, 1.198357, 18446744073709551615, 0000100100111111100110110000000101010000101000100000111100110001110000110001110100011011100111001011
0, 144, 9.962402, 1, 4.665000, 1.299910, 18446744073709551615, 1101111000111010110010011011011000000000001010110000100110000011101111100100010100100100001000110001
0, 145, 10.305029, 1, 4.045000, 1.342113, 18446744073709551615, 0111100110100100011100000010010010001000110111101101000000111010101100011000111101011111101010101000
0, 146, 10.596225, 1, 4.045000, 1.372112, 18446744073709551615, 0000010001011101110100111001010001111011010001011001010011000001010001010000110111111011011010011000
0, 147, 10.157517, 1, 3.450000, 1.100425, 18446744073709551615, 1101011101111110100101011111111100010010010101010100110110001100011001111010110011110110011011101011
0, 148, 9.289595, 1, 3.615000, 1.184728, 18446744073709551615, 1111011001010011010110000100001100101110011110000100001000011101111011111111111101010000010111101100
0, 149, 9.674275, 1, 4.655000, 1.525903, 18446744073709551615, 1111010110101000001010001011110001001111110011010001100000000100011001111011001111001100111011100010
0, 150, 10.152802, 1, 3.500000, 1.052500, 18446744073709551615, 1110111010110101010001100000100110110101110010101110011111101000110100101110010010110101010011100011
0, 151, 10.095286, 1, 3.715000, 1.339738, 18446744073709551615, 0111100100000100101000001110100101101100111010011101000110110110011110000110000011011001111011010001
0, 152, 9.574412, 1, 3.935000, 1.126249, 18446744073709551615, 0101101110011110100011110111010011011100110101000001010101111001011101100110000000000001111000101011
0, 153, 9.781746, 1, 4.835000, 1.346457, 18446744073709551615, 0011011011011000101100111010110111000010000011111100110110110110001010000001000111110000100010011001
0, 154, 10.334909, 1, 3.910000, 1.133257, 18446744073709551615, 1010111100100000101000000100110111111010000010110001000100011011000001010001001001100110010011010010
0, 155, 9.934087, 1, 0.000000, 0.000000, 18446744073709551615, 1101000010110110000010011100000101010001011110101001000111111010011100011010100110100011011101101011
0, 156, 10.330885, 1, 3.680000, 1.081329, 18446744073709551615, 1111100100001000111111100011000001010111010110000000101010001000011011000011101110011111010000000001
0, 157, 9.949814, 1, 3.855000, 1.218144, 18446744073709551615, 1110001101110110110110100010000110000101011101110100010111101010001101010100000000100000101000011101
0, 158, 10.084633, 1, 4.675000, 1.303706, 18446744073709551615, 0011110110010000101111111101100001110000100001111001000011110000100101110111101110011010011000001001
0, 159, 10.099827, 1, 3.610000, 1.106937, 18446744073709551615, 1110101100110110010101010011111111000110001100110110011101100101000101111101101010110011111011111111
0, 160, 10.041544, 1, 3.145000, 0.907244, 18446744073709551615, 0000010111100111010110001100000111111010110110110101100111001001010100011010010001110010101101000000
0, 161, 9.750955, 1, 3.665000, 1.189810, 18446744073709551615, 0111100001000010111001101010001010101010011010101011011100101000100101011011101100110000010110101100
0, 162, 9.920909, 1, 4.230000, 1.310313, 18446744073709551615, 1100111010110111101000101111100110110111000010010011010110011001101111011001001001100010011100100111
0, 163, 10.438441, 1, 3.695000, 1.182384, 18446744073709551615, 1101110101110100011011111100001101000000011111100101001001001001010110111001011101001101000011101010
0, 164, 9.354089, 1, 3.875000, 1.258906, 18446744073709551615, 1001000011100011011001101101111000010100000011100000100010100010001000111101010111000011110101001101
0, 165, 10.286679, 1, 4.610000, 1.310337, 18446744073709551615, 0100011101110110101111100001010011110111111011010000001001011111011011101101111010011111011010010111
0, 166, 10.142113, 1, 3.440000, 1.471392, 18446744073709551615, 1011011111001110100000011000100011011100011110001110111101010101001010000111011110001100110000000101
0, 167, 9.958480, 1, 3.515000, 1.149120, 18446744073709551615, 0100001001000010110000001001000111111111101111100101010001000010100010011001011100111010111101110101
0, 168, 10.287994, 1, 3.145000, 1.217244, 18446744073709551615, 1110101100010101001001100100011000010100001010100010101111000101000111010101100001100010101000111000
0, 169, 9.968794, 1, 3.735000, 1.266267, 18446744073709551615, 0001110110110101100101000101111010100111100110111111101101000101110011000010100110011110100011001110
0, 170, 9.540566, 1, 5.170000, 1.389233, 18446744073709551615, 1011110011011111001000101011011010101110101011010100010000100001001100100100100111101100100010011110
0, 171, 10.229714, 1, 3.270000, 1.106313, 18446744073709551615, 1111111110111001000110101010000100100000110110100111011100100010100100111010100111001110111000011000
0, 172, 9.934893, 1, 3.525000, 1.126606, 18446744073709551615, 1111011110011001000011101100111101011000011111110011111101111001011111110000111100001111100000000101
0, 173, 10.144237, 1, 3.375000, 1.152656, 18446744073709551615, 1011010000000000001111000100000000011100101000100110011010001001100001000000001110001011101000001101
0, 174, 10.000261, 1, 3.810000, 1.108418, 18446744073709551615, 0100001100001010001001111101100011101110101000011001101010011011010001100101010101100001111000010101
0, 175, 9.370510, 1, 3.695000, 1.272383, 18446744073709551615, 1011101001010111001010011110001101010100100111111110100100001001111101100111001000001111101111101010
0, 176, 9.897285, 1, 3.595000, 1.143254, 18446744073709551615, 0110100101101101101101011111010100111011000100001111100101111100100001011111111000000100010010101111
0, 177, 10.067866, 1, 3.780000, 1.092949, 18446744073709551615, 0111100001111010010100100110111100010000000010011110000111111010011110111100111110001000011011001100
0, 178, 9.565280, 1, 4.395000, 1.239495, 18446744073709551615, 1011010001111111001001111110111101110101101101010010000101101000010101110100001000011111010011001101
0, 179, 10.067627, 1, 3.650000, 1.207824, 18446744073709551615, 0000100000001000110101010010100100010100000111001001100111001010111011101011111000110111110100001000
0, 180, 9.963545, 1, 4.060000, 1.381892, 18446744073709551615, 1110000011010111100101010010110011100001000010000101000010000100101001100001110111111001110110110101
0, 181, 10.176419, 1, 3.840000, 1.162032, 18446744073709551615, 1011011001001000000110011011110101100000010101001100101000000011111100000100111100000010000101101111
0, 182, 9.682584, 1, 3.225000, 0.992358, 18446744073709551615, 1010101001100110011101111010001000010110110001100100110000000010001001000100011000000010100001110000
0, 183, 9.770030, 1, 5.025000, 1.406856, 18446744073709551615, 1000100000110100111001010111100111001011100100100001100010000001110101101110101001011000101101100010
0, 184, 10.292713, 1, 3.665000, 1.309810, 18446744073709551615, 1111101100011011011101001100001000100011010001011000010011010000010000101001010000101011100110110110
0, 185, 10.081777, 1, 4.225000, 1.138858, 18446744073709551615, 1110101111100110000011001110110110001101000100100111011111100111010101100110001000100100110001110111
0, 186, 10.114386, 1, 3.460000, 1.149251, 18446744073709551615, 1011100011010111101111100110010000111100101110011100101011001100110110001100110010011011111010011001
0, 187, 10.686453, 1, 4.305000, 1.435984, 18446744073709551615, 0010101001110000011011100111011101010001110001111100000100100011110100011000010101011000001001011100
0, 188, 9.685694, 1, 3.910000, 1.233257, 18446744073709551615, 0100101100011110010010001010101101101001111101110010101110100110011100101110000100101011001000100001
0, 189, 9.688306, 1, 3.370000, 1.152392, 18446744073709551615, 0110011000101110110010001100010011111101001000001111111000110111101101100100011110100110010101101110
0, 190, 9.468271, 1, 5.170000, 1.439232, 18446744073709551615, 1011011010110101010010111010000100011111101010110010001001000001100111110101000000111011100001100000
0, 191, 10.534805, 1, 3.955000, 1.203714, 18446744073709551615, 1101110000011000010010000111000010000101000000000011010101110000110011101101111100100101110000111111
0, 192, 10.228006, 1, 3.495000, 1.113524, 18446744073709551615, 1000100101000011011000010111100101000000001010010100011001111111100100010000111001100101110011110010
0, 193, 10.400698, 1, 4.305000, 1.325984, 18446744073709551615, 1101011100000111001010110011100000101111000100000111100101010000111101111011011110000001010010101000
0, 194, 9.111103, 1, 4.560000, 1.282592, 18446744073709551615, 0101011110000100110001101101110111110011111001111000010010110011000001110110101010001101010010010011
0, 195, 10.010333, 1, 3.900000, 1.083699, 18446744073709551615, 1100111110000100001001001110111010011001101010110111111110100010001111010010000111011010111111101101
