round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 70, 10.460929, 1, 3.955000, 1.166554, 18446744073709551615, 1101101101011111000010101011000011110110110111001110000111000000100110011101101001010100000011101100
0, 71, 10.455967, 1, 4.120000, 1.195856, 18446744073709551615, 1001101111111000001111100000010010101111000001010111000110101110001101100000100111010011011000110100
0, 72, 9.890709, 1, 4.025000, 1.162369, 18446744073709551615, 0111111000001010011010000100001000011101110100101001000001101110100110011001001010001000000101100010
0, 73, 10.273972, 1, 3.715000, 1.175763, 18446744073709551615, 1100000010110100001000011111100110001101110000100101001110110001111100011011101110011001001010000111
0, 74, 10.138768, 1, 3.335000, 1.001554, 18446744073709551615, 0110011001101100101000100000101100110011101010011101011011010010000111111010110011001011100101001111
0, 75, 10.007120, 1, 3.605000, 1.139015, 18446744073709551615, 1000110100110011101111100001100011010001010111110111011011100111000001111100001011100101110001010001
0, 76, 9.792970, 1, 3.900000, 1.187900, 18446744073709551615, 0110101101011010110101010111011101111110111110100011101101111100101011000010001110100110100010111010
0, 77, 9.742452, 1, 3.710000, 0.968260, 18446744073709551615, 0001000101010000000010100110010111011110101010000101011010011110010001001110110100011011000011010010
0, 78, 9.509448, 1, 3.385000, 0.962193, 18446744073709551615, 0101000000110110001100110010111010110101010010000101110011011101011001111000100011100001001100010110
0, 79, 9.733946, 1, 3.540000, 1.023083, 18446744073709551615, 0111000111100011100110110001011010110010111100111001011011000010101001101000111110010111000100001101
0, 80, 9.869285, 1, 3.905000, 1.003483, 18446744073709551615, 0001010010100100011011000010000011001001101010100000110100011010011111011110101111100111001101111111
0, 81, 9.976326, 1, 4.035000, 1.150964, 18446744073709551615, 1111011000011010100010001100001101111100100010100000011110001011111000010001100011000001111010000010
0, 82, 9.471538, 1, 3.570000, 1.047652, 18446744073709551615, 1110101110011001110010110011111111010010010000111010000111011000011101110001001111101100000111101101
0, 83, 10.403836, 1, 3.845000, 1.173136, 18446744073709551615, 0101010101011110011011100101001010110010010100001000011001011001100110011001111000001010101100000110
0, 84, 9.906401, 1, 3.805000, 1.012195, 18446744073709551615, 0110010001010011011011100110100111001000011000111100000110001100100010111011101100001001100100100111
0, 85, 10.650200, 1, 4.060000, 1.161565, 18446744073709551615, 0101101001000110010001010100010100110100101010101001010001101000001000011010001000010101001100000010
0, 86, 10.034756, 1, 4.405000, 1.166934, 18446744073709551615, 0010100110011010101100111110111101111100001101011100011010111011110010011000100001000101001000101101
0, 87, 9.839061, 1, 3.725000, 1.100618, 18446744073709551615, 1001111111011011111100101010001101011111010010010100011101101110100001111010101100100001010011000011
0, 88, 9.971096, 1, 5.420000, 1.569835, 18446744073709551615, 1100111011011111101111001101001101111000000010011011110100001010110111000111111001010101100100000101
0, 89, 9.824442, 1, 3.590000, 1.173020, 18446744073709551615, 1011000100101001111000100110000101011111001011010010110010100011010010011001101101100001011110000000
0, 90, 10.008546, 1, 4.450000, 1.169475, 18446744073709551615, 1101001101111111100011111010110100010100000111000000101110101000000000011000111100101011110000011011
0, 91, 9.241924, 1, 3.875000, 1.269219, 18446744073709551615, 0010111001000111000110001000000111001001111100011100100110010010110010110010101101001111011110111111
0, 92, 10.310988, 1, 3.445000, 1.118297, 18446744073709551615, 1000111100000111101010111011001100100110101111101101010101011101010100011010000100101001110111010111
0, 93, 9.873559, 1, 3.800000, 1.235599, 18446744073709551615, 0000000010000100000000111000110011010001011111100111011011100010100111111000010010100001100101110111
0, 94, 9.813548, 1, 3.465000, 1.078714, 18446744073709551615, 1110101110011100111110110111111101001101000000011001001101000001111100111110000101110101111001110000
0, 95, 9.686689, 1, 3.825000, 1.138069, 18446744073709551615, 0111011010011010111110001000010001011100001010100010110110010111010100010000011001011000001101001000
0, 96, 9.631254, 1, 3.300000, 0.951100, 18446744073709551615, 0011011001111111100000011111011010001101011011111111011001010100110011111011001001110010011000001000
0, 97, 10.109356, 1, 4.015000, 1.083574, 18446744073709551615, 0011110111010001111011101101001001101011100011001111101110101111110101111001100101111100111000001110
0, 98, 9.690599, 1, 3.755000, 1.203975, 18446744073709551615, 1101101111111010011100000111011100110000110111011000100010110110011001001011011011111000101100001101
0, 99, 10.322721, 1, 3.980000, 1.231196, 18446744073709551615, 1100100111001000001011010100100111111001100100100101011110110000011011010101001011100111110101011011
0, 100, 9.319763, 1, 4.130000, 1.042531, 18446744073709551615, 1000010000000001100010011100110010101001111010011100110110100000110010110001100111100111000010000110
0, 101, 10.212196, 1, 3.500000, 1.017500, 18446744073709551615, 1011001100000010010001001001001110101010010010111110001110010110010111100001111011101000100001100001
0, 102, 10.712904, 1, 4.175000, 1.460069, 18446744073709551615, 0000011010100111010010101000011001001110101101111101011010111011100000110000100010100110011101010101
0, 103, 10.336193, 1, 3.700000, 1.023100, 18446744073709551615, 0100000101001011111011011001010100110100111000001010000001101001010010111000110000110000010100011100
0, 104, 9.698892, 1, 4.955000, 1.427454, 18446744073709551615, 1100111111001111101000111000011101111000110001001101010111000110111000010000001001001111001010011011
0, 105, 9.516459, 1, 3.745000, 1.109723, 18446744073709551615, 1011100110110000110010110001001100011110011000100011011101011001000001011100001111011000001100111111
0, 106, 10.104918, 1, 3.960000, 1.031585, 18446744073709551615, 1111101001100111001101101010011100001111001101001011101101110111101011000111001001011000100111100101
0, 107, 10.191863, 1, 3.890000, 1.256579, 18446744073709551615, 0011010001010001101001100010101111000001110110000101000001001111110001000011111011010101111100101110
0, 108, 10.060958, 1, 4.965000, 1.387263, 18446744073709551615, 1001000001111100101100010110101001110001111100001101110110101100010011101110111010110110001110001010
0, 109, 9.969832, 1, 3.550000, 1.091475, 18446744073709551615, 1110000010000101001011001010111100110010111101101000110010111110111011100000100110000100100110010010
0, 110, 10.423556, 1, 3.815000, 1.335233, 18446744073709551615, 0101000011010011011110011001011001111100100010101011111010101011010001110011111101110011010100000000
0, 111, 10.594450, 1, 4.330000, 1.243611, 18446744073709551615, 1101100011010111111010010011101011010011110011100111110000101101110011101000000110100111011110001001
0, 112, 9.957132, 1, 3.325000, 1.078818, 18446744073709551615, 0001001111001010011011011001100111011011000001000001011100010100100011001100001111100001111111111000
0, 113, 10.263498, 1, 3.695000, 1.035445, 18446744073709551615, 1001011001100011111010001101010011011001010100110111101111100110111111100110011010001000011110110000
0, 114, 10.161558, 1, 3.730000, 1.177971, 18446744073709551615, 1111101100000101110101001000101110000100100011101010010001000100001011101011101000011010100001111111
0, 115, 10.627232, 1, 3.770000, 1.104970, 18446744073709551615, 0010111101000111000001011110000110101011001000111011101000000000010100111101000001000100011011101010
0, 116, 9.454233, 1, 2.895000, 0.970165, 18446744073709551615, 0001111110000100100011011011100101101000010011001101100100101100110111011100101111111110111111000010
0, 117, 10.005728, 1, 3.315000, 1.055882, 18446744073709551615, 0111101111110010110111101010010100110010010010010110100111000011100111010110011110000011100111011111
0, 118, 9.773889, 1, 3.520000, 1.245695, 18446744073709551615, 1010010010110111011101111010011100100101000100100110110000110000000001001111001000110100110011000101
0, 119, 9.590356, 1, 3.160000, 0.934544, 18446744073709551615, 0010111111001010101100001101010011011011011101100111110001100100111001000000011010011100100000000110
0, 120, 10.502291, 1, 4.440000, 1.479264, 18446744073709551615, 1001110111001100000100001001110000101010010101010011001110001010100111011011001001001110011100000011
0, 121, 9.100594, 1, 3.855000, 1.025365, 18446744073709551615, 0011000000100011000111001101001100110111100000001110000001101111101100100001000111111010000101011010
0, 122, 9.345284, 1, 4.225000, 1.325871, 18446744073709551615, 1011011001001111010011101011110011001011011111101000010111011011100001111101101010101010111110100001
0, 123, 10.527563, 1, 3.330000, 0.970211, 18446744073709551615, 1100011111000001010111001000101010100001110000101111010100000000110100101000001011100000111101110101
0, 124, 10.117764, 1, 4.180000, 1.042874, 18446744073709551615, 1010111001010000001011101101001101010101111111110100000011110000001111001111010001000010111011111000
0, 125, 10.021502, 1, 4.000000, 1.180000, 18446744073709551615, 0010111101001000000100000111011010111101110011100001000111110111100101000110111010111001111011110001
0, 126, 9.614250, 1, 3.700000, 1.113100, 18446744073709551615, 1101110000000100011001100000001110001000111111010110111010101001100010000011110100000000100111011000
0, 127, 10.070216, 1, 3.585000, 1.084253, 18446744073709551615, 1000001100010000111111100010100101111100101011000100011000010110111100100010001001100000001011101000
0, 128, 10.592074, 1, 3.705000, 1.200705, 18446744073709551615, 0001010100101101000111101001100000001101010101110110010111001011111010001100100100111010000011010110
0, 129, 9.903617, 1, 3.615000, 1.016093, 18446744073709551615, 1100000100111001001110100111101001111001001010100011001100000100100110110111110011101000010001111011
0, 130, 10.387533, 1, 3.665000, 1.288454, 18446744073709551615, 0010011011001111101101100001111100011110000001000101000011010101101011010010100010000110000111101000
0, 131, 9.992965, 1, 3.775000, 0.991870, 18446744073709551615, 1010100001111101000000100111101000110000101111101111001000011001111100111100000110101101011111100101
0, 132, 9.725180, 1, 4.080000, 1.227135, 18446744073709551615, 0111010110100111101000011100000010101111001001110010000111100000001011000110111001111101100110000110
0, 133, 9.575011, 1, 4.345000, 1.347184, 18446744073709551615, 0000101010110101000101110110000100000101110100000100111000010010011100111100101110000110010000110111
0, 134, 10.574857, 1, 3.355000, 1.176415, 18446744073709551615, 1000010100000000011011001011101110000010010011110111100010000111111110110101000101000011001110010010
0, 135, 9.767480, 1, 5.145000, 1.609264, 18446744073709551615, 0001111011010100001111010010110101000110000101101101111001111001101000100111110111000100011001010001
0, 136, 10.169823, 1, 5.015000, 1.233274, 18446744073709551615, 1111111101010111100110110110110111000000001011001100100110110100110010111100000100111011010001011100
0, 137, 9.941323, 1, 4.015000, 1.023573, 18446744073709551615, 1100011111010101101110011000111101000100101100101011110001000001010100110001010100110001101001011110
0, 138, 10.055688, 1, 3.535000, 1.083814, 18446744073709551615, 1001001100000101011000100010010000100111111111111111101001100110111110000110101001110011101011010110
0, 139, 9.728138, 1, 4.725000, 1.486118, 18446744073709551615, 0010010001111100011111101100001111001001000101010101101100000001100101000011001000111100010100111111
0, 140, 10.117270, 1, 3.645000, 1.016114, 18446744073709551615, 0101111101000101000110110001000110011111110101111100011110000100101100111001011100100000111100111111
0, 141, 10.007802, 1, 3.890000, 1.276579, 18446744073709551615, 1100011001100100010011100111111000100010100011110110010100111101001100001100101111011111101100101000
0, 142, 9.864223, 1, 3.545000, 1.072305, 18446744073709551615, 0110111111111111010001010111110011100010100000111100010101000111110010111000011001010001000010011110
0, 143, 9.799505, 1, 3.565000, 0.968682, 18446744073709551615, 0001001100111111001011101110011001111111111011100001111011110001000100101001110111111001100010010110
0, 144, 9.484558, 1, 4.005000, 1.134575, 18446744073709551615, 0101010010110101011110100010111000111110010100100111111111000011001010111110010010100001000111010101
0, 145, 10.058445, 1, 3.745000, 0.959724, 18446744073709551615, 0100010100101000111110111000110010011011101111010111001111110101110110001011111001000110101111110000
0, 146, 9.987826, 1, 3.280000, 1.124016, 18446744073709551615, 0011111000010001000001011101011010110011010001100100100110000100101001000011100010100001010010010000
0, 147, 9.736445, 1, 4.220000, 1.313516, 18446744073709551615, 1010011011110111011100100011100000001101010010001110010011001111010111011010001010001101110000000010
0, 148, 10.500784, 1, 3.690000, 1.137739, 18446744073709551615, 1011000101101010100011110011001011111011101101101011100010001100110110110010010100111000110011101100
0, 149, 9.852097, 1, 4.550000, 1.120475, 18446744073709551615, 0000101110010000011001111001100100110010000110001111011000100001100001110101010100001001000001100011
0, 150, 10.384542, 1, 3.775000, 1.161870, 18446744073709551615, 0000100001101111011010000011010100110100000101001011111000111000010010011110111011001101011010010011
0, 151, 10.056101, 1, 4.530000, 1.283891, 18446744073709551615, 1011100001000001111110110110111011010001011001010110000011011011000100000001110011011101010111000010
0, 152, 9.873917, 1, 3.825000, 1.158069, 18446744073709551615, 0010001011110010010100100000010100010011000111101101100100000001011010111100110100010010000000111010
0, 153, 10.645288, 1, 3.960000, 1.231584, 18446744073709551615, 1100101010000110001011111110000001000101001110111011000111000100100110001001111000010010110111000011
0, 154, 10.522621, 1, 3.710000, 1.168260, 18446744073709551615, 0011011011001101000001001011111011010111100011100010100001101000100011010011101001001011011101110011
0, 155, 9.818374, 1, 3.510000, 0.966698, 18446744073709551615, 1011000101101010110010101001010101001010101000000101111110001101110001101001001010010011011110001010
0, 156, 9.660207, 1, 4.560000, 1.448464, 18446744073709551615, 0000111111010101110000010011101000011001110010010100001010110110010101100101100010101110111001010010
0, 157, 10.382944, 1, 0.000000, 0.000000, 18446744073709551615, 1100001011001110000110111110100000010010011001100111010000101001011111111010000011000001001000101111
0, 158, 10.311205, 1, 3.580000, 1.135437, 18446744073709551615, 0001010000110110110111001110110000000000010001101110011000011101111111110110001010101100100111001011
0, 159, 9.960178, 1, 3.805000, 1.192195, 18446744073709551615, 0011100111100010101000000000000110000000110010100100101110001010100001110100010001101110100111101001
0, 160, 10.385457, 1, 3.410000, 0.985619, 18446744073709551615, 0100011010010001010101101001001010111010111111000010010011100100001111111000010101101100000010011010
0, 161, 9.317903, 1, 3.530000, 1.124491, 18446744073709551615, 0110010111001101010000110000001100001101101111100000101010110001001000100100101100000001011011101111
0, 162, 9.502498, 1, 3.620000, 1.024556, 18446744073709551615, 0000011111000001101001110010001110111100000101010111001000001110110010001010010011100101010111100011
0, 163, 10.195598, 1, 4.050000, 1.083474, 18446744073709551615, 0101010110110100000010010111001001000100000001111000000111010010001101101010000111100111111110110100
0, 164, 9.697375, 1, 4.180000, 1.222874, 18446744073709551615, 1100000110010000110011010101101010010110010110000010110111011101110011011110100010101000110010010111
0, 165, 10.569898, 1, 3.715000, 1.145763, 18446744073709551615, 0000001101111010010001111111011101101111010000101110101000010111001110001100100101000101000101001100
0, 166, 10.132235, 1, 3.660000, 1.220443, 18446744073709551615, 1010001111000100110111100110011001010001100111110100000010100001110001010000000011111000100011011010
0, 167, 10.002958, 1, 5.235000, 1.165722, 18446744073709551615, 0011001001011100001111111100110110100110100011111010001101001010011111100111010010101110101101101100
0, 168, 10.518341, 1, 3.975000, 1.346369, 18446744073709551615, 0111011011001011011010100000111011110000011100111110010000000001001101010010100100001111001010000101
0, 169, 10.407159, 1, 4.060000, 1.161564, 18446744073709551615, 0001011111000111101101010101010010000010110001001111011111100010000110010001100001101101011100000011
0, 170, 10.395345, 1, 3.440000, 0.958064, 18446744073709551615, 0011010101000100110110000111011111010010011000010011011110001101000001101010000011001100001110110001
0, 171, 10.012732, 1, 4.045000, 1.139354, 18446744073709551615, 0011110101101000100110001010110110110100100011011100100001101011000111001111010010010010010000111011
0, 172, 10.442571, 1, 4.455000, 1.209506, 18446744073709551615, 1101101100011100010011111000110011001001011000010000110111011000111101010010011100110110010100000010
0, 173, 10.294114, 1, 3.510000, 1.086699, 18446744073709551615, 0100101010100101100011000101011111111110100010010101110000100010011100010000101100010101010010100010
0, 174, 9.956583, 1, 3.955000, 1.306555, 18446744073709551615, 0111110110011011010101111100001011000010110101101110011010001000001011010110110001011011100011100010
0, 175, 9.615241, 1, 3.390000, 1.012979, 18446744073709551615, 0001111101110010011010100010000101101010110010110000010010011001110010100111111110101101000100101100
0, 176, 9.873192, 1, 4.145000, 1.132164, 18446744073709551615, 1001011100100110110101001110001010001101010101111100011100100011010110111010011010011000011011010011
0, 177, 9.833063, 1, 4.060000, 0.991564, 18446744073709551615, 1111000000101011110010000000101011100011000101011010111110010101001000000010101011001111100010000011
0, 178, 10.336796, 1, 3.935000, 1.245933, 18446744073709551615, 0001001001100100001011111100010011111110101001100100010100100100010010011110011101111111011110010110
0, 179, 10.116850, 1, 4.210000, 1.288659, 18446744073709551615, 1010100001010100110100110111110010111000111100101100010111101011100101010110000110111100111111111010
0, 180, 10.004674, 1, 6.125000, 1.714219, 18446744073709551615, 1100001100000000001111100001110111011100001011000100110111100110011110101000111010010111110010101000
0, 181, 9.897644, 1, 3.865000, 1.067393, 18446744073709551615, 0001101110110011110100101110011100011010110101110101000000110110110110111010100001110110101011101011
0, 182, 9.954224, 1, 3.955000, 1.276554, 18446744073709551615, 0111110101111001111111001010010001010011111100100000110000101001011110010000011111010110011110011111
0, 183, 9.784384, 1, 3.535000, 1.003814, 18446744073709551615, 0011001101000000101010000011100001111001001111111111101011110000010000100010100110110111110001111111
0, 184, 10.117328, 1, 3.665000, 0.998454, 18446744073709551615, 1001000010101000111010110000110011100111110010111100010100100101100001001010110010001101110001000000
0, 185, 9.988498, 1, 3.860000, 1.181405, 18446744073709551615, 1101001101101001000011101011100101011100011001011101111100100101111111000010101011101111011011101100
0, 186, 9.856915, 1, 3.885000, 1.190842, 18446744073709551615, 1110101011111000100110100100101100010100111000110110100110100010000100000110000100111011011111101001
0, 187, 10.305253, 1, 3.840000, 1.266944, 18446744073709551615, 1101011111111000011000101010111000101100101111111100100000110010000110011100101010000011100110101001
0, 188, 9.847829, 1, 3.595000, 1.071735, 18446744073709551615, 0100000010010101100111110000101011100011100011010010010101000110100000111001001010100010111010000011
0, 189, 10.082561, 1, 3.405000, 1.075035, 18446744073709551615, 0001111100101011110001001010011010111000100110011100111100010100011100110000100010001110110000110000
0, 190, 10.669704, 1, 3.850000, 1.119276, 18446744073709551615, 1011011101101100101110011011101110110100101011010110011010001010000100110011100010100100010010010110
0, 191, 9.877256, 1, 3.550000, 1.191475, 18446744073709551615, 0101011110110000101010111001010101111000001110001011011110111110010011010001011110011001001011000111
0, 192, 10.167261, 1, 3.625000, 1.082969, 18446744073709551615, 0101110110111100010101101011101101100110001011100010011010001110110001001111001001101001010001001000
0, 193, 9.617990, 1, 4.780000, 1.203116, 18446744073709551615, 0010110101101110000111111001110110111100000001001000000000010101001011000100011011010000001001110010
0, 194, 9.832454, 1, 4.130000, 1.112530, 18446744073709551615, 1011110010000001101110111101110011101000101001111101011001100011000111011110001001011001110110110101
0, 195, 10.057406, 1, 3.425000, 1.077068, 18446744073709551615, 0111010010100001001110001100011010111110101110101000000111111101110100010011000100001010000100011001
