round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 53, 9.589929, 1, 3.805000, 1.124585, 18446744073709551615, 0000111011001100111110111010100110101000101010001100110011000100100001000000101110100111111011000000
0, 54, 9.474145, 1, 3.430000, 1.096278, 18446744073709551615, 0101110001101101011110010010100110111101010010000101111001100100110001000110110111111110001111110000
0, 55, 9.899414, 1, 3.555000, 1.063787, 18446744073709551615, 1111010111110001011111101110101110000100111001110100001101001010100001001100000010111000011110111110
0, 56, 9.746819, 1, 3.895000, 1.088121, 18446744073709551615, 0001110100101010111000100011010000011010110001110001010010111101111101111010001100110011000001101100
0, 57, 9.515344, 1, 3.810000, 1.201320, 18446744073709551615, 1100100001010101001000111010110011101010001011011000101010010010001110001110001011001111100101010110
0, 58, 10.288695, 1, 3.660000, 0.927421, 18446744073709551615, 0110100010010111110011000010000010000001101100111011000111011001100100010000110101001100000100010010
0, 59, 10.042842, 1, 3.225000, 0.782373, 18446744073709551615, 0110010100110011011000111010010101111010101001100101011000100110000001100110010011101100001100110010
0, 60, 9.682829, 1, 4.090000, 1.158259, 18446744073709551615, 0010100100100111011100111100101011110010001011101100111010100001100000010011110100000111110011000011
0, 61, 10.184721, 1, 4.485000, 1.079200, 18446744073709551615, 1010010110100111001101000101110000101101111101000010101001111100000011010110100001101111011011110101
0, 62, 10.092228, 1, 3.450000, 0.937988, 18446744073709551615, 1010000100010001111011100010001110101000010000101000101000011010001101111101010010000100111000101101
0, 63, 9.766401, 1, 4.130000, 1.117816, 18446744073709551615, 0000110011001100110011000000110010110001110101110010001000110001111011101011110101000001011000011110
0, 64, 9.826622, 1, 4.120000, 0.950727, 18446744073709551615, 0110010011011011111101010111010001110010100101000100101110110011011010011101110010111001110111010100
0, 65, 10.016264, 1, 3.555000, 0.983787, 18446744073709551615, 0010111111011010110000010011110011110000010101011100000101101011010111110000001001100011011110111111
0, 66, 9.622275, 1, 3.920000, 0.946767, 18446744073709551615, 1110111111010010111110101100001110110101110001110000000000000010000111001010100000010111000101101101
0, 67, 10.143760, 1, 4.685000, 1.116028, 18446744073709551615, 1001100011011110110101100000100101010100100101001100001001010001011111011001100111010100001111011010
0, 68, 9.954293, 1, 3.405000, 0.933005, 18446744073709551615, 0111111100011101000101000100000101101010111101101111110001010011110111011110110100111011100001100111
0, 69, 9.663301, 1, 3.675000, 0.931846, 18446744073709551615, 0101100000100110011010111011001101011111001011100011010000001011100111101011001000111110000100000010
0, 70, 9.363652, 1, 4.115000, 1.117108, 18446744073709551615, 0111000011011111011000100001101001111010111001011000010111110110000011010010101110000100111011000110
0, 71, 10.515716, 1, 3.255000, 0.886998, 18446744073709551615, 1000100010001000011011011111011101010100000101001100110101011001001101101100000011110101111001000001
0, 72, 10.381832, 1, 0.000000, 0.000000, 18446744073709551615, 1000011111000001001111100001001101101111010101011110001000000110011001101110000000010001101110111110
0, 73, 10.078604, 1, 3.975000, 1.085372, 18446744073709551615, 1001001011110000100100010010110000101101010110110101111100101100101000000101010100110101111110111111
0, 74, 9.627277, 1, 3.440000, 1.017232, 18446744073709551615, 1110001111010100000110010111010010110000010011001011010000101101111011000100011101100000001101110111
0, 75, 9.546436, 1, 3.500000, 0.948750, 18446744073709551615, 1101111000100010101000101011111111000011111110101000011010010011011111001101011100010111101100111000
0, 76, 10.516803, 1, 3.330000, 0.915655, 18446744073709551615, 0111011101111011011010000011110101110011011110110011010101000000100100110001111101101100110010100101
0, 77, 9.945294, 1, 4.300000, 1.167550, 18446744073709551615, 1011000110001111111100101010000110011111000010010001101100111000000001111111101000001111100100011000
0, 78, 9.998526, 1, 4.160000, 1.047872, 18446744073709551615, 1000111111110001000001011010110101011010000010001001110100001011001111010110110010111010111000100101
0, 79, 10.144858, 1, 3.610000, 1.002739, 18446744073709551615, 1001111100010010001110010101001001110111011000111101001111001110011000011110011010010110101010010000
0, 80, 10.258251, 1, 4.080000, 1.200367, 18446744073709551615, 0110110101111010110001101000110001111001010011011011110011111111000110001110000110011111010111111101
0, 81, 9.704303, 1, 3.465000, 1.158745, 18446744073709551615, 1100110110011011000011110101011001101010101001100101111000011011010111011010001111100010010110011111
0, 82, 9.894809, 1, 3.845000, 1.197057, 18446744073709551615, 1110111001101111011000000110101000001011111000100100001010111000001010100001101010011011010101001001
0, 83, 10.203167, 1, 3.640000, 1.074152, 18446744073709551615, 1110100000101001101110101110110111000010110010110001111101000011010101111100011011111010101111011110
0, 84, 10.018872, 1, 3.710000, 0.997081, 18446744073709551615, 0111110111101011001011011110111011111100100111101101001111100110100111101100100100110111100110101101
0, 85, 10.035323, 1, 3.990000, 1.090301, 18446744073709551615, 1011111011110101111000110010110111011001110010110110111110101010010101010100010111111111110011010101
0, 86, 10.522539, 0, 4.020000, 1.038798, 18446744073709551615, 0010000111000101111000000111000010110111100111000110011000110110100011100011100011010011011111010010
0, 87, 10.168614, 1, 3.560000, 0.943032, 18446744073709551615, 1000100011100101001100111100111100111110000101111100010001100010110111111100010101101011011100110100
0, 88, 9.631281, 1, 3.995000, 1.045176, 18446744073709551615, 1011011011101001111101100001111100110000000101100110110101110101010000100001001011011010100001101100
0, 89, 10.426696, 0, 3.760000, 1.051713, 18446744073709551615, 1000100101001101000010100000101011000110010101001110111111011110101101100000100010110011100001000000
0, 90, 10.003051, 1, 3.175000, 0.983971, 18446744073709551615, 0001101111010100100011111010100000010010100011000100001010011110010011000110101010111001100101000000
0, 91, 9.910179, 0, 3.725000, 1.249996, 18446744073709551615, 0011110111010000000001010001100111101001111010101011001010110100110111000011111001000101001011100010
0, 92, 10.006334, 1, 4.105000, 1.229721, 18446744073709551615, 1111011000111101000011011101100101011010000101111001110010110010101010100011111010111110100010001100
0, 93, 9.862489, 1, 5.025000, 1.138122, 18446744073709551615, 0001000011101101101100100100010101101001001110101101010011101001000000100100010000001011001000010100
0, 94, 10.309980, 1, 3.825000, 1.061222, 18446744073709551615, 1001101110010100010111100110011110011001110010001011111000101001110000001111110100011101011000010111
0, 95, 10.224415, 1, 3.470000, 1.158896, 18446744073709551615, 0101101000101010011101000110111111000100000101011100011110110001000001001101010100101110001011101000
0, 96, 9.863876, 1, 5.010000, 1.404400, 18446744073709551615, 0000010110011100000001000000100110001100010101011101110010010000111010101110001001001011100011101110
0, 97, 9.934320, 1, 3.745000, 1.069849, 18446744073709551615, 1000100011100001011101110100111000000010000010011110000100100010000101010101001100100000001101011111
0, 98, 10.463147, 1, 4.470000, 1.159196, 18446744073709551615, 1110111101100011000011001111010010010101110111111000101110010100101011111000100111100111111110011000
0, 99, 10.152414, 1, 3.570000, 1.041378, 18446744073709551615, 1110010100110011011000111101110101000011001000001000111110000010110100010001110011010101000110110101
0, 100, 10.000275, 1, 3.500000, 1.008750, 18446744073709551615, 0110011100001110000111100010000010100001011010001011000100001001000101000001101101000010010101100100
0, 101, 10.453125, 1, 4.885000, 1.262459, 18446744073709551615, 1000011101101101100101001110011100101001111101111100011111001000111010001100101101110010000001110101
0, 102, 10.200900, 1, 3.740000, 1.052462, 18446744073709551615, 1110011011010111111000001011001010010000100010010011001110100000000101000101100000110111110111010101
0, 103, 10.232362, 1, 3.835000, 1.144237, 18446744073709551615, 0110110110100110001100011111100001101110010010100111001111000101011100101101000111101000101001010010
0, 104, 9.800172, 1, 3.315000, 0.880829, 18446744073709551615, 0010110011110010001101010111110111110101011101010101101110101100110000010000100100100100100001001000
0, 105, 10.360052, 1, 4.655000, 1.127630, 18446744073709551615, 0000110010010011010111100010010000000101010001100101011010111101101111100010111011100011100000011000
0, 106, 10.102610, 1, 3.910000, 1.105459, 18446744073709551615, 1000011100000010000111000000101101100100001011100100100101101001101101000111010001110001011010000110
0, 107, 10.306993, 1, 3.875000, 1.094297, 18446744073709551615, 1101000100100111001111001010000110111000011111010100110010001001011111000010101100101000000010001011
0, 108, 9.866785, 1, 3.535000, 0.976295, 18446744073709551615, 1010001001101011001010000101001101011010100100110011000111011000100110100101011001001110010000000111
0, 109, 10.386963, 1, 3.680000, 1.109890, 18446744073709551615, 0111010010111010010011111000100001000110100101010000010100110011101000001111110010110110101010000001
0, 110, 9.833197, 1, 4.295000, 1.115740, 18446744073709551615, 1110010010001100001111000000100010101010010001100010010100100000111110000010111101111111000110110101
0, 111, 9.936698, 1, 4.240000, 1.052512, 18446744073709551615, 0100101011000000000111000100011110111100001001101010001001000100111001101101011011010011001000111110
0, 112, 10.241398, 1, 5.145000, 1.251619, 18446744073709551615, 0101110010001001110101001111110001110011000110110100101000011111110000111000110101000011011111101011
0, 113, 10.058521, 1, 4.135000, 0.991283, 18446744073709551615, 1001010111011100111110101100100011111111111010110111001101100001100010000011101110001000101000100101
0, 114, 10.275723, 1, 3.900000, 1.183949, 18446744073709551615, 0101011010111000111011000100100110001001110101011010110000011001000011111001001101111000001010010101
0, 115, 10.003502, 1, 4.115000, 1.057109, 18446744073709551615, 1100000000111011000101111011001110000111000011010110111111010101011010010100111001000010100110011111
0, 116, 10.157915, 1, 3.380000, 0.998478, 18446744073709551615, 0100111010010011001101110100110011011010000101101110010010011100111001111101010010010100000010011110
0, 117, 10.053675, 1, 4.065000, 1.278155, 18446744073709551615, 1011101111111001010011000110101101011000000101111101101011101110110101101100000000100011110011010111
0, 118, 10.437151, 1, 3.780000, 1.170158, 18446744073709551615, 0101110010001100101101110000111100000000101101110101001100100000110011110011111001001001000110100000
0, 119, 9.132214, 1, 3.325000, 0.994097, 18446744073709551615, 1101100110101001001001011101010101101001101110110100010010000111101110111101011000111110110110001010
0, 120, 9.942938, 1, 4.995000, 1.080225, 18446744073709551615, 1010111011011111110110011001000100100111111001101001001000110110101111011000100101010000110001000101
0, 121, 10.185355, 1, 4.035000, 1.012369, 18446744073709551615, 1000111101010100101110010101011010010110110101010011110011001001000111110100100000100001001001111111
0, 122, 9.767370, 1, 3.220000, 1.109758, 18446744073709551615, 0010111011100001101011001001100000101011010010111111111100010100010100001001100100101000011001010100
0, 123, 9.756473, 1, 4.695000, 1.071759, 18446744073709551615, 1010000111100000010101010110010110011101100101001001011010110111111101100011011101111000101110001100
0, 124, 10.597287, 1, 3.580000, 1.069519, 18446744073709551615, 1101111010100111000011001001110011100111101000101111000100100000001100111100000100010000000001010000
0, 125, 9.946054, 1, 3.615000, 0.981433, 18446744073709551615, 0010010011010011110010111110110011101100110001001110000100000000111011111011001000111000111111011110
0, 126, 9.533680, 1, 4.060000, 1.223982, 18446744073709551615, 1101111000111000001101011101101001010001110100001000101100000011100110111101100110010110010010110001
0, 127, 10.121676, 1, 3.575000, 0.840472, 18446744073709551615, 0000011011011110101101101010000000100011100111010011010100111000100101110101011101011010100101001100
0, 128, 9.648435, 1, 3.675000, 1.021846, 18446744073709551615, 1001111011000010110110011100000100001001011010001011011101111010010100100011100000010110111001011001
0, 129, 10.098316, 1, 3.640000, 0.974152, 18446744073709551615, 1000110100111001111110111101000011001001100011100010100110000100000110010000110101100011101000111110
0, 130, 9.423715, 1, 3.565000, 1.132228, 18446744073709551615, 0100101011001101001000000100010000110101101011011001100000111010010100000001111000111100010001011011
0, 131, 9.815750, 1, 3.355000, 0.972695, 18446744073709551615, 1101011010111100010010001110110101010111001000001111010011011111000001100000000011010101000011001011
0, 132, 10.432650, 1, 4.165000, 0.951038, 18446744073709551615, 1011010001111111010100011000001101001001010001000101100111110011110001111101101010001110111011111010
0, 133, 10.194237, 1, 3.570000, 0.921377, 18446744073709551615, 1011001110011011110100111101011001001001010101101100000001100111111100000111111110111110001110010110
0, 134, 10.028018, 1, 3.745000, 1.209848, 18446744073709551615, 1011011011110000000000000100010000110000111010001111011010011011011001010010000000100110111000111111
0, 135, 10.215979, 1, 3.810000, 1.071320, 18446744073709551615, 0100101101111111101100100001001100011111000011010110101001011011110000101010001010000110111010000001
0, 136, 10.269748, 1, 3.520000, 1.077647, 18446744073709551615, 1111011001010101010000100111111101010010011101000100011111000101000111110011001111110101101100101101
0, 137, 10.018821, 1, 3.380000, 1.158478, 18446744073709551615, 0000011110100110001011011001101111100110000011011000010100110010111101000000111100101001100010010100
0, 138, 9.631533, 1, 4.035000, 1.052369, 18446744073709551615, 0001000001100011111110101011110000001111000000101001011011010011100100111110000000110010001000101010
0, 139, 9.909907, 1, 3.895000, 1.178121, 18446744073709551615, 0010011001000110000011010011100011101000000101011000101010111101011010000111100000010101110001111101
0, 140, 9.565045, 1, 3.875000, 1.114297, 18446744073709551615, 1010011111110011101110001110010010011010000010010010001001100111010111110111110010000101100011110001
0, 141, 10.224331, 1, 3.830000, 0.997755, 18446744073709551615, 1110001011101110111000011101011001000101011001111010101010010011001001001111100001100101111000100010
0, 142, 10.366386, 1, 3.335000, 0.837165, 18446744073709551615, 1111101101011101101010000010110011100111111100111110001110100100111111101011110111100101000001101101
0, 143, 10.083958, 1, 3.510000, 1.048299, 18446744073709551615, 0111011000010100000100101111011110011100011010100010100001001001111110101101010011111110100100001011
0, 144, 10.054101, 1, 3.875000, 0.964297, 18446744073709551615, 1001000100001101000001001000111110100010011100000111100001111111001111010100011111111110001000000010
0, 145, 10.122812, 1, 3.600000, 0.965201, 18446744073709551615, 1111110000111010100110100111011111111010101010110100110110110101101011000100101100100101100000101100
0, 146, 9.376513, 0, 3.280000, 0.897808, 18446744073709551615, 0001110111100010010111010011111010110101001110100000101000101000011001010011111110100100010100100010
0, 147, 9.603508, 1, 3.895000, 1.248121, 18446744073709551615, 1100001101010110110111000010001100101011000011010110111100001001110001101010001110001011101101011101
0, 148, 9.726005, 1, 3.255000, 1.016998, 18446744073709551615, 0001001110000001000111111101000000100101011101110101100010110010110111101010010100000011111011011000
0, 149, 9.739219, 1, 3.680000, 1.139889, 18446744073709551615, 1100010101000111101011011011000101110001001000001100111011001100110111100010111010001111011100101000
0, 150, 9.558806, 1, 3.570000, 0.971377, 18446744073709551615, 1001110101101100010110111011110000101001000011101000011111100010011001010111011001000011010010110001
0, 151, 10.013082, 1, 4.325000, 1.075847, 18446744073709551615, 0010001101100001001101111100000110011111001100001111001000000010100001100011000111110011100110111101
0, 152, 9.663430, 1, 3.605000, 1.083995, 18446744073709551615, 1011001100100111110110101111001001110000010011001010101111010100000110100010001011010011000011100010
0, 153, 9.807347, 1, 4.330000, 1.107355, 18446744073709551615, 1011111100101110000000001001101100000100100000100010101001101100010000110101001010001110101100100110
0, 154, 10.020828, 1, 3.675000, 0.991846, 18446744073709551615, 0110110101111011110001001000100000011100100011100110010111110110101110101111100001000101111110110100
0, 155, 9.797542, 1, 3.365000, 0.875160, 18446744073709551615, 1010010110011111010101011001001111100001100001011010110111111010010000001000101001100110010000000001
0, 156, 9.618645, 1, 4.035000, 1.262369, 18446744073709551615, 0011100100011001101001011010101111011011011011100110101010100111010100110010111010010010001111011110
0, 157, 10.072623, 1, 4.225000, 1.155124, 18446744073709551615, 0100001101110011111001000101111110001010001110110101111101000101001100101000010000111111001110110010
0, 158, 10.405132, 1, 3.445000, 0.987636, 18446744073709551615, 0001000010010110110100111101111110111010010111111101111010100111101000110000110110001001000000011110
0, 159, 10.522026, 1, 3.690000, 1.065820, 18446744073709551615, 1011110111010010010110010011101011101000111111011111100101000000011001000101010101100111000000000011
0, 160, 10.129489, 1, 3.900000, 1.043949, 18446744073709551615, 0001001001011100111101100011000100001011001011110110111010010000010101011101011100100011000111101100
0, 161, 10.093345, 1, 4.400000, 1.333201, 18446744073709551615, 1110000111101100011000110001010111110111110000111010100000110001111101000111010001011011011000010001
0, 162, 10.098700, 1, 3.550000, 1.054487, 18446744073709551615, 0110000010101011011100000111101101011110100011111110101000000001111100110001101111011111011100110000
0, 163, 10.036367, 1, 3.485000, 1.089051, 18446744073709551615, 1011110101111111110100111101001101110110001010100011110110010011010101110111110010000111100110111100
0, 164, 9.762047, 1, 3.135000, 0.887634, 18446744073709551615, 0001110100110000100110111010110111001000101011010110000111010000001110001111110011101011110101100001
0, 165, 9.939352, 0, 3.510000, 0.948299, 18446744073709551615, 1001010001010101000110001111010011000000011001101010100101000010001101100001111001111010000100000010
0, 166, 9.792984, 1, 3.645000, 1.052545, 18446744073709551615, 0100101001001110100101100101000101001010001010000010101101001011101100100000001011110111001110000101
0, 167, 9.647061, 1, 3.995000, 1.055176, 18446744073709551615, 0000010010100100101101100011010011010010110111000001111010101110110011111110110001000100011011011111
0, 168, 10.218439, 1, 3.905000, 1.029729, 18446744073709551615, 1100111101110101101001111000010111110011100101010110101101000101000110101010001000110010001000110000
0, 169, 10.246536, 1, 3.790000, 1.094079, 18446744073709551615, 0011001101000000011100101111010011011111100111101101110111111101010000011010101011000001110000101100
0, 170, 9.699052, 1, 3.465000, 1.118744, 18446744073709551615, 0100101100111101001101001000010011010011101010111001001001110010110111101000011000110010001111011010
0, 171, 9.574058, 1, 4.100000, 1.155949, 18446744073709551615, 1101000000111101111100011001100001001101000110011100001011110000100001111001000010100001110011100100
0, 172, 10.217533, 1, 3.515000, 0.968000, 18446744073709551615, 0001110001001101101101011110111100101011011101111100100011100000010111110010101111101011001101010111
0, 173, 9.366323, 1, 3.585000, 0.888514, 18446744073709551615, 1000111010100000100010001111010010110001111110101011110000000100011111011101110101011101100000010100
0, 174, 9.346488, 1, 3.670000, 1.053756, 18446744073709551615, 1110111000101001100000010010101100100001111001101110010110010010001001100010010010011100000011000111
0, 175, 10.309380, 1, 3.915000, 1.231137, 18446744073709551615, 1000101110000101000001101111010101100111100101001111111001011011100110000110101101111111010101100011
0, 176, 10.512713, 1, 3.465000, 0.958745, 18446744073709551615, 0000001100010011100010001000011110011001100011110110001110101101011000001100101000111101100111110111
0, 177, 9.346542, 1, 3.430000, 0.996277, 18446744073709551615, 1110100101101001101110101100111011010011000100011000100001110110100101011110101101000010001010011011
0, 178, 10.436734, 1, 3.410000, 1.003760, 18446744073709551615, 1000010110001110110011110001110110001111111111110011010000110011001010101110011010111011111000100001
0, 179, 10.360373, 1, 3.675000, 0.971846, 18446744073709551615, 1011101110111000111110000110001100011010001010110111011101001101101111010111011001010000011101101111
0, 180, 9.929620, 1, 3.690000, 1.055820, 18446744073709551615, 0010010101100000001111101010100001011000101001000100000011100111100001101010001101011001110010011000
0, 181, 10.797441, 1, 3.650000, 1.030887, 18446744073709551615, 0110111001010000111010110011000101011001101000000001101000010100111111100110000110101111011110011100
0, 182, 9.802754, 1, 4.125000, 1.254297, 18446744073709551615, 0100111110000000010010001111111001100110011111010111100001101001010101001110111101011110100101111000
0, 183, 9.839796, 1, 4.285000, 1.131969, 18446744073709551615, 0011010000100010001011100110000101110100010110001100111100010101010001111010000000001010000010100100
0, 184, 10.025420, 1, 3.450000, 1.067988, 18446744073709551615, 0011111100000111100110011111110111110110100001100100001000000111000101011100101011101111011010001000
0, 185, 9.912566, 1, 3.980000, 1.040398, 18446744073709551615, 1101011110001011001010110001101111111101010110000100110110111000101100111100011100111110000100011111
0, 186, 9.420134, 1, 3.225000, 0.882374, 18446744073709551615, 1110010100100011001100001001001011110001010000011101001111010100000011011101111111000101000111001001
0, 187, 9.567492, 1, 3.700000, 1.091550, 18446744073709551615, 0000000100001011111001011110111110010100000001011001101000100101001001110111001111101001101000000111
0, 188, 10.109721, 1, 3.785000, 1.027144, 18446744073709551615, 0000001100000011100001111111001111011100011001101011010011111010010111100010011011101101110101010100
0, 189, 9.895525, 1, 3.235000, 0.917448, 18446744073709551615, 0101100110010101000011011100111010111111001100101110110100000100000100110001100001000001101001100011
0, 190, 10.446731, 1, 3.390000, 0.930439, 18446744073709551615, 0100000001000010010110100011101110101001001111011111001001010011100011010000001011100100110010110001
0, 191, 9.574289, 1, 3.720000, 1.202408, 18446744073709551615, 1001101010011001101000100001101100100111010100110011111011101010101101101001111111001000100011101010
0, 192, 9.877596, 1, 3.340000, 0.998621, 18446744073709551615, 0000010001111110000110001100100101101000100111101010011011010110000101101011010000000011011100101011
0, 193, 9.525663, 1, 3.520000, 0.947647, 18446744073709551615, 0111011101101001110100110111111100000101111111100101011010011100100111100001111001111101001100000101
0, 194, 10.624621, 1, 4.315000, 1.092679, 18446744073709551615, 0111000111111000001011110111001111001001001111000111011000011001010101100001101000100000001101110011
0, 195, 10.309575, 1, 4.225000, 1.105124, 18446744073709551615, 0010100001101000011111000000110010111000110010111010110100010011111110101001000111010100011011100011
