round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 63, 9.974121, 0, 4.405000, 1.192894, 18446744073709551615, 1000111110011000011000110111100001010011011000110001100111111111001101011111111000001100111100011101
0, 64, 9.954281, 0, 3.615000, 1.265410, 18446744073709551615, 1011100101011000000001011101110111001101011001010001001110000000000011001100111110001110111001110110
0, 65, 9.873394, 0, 3.805000, 1.097414, 18446744073709551615, 1011000110111000001110111000110001101110001111101001000000000110101001111001100110000001011100101001
0, 66, 9.680261, 0, 3.330000, 1.159322, 18446744073709551615, 1101000111100100101100100111010101101101111001001100000100100001001110101000000010100100001011100111
0, 67, 10.236397, 0, 3.390000, 1.158058, 18446744073709551615, 1100010011111001011111011100011000010000000111000101101110001111110011101100001001100101110011010111
0, 68, 10.249494, 0, 4.650000, 1.435049, 18446744073709551615, 1111010011101000110111101110110110011111010000111111000110000011001110011010110110111101011001011110
0, 69, 9.824279, 0, 5.355000, 1.485456, 18446744073709551615, 0111110111101001101110101001110110011011011101101100100000111000010011010101001101011000010011010001
0, 70, 10.148890, 0, 3.420000, 1.299673, 18446744073709551615, 1111111101111010011000010001000100010001011001000010010111010101101000101110000100010101111110110000
0, 71, 9.794806, 0, 3.410000, 1.109338, 18446744073709551615, 0001011011110101011110011110011110001101111111000001110001010110011011101011111100000010101111000000
0, 72, 10.285336, 0, 3.295000, 0.980835, 18446744073709551615, 0010100101011111001000100001110101000100001101101001100010001010100110000001000000110001101001001001
0, 73, 9.653957, 0, 3.555000, 1.014216, 18446744073709551615, 1000011000100100100010011000111111100101101110001000000011001100111001100100111010101000000001100010
0, 74, 9.947697, 0, 4.010000, 1.308300, 18446744073709551615, 1110101110010111000101011101100010011111101001110011110001100111011010011001100011001011101011111101
0, 75, 9.242461, 0, 4.425000, 1.232762, 18446744073709551615, 1101100000010100001111110101101011011111110000101100001111100111110110011001111110010110010010011111
0, 76, 9.628138, 0, 4.715000, 1.479151, 18446744073709551615, 1111000101000001010000010010110011101100100000100110100100001100110001110101111010101001001111110001
0, 77, 9.952479, 0, 3.435000, 0.979790, 18446744073709551615, 0110000111100001011000110110100011000011110100001110011110100000111011111010010100011000011010001100
0, 78, 10.064693, 0, 4.205000, 1.199334, 18446744073709551615, 1010101100010110111000100111000101001111011000011010111000100101100000100011010110001010001100100010
0, 79, 9.657106, 0, 3.390000, 1.078058, 18446744073709551615, 0011011110110000000011111010010111101001110100010001101011100010111111010110100100110101011011001010
0, 80, 9.673710, 0, 4.105000, 1.446955, 18446744073709551615, 0110100100110010010110010101001111010111100000101010010001110101000010010001001111100101111111010101
0, 81, 10.513287, 0, 3.630000, 1.119561, 18446744073709551615, 1001110101011011100110011101100001001010010100101110110101111010011101010101101110000000110110111110
0, 82, 10.035097, 0, 3.605000, 1.159055, 18446744073709551615, 1010110110010011011011111110010001001001011011111010110111010100011101011110100000101000111110011000
0, 83, 9.875589, 0, 4.170000, 1.273322, 18446744073709551615, 0010101001101000110111110000100011111001011101000011011000010001011111101001011110101111100111010110
0, 84, 10.072022, 0, 3.785000, 1.292250, 18446744073709551615, 0000010000010100110101001111001001110100101101100000100000000111111000001100010001111100000101101011
0, 85, 10.134769, 0, 3.860000, 1.152410, 18446744073709551615, 0001100111111011111011111000111100100001010010101011110011011110100010000110111111100010110110110010
0, 86, 9.884679, 0, 3.635000, 1.157510, 18446744073709551615, 0000001101000100100001111000110100011110100001101111111011001101100001100101011111111000110010001111
0, 87, 9.901155, 0, 4.010000, 1.418299, 18446744073709551615, 1000111111011100101101101010110110000010110110111011011000011100110110111011011001101100111011001110
0, 88, 10.319902, 0, 3.695000, 1.158913, 18446744073709551615, 0100111111011000110010110011001110100001111011100011011011000000110100001000110110101011100101101011
0, 89, 10.238739, 0, 4.360000, 1.150208, 18446744073709551615, 1001000001110101011101111011010000101011010011100011001000110111101000000000100111110010011010100111
0, 90, 10.039783, 0, 0.000000, 0.000000, 18446744073709551615, 0110111010110111000010100000100110011000101011000100000001100000010010110001010010010100011001111010
0, 91, 9.788568, 0, 3.860000, 1.162410, 18446744073709551615, 0001100010001001101111011010001101101001111101100000001000100000000100100101111111001101010110110010
0, 92, 10.481310, 0, 4.055000, 1.263112, 18446744073709551615, 1101000011110000011100100100000100100001100100001100001101000011111100001011111101010010101111000110
0, 93, 10.201184, 0, 4.250000, 1.526250, 18446744073709551615, 1011101011111111011000011100011000010100000011001010111111101000011100111011101001000101101110110110
0, 94, 10.512856, 0, 3.810000, 1.143579, 18446744073709551615, 1010001101101010101110001100100000100001000111011110111011010010110101000110100011111011011100111000
0, 95, 10.043440, 0, 3.600000, 1.160801, 18446744073709551615, 0101101000011001011100000100001011000100010110011100111110010101000010111011100100000000001100101111
0, 96, 9.985230, 0, 4.035000, 1.178151, 18446744073709551615, 1100001110000000000111101001101000000101001111000110011101111110100100100110111011010011010010001001
0, 97, 10.028307, 0, 3.465000, 1.158652, 18446744073709551615, 0111001000111001111010000010000000111010111011101101100011110011110101110101001010110011100001001101
0, 98, 9.883325, 0, 3.570000, 1.050203, 18446744073709551615, 0111110000100101001001001111000001000001001110110000000000101010010100011011010001001100101001100100
0, 99, 9.918558, 0, 3.730000, 1.218843, 18446744073709551615, 0010101010010100100111100111011101001101010111001101011010111010111110011001001000001011110000011110
0, 100, 10.027115, 0, 3.740000, 1.142648, 18446744073709551615, 0010010110101101001101011110111011110001101001000001100100000001001001100011110011110010010010000001
0, 101, 9.784741, 0, 3.735000, 1.085769, 18446744073709551615, 0011101100001000001110001101100110101101101011111010010111110110000100100110010111111010000010001010
0, 102, 9.744911, 0, 3.440000, 1.139728, 18446744073709551615, 1101010111110110100101010001001101110100111100100100001110000111110101010011100000011101011000101101
0, 103, 10.395113, 0, 4.120000, 1.356112, 18446744073709551615, 0000101011010000100110000101001001100011110101001001101110010100001111001111001001101000100000100001
0, 104, 10.099319, 0, 4.355000, 1.429654, 18446744073709551615, 1000111010001000100011101111010000101001101010101001000100001101111101000110111100100111010001110111
0, 105, 10.323887, 0, 4.315000, 1.213390, 18446744073709551615, 1100101000010011111000000010111111111111000000000001101101110000111000011001110110010111010010111011
0, 106, 10.470133, 0, 3.845000, 1.455294, 18446744073709551615, 0000011110101001001011000111101001100110110001000101001011011011000000010011111011010010010001001010
0, 107, 10.106233, 0, 3.680000, 1.126753, 18446744073709551615, 0011010001011010010101011101111000001010011010110010110010110110101110101000010000100010100101001111
0, 108, 9.636775, 0, 4.030000, 1.104282, 18446744073709551615, 0110101000101011101000010100100111100001001011000010110010110110110101000101100100001101111110001011
0, 109, 9.900032, 0, 4.765000, 1.415670, 18446744073709551615, 1100111010001100111011110000001111010011110100111111110001010010011000000000011110010010111110111011
0, 110, 9.532254, 0, 3.610000, 1.147258, 18446744073709551615, 1101100000111100011010101100100011110000001110110011001000110110101111101100001000111100101010000111
0, 111, 10.272189, 0, 4.430000, 1.332604, 18446744073709551615, 0110011111001100010110100100101001110101110001000111100111000011110000111100110011001000001111110010
0, 112, 9.688724, 0, 3.830000, 1.177721, 18446744073709551615, 1000011010101001110001111111010010000110010000100011001100011000110000100110001110111010001101110011
0, 113, 9.931219, 0, 4.155000, 1.175695, 18446744073709551615, 1110011011110111100010001101110001100110110000110001010000000110001111011100001111100000011010111011
0, 114, 9.899278, 0, 4.190000, 1.392778, 18446744073709551615, 0001001001010011101000101010110010001001001101010101110100010101010101101010011000110001011011100100
0, 115, 9.407555, 0, 3.845000, 1.015296, 18446744073709551615, 0001010101100000010010000100111010100000010101000111101000100101011000110110101101101100100101111111
0, 116, 9.470867, 0, 3.700000, 1.066200, 18446744073709551615, 0100111101111011100111011001011111000010010111101101011110101000100011101011110001100000100001001000
0, 117, 9.818344, 0, 3.975000, 1.158363, 18446744073709551615, 0011000101001000000001000110101000110100001010100111111000100100111101000110101001111001100010110111
0, 118, 10.233006, 0, 3.575000, 1.108762, 18446744073709551615, 0101010001100001001111110110101100010111011011011110110111101011101000111101011001011101101101111000
0, 119, 10.049940, 0, 3.590000, 1.144138, 18446744073709551615, 1011010011001000001101000001001000011111101001101001010100001000100000100101000001110111111011100000
0, 120, 9.889462, 0, 3.665000, 1.204133, 18446744073709551615, 0111100000111101110010100000010011111011100001001011011111001000010001000101000100101111110011111100
0, 121, 9.903320, 0, 4.385000, 1.392210, 18446744073709551615, 0011001111111010100101111100111110001100010100100010101000101001011000010011001100101011110110001010
0, 122, 9.790979, 0, 4.105000, 1.296955, 18446744073709551615, 0101100010111001000100110010100001100111111110100101111000100111011100010100100000101000000111010000
0, 123, 10.020971, 0, 3.330000, 1.029322, 18446744073709551615, 1000001000011011001111000001111001000110111100011110010110100011111011001101001101111101011111101010
0, 124, 10.114285, 0, 3.605000, 1.139055, 18446744073709551615, 1110000000110010111100000000000011001111100111111111001110000111100010011010001001000011011100111011
0, 125, 10.268347, 0, 4.280000, 1.135232, 18446744073709551615, 1100000000111100110101000111001111100111000101000101011011110011110010101001110101111111100110110000
0, 126, 10.465393, 0, 4.170000, 1.233322, 18446744073709551615, 0111111111111111111100110100100100100111100100111011010000110111111111111101101001100110011011000110
0, 127, 9.939087, 0, 3.630000, 1.009561, 18446744073709551615, 1110111111111101101011100100001001000111001011001100001100010011111110010110001101011001010000110000
0, 128, 9.699047, 0, 4.110000, 1.340058, 18446744073709551615, 0100000000001111000100000111001100100011111110001100100010100111110000010010011010110001110100001101
0, 129, 10.288217, 0, 3.735000, 1.145769, 18446744073709551615, 0001000110101010110101000101010011000011101010010011101000110100000110001001110101101110011010100101
0, 130, 9.267776, 0, 3.575000, 1.008762, 18446744073709551615, 0001100101111011100010001010011001111001101111001000100010000010100000000111000000101111010011111010
0, 131, 10.205095, 0, 4.510000, 1.413098, 18446744073709551615, 1111110000101010110010011001100110110101110010110010110111110110110010011000110101111011001000000000
0, 132, 9.588506, 0, 3.970000, 1.253882, 18446744073709551615, 1000110011001001100001101111111101100010111001101011101101000010111100011100001101001011010110100110
0, 133, 9.736166, 0, 3.480000, 1.207391, 18446744073709551615, 0101111100101001101011011011011111001000100000001101111011001101000101110010010010100101110011011110
0, 134, 10.345744, 0, 4.640000, 1.169807, 18446744073709551615, 1011000011110011110100100110100011100111110100011001011010010011100101011110011011000011011101100000
0, 135, 9.577937, 0, 3.685000, 1.064190, 18446744073709551615, 1010000001111011011110110011010001110110101000111110101110000001001001010000100010101111111000001001
0, 136, 10.041140, 0, 3.565000, 1.071590, 18446744073709551615, 1101101111110101011101100111100110011010110111111100100000001001000110011001010001101011110100010100
0, 137, 9.978924, 0, 3.730000, 1.228842, 18446744073709551615, 1101100110101010000110101010001001000100010010011001011100010101101111110010100101011000111011111001
0, 138, 9.734793, 0, 3.545000, 1.086635, 18446744073709551615, 0010011100100110101101000100000110000110001000001001101001001100110110001001000001010101000100011100
0, 139, 9.821651, 0, 4.055000, 1.393113, 18446744073709551615, 0001101101101100010101100100110101011100100001101000111011110101100011001101010100100110110010100111
0, 140, 10.072834, 0, 4.045000, 1.285734, 18446744073709551615, 0011010010100110100101011111101100101011101111100110010011011000111000001010101101001100011011011110
0, 141, 10.636570, 0, 3.700000, 1.076199, 18446744073709551615, 1000100101011101000000010011111100101011100001111110111101101111000000011111100101111010011000111101
0, 142, 10.193849, 0, 4.045000, 1.115734, 18446744073709551615, 0001100001100111111110001011100111011011011010101011101101010001011001100011011000100111001110110000
0, 143, 9.211002, 0, 4.300000, 1.460199, 18446744073709551615, 0010010101111001001110100000100110110011000110100001110100110110000100001110000111010100011000110000
0, 144, 10.425185, 0, 3.820000, 1.205750, 18446744073709551615, 1001011010101010010011000101101111011011100100000100110001111000011001100000100101000110001011100011
0, 145, 10.073143, 0, 5.985000, 1.518369, 18446744073709551615, 1101001011100001000110110101010000001111100011111101110110111110101111111101001101111101110101001101
0, 146, 9.929492, 0, 4.140000, 1.407608, 18446744073709551615, 1010011111110100111100101111001001011101110011111100110010100011100010110101010011111010011011111110
0, 147, 9.904925, 0, 3.615000, 1.115410, 18446744073709551615, 0110100011110011000001011100011100110000000111110110011010000011011101111000100010101100001011001111
0, 148, 10.436301, 0, 3.870000, 1.163563, 18446744073709551615, 1110111100100110111111100000010111011011001011100101010001001000001011100111010101110101011010010001
0, 149, 10.252813, 0, 4.790000, 1.287017, 18446744073709551615, 0100111101101100110110110101000111000010101101111110010110111001011111110010100001000100101111001101
0, 150, 9.740169, 0, 3.475000, 1.267862, 18446744073709551615, 0111101000110111000001000000011101010000110010010111001011010010000001100011010011100001011110011101
0, 151, 10.527973, 0, 3.345000, 0.992194, 18446744073709551615, 0110000101011100110001111100010010101110001100011100101000110110001110011110000111110111011010111011
0, 152, 9.842426, 0, 3.595000, 1.052495, 18446744073709551615, 0111011101001000111101101100001000001000110001001100001110110110111001011011100011111100010001111101
0, 153, 9.299491, 0, 4.310000, 1.342378, 18446744073709551615, 1000101100101111001011100100001011001100100010010000111010011111000110000010101110101101011000011110
0, 154, 9.805717, 0, 4.085000, 1.064029, 18446744073709551615, 1110011100100111010000110011101010111000100011101100001001111010000101011011111111111000101001101111
0, 155, 10.040736, 0, 0.000000, 0.000000, 18446744073709551615, 0011011111111001101000010110010100011010111001011110010010001100011010010010110100011011100110111101
0, 156, 9.571877, 0, 3.665000, 1.244133, 18446744073709551615, 1011111000111111101000111100010111001001101000111001101100011010010101101101011101011110110011100110
0, 157, 9.771995, 0, 3.125000, 0.874062, 18446744073709551615, 0000011111000100101000110101000100010100111011100100111010100001000101101101111011001110110100011111
0, 158, 9.853027, 0, 3.595000, 1.192495, 18446744073709551615, 0001100000100001000110110101011101111010100001100010110100001111001101110010000111111110000010011110
0, 159, 9.990606, 0, 3.920000, 1.156271, 18446744073709551615, 1011110011100111100110110110001000101000110101011011010010100111011001010111000001110101011110010001
0, 160, 10.333888, 0, 4.325000, 1.165262, 18446744073709551615, 1100100100001101000011010011101111111011110100001100001110110111100111100000100100000111111110010001
0, 161, 10.522444, 0, 3.815000, 1.189691, 18446744073709551615, 1111101111000101000000011100110001101101001100110000001001001000101111010000111101110001000010010111
0, 162, 10.334983, 0, 3.590000, 1.184139, 18446744073709551615, 0101110111110011101110110111111101000111100000010111000111010101100100110010101100100111100000010011
0, 163, 9.725260, 0, 4.180000, 1.278149, 18446744073709551615, 1111011110111000100110100011111010110000011110101010111111001001111011100100011101101110010001110101
0, 164, 9.202459, 0, 3.975000, 1.308363, 18446744073709551615, 0111111111100110100101101111010011110100000100101101001000110000011101111101111010100010110100110101
0, 165, 10.336502, 0, 3.155000, 1.041895, 18446744073709551615, 1001011100011011111101001101001101001010111011000011011001010101111010111101110011111111011111100000
0, 166, 9.971770, 0, 3.695000, 1.078914, 18446744073709551615, 1110001001001111001100011100000111001100001001111001001110100111101011011010001010000110010111010001
0, 167, 9.984585, 0, 3.860000, 1.282409, 18446744073709551615, 0000010110111111011100001100100100010011111010001100010111111100111100100111101010001110001101100010
0, 168, 10.315535, 0, 4.130000, 1.221962, 18446744073709551615, 0010011011101001101111111101010000000110100110100001001000111110001100000111000100100111011001110100
0, 169, 10.120836, 0, 3.535000, 1.218852, 18446744073709551615, 0110110000001110011010111000001001000111100100111100100001011100000100000101101011011011111001011100
0, 170, 9.932623, 0, 3.620000, 1.063512, 18446744073709551615, 0111100101101101110110011101100000000011111111101001111101100101111000011110010001100111010110110000
0, 171, 9.365032, 0, 3.945000, 1.100713, 18446744073709551615, 1100111101101000011101110001010010111110000100100000111101110110011011100100011001010001100000101011
0, 172, 9.837203, 0, 3.995000, 1.115775, 18446744073709551615, 0010110011101110111000101111101101010000000010010111101011000110011101100110111100011110001101100001
0, 173, 10.089807, 0, 4.815000, 1.287091, 18446744073709551615, 1110001100110111111100011111001001010101110111110110001111001000000001000110110101100101111101100110
0, 174, 10.703720, 0, 3.265000, 0.981569, 18446744073709551615, 1011010110000101001100100010110010001100010100001001001110111000010010011010011101001011101011010000
0, 175, 9.821472, 0, 4.090000, 1.077338, 18446744073709551615, 0110001110000111010001110110001111010100011000010010010101100001111111101010011011011010111011110101
0, 176, 10.260771, 0, 4.810000, 1.291179, 18446744073709551615, 1110111111011100001110001010010101010000100110000110001110001001111011011000000110101000011001101010
0, 177, 10.499136, 0, 4.360000, 1.110208, 18446744073709551615, 0010111011101111100101101100111000000101100001110111111010110111100010110010110111000000000101001001
0, 178, 10.069949, 0, 3.705000, 1.053435, 18446744073709551615, 0111000110111110010111011100011001001111100110111011111011011000100111001010001011110101000000010100
0, 179, 10.269758, 0, 3.805000, 1.207415, 18446744073709551615, 0111001110001111111110111111001001000001101111000011000011011101011011101111110010010110011011010011
0, 180, 9.968617, 0, 3.775000, 1.089364, 18446744073709551615, 0101110001011110010010001101111000000001001111010111000001010010011001100111100111100001110010110001
0, 181, 9.453988, 0, 3.670000, 1.091722, 18446744073709551615, 0011000011010100011001101111011000110000000001101110000101001111110101011000110010100010010111011100
0, 182, 10.062715, 0, 4.420000, 1.282872, 18446744073709551615, 0010011100011110110001011100001100100000011101110101011010011011011100110111010100001111001011010111
0, 183, 10.006057, 0, 3.760000, 1.229648, 18446744073709551615, 0000011011100010110001110000111000100111101110100111011111101101111000110100110000011110011111110100
0, 184, 10.349165, 0, 3.445000, 1.049616, 18446744073709551615, 1000000110011111101101010000101000000100101110100111010001000000101010010110001000010000000100010010
0, 185, 9.790438, 0, 3.715000, 1.097750, 18446744073709551615, 1001011011101101010000100110100011110001111010111000101110001010001100111101000111010000100111110100
0, 186, 10.111731, 0, 3.775000, 1.259364, 18446744073709551615, 1101100011100011110111010101001011111100011011111110111010010100101101100110111101101110000000000110
0, 187, 10.286028, 0, 3.405000, 1.089095, 18446744073709551615, 1001110110010100101111010000000100001100100011101100110111001101100011000111101010110110001011100011
0, 188, 10.074677, 0, 3.940000, 1.245928, 18446744073709551615, 1010101000010111001101100100010001101011111010100010011110101101100001010010110000001111111010110101
0, 189, 9.423698, 0, 3.425000, 1.159762, 18446744073709551615, 1100001010110101110100001010011111000011101110001111111111110111100011010000010001001101111111011101
0, 190, 9.802961, 0, 3.845000, 1.205296, 18446744073709551615, 0010000000001111011011001001011110000010110000010111110011101100010111010100101011100101010011011101
0, 191, 10.150473, 0, 3.640000, 1.195407, 18446744073709551615, 0110101110010100101011010000101100110010001001000101001010001101101111110000101010011111100101101010
0, 192, 10.193531, 0, 3.970000, 1.213882, 18446744073709551615, 1001111111010110111011011101111100110100110000100001001010110001010000010011011001000100001010011100
0, 193, 10.501606, 0, 4.390000, 1.242458, 18446744073709551615, 1000010011100100001101011011001110101100111110011101101111010011001011100111001110101011110000011110
0, 194, 9.911797, 0, 3.785000, 1.032251, 18446744073709551615, 0110110101100000110001101110111101001010100001100000001011101101010000000000110011101101111100011111
0, 195, 10.467352, 0, 3.770000, 1.302841, 18446744073709551615, 1011100100100100000011101101101010011011011111111111111100010100101000100100001100100010101101000001
