round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 27, 10.069536, 0, 4.030000, 1.286691, 18446744073709551615, 0110010111011100011010111100100100101010101110100100100001000011101101100110100111101010101000101110
0, 28, 9.556725, 0, 4.195000, 1.350995, 18446744073709551615, 1011011111111100110110000101101100001110010111111000110100011010011110100100101101001101001110111110
0, 29, 10.401134, 0, 3.965000, 1.216563, 18446744073709551615, 0100010110101100101110000000011001011110100001001100110010001011110010111001000000111010111110010010
0, 30, 10.650427, 0, 4.240000, 1.372625, 18446744073709551615, 0110000011100110111101011101100101011100101010111100000111100010010111000011100000000010010101110110
0, 31, 9.261094, 0, 3.715000, 1.185763, 18446744073709551615, 0010001000011011110011110000110100000110100100010111000110111100100100010111111110110000111100010011
0, 32, 10.065217, 0, 4.205000, 1.456154, 18446744073709551615, 1000001010100000100111010011100101010011111111010011100111000011101010100101011001110010110001001101
0, 33, 10.182704, 0, 4.530000, 1.223891, 18446744073709551615, 0110100010001101010011101100001111000100011010111111100011010010110010011111101110000010011111100001
0, 34, 9.873449, 0, 3.630000, 0.971330, 18446744073709551615, 0101010101001100000011010010011011000011111000000111100111100000000110001011110011110111011000010101
0, 35, 9.728870, 0, 3.565000, 1.178683, 18446744073709551615, 0011000111011100000000011111101000110010100101011100000100111110010100010111110010110110010111101100
0, 36, 9.528423, 0, 3.810000, 1.048740, 18446744073709551615, 1010101001000011111100011101101000100010000101011001001100001000001101101000111101111110101001100111
0, 37, 10.140174, 0, 4.090000, 1.234619, 18446744073709551615, 0011000110110011001110010010111011110101000000011111010100011101110010101110010000011000000111010110
0, 38, 10.061965, 0, 3.840000, 1.126944, 18446744073709551615, 0000100001111100110000101101111000111010001001011101101011100111000110100011011011011001111010100001
0, 39, 9.890580, 0, 3.825000, 1.098069, 18446744073709551615, 0001110101000000001010110010110101011011110101001100111101111000100101011011110001101110010000110011
0, 40, 10.031654, 0, 3.765000, 1.118021, 18446744073709551615, 1110010110111110000000000101101100101011000100010001000001111001001101111000010110010001000111100100
0, 41, 9.849291, 0, 4.055000, 1.457544, 18446744073709551615, 0101011111100010001101001000000000011100001101101101000010000001001101000111110111100110010011111001
0, 42, 9.740170, 0, 4.460000, 1.289483, 18446744073709551615, 0110000101011001111011101000110000011101101101111110101011101010001101011100000011011111111101001100
0, 43, 9.461623, 0, 4.245000, 1.434775, 18446744073709551615, 1010101111110000000110000000001000110001001010111100000101011110000101000011111110000101110100010001
0, 44, 9.958514, 0, 4.040000, 1.435184, 18446744073709551615, 0111010110001110101001101111111111011010110100001111001001010010111001000110000101110110110010101100
0, 45, 9.937640, 0, 4.315000, 1.389582, 18446744073709551615, 1000110100110100010011001110011101100100010100001010001011010001000100011110111000101100111000111111
0, 46, 10.021075, 0, 3.910000, 1.219019, 18446744073709551615, 0011000101010100111100001110100101110111110101011101001011100001110010001100001101110110110111000111
0, 47, 9.638704, 0, 3.790000, 1.302259, 18446744073709551615, 0100101011011101100000101000100000000110000110111010000001111000011001001010110000101000001001100000
0, 48, 10.487941, 0, 4.300000, 1.235100, 18446744073709551615, 0011000000010111000010001000101101111001001100011010001011000010001101101110111110100000100010011110
0, 49, 9.562763, 0, 3.295000, 1.029405, 18446744073709551615, 1000101010011110010000101111000110000010010010000010110110010110100001000101100111010111011000110000
0, 50, 10.388623, 0, 3.620000, 1.244555, 18446744073709551615, 1000000100001111100100000100101000111010100101110010110001010011011111001110111010011110001100111001
0, 51, 9.961681, 0, 3.860000, 1.251406, 18446744073709551615, 0111011010011011110111010001101111000001010110111101011011011001101101010100101110000110000110110011
0, 52, 10.308343, 0, 3.920000, 1.179935, 18446744073709551615, 1010100010001010000011110011001111011101110101111100100011110011001101110100111111111011001110100110
0, 53, 10.271650, 0, 4.900000, 1.269900, 18446744073709551615, 1111000101010010000100010010000000111110000101110110111111000110010110110100010110011010011000000111
0, 54, 9.772557, 0, 4.130000, 1.462531, 18446744073709551615, 0011010100100000110000001100000111101110100001100000000101100110111001000010101111110001111110111010
0, 55, 9.379916, 0, 3.770000, 1.264971, 18446744073709551615, 0111110001111001011001001001100001000110010111011111000000000110011111110001111100001000010110000001
0, 56, 10.057509, 0, 3.555000, 1.120597, 18446744073709551615, 1111111001011001001000111100010000100110000110001100100111000000110101101011000101001001101111010001
0, 57, 9.923614, 0, 3.860000, 1.161405, 18446744073709551615, 0011110000101010111010010001010111100101001000101111011110101001000001101110000110100101000001011110
0, 58, 9.937233, 0, 3.970000, 1.161491, 18446744073709551615, 1110111111011011111010010010011100101011110000010011010011000111000011011001000011100100101100111101
0, 59, 9.933562, 0, 4.080000, 1.147135, 18446744073709551615, 1100110001011110100100111100010101001100101011000010100111100111001011111110111111101100011010010010
0, 60, 10.435080, 0, 3.340000, 1.052843, 18446744073709551615, 0000111111010011010010011110011111101111011101101000110010111010111111000010111011100010110101110010
0, 61, 10.571899, 0, 3.820000, 1.331674, 18446744073709551615, 1111111111111101010101011001110111011111101110100000010101101000011111001000001101000000110111001001
0, 62, 10.145148, 0, 3.780000, 1.128716, 18446744073709551615, 1011100011001100100100010001010000101000101101110010110101011000100100000010101000101000100110101101
0, 63, 10.233076, 0, 3.400000, 1.024401, 18446744073709551615, 0001001001010000001000100011100011000000110000001000010100111010001001110001110011110100101000110010
0, 64, 10.249185, 0, 3.495000, 1.037825, 18446744073709551615, 0101111100110000011100110100101111000111100000010011010011100100011111100110001111010000101000000100
0, 65, 9.973451, 0, 4.455000, 1.409506, 18446744073709551615, 1010101101011100000100000110010100001111001000111011101101101100001101000001000000101011011101000000
0, 66, 10.638865, 0, 4.295000, 1.263505, 18446744073709551615, 1111011100010000010110010110110110000001100011001100011001100001101101001110001101100111111011011101
0, 67, 9.762449, 0, 4.570000, 1.266253, 18446744073709551615, 1010011010110000010001100100111000010110100111101010001000001111100000000101100110111000000001110001
0, 68, 9.947288, 0, 4.020000, 1.107996, 18446744073709551615, 1010101101110110011100111010101000100100100100000100001100101110101001111100111001010100011111100011
0, 69, 9.809248, 0, 3.500000, 1.077500, 18446744073709551615, 0101000010001011001101110111100100000001000111110100100101010000111001110001001111011001011111010110
0, 70, 9.914881, 0, 3.760000, 1.121025, 18446744073709551615, 0110000001110111010011101011001110011100010010111010010101010101010011101111110101111110110010100001
0, 71, 9.842159, 0, 3.860000, 1.141405, 18446744073709551615, 0010110001110111001000111101100111110111101110101100001000100101010001010100110111010101011111000100
0, 72, 10.133071, 0, 3.885000, 1.210842, 18446744073709551615, 0110100011101001110011111100110111110001100100011001011101110110100111101010000011101111001111110111
0, 73, 10.434228, 0, 4.465000, 1.229414, 18446744073709551615, 1101110000011100010000000111111001100001010101101111100100111101100100011101111010011101110111010001
0, 74, 9.860241, 0, 4.120000, 1.335856, 18446744073709551615, 0011000110001000100011100100100111110111000110110000110001111110000100000000011111001101111010110010
0, 75, 10.205871, 0, 4.165000, 1.234301, 18446744073709551615, 1100100010001100011100100100101101100110001111001001101110000100000111010011001100001101010000001101
0, 76, 9.788763, 0, 3.845000, 1.173136, 18446744073709551615, 1001110101100001111100101100110011001111110101001110001011110100000100010000100011111101110001011100
0, 77, 9.586799, 0, 3.735000, 1.115271, 18446744073709551615, 0001101110011000001111001100100011111111001100100001001000001110010100110111110001101111001100111111
0, 78, 9.618747, 0, 4.190000, 1.138339, 18446744073709551615, 1010101010000100011001000111110101111111011000000011100000111100010100000001010001111111011100111100
0, 79, 10.226803, 0, 3.805000, 1.192195, 18446744073709551615, 0001101111001010100100110001010001100111010010101001011001010100010111010101111011000111001010101101
0, 80, 9.266490, 0, 4.260000, 1.270922, 18446744073709551615, 0001101010101100101010101101000110100111011111100001111011110001000101110111001110011010111010110000
0, 81, 10.198652, 0, 5.020000, 1.517596, 18446744073709551615, 0100010110101001111110110101111110011011011100110011101000001010101011101100001111101000010110001101
0, 82, 9.394267, 0, 4.055000, 1.287543, 18446744073709551615, 0011000110101101100111010010011011101000000101100111110011111011111010100000110011101010110010110110
0, 83, 9.772162, 0, 3.745000, 1.179724, 18446744073709551615, 1000101100111011000001001110001000001101100000000101010100110101111100001111100000001000011100111001
0, 84, 10.022829, 0, 3.740000, 1.072524, 18446744073709551615, 0100110001000000101010110100001110110001110010000011111101000101000110000111101001010000011011000000
0, 85, 10.139947, 0, 3.715000, 1.285763, 18446744073709551615, 1010010110100111010000100111001010001001111110101011101010010110100111000001101111011111010101001110
0, 86, 9.896243, 0, 4.010000, 1.169101, 18446744073709551615, 0100011000000000101011011101101001000000100001100100111100011110101001010111000000110000110111011101
0, 87, 10.355961, 0, 4.785000, 1.359812, 18446744073709551615, 1101110001000100111101111011010100101011001111111111101001111111000100011001010010001100000001011100
0, 88, 10.084430, 0, 3.955000, 1.226555, 18446744073709551615, 0101011110000110010110100110001011110110111101001100010001100110000110010101010001010000010010100001
0, 89, 9.358720, 0, 4.160000, 1.351344, 18446744073709551615, 1011100100100111011011111101000110010010010111010110010010001011101001010101000101101110000101101110
0, 90, 10.367128, 0, 3.720000, 1.323216, 18446744073709551615, 1101110100110010001010110111010101011110011110111111101101010101011111001011101001010110111010011100
0, 91, 10.645960, 0, 3.905000, 1.183483, 18446744073709551615, 1011110010001100011010011101001011110110101011111010010010011110101001111000111001010111010010110000
0, 92, 9.947292, 0, 4.435000, 1.379082, 18446744073709551615, 1000011010010100001010101111010010000011001100101100100001010001101101011010000100001011100010100010
0, 93, 9.985195, 0, 3.620000, 1.054556, 18446744073709551615, 1100101000001111100110010110000111101111111010000010010100010110100010111111000000000011000111101100
0, 94, 10.061184, 0, 3.885000, 1.200843, 18446744073709551615, 1110101011110000001101100111001100110101010011000110010000010011001110100011010100011010111001001110
0, 95, 9.660542, 0, 3.635000, 1.109643, 18446744073709551615, 0111101100101111001100110001100001011001000010000110111010110011001110010000111010110101111000100101
0, 96, 10.233868, 0, 3.825000, 1.218069, 18446744073709551615, 1000010101001100100101010010010100011100100001100100000000001111111111101011001110001111100110100000
0, 97, 10.220643, 0, 6.250000, 1.496875, 18446744073709551615, 0110101111101110010111110110101000011000001001011011111101010110000100011111000110100000001101000111
0, 98, 9.400544, 0, 3.475000, 1.148618, 18446744073709551615, 1011111000010110000001100100011100101101101011011111001101011100001101111011110111011011011100100100
0, 99, 9.747100, 0, 4.330000, 1.263611, 18446744073709551615, 0101010000001000011001001100000101100101001100011001011110100110001101010111101000110001100001000000
0, 100, 10.489398, 0, 3.330000, 1.070211, 18446744073709551615, 0101101000011101011010111110001000001011100100110000110001000000001111110000100010110001001001010100
0, 101, 10.185308, 0, 4.280000, 1.328416, 18446744073709551615, 0011010000001011011111100100001000001000000101001000001001001010011010010101001011110111101110111110
0, 102, 10.421815, 0, 3.790000, 1.122258, 18446744073709551615, 1100111010011010010000010001001100111010001100101110001010111110010001000011001001000110001110110111
0, 103, 10.230532, 0, 3.360000, 0.997504, 18446744073709551615, 1100010101000001101111001001111010100011000100011101001101010001111010001010110100011011010010001101
0, 104, 9.720766, 0, 3.965000, 1.246563, 18446744073709551615, 1100110110001110111110010111101010100101100100010101010110101010111111011011000001110010001010100110
0, 105, 9.803558, 0, 3.635000, 1.189643, 18446744073709551615, 0001101000111100001100000110111101100010001000011110000000110011101101011011001011010110000011010101
0, 106, 9.781573, 0, 4.020000, 1.157996, 18446744073709551615, 1010100001000011000110011010000011011000111100110110110101010100100001000110100100000101100100100111
0, 107, 9.555462, 0, 3.410000, 1.015619, 18446744073709551615, 1000111001100100110000000111110001011001101110100011010110101100101000101100111010001110011001110010
0, 108, 10.062689, 0, 3.950000, 1.001474, 18446744073709551615, 1110010010011001000101110101011011010110110000000101110110001101101010101111111101001001000000001100
0, 109, 9.775356, 0, 3.680000, 1.152177, 18446744073709551615, 1000101011100010011001001100010011010000000100111001000000111000110001000100110110101101010100011110
0, 110, 9.686132, 0, 5.270000, 1.389372, 18446744073709551615, 1100001101001011101100000010101001111100101110110111001100110001011000010100011010000001011101001111
0, 111, 9.536294, 0, 4.385000, 1.324492, 18446744073709551615, 1010101001010100110100010110100100000111011110110111100011011000110011011110001001011101011000100111
0, 112, 10.276926, 0, 4.615000, 1.263793, 18446744073709551615, 0101011001000111001011100111010110110111000110000000111111010001000001111000001010110111011010011010
0, 113, 10.264912, 0, 3.540000, 1.103083, 18446744073709551615, 1111010000101110101000100001011100100000011010100100111000011000011010111101001010101001001010101010
0, 114, 9.792397, 0, 3.230000, 1.022770, 18446744073709551615, 1001110001001011011010110100111011110110000111011010110111011110001000010010111011011100100000111111
0, 115, 9.910060, 0, 4.905000, 1.275384, 18446744073709551615, 0011011010011100110010100100000011001011011010010101011011100111010100011000000100101010000111000111
0, 116, 9.471920, 0, 3.535000, 1.013814, 18446744073709551615, 1100010111010000000011100001110110000111010100000100110011110000011000010000110100111011100111111100
0, 117, 9.832991, 0, 4.340000, 1.336043, 18446744073709551615, 1100001111010011011100110100000000010000111110010101010100001001011101001001100010110101010101001101
0, 118, 9.514603, 0, 3.525000, 1.135119, 18446744073709551615, 0100011000011100000001010011110000111001110101001010111110111111010110011100110111111101110111010111
0, 119, 10.546633, 0, 5.080000, 1.345536, 18446744073709551615, 1110111110111101111010001001001000100100111011000100101011100111100110001101100100110010010010000010
0, 120, 9.477655, 0, 3.980000, 1.261196, 18446744073709551615, 1010101011000001101011110110001011000100110110001100101010010101000110101010011101001101110000001010
0, 121, 9.757046, 0, 3.850000, 1.219275, 18446744073709551615, 0101000000010111010010100001111110100111001000000011111010000110000110110000110000110011000111011100
0, 122, 10.078362, 0, 3.495000, 1.157824, 18446744073709551615, 1111010111110010000110010111100110001110001111110101001011000001001011101101101110011000010000010001
0, 123, 10.297877, 0, 3.755000, 1.373975, 18446744073709551615, 0001110100010100110000111100010100000000001110111111010000000001000010101101001001000010100111000110
0, 124, 9.390996, 0, 4.540000, 1.142283, 18446744073709551615, 0011111011110110010011011110101110000010100001111111100000111001110000100110001111000101100000011010
0, 125, 9.703785, 0, 3.590000, 1.193020, 18446744073709551615, 1011010001110100110110000100000110000101111010111001101011111010010010000100110100010111111010001001
0, 126, 10.129230, 0, 3.630000, 0.991330, 18446744073709551615, 1110111011010100110001101111101000001011000011000110111101101101011100111011001001010101011100000000
0, 127, 9.699050, 0, 3.625000, 1.142969, 18446744073709551615, 1001111101001100010111010001110001010000110110010010100011011110101000101001000100110010001100011100
0, 128, 9.903360, 0, 5.100000, 1.609899, 18446744073709551615, 1110001111110000000001100101111011010011000111000011111101011011011111111011100110000011011111101111
0, 129, 10.271424, 0, 3.520000, 1.055695, 18446744073709551615, 1101110011101010100010110110010110110001100001100110100001010110000010110001110110001010110000100011
0, 130, 10.165156, 0, 3.750000, 1.136875, 18446744073709551615, 1110011110001010010011110101010100011100110100110111001000010000110101001101100000110111011100100000
0, 131, 10.034710, 0, 3.105000, 0.987565, 18446744073709551615, 0101000000000001010001111011101100001010100000101011101000101100011111110111100010100010111110110100
0, 132, 9.766643, 0, 3.995000, 1.315376, 18446744073709551615, 0110001110100011100011100001100001000011101000011111011001001001110110010011101101100111100001000101
0, 133, 10.196466, 0, 4.750000, 1.341875, 18446744073709551615, 0110110000000010101111010000111000100001010011111001111111010101111010010101001010010001011101111001
0, 134, 10.667340, 0, 4.250000, 1.286875, 18446744073709551615, 0011100011011001110100001000011101101001000011111000101010011100110100111010101100011010100110101000
0, 135, 9.795546, 0, 5.100000, 1.419900, 18446744073709551615, 0010101001011011100001111000000100001100001010011011100101011111011100100011110011011000111110100110
0, 136, 10.438941, 0, 3.930000, 1.080650, 18446744073709551615, 0100101111001110000010001011000111111100110010011010001100000000100100101000101111000000011110000100
0, 137, 9.985949, 0, 3.700000, 1.223100, 18446744073709551615, 1101100101001110101110010001000100100000001110000101000101001000000111100011010110100000011111000111
0, 138, 9.862705, 0, 3.535000, 1.163814, 18446744073709551615, 0101011000110100111000111100001101110100000000111111011101011000000100110011011001110000010011011001
0, 139, 9.552256, 0, 4.175000, 1.170068, 18446744073709551615, 1001101011011000000101111000011011001101100001010010001100010100100010010000110110000001101111010111
0, 140, 10.045865, 0, 3.965000, 1.236563, 18446744073709551615, 0111111000001001110101110101010101011111011000110111000101000101100011101011100110101101001111011111
0, 141, 10.434656, 0, 3.465000, 1.018713, 18446744073709551615, 1000001100110000001100000101101011010110001100010011011010010101100100011101101111101111011101110101
0, 142, 9.514748, 0, 5.230000, 1.423570, 18446744073709551615, 0101010001100101010001100100010001011101010010111011111011011001110001010000000100100011011011000111
0, 143, 9.844001, 0, 3.750000, 1.106875, 18446744073709551615, 0111100110110011011111001101110110101111110001100101101111010110001101000001010111100110110010010100
0, 144, 9.394428, 0, 4.040000, 1.395184, 18446744073709551615, 1000110011110010000101100101110010101100000111110011011011100111001011100111001001001101000000100000
0, 145, 10.047539, 0, 3.490000, 1.058099, 18446744073709551615, 1000000000110101011000100000000001010000000101000100100001111001111000111100111001011110001001011001
0, 146, 10.151865, 0, 4.005000, 1.204575, 18446744073709551615, 1000101001001101101000000011110011100110011101101110011100010011010010001111110110001111100000100101
0, 147, 9.867184, 0, 3.660000, 1.090443, 18446744073709551615, 0000010100101001010011110101111101011110010100101001011000111001111000100111000100111000100100000101
0, 148, 10.049284, 0, 4.625000, 1.460469, 18446744073709551615, 0100101111001010111000011110110010100101110010010101101111110011011001110101000111001011101010011111
0, 149, 10.247492, 0, 0.000000, 0.000000, 18446744073709551615, 0010100110000111100011111111000011011111010011110010101101001010011101110001101001110010010011010001
0, 150, 10.118987, 0, 4.155000, 1.408335, 18446744073709551615, 0110111011101001111001110101001001100100001010001101111101110010110111010100010110111001110111101000
0, 151, 10.342034, 0, 3.555000, 1.110597, 18446744073709551615, 1110011011110001110000011010010101110101001000100101000011000000111101001100000011010010101010101111
0, 152, 9.724891, 0, 4.745000, 1.364824, 18446744073709551615, 1000000111110100000001111000110001110101011001001100011100100110110001100000011000101110100100011100
0, 153, 10.403412, 0, 4.205000, 1.126154, 18446744073709551615, 0110110000011111111101100010110100101110000001000011110111011000010111111011110101011111011111001001
0, 154, 10.021418, 0, 3.945000, 1.286343, 18446744073709551615, 0110000010111101010110101111000111010000100011100100100000101111000000000100010101111101010011010110
0, 155, 10.246559, 0, 3.920000, 1.109935, 18446744073709551615, 1011001000000011011110010001010010110111110111101001011010011001101110001011101110010100110111011111
0, 156, 10.037946, 0, 3.735000, 1.265271, 18446744073709551615, 1010011100011010001110001000101010110010101001010010011001011001100000100110111111110001100100110001
0, 157, 10.682108, 0, 3.700000, 1.133100, 18446744073709551615, 1111001101001111101110100010101110000111010100010100101101011100101111010001010100111110001001011000
0, 158, 10.039705, 0, 0.000000, 0.000000, 18446744073709551615, 1111110001010111101010100101000111101000111000111001001100010110001001010100110001101110011111001001
0, 159, 9.825005, 0, 4.290000, 1.201860, 18446744073709551615, 1011110100100010110111001111000010001101010100111000000111111010111100000100000010011001011011100111
0, 160, 9.818067, 0, 4.155000, 1.258336, 18446744073709551615, 1111111111100111011001101010101101101110011100010100010110010111100101101101110100010011011000101011
0, 161, 9.695372, 0, 3.860000, 1.261405, 18446744073709551615, 1110000011001011000001001100111010100100111100010010011010010100010100011110111111111000111000001001
0, 162, 10.065119, 0, 6.210000, 1.530260, 18446744073709551615, 0101000101110011011100000110111110000111010001011000011110010111100001100110111001101100110001001110
0, 163, 10.522174, 0, 4.170000, 1.277210, 18446744073709551615, 0010010101111000100010001110010001001100110001110010111110100010111001100001010011010000111100111111
0, 164, 10.114826, 0, 4.190000, 1.168339, 18446744073709551615, 0000000111011001011110110010100111100110000111010101011011001011000100101010010001110100111111111101
0, 165, 9.688116, 0, 3.750000, 1.196875, 18446744073709551615, 0010001011100010001110101110000101111010001011101001100101010101001000001010010100111000111000100111
0, 166, 9.853968, 0, 4.215000, 1.271112, 18446744073709551615, 1101101000011011001110110111110000100110001101000111010101110111101011101110111001001100100100111110
0, 167, 10.114534, 0, 3.920000, 1.189935, 18446744073709551615, 1010101000000010000100100010000100100011111101000010000010110000110000110011010010011101100001010111
0, 168, 10.233691, 0, 3.845000, 1.043136, 18446744073709551615, 0100100111110011010111010010000001110000101011101110011000010010100000110000111000010111101110001110
0, 169, 9.379081, 0, 3.705000, 1.270705, 18446744073709551615, 0001011101101100011000100111011000100100011000000110111100101110101001100000100101110111000111000111
0, 170, 9.629975, 0, 3.635000, 1.039643, 18446744073709551615, 0101001110111101010010111000001111010110100110101001000110110011100001011001001001101011100101100000
0, 171, 9.282190, 0, 3.970000, 1.171491, 18446744073709551615, 1001001000011001101001001011001000010011000000010110001010000000000001111001101001100001001100101110
0, 172, 9.260533, 0, 3.960000, 1.341584, 18446744073709551615, 0001011101011100011001100101111101001001010111101001011101110011101001000010000101000000100101110010
0, 173, 10.072792, 0, 4.620000, 1.502156, 18446744073709551615, 1100010110001110001001100111011101011100111001000100010111010101101010011000000101000011100010110101
0, 174, 9.799237, 0, 4.185000, 1.315633, 18446744073709551615, 0100101101011110010000000110011101000101100111010001010110011001001101111010001101001110101011001110
0, 175, 10.160844, 0, 3.250000, 1.031875, 18446744073709551615, 1010011110000000100101110010010110110000100100010101010011011011110011110111000101111011110000100110
0, 176, 10.346610, 0, 4.095000, 1.308285, 18446744073709551615, 0001001000101111000011110001010000000010001010101110100100000111110001011011110001000100000101000000
0, 177, 9.994024, 0, 3.820000, 1.391674, 18446744073709551615, 0110000010011001100011110110001001110101101000100100000110110100110010100111100110010000111100011111
0, 178, 9.921875, 0, 3.520000, 0.975695, 18446744073709551615, 0101111101111110100110111110000000011001110011010000110010110011100001111101110101010011101100100111
0, 179, 10.011156, 0, 4.420000, 1.218236, 18446744073709551615, 1011101001011010000110110001010100011110010101111111101000101001111010100011001101111100010000010000
0, 180, 9.953226, 0, 3.750000, 1.186875, 18446744073709551615, 0101000110111111001100011110100110010011101111000010011000100011011101001010000101100111110100101101
0, 181, 10.323347, 0, 3.780000, 1.168717, 18446744073709551615, 0010110111000110100110010000110001111011011111001010100101001101110111010001010111011100010101001100
0, 182, 10.295195, 0, 4.005000, 1.184575, 18446744073709551615, 0001110100011000110010101100001001000010100001101000100011100111010110111111101101110001011110001010
0, 183, 9.720789, 0, 3.785000, 1.125512, 18446744073709551615, 1010111010010011100100111001000110001010110100111100100111000011010010110000000010111000010001001110
0, 184, 9.767421, 0, 4.185000, 1.165633, 18446744073709551615, 0111100001100110110110100101010101101101000100001000000010110101011010101110010100000000010000101010
0, 185, 9.545762, 0, 3.880000, 1.265055, 18446744073709551615, 0011011001110010100010101111011001110101100100000001101100010100101100001101101110100010111101110011
0, 186, 10.453456, 0, 4.175000, 1.270068, 18446744073709551615, 0101110000111100000111000001101001011001010011011011101000100111010011010010000000001100101111111000
0, 187, 10.276254, 0, 3.870000, 1.273332, 18446744073709551615, 1001000100111000111100001000001111101001100110100100111101000010101001101000110101001101101101111000
0, 188, 10.294744, 0, 4.610000, 1.315379, 18446744073709551615, 1100100110010011010001000011111100100101001001100001101000011011101010111001000111011101000101100100
0, 189, 9.792910, 0, 3.295000, 1.029405, 18446744073709551615, 1110000010100110100010001110010111001000100010000111101100110111101010001111000010100001010000111011
0, 190, 9.710114, 0, 3.615000, 1.246093, 18446744073709551615, 1111100101110001001111110000001111110011010110010010101100101010010111101100011011111011011000101010
0, 191, 10.264610, 0, 4.825000, 1.251569, 18446744073709551615, 1010111111001101111101010001101100000011110101111010101100000110001100011010001011101111111111101110
0, 192, 9.823040, 0, 3.700000, 1.113100, 18446744073709551615, 0000110100011111011001111010101011000110111100010011101000010101110001001111010110010001100101010011
0, 193, 10.462953, 0, 3.650000, 1.134275, 18446744073709551615, 1110100110011101011011100110100000101110011100011010001111110111101001001011110010111001100111101110
0, 194, 10.131753, 0, 3.825000, 1.248069, 18446744073709551615, 1011111110001110111101100010110101001100100011010110111000010000011001011011000000110100110101011110
0, 195, 10.190384, 0, 3.925000, 1.255319, 18446744073709551615, 1110001100100100000110111100111011110010101001010101101111010101010000111010000010100101000111000110
