round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 39, 16.233301, 0, 3.585000, 1.069992, 18446744073709551615, 1001010111100010011000011010111010101101000100110101000011110101101100000000110000000100001001111000
0, 40, 16.082405, 0, 3.240000, 0.944936, 18446744073709551615, 0011100100111111001111001001011100010000000001101010010010011011111110111111110000101101111110110111
0, 41, 16.063606, 0, 3.470000, 0.998486, 18446744073709551615, 1110101110111111111011101010100010001010000010101100110101011000111111011001111011010100000110111101
0, 42, 15.879827, 0, 3.870000, 1.048448, 18446744073709551615, 0100111011101010100100011011011010100011111100111100110001111010011000000010000111101000110110010001
0, 43, 15.987042, 0, 3.420000, 1.098155, 18446744073709551615, 0111100011101010101011111101110010110101000011110111001010110010001010110001000110000010010001110010
0, 44, 15.800637, 0, 5.030000, 1.389587, 18446744073709551615, 1001110011110110011100110011011001010000001000100111100001010010010101001110000100001111011001101110
0, 45, 16.189964, 0, 3.820000, 1.128711, 18446744073709551615, 1001010110100001010101011110001001100001101011011101100111010110110001100110001001100110111111011000
0, 46, 15.724707, 0, 3.925000, 1.238291, 18446744073709551615, 0100011000100110101100000011111100011111000100001110001101110110110111111010011111100100000010100000
0, 47, 16.252483, 0, 3.215000, 1.013731, 18446744073709551615, 1111101011100110000010110011111110011110000111100101001111100101110001000001100010000110010011001110
0, 48, 15.363154, 0, 3.915000, 1.207865, 18446744073709551615, 1001110101011111111010010000100001110101011001001111101100110001011011110100001011010010000110110101
0, 49, 16.028172, 0, 4.420000, 1.050554, 18446744073709551615, 1000010100110100100111101110100011010110011100111110100011100000100100010100000001011000010110001101
0, 50, 15.586547, 0, 3.615000, 1.040751, 18446744073709551615, 1111111000010100100011111000100000110110100010111100010110011001011000000010111011101000111000011110
0, 51, 16.238264, 0, 4.055000, 1.165328, 18446744073709551615, 1101001100001010010111011001101101001111010110110010101011100010111101110001110101010001010010011001
0, 52, 16.316086, 0, 4.565000, 1.173186, 18446744073709551615, 0000111010100011111100001111010010010101101110100001111001000001001001101010010010101011100111010011
0, 53, 15.457509, 0, 4.145000, 1.066259, 18446744073709551615, 0100001010010110110111010011001110101100100100101010001011001001010010111000111111010010000100010110
0, 54, 15.266457, 0, 5.120000, 1.372384, 18446744073709551615, 1000110001111010101100011111101110001111011011100100100111100100111001000010100000010100010111100100
0, 55, 15.869022, 0, 3.475000, 1.128240, 18446744073709551615, 1000111011110110010010100100001101100101100111000101111101011010011010110001100011111010010010100101
0, 56, 15.538169, 0, 4.100000, 1.237850, 18446744073709551615, 0100100100010100000110101000111100001011111001011000111010111101111001110000101000101101101010010011
0, 57, 15.450238, 0, 3.965000, 1.007957, 18446744073709551615, 0000110011010000111001101011011000110001111111100111011000100111110000110000111011101001000001000000
0, 58, 16.086910, 0, 3.520000, 1.073743, 18446744073709551615, 1100100101111101111100000010111100111001011100011000011110001001111001110110000110110111111111111000
0, 59, 16.086807, 0, 3.925000, 1.138291, 18446744073709551615, 1011001100100110111011011111001100011100110000101100011110010110001110001101010011001100011000011111
0, 60, 15.727996, 0, 3.660000, 1.033465, 18446744073709551615, 0101111110000111101100111011010100010001100001101100010011110111100010010000100101101100010001001010
0, 61, 16.111599, 0, 3.815000, 1.192462, 18446744073709551615, 0101011101010000010000101000001100011101101110100000000100100101100011011101000011110111100100101111
0, 62, 15.583098, 0, 4.400000, 1.189601, 18446744073709551615, 0000100101000011101011110101101011110010000011011010110000101010101000001001111101010111001101100000
0, 63, 16.011026, 0, 3.990000, 1.071099, 18446744073709551615, 0100101110001100110101010001110001110100111100101101011011001110011010010000010011100101110011011111
0, 64, 15.974835, 0, 3.445000, 1.018956, 18446744073709551615, 0010000001001111111101101100000000000011000001111111111101100101111110010000101000011111010001100001
0, 65, 15.895791, 0, 4.060000, 1.119147, 18446744073709551615, 0111011111010011000101011000110011101011011000100010011101001011000110010100110001000001100100100111
0, 66, 16.129845, 0, 3.865000, 1.082701, 18446744073709551615, 1110001010000100011110110100101010010111000010010000101011011100011001101000011101101000101010011100
0, 67, 16.095819, 0, 3.755000, 1.143475, 18446744073709551615, 1100001100111000111001000100001010111010001100000100000111000111111101100000111111111000101111000100
0, 68, 15.990052, 0, 3.860000, 1.116907, 18446744073709551615, 1110010001100011101010011110111001111101010010000110101011110000000010111100001001100001011010101010
0, 69, 15.739561, 0, 3.895000, 0.996410, 18446744073709551615, 0111001110010011110100011010111011100100010101101001110100001100001111111110111100010001111011000010
0, 70, 16.640707, 0, 3.465000, 0.878682, 18446744073709551615, 1010010101000100000110100000110101111110010010110100001010010110001011101011000110000011010001000010
0, 71, 15.579782, 0, 4.240000, 1.202737, 18446744073709551615, 0001110000010010100001001011111101010111110101100011100111111101111101111101111100101100010100101001
0, 72, 16.263441, 0, 3.905000, 0.997239, 18446744073709551615, 1111101001000011100000100011001011110001011101100010000000010000001100100000011001111010000111001011
0, 73, 15.954556, 0, 3.475000, 0.958240, 18446744073709551615, 0011100001010111011001010001111101100010110001110110001110010011101001010011000011010101111000110110
0, 74, 16.302330, 0, 4.245000, 1.184675, 18446744073709551615, 1001010010100000011101111100000001010000101011010101011000011001100100101010010000000000100101101100
0, 75, 15.440886, 0, 3.955000, 1.048344, 18446744073709551615, 1110101100011101011000111010101010100001111011001010100111100100011000101000101100010101111100000001
0, 76, 15.890601, 0, 4.570000, 1.131828, 18446744073709551615, 0101111010010100111011101100000010111111110111100010011101011101111011111110111011010111101000010111
0, 77, 15.945444, 0, 3.530000, 1.012187, 18446744073709551615, 0111001010000111111110101000111011001001010110001100000000101001100011110010001110111010111001011111
0, 78, 16.034698, 0, 3.045000, 0.953894, 18446744073709551615, 1000011010010000110101101011100010011100000010011100010000111100001010101101001001111000010011000011
0, 79, 16.504677, 0, 3.855000, 1.021059, 18446744073709551615, 0101110111110010101011010000010001110111101100100011000110000111000110110110110000001011110101110011
0, 80, 16.346333, 0, 3.650000, 1.187662, 18446744073709551615, 0100101110101011110000010110101011101001101101001001000100111001111111001001110010000101010110101010
0, 81, 16.085190, 0, 4.230000, 1.298706, 18446744073709551615, 1010011110010110010011111111010011111001011010101011011010000100111010110100010010111101110100010111
0, 82, 16.076210, 0, 3.695000, 1.057179, 18446744073709551615, 0001111100100110101001111111100001011100000101001110110100111000111001001001110001011010110000001000
0, 83, 16.095543, 0, 3.435000, 1.098786, 18446744073709551615, 0110000000101011000001011110100000011001000100111110000111101100100010100010100011111011010010011000
0, 84, 16.200453, 0, 3.765000, 1.107145, 18446744073709551615, 1000110000011110101000100000011001100101101000010100101000101101000111100010001010101001111000101001
0, 85, 16.028229, 0, 4.300000, 1.132650, 18446744073709551615, 1011100011011001001110111100101000101001001100101110000101101010110100011011001111010011000001001110
0, 86, 16.049835, 0, 3.900000, 1.051849, 18446744073709551615, 1111110011011001100100111010111001101101011010001111111000011011100100101011010010101011010011010111
0, 87, 16.148075, 0, 3.615000, 1.020751, 18446744073709551615, 1101101100000110011101001000101010100010000110001010111011101110001001111011101000000100100111011000
0, 88, 15.965438, 0, 3.940000, 0.953546, 18446744073709551615, 0001000101100011111101110000111101001011000100001000111010101101000101011101010001100000000010000100
0, 89, 15.970581, 0, 3.860000, 1.096907, 18446744073709551615, 1010101111110001010010000001100011111110011101010011111111000100001010100101100101111001011000100001
0, 90, 15.876360, 0, 3.690000, 1.149659, 18446744073709551615, 1111110101110110110100110100001001001111110100011010110001001011001100001010111101111101001000101010
0, 91, 15.664939, 0, 4.450000, 1.030463, 18446744073709551615, 0110011110011001010111110010010101100110111110000010111001110001000001111100010000000101010111110100
0, 92, 15.984843, 0, 4.140000, 1.163307, 18446744073709551615, 0011111101110110110111100001010010101001111010010101001101100010110010111001110010100110100101100100
0, 93, 16.349337, 0, 4.515000, 1.133999, 18446744073709551615, 0010011010000101011111100111010000010110111101100011110011000101101010001111110110011111111000010110
0, 94, 16.473753, 0, 3.095000, 0.902289, 18446744073709551615, 1111010110110011100111110110000000011011111000010100011100101110000000001100101110010001100110111111
0, 95, 15.163463, 0, 3.570000, 0.963929, 18446744073709551615, 1111111010101111111110011101110101100001101111111000111111000110111100101101111011000101110111001110
0, 96, 15.851530, 0, 4.240000, 1.252737, 18446744073709551615, 0011110100111100100111110101001100011000011011010100011111100011011100011101000110000100111100110110
0, 97, 16.169752, 0, 3.400000, 0.926601, 18446744073709551615, 0111001101010110100000001000011011110110010000101111111110000011101110000100101001010110010111111101
0, 98, 15.615435, 0, 3.210000, 0.931338, 18446744073709551615, 0011001110011100100110001001101111101110100001000001011110011111011111000010001100010001111100000011
0, 99, 15.667807, 0, 5.220000, 1.272874, 18446744073709551615, 0001111000101011111110110101001010111101011100010101000110100100100111101001111101000111101100111010
0, 100, 16.154505, 0, 4.540000, 1.379226, 18446744073709551615, 0100010010011010100010100111100101101010100010110010010010111001110100000110011111100101100011000101
0, 101, 16.458469, 0, 3.885000, 1.305377, 18446744073709551615, 0110000011100010110111110100101000100001001010011010011100001100010011011010001000100000100110101101
0, 102, 16.182611, 0, 3.575000, 1.052665, 18446744073709551615, 0101110010110110010101110001111000011100101000010111010110101110001010001100010111000010110001110011
0, 103, 16.580475, 0, 3.370000, 0.972746, 18446744073709551615, 1010011001011000111010101011110101000000000110111001011011010010001000100100100001001101101110110111
0, 104, 15.835773, 0, 3.585000, 1.069992, 18446744073709551615, 0111010110000000110110100110001100111101010110001001100111000111001101010111010001101000111000010000
0, 105, 16.192453, 0, 4.215000, 1.182281, 18446744073709551615, 1100011001000001100100110000100011100001101010001010010111101101001010010010110011001000100001010101
0, 106, 16.016001, 0, 3.795000, 1.296944, 18446744073709551615, 1111000011101100001000010000110001000011100100011011011110100110100000000011001011011111011011100110
0, 107, 15.991980, 0, 3.810000, 1.056159, 18446744073709551615, 0100000011001001001000010011101011100000101000001010011110100110111001100100100100100110110000001101
0, 108, 16.582897, 0, 3.340000, 0.857065, 18446744073709551615, 1100010100101011110100000110100101000001000001100001101100000100010001001110100010111011011001000000
0, 109, 15.160000, 0, 3.265000, 1.014870, 18446744073709551615, 0100100011101101001111111000010001001101110001000000011010101100111010110010000110000100000100011110
0, 110, 16.651020, 0, 3.360000, 1.021056, 18446744073709551615, 0001110101110000100011111111111100101000011100100110001101111100010101110000000110010000100110001000
0, 111, 15.988916, 0, 4.110000, 1.074519, 18446744073709551615, 1101100101101110111101011100011001111010010110011110110011100111111111100001101101001000000011101100
0, 112, 15.548346, 0, 3.435000, 1.108786, 18446744073709551615, 0010010011111010011001010111010100011011011001001101010010111110111100100001110110010000001011010101
0, 113, 15.545267, 0, 3.495000, 0.926750, 18446744073709551615, 0001100101111101000011110110000111000101111111101011011100010000001000101001110011001010110010011111
0, 114, 15.971872, 0, 3.730000, 1.128407, 18446744073709551615, 0111111010110101001100110100111111101101001000110001101111101011000110010001010011101111101000010110
0, 115, 16.186113, 0, 4.540000, 1.199225, 18446744073709551615, 1101101111100110110101010111010101100100111011101100000000001111100101000010110100101111001010111011
0, 116, 16.441380, 0, 3.420000, 1.048154, 18446744073709551615, 1101010011100000001111010110001100001000110110011100011111100010001100101001110010010010000001100100
0, 117, 16.275173, 0, 3.685000, 0.972086, 18446744073709551615, 0010011100001010000111111000111001000001101001101010000110011110011100101011111111111111011001001101
0, 118, 15.911882, 0, 3.930000, 1.083425, 18446744073709551615, 1101111111010000010100001100011111000001001000000010101011011001010110011000010011010110011110011011
0, 119, 16.177940, 0, 4.560000, 1.144496, 18446744073709551615, 0001011110001000000000110111110000101011111000001100100111011111100010111011011000110011111111001010
0, 120, 15.550635, 0, 3.865000, 1.002701, 18446744073709551615, 0100110110001110011000111010001110000110011101110011111001100010010010110011100000010100100011000110
0, 121, 15.910879, 0, 3.875000, 1.254141, 18446744073709551615, 0111000111101100011010000010101100000110011000011011000010100110111000010111000011001111000110111100
0, 122, 16.643257, 0, 3.860000, 1.116907, 18446744073709551615, 0011111011101011001011101000010100001101101001010110000011110001111011001110100111101111011010110010
0, 123, 16.024214, 0, 3.685000, 1.142086, 18446744073709551615, 0101010011100111101010101010010111010010000001111110101100111001101011111011100111000011101110110000
0, 124, 16.083172, 0, 3.525000, 1.022991, 18446744073709551615, 0110011101111010001000101001101110001010110001010110010100001010111000100101001111010000010011100100
0, 125, 15.923281, 0, 4.060000, 1.349147, 18446744073709551615, 0010111001010111001010111001000110110110100011101111101010011011001001010100000001101101011011011010
0, 126, 15.875278, 0, 3.475000, 0.988240, 18446744073709551615, 0111110001110110011011010100111111000111110110000110110100100101110101000111111001101010011001100000
0, 127, 15.962502, 0, 3.805000, 1.169805, 18446744073709551615, 1011100011000000000100000110100010010010101101000101110110101001111011011011011001010101111011101011
0, 128, 15.747265, 0, 3.805000, 0.999805, 18446744073709551615, 0011111110110111001101010111011001110011000100101110010010010000000000010001111100111111111001101111
0, 129, 16.340092, 0, 3.785000, 1.253881, 18446744073709551615, 0101110111011010111111001000010110111011010110011010110001101011010011000010110110111100111110100101
0, 130, 15.642364, 0, 3.530000, 0.942187, 18446744073709551615, 0001100101110110111000101011110001010011101101110001100010101011000110001000000100110010110000111010
0, 131, 16.726536, 0, 3.750000, 1.106562, 18446744073709551615, 1001010000111000110101000111010001011101110011110101011110110010101111000011101011101000011110010101
0, 132, 15.702898, 0, 3.670000, 1.229067, 18446744073709551615, 0001011100101101001110010110011111110110011011111110000011011110100100010000100001011101100000011110
0, 133, 15.692384, 0, 3.545000, 0.969470, 18446744073709551615, 1011111001100011101010011001010010100011110011010110100101011010001111011111111111100000001101111110
0, 134, 16.107243, 0, 3.315000, 0.860936, 18446744073709551615, 0001010000111100001010111011010000001000010100111011101110101111100101010100001110000100011011011010
0, 135, 16.205500, 0, 3.495000, 1.046750, 18446744073709551615, 1011010001100010110001110110101100110011010111000111010011000011111111111010110010001100111111000000
0, 136, 16.406197, 0, 3.910000, 1.072579, 18446744073709551615, 1011011101010000100111100010111011111101000011110000100011000101010100011011011100101011111010100011
0, 137, 15.921765, 0, 3.715000, 1.156757, 18446744073709551615, 0011101001100111000011010000100001010110100101000000100111000110111010111010100111100001001101001110
0, 138, 16.691977, 0, 3.625000, 0.957266, 18446744073709551615, 1110000010011010010001000101000110001000111101010110111010111111010000111111011100101111100100110010
0, 139, 16.198864, 0, 3.450000, 1.038962, 18446744073709551615, 0011110011110010000101000011111001101100110100010001111100001100011101100111000001101101001010111111
0, 140, 16.350636, 0, 3.350000, 0.869162, 18446744073709551615, 1101110000100010000100100011001010011001110010110010010110110010110010100000110010101010011111001000
0, 141, 16.380316, 0, 3.545000, 1.109470, 18446744073709551615, 0010110010000001011000110110111011111101101101111010100001000010100101111110100010101111011011110011
0, 142, 15.925794, 0, 4.085000, 1.077465, 18446744073709551615, 1100011110011001111100010001001111101011001110101110001111110010111110111000000101000110011000000101
0, 143, 16.040144, 0, 3.740000, 1.032586, 18446744073709551615, 0110100101000111110110111111100011111101001111000011010101000011000010111000100100011101111111001100
0, 144, 16.151644, 0, 4.005000, 1.184375, 18446744073709551615, 1100011010001110101000111011101000000000100101101010111010011100100100011111100010001111011100001010
0, 145, 15.945759, 0, 3.990000, 1.031099, 18446744073709551615, 0000000111101100110101110101110111101011111100110001100010010111010000010010110000101000001000000000
0, 146, 16.133516, 0, 3.485000, 0.967598, 18446744073709551615, 1110000111111110100011011100000000001010010001011010010100001001101010011101111011001101110111111000
0, 147, 15.836951, 0, 0.000000, 0.000000, 18446744073709551615, 1100111100100000101101001101000001011010101110001011100011101011010011000100010110010101011001000110
0, 148, 16.074064, 0, 3.130000, 0.796146, 18446744073709551615, 0000110000101110100000111010011100101111011100101100011110111010011010001101010010001010100010100111
0, 149, 15.919481, 0, 3.750000, 1.056563, 18446744073709551615, 0111001101001011011001111101011010011001110100011001010000110000000010010001000011011011101100111101
0, 150, 16.272530, 0, 3.870000, 1.018447, 18446744073709551615, 1001000001101011001100110011001100011000011101000000000111110111001100000011100100010011001011010000
0, 151, 15.995728, 0, 4.095000, 1.074439, 18446744073709551615, 0011100010000110000010100111000110001001000011100101011001011001111110111100001101010100000011111110
0, 152, 16.146116, 0, 0.000000, 0.000000, 18446744073709551615, 0110110110101010111110101001011010111110011101111010101111110000000111001100111101010010100101000111
0, 153, 16.613235, 0, 3.625000, 1.157266, 18446744073709551615, 0111101101101111000011100101110011110100110111011011101011111001001001000111010011111001101100000101
0, 154, 15.879332, 0, 4.145000, 1.286259, 18446744073709551615, 0011100111001000110000110100100000000111100011011111110001010101100100000111100010100100011110001011
0, 155, 16.147446, 0, 4.105000, 1.071211, 18446744073709551615, 1000100101101101100011011110001001001101000000101100100110001101011011110000010100111001100010000100
0, 156, 15.710892, 0, 3.265000, 1.004871, 18446744073709551615, 1010101101000011011100001111001010101111010110100111010100000100000010010011010001001100100010110000
0, 157, 16.329439, 0, 4.020000, 1.157194, 18446744073709551615, 0110001101000101111011010000111010111100000010010000001110101001101111100111101110010010000110011011
0, 158, 16.306097, 0, 3.855000, 1.251060, 18446744073709551615, 0110010001010010000111011001010011100011111001111101011111100101010111000111000010111001000110010001
0, 159, 16.415533, 0, 3.770000, 1.063906, 18446744073709551615, 0101011000111101000100000100001010001111010001001001100110111000001000011010001011101100011011011000
0, 160, 15.722126, 0, 3.440000, 1.038896, 18446744073709551615, 0000111100000011101011100101101101110100101101010101100110100000111000001010101101011000101001000101
0, 161, 15.403374, 0, 3.715000, 1.106757, 18446744073709551615, 1101101111100101010101001001111101111011101010000100101101001101111001000100110011110100011011011111
0, 162, 16.084965, 0, 3.595000, 1.047115, 18446744073709551615, 0100001000011001000000000000100111001011110001000001000111110100110100111010111100011101110110101100
0, 163, 15.698757, 0, 3.700000, 1.154650, 18446744073709551615, 1110000111100001010101100101101100101001001000010110100111100011110010010000101001010001011101000111
0, 164, 15.402057, 0, 3.785000, 1.103881, 18446744073709551615, 1011111111100001011100001000101001001001011000000001111011010110110010001001110001101101001000000000
0, 165, 15.784933, 0, 3.585000, 0.949992, 18446744073709551615, 1000101101001000111000010100001101101111010000110000000011111000100100000011011110011101110100100010
0, 166, 15.621200, 0, 4.160000, 1.274816, 18446744073709551615, 0011010011000100110001110000101011010111011101101011001101010000110101011110100101100010101000011011
0, 167, 15.970432, 0, 3.775000, 1.160617, 18446744073709551615, 0110010100110011010100011001111011011111111001101110001101100111100010101011110111101011010101011001
0, 168, 16.059473, 0, 4.770000, 1.375806, 18446744073709551615, 0001110110000011000111001101010111010011001011011111011100011011000011111110010001010010001101101111
0, 169, 15.634806, 0, 3.670000, 1.249067, 18446744073709551615, 1010000001100100010001010000100100000000000100010011101000110010010000010001111011110111111011101101
0, 170, 15.384876, 0, 3.890000, 1.020919, 18446744073709551615, 1011110101001011000101000111110111000010111011011101001000010000100010001001100011010101010100111100
0, 171, 16.537291, 0, 3.510000, 1.025098, 18446744073709551615, 1010010101011100111100110001111010100001110101101001101110011001001111000000101010010001100100010101
0, 172, 15.635764, 0, 3.790000, 1.220438, 18446744073709551615, 0100111101101101110110010101100001001100101010000101000001110010010001011110110010101000110110101101
0, 173, 15.791593, 0, 4.350000, 1.223662, 18446744073709551615, 0100011010010101110010010011010001010111000101011001101000111001100111000001101011110001111000101011
0, 174, 15.927841, 0, 3.590000, 1.138579, 18446744073709551615, 1100111010110001101110110111110011001111111101010011000000010001111111111000011000001100011001000111
0, 175, 15.695987, 0, 4.305000, 1.233980, 18446744073709551615, 1011011101010000011111101001111111110001101010111001000110111110101110110001011011110110111011001111
0, 176, 15.438438, 0, 4.125000, 1.214141, 18446744073709551615, 1010010001001001111010111111001000001111110100001000000111111101001001100010000001110000010000110011
0, 177, 16.741758, 0, 4.870000, 1.287347, 18446744073709551615, 1001111010000011010000111010101100001110011000000000111100000010101011100011111110101111001101110011
0, 178, 15.745030, 0, 3.505000, 1.015700, 18446744073709551615, 1000010000000000010011001110110110001010001100011100000100011100000000010000010111001110001001010001
0, 179, 16.358210, 0, 3.485000, 0.987598, 18446744073709551615, 1110101111000000011011001011010010001100010100001101110111000110110000000100000111000010010101001001
0, 180, 15.449863, 0, 3.805000, 1.039805, 18446744073709551615, 1111000011000111100011010011101011101100011110110011110100101101001111101010001001110000001111111111
0, 181, 16.008432, 0, 3.570000, 1.053928, 18446744073709551615, 1100011000011011111000111101111010001000011000110001001101110001110010111010101010001111000011110000
0, 182, 15.823797, 0, 3.460000, 1.078825, 18446744073709551615, 0010110000100010111011111010011000111110101000100011101010110000101110010110011100001010010110011100
0, 183, 15.718094, 0, 3.490000, 0.977198, 18446744073709551615, 1101000010111101111110110001110101100000111010011010000011110101100111000000011110111010100011110000
0, 184, 16.124531, 0, 3.735000, 1.115521, 18446744073709551615, 0110110010101000111000101001111101111100100011110011111010000010000100010101110100001000010011011011
0, 185, 16.001467, 0, 3.515000, 0.944448, 18446744073709551615, 1011011101000011001000010110111111011011111011100011000101100110001101111010110110101001110011001110
0, 186, 16.277672, 0, 4.380000, 1.167833, 18446744073709551615, 1000001110110001111011100001101111100101000000100111000010101010000100000111000111110100000101100100
0, 187, 16.366207, 0, 3.655000, 1.075589, 18446744073709551615, 1110011101101010101111101000010110110000011111001101000001101011011011100000010101111001111111110000
0, 188, 15.774937, 0, 4.420000, 1.180554, 18446744073709551615, 1101010001100101001101111010111111001001101101000100010101010110000111010010010110000011111001010101
0, 189, 15.518881, 0, 3.785000, 1.103882, 18446744073709551615, 1101001001101000110000001000010011101110000101001011101011011000001100001110110010010011100011011111
0, 190, 16.117004, 0, 4.105000, 1.221211, 18446744073709551615, 1011000010101010100111101110110100111101100001010001100010011010011011100100110010110000101011010010
0, 191, 16.179688, 0, 5.030000, 1.349586, 18446744073709551615, 0110111100010100011111100011100001010000011110111101011001001010010000010000110010000010110011111111
0, 192, 16.130167, 0, 3.740000, 1.072586, 18446744073709551615, 0101011101110111011001110100101011110111100000011010010101110011100101110101010001011000011010011001
0, 193, 16.119524, 0, 3.295000, 0.925120, 18446744073709551615, 1001011010000011100000110000100011000110000101011100100100101000010100011100100011110000110001010111
0, 194, 15.965075, 0, 4.630000, 1.151546, 18446744073709551615, 0001011110110111000010001100000010101100111000001010110110101011111011000000111101110000111100100110
0, 195, 15.424859, 0, 3.405000, 0.927065, 18446744073709551615, 1011001000101101101001100111000110101000001111011101010001010111010100101001001011100010011100101100
