round, agentid, gamma, isgreedy, meandist, vardist, maxdist, P
0, 20, 9.864886, 1, 3.225000, 0.872373, 18446744073709551615, 1010100000010000001010111100111110101111011111001001001111001111110010000000000011010100001110010000
0, 21, 9.334864, 1, 3.345000, 0.940030, 18446744073709551615, 1110111011010101110110001100001011010011010111011011100000000111100010100101101010111011010010111111
0, 22, 10.039021, 1, 3.685000, 0.997878, 18446744073709551615, 1101111000111101000000100101000011010011000111001000100100000011110010010010101010011000111000110101
0, 23, 9.966677, 1, 3.965000, 0.985169, 18446744073709551615, 0000011001000001110011000110000110100111001010101111001010001000010001010011100111010100010111100110
0, 24, 9.568225, 1, 4.590000, 1.036560, 18446744073709551615, 0110000000001010100100100111101001100100010100001100111100001000101100010101100001100110100010001001
0, 25, 10.066979, 1, 3.505000, 1.028551, 18446744073709551615, 1111110010010011010110111100010111000100100011110011100100100100001101100111000111000110101110111010
0, 26, 10.186342, 1, 3.630000, 0.957215, 18446744073709551615, 0101011101110011000010011111101110000011100000001111111010110001010010101111011001101011101101000010
0, 27, 9.829080, 1, 3.475000, 0.948997, 18446744073709551615, 1000011100101110001101001011111010001101000000000111000101010100010111011111101100101110110000111100
0, 28, 9.573596, 1, 4.035000, 1.052370, 18446744073709551615, 1110111001110110101110101011111001110110001010111111100100010110110110110111000101110011101111010000
0, 29, 10.117186, 1, 3.640000, 0.964152, 18446744073709551615, 0110000100000001000111110000000100001000010110011001100011000100111111011101100001001001100101110101
0, 30, 10.043548, 1, 3.645000, 0.902544, 18446744073709551615, 1010011100001001110000000010011001101010000110100001100011111000110100011001100011000110111011111110
0, 31, 10.225043, 1, 3.690000, 1.035819, 18446744073709551615, 0010000000110001111111001000001011100000111100111100010000101100010000101011100000110101001101110100
0, 32, 9.690928, 1, 3.515000, 0.958000, 18446744073709551615, 1001100100000010000101100100100110010110101011000111111010001101111111100110000110110100001011101111
0, 33, 10.189749, 1, 4.365000, 1.056510, 18446744073709551615, 1110010010001100010100000110110010110110001111000011011111111010010001011001011101000000010010000001
0, 34, 9.586696, 1, 3.465000, 0.848744, 18446744073709551615, 0110010010100111001100000000110100110011101100001001011111111101000011111001100000110010100010010011
0, 35, 9.649924, 1, 3.880000, 1.100328, 18446744073709551615, 0001110111110100001011100100110100000101111010111011001001011001110100100010111010101001010101010001
0, 36, 9.845952, 1, 3.215000, 0.927094, 18446744073709551615, 0010010111011101011101111100001011101010111111011101010001111111000101101011101110110001110001000001
0, 37, 9.847518, 1, 3.745000, 0.929849, 18446744073709551615, 1001100100110111111111001101001110001100011001000100110101111011100111110110100001001100110011110010
0, 38, 10.539762, 1, 4.960000, 1.165393, 18446744073709551615, 0101010110011011011100010110011010110110000001010101000110000110000011101101100011100101010111011001
0, 39, 9.787866, 1, 3.700000, 0.961549, 18446744073709551615, 1110111101011111010110111101010111010110000111100101110010000110001000111011011100110010101111101110
0, 40, 10.032894, 1, 3.635000, 0.985709, 18446744073709551615, 0100100001010110100110001111110001010010011110110010111000011010001010111111111110000011011001011110
0, 41, 9.954269, 1, 4.140000, 1.074703, 18446744073709551615, 1000011111110111001101110101110011011101000100100111111011101101100110000101001101100100100110010111
0, 42, 10.350266, 1, 4.190000, 1.126119, 18446744073709551615, 1110000000110011011100111110001110100100010111110100011110010011100101011110111100111110100001110001
0, 43, 9.501612, 1, 3.930000, 0.847874, 18446744073709551615, 0110100000101100011011111101101100000101011100011011001110001011001001011000111010000011100110011011
0, 44, 9.583512, 1, 3.495000, 0.868900, 18446744073709551615, 0001101001111010100011000110100011001001111111111110001000100011000101100110010111011100001010111000
0, 45, 9.464664, 1, 3.585000, 0.978514, 18446744073709551615, 1110000001100111011110110000110100101100010100100001010110010110100100100011001100001101001101111011
0, 46, 10.313540, 1, 3.760000, 1.121712, 18446744073709551615, 1000011101101110010110100101111001000011001110110001010010111010100100001101011011110000011001001000
0, 47, 9.479943, 1, 3.380000, 0.858478, 18446744073709551615, 0011101101111000000111011101101000110010111101111111000000010011010110011101011100101001010100010101
0, 48, 9.986206, 1, 3.525000, 1.017247, 18446744073709551615, 0110111011101011110011000100110010001100101000000000011101111100111101000100111000000100101110101000
0, 49, 9.752782, 1, 3.880000, 1.000328, 18446744073709551615, 1111011110101010111101110010101100110000000100000010010111010100110000010001000101110000011000010000
0, 50, 9.901794, 1, 3.600000, 1.035201, 18446744073709551615, 1100011111111100000000100000101110011100101001111000001011010001111001100111101110110011101110111010
0, 51, 9.690931, 1, 3.865000, 0.932083, 18446744073709551615, 1011101100000110111011110101110011110100100001110101001100100010100111001111110011000011010110110001
0, 52, 10.555655, 1, 3.615000, 1.001434, 18446744073709551615, 0101001000011010101001011110101010001001000011010001010101011001100001010111100000100001001101111101
0, 53, 10.542887, 1, 3.605000, 0.963995, 18446744073709551615, 0100011110100111001001000000011011111100000010111010000110010000110101101010010111101111010111001011
0, 54, 9.827929, 1, 3.550000, 0.894487, 18446744073709551615, 1111000001100011101100110101010000101110100111000100000011011110010000111001101001011010100100001101
0, 55, 9.540353, 1, 3.685000, 0.957879, 18446744073709551615, 1110100010001000011001101011101110001010100000010110101101000110110110001001100011111000010010100110
0, 56, 9.245825, 1, 4.285000, 1.201969, 18446744073709551615, 1110000101101101100100101001101010111110111101110000011101100110011010010000011111100011010101110110
0, 57, 10.031968, 1, 4.185000, 1.013204, 18446744073709551615, 1000111101111001101001011110100110100100011101001101101111111011001100101000011100111110111110111000
0, 58, 10.332051, 1, 3.260000, 0.749262, 18446744073709551615, 1011100110101010001011100110110111011011010100000101010101011000010110111010001101010010111011101011
0, 59, 10.271452, 1, 4.445000, 1.168187, 18446744073709551615, 0111100100100001000101010001101101001011111010001110111011110111111011110001101011111100001010110111
0, 60, 9.658126, 1, 3.570000, 0.911376, 18446744073709551615, 0000111110111010100110100110110110001001101001010100100001110001101010111110110110110010110100101101
0, 61, 10.412781, 1, 3.400000, 0.862201, 18446744073709551615, 0100101110011111110010101010110110011100101011001110000010001111000110000101000100010011001101011010
0, 62, 10.109699, 1, 4.130000, 1.017816, 18446744073709551615, 1011010101011010110010110111101010001110100100110111110010010001101010000000011001010010101001111000
0, 63, 10.105997, 1, 3.755000, 0.944475, 18446744073709551615, 1000100001011001011111001001111111011110100001101000100001101011110001110011010110111110010011111110
0, 64, 10.457392, 1, 3.435000, 0.836778, 18446744073709551615, 1111100000000011100011101100010011010101110010011101101001101010011010110001101100101010111110010001
0, 65, 10.792027, 1, 4.215000, 1.009943, 18446744073709551615, 0100000010110110011000000100001111001011110111110111100111011101110110010101111001010000100000010001
0, 66, 10.063609, 1, 3.385000, 0.989484, 18446744073709551615, 1011110010010001000111111010100100101110011000010110010011010011010001011111001011111001100110100101
0, 67, 9.777456, 1, 3.960000, 1.039993, 18446744073709551615, 1100110010001110111001011011101000010000000100001000001010000010110101111011110001110001000011001010
0, 68, 10.111303, 1, 3.365000, 0.965159, 18446744073709551615, 1110111111101110000111001100011010000111111011000101000101101111111011100000011101110011011010011110
0, 69, 9.568731, 1, 3.530000, 0.996795, 18446744073709551615, 1100110010111001100110010011010110011001001100001110011010011110010010010101100101011000100001111011
0, 70, 9.534009, 1, 3.760000, 1.061712, 18446744073709551615, 1101101111101100000000110000011100010101100000111001001101110010010000110101010011101001100101000100
0, 71, 9.532374, 1, 3.665000, 0.975615, 18446744073709551615, 1000011110010000000010100101001111110001011110011110001001101101101110110011110000000011101010010000
0, 72, 10.149081, 1, 3.860000, 1.005903, 18446744073709551615, 1011010111100101001011101110000000010011010100101101011000001101011101101010001000001110110010010000
0, 73, 10.301447, 1, 3.845000, 1.017056, 18446744073709551615, 1110111111110011000011110110110011000100010001111001110011010001110110101010001011001010010001011011
0, 74, 9.921479, 1, 4.105000, 1.029721, 18446744073709551615, 1100110001001111000101101110100011001001110000101000101001111110100000011010111011000000001100010110
0, 75, 10.654778, 1, 3.930000, 1.047874, 18446744073709551615, 1101100010010000010111110111111000110100100000111110001111101100111100001110101100101101010111001010
0, 76, 9.811097, 1, 3.125000, 0.930547, 18446744073709551615, 1010011001000110000001000001000000000110011110110111100001111011110011101110011111000001111110001010
0, 77, 9.903153, 1, 3.765000, 1.038897, 18446744073709551615, 0101111100011101101101101001000010110111110000010001001011101001001111010101100100010000000000000011
0, 78, 9.497531, 1, 3.915000, 0.951138, 18446744073709551615, 0000110111110101111101000001100100101011010011100111101011100000011111011110001110111011000001101100
0, 79, 10.308491, 1, 3.580000, 0.909518, 18446744073709551615, 0111000001010111110011000000001101011110000000010111111001000111000101011001110011001100010000011101
0, 80, 10.722150, 1, 3.880000, 1.200328, 18446744073709551615, 0010101100111011100001001000011010000101110110110010100001111011100001111111011100111010010111011110
0, 81, 10.217886, 1, 3.925000, 1.172347, 18446744073709551615, 0000101001010110111000111010101010101101111011100010010100100101011010010111011110100011010110111101
0, 82, 10.333012, 1, 3.325000, 0.914096, 18446744073709551615, 1001110001110010001100010010111000000000111111011100010100100011111001111110010110101101001101010011
0, 83, 10.254457, 1, 3.640000, 0.934151, 18446744073709551615, 1001111011000101000100000101001111110010111001000110100100111100001010111101001001111111001010110101
0, 84, 9.823089, 1, 3.450000, 1.027988, 18446744073709551615, 0100001011101001111000010100100000100111100010011111000001011000000000101100000010011001011100011110
0, 85, 9.676330, 1, 3.855000, 0.979670, 18446744073709551615, 1000100111000100101111110011000001011101110000110011110000101111000010100001111011111110100000011011
0, 86, 9.866802, 1, 3.375000, 0.897422, 18446744073709551615, 0101000101110001010111011111001010101111100100001110011000111101001011011110100011010001111101011010
0, 87, 10.257238, 1, 3.405000, 0.893005, 18446744073709551615, 0101010011110111100110001111001100111101000111011100101100001011111001010100011101001010110101111101
0, 88, 10.147560, 1, 3.570000, 0.881376, 18446744073709551615, 1110111011100000010100100001010000101110010000000001101010011110111000110001100010001001000001011011
0, 89, 9.891687, 1, 4.085000, 1.104337, 18446744073709551615, 1111011000001001101110100111101011001011111100000010000011010101110111000110111011111000110010100001
0, 90, 9.678329, 1, 3.715000, 0.984769, 18446744073709551615, 0000110001101010101110111010010001101110101100101010010011111110100101110110010000100011010110011100
0, 91, 10.286446, 1, 3.320000, 0.852489, 18446744073709551615, 0001010101000010010000001001111110000110011001011101101011010001010110011101010100011001011101011100
0, 92, 10.015297, 1, 3.245000, 0.842325, 18446744073709551615, 1011111110110010101110011111100111001111111101001011000011111001110100000000010001100010110001110011
0, 93, 9.728023, 1, 3.610000, 0.942739, 18446744073709551615, 1100111000001110011101010101010010111001111100011001011010010001100110101111001110010001000110101001
0, 94, 9.673378, 1, 4.745000, 1.197399, 18446744073709551615, 1001111010011001001100000011110101100000111111100111111001110000101000110001100001011101101110100101
0, 95, 10.032776, 1, 3.415000, 1.034464, 18446744073709551615, 0000000100000100110110100000101111000100111000000011011110011000011000100000001010111011101111010011
0, 96, 9.890226, 1, 3.580000, 1.189519, 18446744073709551615, 0010111001100001000000010001111111010011101101010000000100111111101010101000001110000001100110101110
0, 97, 10.194836, 1, 3.520000, 1.007647, 18446744073709551615, 1101100010110110101111010010011010010110001001000111100110110100111101111001110000100000100110110101
0, 98, 9.664495, 1, 4.195000, 1.118985, 18446744073709551615, 0000011001010101010100011011001100010111001011000110010111001001000101010100011000000000110101111110
0, 99, 10.536130, 1, 3.370000, 1.006315, 18446744073709551615, 0100011110011111000101100011110100010001101100010010110111111001111001010110010101100111101001101111
0, 100, 9.683730, 1, 3.695000, 0.943709, 18446744073709551615, 0111000110100110011000010001110101100011001001101010010100110000111011001101011011100001000000101110
0, 101, 9.963634, 1, 4.005000, 0.994775, 18446744073709551615, 1111110101111011011100011100110000000001101011110011000001001101010011101101010101100001010010001110
0, 102, 9.989456, 1, 3.635000, 1.045709, 18446744073709551615, 0110001000100000011001101111110100011010001110011110011101000101011110000000000111110110111000100001
0, 103, 10.194492, 1, 3.645000, 0.942545, 18446744073709551615, 0110010010011010011110111000010101001000110010111100101110100011000101111000010001110101110000001101
0, 104, 10.027670, 1, 3.635000, 0.935709, 18446744073709551615, 0101001001001110000001101101011110100100111111111011111001001000111011110010010011101000001101101101
0, 105, 10.119150, 1, 3.455000, 0.848291, 18446744073709551615, 0000100100011111111010010001110111110011000000011010000100100111000001010110001100011111000101111100
0, 106, 10.025498, 1, 3.305000, 0.907360, 18446744073709551615, 0110100001010101000001011101101101011100101010110011011000110100111001001101111010001100000000000000
0, 107, 10.154593, 1, 3.515000, 0.918000, 18446744073709551615, 0010001010101010000011101101100011000101000100111010010001101100010001001100110100000010111010001001
0, 108, 10.218753, 1, 3.680000, 0.919889, 18446744073709551615, 1000011100111011011000110111011100101110011000111010000010001011101010000111010110010011100011001110
0, 109, 9.463740, 1, 3.320000, 0.872489, 18446744073709551615, 0000111101001111100000000000010111101011100001001000011100010001011110111111010011001011000010010110
0, 110, 10.110046, 1, 3.600000, 0.945201, 18446744073709551615, 1011010001000010001110001110101000111110011101101101011100101101101110101111110101110010000110110110
0, 111, 10.483172, 1, 3.545000, 0.835140, 18446744073709551615, 0100010100110010110110011000110101011001110101001101111111110010110011111110101100010100100010000110
0, 112, 10.375709, 1, 3.625000, 0.938672, 18446744073709551615, 0001101100101010010011011001111011000001001001101100101101100100010110110111111001100001001000011101
0, 113, 9.910436, 1, 3.815000, 1.038004, 18446744073709551615, 1000000001000011010011101100101100011001101100010100010111000010100101101011010010110111001101001001
0, 114, 9.444939, 1, 3.975000, 1.085373, 18446744073709551615, 0010011011000001111011010010000010010001010101111011010010110100100100100100101011110000100101001011
0, 115, 9.951914, 1, 3.280000, 0.937808, 18446744073709551615, 1111011111010001110000001111100011010011011111100011101010001101101011011000011101010100000100011100
0, 116, 9.773253, 1, 3.665000, 1.085616, 18446744073709551615, 1011111000001011111100000001010111101010110000110101111101100111101110110111110111101100111101000110
0, 117, 9.679709, 1, 3.685000, 0.937879, 18446744073709551615, 1010111010100111011101110011000101100100010000100101001001110001000111011111000010011011101000011100
0, 118, 9.974020, 1, 3.835000, 0.994237, 18446744073709551615, 1000111111011111111111101001101000111110100000101110010100000101100110001111010101101000010010011111
0, 119, 9.508040, 1, 3.510000, 0.948299, 18446744073709551615, 1100101110110101111000000000000010111100011110101010110100101010011011110110010100010010000001010110
0, 120, 9.981698, 1, 4.080000, 1.090367, 18446744073709551615, 1000010010011010001000010101010011001011111001010111001001000111100011010111010001110000101110011111
0, 121, 10.035582, 1, 4.060000, 1.243982, 18446744073709551615, 1001000111101110111010010110000001010100110101111101101111010001110101011111101110101111100011010010
0, 122, 9.857772, 1, 3.925000, 1.092347, 18446744073709551615, 1110001010100010001100011000110001010000011011100011010000111011100010001010101101011110100000100100
0, 123, 10.426040, 1, 3.845000, 0.947056, 18446744073709551615, 1010100110111101100010011100010111001110101101101101010011011011010001000011010111111011001010000100
0, 124, 9.954305, 1, 3.640000, 0.904152, 18446744073709551615, 1101001111100011000110111100011111011011000110010111100001000000101001110001010011110011011001010100
0, 125, 9.957853, 1, 3.755000, 0.984475, 18446744073709551615, 0111100100000001011101011010111001101100000010010101111110110010110011110101011010111101101000011100
0, 126, 9.879343, 1, 4.000000, 1.040000, 18446744073709551615, 1000100010001111110000001110111110010100001100010110100000001000110011100011110010001110110101110101
0, 127, 10.135354, 1, 4.370000, 1.097615, 18446744073709551615, 1101111100101000001100111000100110100001110001101011111110111101001001100010111111111111110111100000
0, 128, 9.499069, 1, 0.000000, 0.000000, 18446744073709551615, 1101110100100010111011000100111010000000110110011111111000001000110001111110111001011111001110010001
0, 129, 10.498616, 1, 3.320000, 0.862489, 18446744073709551615, 0000011101010000000111100001001001000111010110001100011000110001100111111011110101001010110100011001
0, 130, 10.595262, 1, 3.465000, 1.088745, 18446744073709551615, 1111001100101111101110101101110110110000101111011011010010101100101101010011110000100011101101101111
0, 131, 10.437985, 1, 3.210000, 0.844379, 18446744073709551615, 1111110100111011001111011000111111101011011001111010100111010001011100000011100100010000001101001101
0, 132, 10.055625, 1, 4.055000, 0.989758, 18446744073709551615, 1011111011001001010010100010000101001110101001101100000000000100000111100110100110110010001000001011
0, 133, 9.789075, 1, 3.805000, 1.164585, 18446744073709551615, 1000111110001010111101111110011010100010001011000101001000001100000111110000011001111101011011100011
0, 134, 9.949902, 1, 3.865000, 0.942083, 18446744073709551615, 1100000101100110101110001111100001100000111011001010111111000011000100010011100010010101100001111100
0, 135, 10.108730, 1, 3.520000, 0.927647, 18446744073709551615, 1001100000001110000110111110011001010100100011011011100100111000101001100101101101000000010000011101
0, 136, 10.360005, 1, 3.400000, 0.842201, 18446744073709551615, 1101010011110011010011001100000110100110111010101101110101111101101100110010011001100111100010100100
0, 137, 10.148140, 1, 3.815000, 0.958004, 18446744073709551615, 0100101111011010101001010101001100111011010100011101101010110011010101011110111111010010110001100110
0, 138, 10.007674, 1, 3.410000, 1.033760, 18446744073709551615, 1100111010000111010001101101110010100000011010000000111100000011010010000111101110011100000100111010
0, 139, 10.497522, 1, 3.935000, 0.903355, 18446744073709551615, 0001000111100101101010100110000000001001100000010110010101101101101110011010001110001010100011000000
0, 140, 10.251547, 1, 3.855000, 1.129670, 18446744073709551615, 1010111101101001101110100100001110110100000000101100100110101111110011000001100011010010100101010100
0, 141, 10.374658, 1, 3.450000, 0.977988, 18446744073709551615, 0000110000001111001111001000011011001011101001011011100111011110101010010001100011101001100011101011
0, 142, 10.072817, 1, 4.065000, 0.898154, 18446744073709551615, 1111000110110110111010100000010111110000101110011001111100100001001111010001000000010100110010001011
0, 143, 10.067259, 1, 3.670000, 0.963755, 18446744073709551615, 1010110111001101111010101011100011101110111111100110101011101100000111001001001001100101000111110000
0, 144, 9.528923, 1, 4.615000, 1.030283, 18446744073709551615, 1000110011011101001110100101010101010010101001101001111010100011110010111000010011011000110011001111
0, 145, 10.111481, 1, 3.550000, 0.834487, 18446744073709551615, 1111011010111011011101001101111110110001001100001110000000011011011001110011011110010001011110100101
0, 146, 9.915924, 1, 3.760000, 1.001712, 18446744073709551615, 1011011100010111111001001010000010100000011010010110101010000000110111010011001100000011010100000100
0, 147, 9.734563, 1, 3.350000, 1.001387, 18446744073709551615, 1111010110100011001010100100110111001100100100101110011001001000101001111111101100100101010000011111
0, 148, 9.693421, 1, 3.525000, 0.857247, 18446744073709551615, 1011010111010111110000110100110110100101001110110101110101101111110000110001111100111000000110010001
0, 149, 9.866305, 1, 3.295000, 0.893690, 18446744073709551615, 0110001111001001110011110011001010110101011111010111001000110110111000100100101111111110010001001110
0, 150, 10.267514, 1, 3.380000, 0.958478, 18446744073709551615, 1000100010100000100100010011011001010100000010110010011010111110111110010000101111101100011101000001
0, 151, 10.111419, 1, 4.865000, 1.178433, 18446744073709551615, 0010000001000111110111110010111010000100010000110110010010000010101100010000111011011111111011111000
0, 152, 9.719315, 1, 3.155000, 1.011206, 18446744073709551615, 0111100011001110010100011110110100100111110011010110001011111000011010111110001110011100010100001110
0, 153, 9.392508, 1, 3.485000, 0.909050, 18446744073709551615, 1010010101011111111000001110011001011100001111010011000011011101101000100110000000110010001100110110
0, 154, 10.116207, 1, 3.420000, 0.945119, 18446744073709551615, 1110010010101111010110010101111111101011100010001000001110110001000111010000000101000001001110010001
0, 155, 10.542693, 1, 3.250000, 0.904688, 18446744073709551615, 0100100101100010110101110010111001000111010110100000110110011100000011001001001001111111101010011111
0, 156, 10.025178, 1, 3.510000, 0.968299, 18446744073709551615, 1101101011110101011110101011001011000101111011001110110101101010101111111001111111010001001000001110
0, 157, 9.869401, 1, 3.315000, 0.870828, 18446744073709551615, 1100001100000011111111110010101101000010000110110011001110111111101010011111101100111000011110001100
0, 158, 9.908805, 1, 3.745000, 0.999850, 18446744073709551615, 0110000011110111111010110010010100001001101000111111110100011100000100011011100011011110010001110110
0, 159, 10.153447, 1, 3.600000, 0.965201, 18446744073709551615, 1011101000100001100011001001111100011001111110011111110111001100000000111001111110101110110011111100
0, 160, 9.510424, 1, 3.885000, 1.036309, 18446744073709551615, 1101011100000111101100000100000011000111100101001011001000010000000110100011100101010111001101110101
0, 161, 9.858316, 1, 3.115000, 0.933259, 18446744073709551615, 0011111100010010000110111011100010010010101100001001001001111101101101001000000110000000001001100000
0, 162, 9.531944, 1, 3.085000, 0.870188, 18446744073709551615, 1101001110011001001000001011101111111011010111111100001101101011111010111111001001000110101000000001
0, 163, 9.618929, 1, 3.515000, 1.048000, 18446744073709551615, 1100000111011011010101010011000111100100100101111001001011111000101101110111111001010011111011100000
0, 164, 10.276792, 1, 3.375000, 0.857422, 18446744073709551615, 0110010110101000001001111000011100100101000001010001001110010101000001100101110110111100101111011010
0, 165, 10.184791, 1, 3.210000, 0.844379, 18446744073709551615, 0100001010110111100011110010101000011001101001101001101101010101010110100100000110011001010100011011
0, 166, 9.941525, 1, 4.210000, 0.937279, 18446744073709551615, 0011110101101010110110111011000010100100100111100000100111110101101111000010111111111010000000111110
0, 167, 10.120867, 1, 3.620000, 1.100078, 18446744073709551615, 0111001001011101001001001101101101000011010110010000010110001110100110101110101011101011011010100011
0, 168, 9.551139, 1, 3.445000, 0.987636, 18446744073709551615, 1111110011011001000101110010101101110010011001111100110000001110010001011110111100101101000110101100
0, 169, 9.621161, 1, 3.590000, 1.007460, 18446744073709551615, 1101010110000000111001011110110101110000111011000110101101000010110011011011011011000001010110001100
0, 170, 9.889016, 1, 3.375000, 0.927422, 18446744073709551615, 0011011011000101011000111000111100100000000111001000110011110000100010011101111000010000010110000111
0, 171, 10.159529, 1, 4.680000, 1.118089, 18446744073709551615, 1001000000010111011100001001001010011010100010010011011010101011000100000010110011101010101110000100
0, 172, 9.581348, 1, 4.520000, 1.117447, 18446744073709551615, 0000000011101000101001011110011001101111001100111110111100101110111010101111000111010011010100111101
0, 173, 9.643013, 1, 3.850000, 1.063388, 18446744073709551615, 0111010001011011101001010011111001101110000101101011011000101101101101100110110011101110110100000111
0, 174, 10.368316, 1, 4.155000, 1.224656, 18446744073709551615, 0110100100001001111011100000110110010011101111010110111011110111000001001000110111000011111001110010
0, 175, 9.514811, 1, 3.345000, 0.870030, 18446744073709551615, 1110111000011111101111000000101101010101111100110100011011100001011010101001011001110011001001101100
0, 176, 10.292879, 1, 4.915000, 0.926988, 18446744073709551615, 1011011010100000010001110011001011001111101111011111101001101001100011010101100001111111001101110011
0, 177, 9.549018, 1, 3.870000, 1.078216, 18446744073709551615, 0010110000101010110000010011111011000101111001110110000000101101010001100100011110110010111010101100
0, 178, 10.280142, 1, 3.355000, 0.942694, 18446744073709551615, 0011001100001111001011011101001010001000101001111110110110110101101010111000001100000111110100100110
0, 179, 10.267231, 1, 3.875000, 1.034297, 18446744073709551615, 1001100101110000101010100111011110000100101100011110110000001011101010110100111010100100100110010011
0, 180, 10.379919, 1, 3.630000, 0.827215, 18446744073709551615, 0100101100101110111111001101100110110011100110010011011111111110010110001000111000100110010000101101
0, 181, 9.725596, 1, 3.715000, 1.014769, 18446744073709551615, 0111000100111010001000111101110110001101100000111000111110000100111110110111101010011110011001110001
0, 182, 10.174442, 1, 3.655000, 0.939179, 18446744073709551615, 0000000000010110011110011100101100010101101010111000100100111100111101001000110000101110001000111011
0, 183, 9.832241, 1, 3.660000, 0.987422, 18446744073709551615, 1111001010101001000111011000000100011011000110100011111100000100001000110110010101011100011011010100
0, 184, 9.634597, 1, 3.380000, 0.968478, 18446744073709551615, 0000110000000110111010001011011101100011001011100100011010110110010100010101101111011000001111010100
0, 185, 10.237665, 1, 4.450000, 1.318488, 18446744073709551615, 0000001010101110111001010001011001010100111010111101001011101100111000011100001011001001101001001011
0, 186, 9.621495, 1, 3.930000, 0.977875, 18446744073709551615, 0111011000101110001000001100000001111000111010110101110101011100111011101110000010001000000111000010
0, 187, 10.306474, 1, 3.620000, 0.890078, 18446744073709551615, 0011010010101111001110010101001001000001110011110001001010000110111101100001101100011011111011111100
0, 188, 9.708521, 1, 4.100000, 0.985949, 18446744073709551615, 1010111010001111011101100100110001000010001110000010100000001100000001101100001001111011100111110111
0, 189, 10.419654, 1, 3.280000, 0.957808, 18446744073709551615, 0110001011000010101000011001100011110011011001111000001111001101010001111011011001000011001001000000
0, 190, 9.910520, 1, 4.665000, 1.233966, 18446744073709551615, 1111010000010100000111101100111111010111101001000010100001111101110111100110101100110110010001000111
0, 191, 9.795454, 1, 3.815000, 0.998005, 18446744073709551615, 0111110111000000000010111000100101001110001100011011001111101011000110100101001110001000101100100001
0, 192, 9.878950, 1, 3.250000, 0.904688, 18446744073709551615, 0001100111100101101010010011000011010100010101011101000101101111100101000000000001111111100011101100
0, 193, 10.373198, 1, 3.820000, 0.964637, 18446744073709551615, 0101100110111001011010011001111110110111110100100110101110111101101110101100001111010001100010000110
0, 194, 10.628278, 1, 3.465000, 0.918744, 18446744073709551615, 0011111001001010011100110100100101110111101010000000011011011010000001010011111010100101110100100100
0, 195, 9.427898, 1, 4.010000, 1.279501, 18446744073709551615, 1100100011110010011101111100101010110110011001101011010101000011001001011111100000000000010011011010
